timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1539029, 0.7710138559341431, -0.06362350285053253, 0.31645119190216064, 0.19281886518001556, 0.002720206743106246, 0.004015110433101654, 90910.6796875, 121804.734375, 84683.078125, 45432.93359375, 120844.8125, 92375.578125, 44315.0, 41322.0, 40280.0, 45174.0, 0.046842314302921295, 0.07066559046506882, 171.0
1539050, 0.7756588459014893, -0.06272711604833603, 0.317115843296051, 0.1939944475889206, 0.003242969047278166, 0.0058163972571492195, 90925.5390625, 121798.765625, 84676.0546875, 45432.60546875, 120894.90625, 92388.421875, 44132.0, 43381.0, 40045.0, 43805.0, 0.024759983643889427, 0.21577146649360657, 171.0
1539070, 0.7792552709579468, -0.06243852898478508, 0.3171846866607666, 0.19213779270648956, 0.0035987617447972298, 0.0017937138909474015, 90921.625, 121805.3984375, 84678.734375, 45432.93359375, 120874.171875, 92377.1015625, 44386.0, 43315.0, 36391.0, 46308.0, 0.10283239185810089, 0.3719761073589325, 171.0
1539090, 0.7837426066398621, -0.062028106302022934, 0.3171812891960144, 0.1925211101770401, 0.003911521751433611, -0.0021817428059875965, 90930.2421875, 121803.8515625, 84675.2578125, 45432.93359375, 120895.5703125, 92383.3515625, 43807.0, 43803.0, 35853.0, 46974.0, 0.19744424521923065, 0.45300379395484924, 160.0
1539109, 0.786398708820343, -0.06265485286712646, 0.31612351536750793, 0.1872202306985855, 0.0010917772306129336, -0.011116664856672287, 90932.5703125, 121795.890625, 84672.2890625, 45432.27734375, 120917.640625, 92383.3515625, 42699.0, 44403.0, 34985.0, 48338.0, 0.2861706614494324, 0.48595795035362244, 160.0
1539130, 0.7903590798377991, -0.0631486028432846, 0.31590592861175537, 0.1862102448940277, -0.0013292270014062524, -0.01007128320634365, 90939.234375, 121806.9453125, 84670.6953125, 45432.60546875, 120918.3125, 92384.109375, 42652.0, 45995.0, 34663.0, 47806.0, 0.2863551676273346, 0.48183587193489075, 160.0
1539150, 0.7941923141479492, -0.06373625993728638, 0.3126258850097656, 0.18498505651950836, -0.004043512511998415, -0.028656331822276115, 90953.7265625, 121805.3984375, 84660.9921875, 45432.60546875, 120944.1328125, 92386.0546875, 41291.0, 47191.0, 35262.0, 47524.0, 0.3841552138328552, 0.5014828443527222, 154.0
1539168, 0.7971100211143494, -0.06331419944763184, 0.3120502233505249, 0.1810130774974823, -0.004291621968150139, -0.030677977949380875, 90952.5625, 121806.0625, 84660.9921875, 45432.93359375, 120949.4140625, 92389.1796875, 40894.0, 47778.0, 35577.0, 48456.0, 0.5256442427635193, 0.5810043215751648, 154.0
1539189, 0.801103413105011, -0.06333053112030029, 0.31301236152648926, 0.17965233325958252, -0.006038981955498457, -0.015492100268602371, 90957.640625, 121809.15625, 84649.6953125, 45432.60546875, 120950.75, 92384.53125, 40168.0, 48087.0, 36014.0, 48793.0, 0.562752366065979, 0.6986938714981079, 145.0
1539209, 0.803668200969696, -0.06350185722112656, 0.31276217103004456, 0.17412663996219635, -0.008106277324259281, -0.010226234793663025, 90967.4296875, 121809.8203125, 84650.4921875, 45432.60546875, 120972.828125, 92391.546875, 38738.0, 48749.0, 35092.0, 48755.0, 0.5723931789398193, 0.7944722175598145, 145.0
1539228, 0.8076328039169312, -0.06411009281873703, 0.3126069903373718, 0.1722945123910904, -0.011348807252943516, -0.004687495995312929, 90972.9296875, 121807.609375, 84651.578125, 45433.265625, 120987.6171875, 92390.703125, 38783.0, 49478.0, 33294.0, 48773.0, 0.6367270350456238, 0.9336028099060059, 145.0
1539249, 0.8103874325752258, -0.063568115234375, 0.31368499994277954, 0.16691666841506958, -0.011691760271787643, 0.0057001132518053055, 90973.296875, 121812.03125, 84649.984375, 45432.93359375, 120988.28125, 92391.890625, 38412.0, 49856.0, 31873.0, 49124.0, 0.7254344820976257, 1.0252273082733154, 140.0
1539268, 0.8131167888641357, -0.06503993272781372, 0.3138256371021271, 0.16140970587730408, -0.017714964225888252, 0.00836515985429287, 90983.0859375, 121812.6953125, 84649.6953125, 45432.60546875, 121004.40625, 92395.359375, 37534.0, 50171.0, 30826.0, 49025.0, 0.8951343894004822, 1.113283634185791, 140.0
1539288, 0.8162310123443604, -0.06469260901212692, 0.314950555562973, 0.15693002939224243, -0.019092567265033722, 0.020027725026011467, 90995.625, 121814.2421875, 84637.3125, 45432.60546875, 121019.1953125, 92395.359375, 36411.0, 50221.0, 30983.0, 49402.0, 1.0217721462249756, 1.1988492012023926, 140.0
1539309, 0.8191463351249695, -0.06440559774637222, 0.31539463996887207, 0.15212757885456085, -0.020564639940857887, 0.024113629013299942, 91001.4921875, 121813.578125, 84645.9296875, 45432.60546875, 121041.9375, 92397.296875, 34560.0, 49522.0, 30955.0, 50437.0, 1.0064306259155273, 1.172142744064331, 138.0
1539329, 0.8210309147834778, -0.0659218430519104, 0.3130502700805664, 0.14508409798145294, -0.02646239846944809, 0.010374858975410461, 91021.8671875, 121822.421875, 84632.4609375, 45432.60546875, 121046.359375, 92408.203125, 36238.0, 50062.0, 28249.0, 49846.0, 0.9510782957077026, 1.0763697624206543, 138.0
1539349, 0.8236456513404846, -0.06607463210821152, 0.3132215142250061, 0.14087092876434326, -0.02858084999024868, 0.005780743435025215, 91028.109375, 121824.6328125, 84637.6015625, 45431.9453125, 121052.984375, 92414.796875, 39289.0, 51023.0, 24307.0, 49715.0, 1.0698555707931519, 0.9161261916160583, 138.0
1539369, 0.8265702128410339, -0.06615164875984192, 0.31318822503089905, 0.1384490728378296, -0.03126714006066322, 0.0020184169989079237, 91053.5625, 121817.1171875, 84631.6640625, 45432.60546875, 121055.859375, 92427.640625, 39921.0, 51214.0, 21824.0, 50570.0, 1.3516677618026733, 0.6523202061653137, 136.0
1539388, 0.8283895254135132, -0.06691612303256989, 0.3131825923919678, 0.13422434031963348, -0.03676767647266388, -0.002128646709024906, 91075.109375, 121828.171875, 84625.21875, 45432.27734375, 121091.1875, 92435.4140625, 38245.0, 52492.0, 19257.0, 51384.0, 1.6913070678710938, 0.2817322611808777, 136.0
1539409, 0.8307379484176636, -0.0665137767791748, 0.31311482191085815, 0.13265885412693024, -0.04020877927541733, -0.005032644607126713, 91089.609375, 121830.3828125, 84618.7734375, 45432.60546875, 121074.3984375, 92455.6171875, 37964.0, 53794.0, 11726.0, 52586.0, 2.075512647628784, -0.10499357432126999, 136.0
1539429, 0.8334481120109558, -0.06557630747556686, 0.3142356276512146, 0.13334903120994568, -0.04383723810315132, 0.0011108721373602748, 91085.6875, 121839.2265625, 84626.015625, 45432.60546875, 121048.5625, 92482.84375, 38954.0, 55604.0, 0.0, 53627.0, 2.581505537033081, -0.5907369256019592, 131.0
1539449, 0.8341564536094666, -0.06702889502048492, 0.31431078910827637, 0.1303328275680542, -0.056617919355630875, 0.006161232944577932, 91060.234375, 121856.921875, 84632.4609375, 45432.27734375, 121008.8203125, 92519.796875, 36439.0, 56213.0, 0.0, 55478.0, 3.3257851600646973, -1.2906421422958374, 131.0
1539468, 0.8380329608917236, -0.0665079802274704, 0.31602799892425537, 0.13823600113391876, -0.06705665588378906, 0.024388719350099564, 91006.203125, 121874.609375, 84649.3984375, 45431.9453125, 120907.9453125, 92545.8515625, 36487.0, 56139.0, 0.0, 56288.0, 4.067337512969971, -2.245220422744751, 135.0
1539489, 0.8236678242683411, -0.04789099097251892, 0.31588026881217957, 0.09576383978128433, -0.02432890236377716, -0.2042800784111023, 90936.90625, 121870.1875, 84671.203125, 45431.9453125, 120742.4453125, 92573.0859375, 10425.0, 52842.0, 7897.0, 55557.0, 4.3448567390441895, -3.53410267829895, 135.0
1539508, 0.8237096071243286, -0.05446280539035797, 0.3068990409374237, 0.1234351396560669, -0.014589759521186352, -0.7533308267593384, 90909.8828125, 121863.5546875, 84734.4453125, 45432.60546875, 120694.5859375, 92501.53125, 9845.0, 57109.0, 44302.0, 50561.0, 3.9610953330993652, 2.3961870670318604, 135.0
1539529, 0.8259857296943665, -0.0568401999771595, 0.2892957627773285, 0.14285783469676971, -0.00861225463449955, -0.9786527752876282, 90847.7109375, 121839.890625, 84754.875, 45432.27734375, 120513.09375, 92552.109375, 53662.0, 54558.0, 53662.0, 35620.0, 10.32916259765625, 9.550938606262207, 119.0
1539548, 0.8227347731590271, -0.05931571125984192, 0.2543543577194214, 0.08305349946022034, -0.0447964146733284, -1.108019232749939, 90813.671875, 121855.3671875, 84745.7421875, 45432.27734375, 120541.0859375, 92571.140625, 54971.0, 49412.0, 54971.0, 49505.0, 16.381929397583008, 16.59728240966797, 119.0
1539569, 0.8128483295440674, -0.06166406348347664, 0.23215191066265106, -0.06831676512956619, -0.12559790909290314, -1.039540410041809, 90870.390625, 121839.890625, 84665.5546875, 45432.60546875, 120522.78125, 92579.34375, 57610.0, 53061.0, 57610.0, 46084.0, 19.6569766998291, 21.341398239135742, 119.0
1539588, 0.8164647817611694, -0.07126110792160034, 0.210014209151268, -0.010600761510431767, -0.1111714094877243, -1.2867884635925293, 90902.8515625, 121809.6015625, 84656.9296875, 45432.60546875, 120532.265625, 92554.8125, 54907.0, 49186.0, 54907.0, 50187.0, 22.279022216796875, 24.25467300415039, 132.0
1539608, 0.8320540189743042, -0.063194639980793, 0.16399189829826355, -0.03395301103591919, -0.12054182589054108, -1.4805094003677368, 90895.8203125, 121793.4609375, 84637.3125, 45432.27734375, 120534.4765625, 92524.453125, 46669.0, 38555.0, 46669.0, 56059.0, 27.014741897583008, 28.507265090942383, 132.0
1539628, 0.834131121635437, -0.061131589114665985, 0.13415682315826416, -0.04569430276751518, -0.12196321785449982, -1.6390533447265625, 90910.6796875, 121780.1953125, 84667.4375, 45431.9453125, 120579.90625, 92484.7890625, 39517.0, 29965.0, 39517.0, 57683.0, 31.164335250854492, 31.95889663696289, 132.0
1539648, 0.8420194387435913, -0.05686730891466141, 0.09816563129425049, -0.07394912093877792, -0.13483555614948273, -1.7886812686920166, 90920.09375, 121782.40625, 84642.9609375, 45431.6171875, 120702.7421875, 92440.828125, 39217.0, 29737.0, 39217.0, 57245.0, 36.01985168457031, 34.728965759277344, 122.0
1539669, 0.8655539155006409, -0.008513265289366245, 0.08349277079105377, 0.11997129023075104, 0.02583678625524044, -1.9980183839797974, 90904.8125, 121791.25, 84653.4609375, 45432.27734375, 120834.2421875, 92384.4609375, 38746.0, 56557.0, 38746.0, 29380.0, 40.55717468261719, 36.789649963378906, 122.0
1539689, 0.8532229065895081, 0.014036348089575768, 0.07033974677324295, -0.10225676000118256, -0.03554117679595947, -1.857424259185791, 90846.9140625, 121779.53125, 84541.328125, 45432.27734375, 120141.6015625, 92386.8203125, 54756.0, 331.0, 54756.0, 57908.0, 27.54536247253418, 37.66543960571289, 122.0
1539709, 1.0606602430343628, 0.15911424160003662, 0.06330978870391846, 0.1573418527841568, 0.2800634503364563, -1.3226115703582764, 90734.6796875, 121792.5703125, 84730.3828125, 45431.6171875, 120015.9296875, 92471.9375, 55174.0, 3.0, 55174.0, 58398.0, 12.577241897583008, 26.664648056030273, 72.0
1539730, 1.1009336709976196, 0.10883262008428574, 0.05485115945339203, 0.3191884160041809, 0.30875980854034424, -0.46021923422813416, 90864.1484375, 121828.8359375, 84495.1015625, 45432.60546875, 120648.2734375, 92387.578125, 55692.0, 3.0, 55692.0, 58946.0, -11.566449165344238, -0.46537068486213684, 72.0
1539748, 1.0812757015228271, 0.1260415017604828, 0.05153275653719902, 0.29409319162368774, 0.33362793922424316, -0.4612427353858948, 90887.9921875, 121804.515625, 84559.0546875, 45432.27734375, 120435.9453125, 92398.828125, 558.0, 56284.0, 59493.0, 56284.0, -1.4604851007461548, -6.767444610595703, 72.0
1539768, 1.0333274602890015, 0.13859772682189941, 0.04985679313540459, 0.11169791966676712, 0.3790270686149597, -0.05339273810386658, 90786.296875, 121818.4453125, 84838.890625, 45431.6171875, 120217.15625, 92490.96875, 54786.0, 61851.0, 41354.0, 57013.0, -5.664300918579102, -0.5082839727401733, 131.0
1539789, 1.0253000259399414, 0.1160997524857521, 0.043649714440107346, 0.08495379239320755, 0.314292311668396, -0.11830206215381622, 90761.6796875, 121819.9921875, 84709.375, 45431.9453125, 120391.875, 92377.4453125, 64529.0, 64615.0, 62265.0, 38395.0, -5.221878528594971, 0.1354449838399887, 131.0
1539809, 1.0255231857299805, 0.10233940184116364, 0.04466559365391731, 0.08215881139039993, 0.27193883061408997, -0.0069108507595956326, 90814.46875, 121827.2890625, 84699.953125, 45431.6171875, 120300.0, 92454.015625, 65346.0, 52842.0, 58349.0, 65535.0, -4.038733959197998, 0.8938605189323425, 123.0
1539829, 1.0191158056259155, 0.07487363368272781, 0.03506329655647278, 0.05475443974137306, 0.1853882074356079, -0.04898883029818535, 90854.375, 121837.6796875, 84655.84375, 45431.6171875, 120393.8828125, 92453.2578125, 44950.0, 57027.0, 49221.0, 63339.0, -3.630953073501587, 0.8690317869186401, 123.0
1539848, 1.0072660446166992, 0.06521381437778473, 0.03487030789256096, -0.0035333381965756416, 0.14677447080612183, -0.07297782599925995, 90899.359375, 121832.59375, 84644.2578125, 45431.6171875, 120418.3203125, 92444.71875, 54000.0, 55678.0, 50619.0, 57017.0, -2.164602518081665, 1.8843485116958618, 123.0
1539869, 1.004313349723816, 0.06451228260993958, 0.024106839671730995, -0.017159786075353622, 0.14605946838855743, -0.22687318921089172, 90871.9765625, 121823.53125, 84658.8125, 45431.28515625, 120432.2109375, 92452.078125, 56838.0, 62827.0, 56223.0, 61415.0, -1.305385708808899, 2.709221124649048, 133.0
1539888, 1.0026017427444458, 0.060694411396980286, 0.02079162746667862, -0.031547557562589645, 0.12305786460638046, -0.18309339880943298, 90919.71875, 121833.921875, 84638.109375, 45431.28515625, 120359.4921875, 92469.578125, 60843.0, 63090.0, 62065.0, 61108.0, -1.2638492584228516, 2.246457099914551, 133.0
1539908, 1.004184365272522, 0.06297102570533752, 0.015785163268446922, -0.02521631307899952, 0.1271383911371231, -0.15861058235168457, 90935.375, 121829.5, 84634.34375, 45431.6171875, 120447.640625, 92487.4921875, 60056.0, 65064.0, 63994.0, 65535.0, -1.272499918937683, 1.5441147089004517, 133.0
1539929, 1.0036488771438599, 0.06555677950382233, 0.012315606698393822, -0.02814779058098793, 0.1315421611070633, -0.1827055662870407, 90905.234375, 121821.3203125, 84647.515625, 45431.6171875, 120384.3984375, 92509.234375, 58538.0, 64227.0, 63035.0, 65535.0, -1.3695849180221558, 0.864258885383606, 131.0
1539948, 1.0036461353302002, 0.06522292643785477, 0.009181669913232327, -0.023578664287924767, 0.11257777363061905, -0.18088725209236145, 90942.0390625, 121831.7109375, 84608.78125, 45431.28515625, 120389.4765625, 92525.9765625, 57390.0, 64881.0, 63952.0, 65535.0, -1.3949766159057617, 0.18498173356056213, 131.0
1539968, 1.0043957233428955, 0.0653880387544632, 0.007084948942065239, -0.012352396734058857, 0.09206321090459824, -0.18403834104537964, 90916.96875, 121815.5703125, 84621.671875, 45431.6171875, 120367.4375, 92540.7734375, 56612.0, 65501.0, 62300.0, 65535.0, -1.2868436574935913, -0.4961268901824951, 131.0
1539988, 1.0040544271469116, 0.06712816655635834, 0.003797805868089199, -0.00989417266100645, 0.09455087780952454, -0.15886223316192627, 90942.40625, 121820.65625, 84598.2890625, 45431.28515625, 120355.75, 92549.3203125, 59278.0, 65535.0, 62164.0, 65527.0, -1.219977855682373, -0.7000791430473328, 132.0
1540008, 1.0042426586151123, 0.06917873024940491, 0.005391516722738743, -0.0015289069851860404, 0.0832446739077568, -0.12060784548521042, 90933.4140625, 121816.8984375, 84595.3203125, 45431.9453125, 120349.140625, 92548.8984375, 59368.0, 65372.0, 63989.0, 65535.0, -0.9219324588775635, -0.8337717056274414, 132.0
1540028, 1.0037506818771362, 0.06973422318696976, 0.003126375377178192, -0.003189015667885542, 0.07230244576931, -0.12091784924268723, 90923.6328125, 121827.953125, 84603.140625, 45430.62890625, 120349.140625, 92563.703125, 62713.0, 64818.0, 65535.0, 65188.0, -0.6620123386383057, -1.1314009428024292, 132.0
1540048, 1.0048432350158691, 0.07207659631967545, 0.0051267873495817184, 0.02231818623840809, 0.03442894667387009, -0.10674968361854553, 90945.15625, 121823.53125, 84610.375, 45430.62890625, 120314.5625, 92581.6328125, 57613.0, 65535.0, 60797.0, 65347.0, -0.41945815086364746, -1.1707440614700317, 131.0
1540068, 1.0051915645599365, 0.0725134089589119, 0.0029056265484541655, 0.023259002715349197, 0.0395948626101017, -0.12228889018297195, 90913.0546875, 121816.234375, 84611.171875, 45431.28515625, 120316.09375, 92581.2109375, 62682.0, 64959.0, 60600.0, 65535.0, -0.02748802863061428, -1.5881478786468506, 131.0
1540088, 1.005824327468872, 0.07362521439790726, 0.005870102439075708, 0.030947890132665634, 0.03742095082998276, -0.08503179997205734, 90881.3828125, 121813.796875, 84617.90625, 45431.28515625, 120296.9375, 92596.015625, 65535.0, 62316.0, 65250.0, 61768.0, 0.07179693132638931, -1.9308115243911743, 131.0
1540108, 1.005648136138916, 0.07186577469110489, 0.004694893956184387, 0.0037564937956631184, 0.04695165157318115, -0.07408808171749115, 90866.8984375, 121842.765625, 84622.7578125, 45431.28515625, 120284.390625, 92610.40625, 65377.0, 65535.0, 65449.0, 63160.0, 0.22371669113636017, -2.2331066131591797, 128.0
1540128, 1.0052227973937988, 0.07101791352033615, 0.003302773693576455, -0.015350104309618473, 0.047749944031238556, -0.07545895129442215, 90860.2421875, 121821.3203125, 84605.5234375, 45431.28515625, 120279.984375, 92622.84375, 65535.0, 64233.0, 63368.0, 59821.0, 0.40352433919906616, -1.9166816473007202, 128.0
1540148, 1.0049834251403809, 0.07309843599796295, 0.007478454615920782, -0.01794504188001156, 0.007288194727152586, -0.04864383116364479, 90861.03125, 121819.7734375, 84609.2890625, 45430.62890625, 120283.71875, 92625.5546875, 65307.0, 58189.0, 65535.0, 51743.0, 0.6076396107673645, -1.7204570770263672, 128.0
1540168, 1.0044318437576294, 0.07187464088201523, 0.00636492483317852, -0.029709549620747566, 0.010292225517332554, -0.059551648795604706, 90884.5078125, 121822.640625, 84600.671875, 45430.95703125, 120307.09375, 92621.65625, 65499.0, 62351.0, 65535.0, 52628.0, 0.9166304469108582, -1.5448694229125977, 129.0
1540188, 1.0039690732955933, 0.07144974917173386, 0.008714907802641392, -0.018110325559973717, 0.028969379141926765, -0.03459959477186203, 90893.125, 121826.40625, 84605.5234375, 45431.28515625, 120322.515625, 92615.8203125, 59558.0, 65535.0, 61462.0, 64267.0, 0.6171043515205383, -1.5253839492797852, 129.0
1540208, 1.003601312637329, 0.07168610394001007, 0.00773415295407176, -0.009283903986215591, 0.03540455922484398, -0.04677692800760269, 90891.1640625, 121817.5625, 84608.4921875, 45430.296875, 120332.1875, 92611.1640625, 63071.0, 65535.0, 60854.0, 64697.0, 0.7988306283950806, -1.4106864929199219, 124.0
1540228, 1.0033899545669556, 0.06708352267742157, 0.009000271558761597, -0.05266837775707245, 0.07047780603170395, -0.008646859787404537, 90939.2890625, 121821.09375, 84586.703125, 45430.296875, 120348.953125, 92628.6796875, 64510.0, 63453.0, 65535.0, 59399.0, 0.6795690655708313, -1.2531176805496216, 124.0
1540249, 1.00224769115448, 0.0673304945230484, 0.008517412468791008, -0.053976889699697495, 0.08425457030534744, -0.010822068899869919, 90944.7890625, 121824.8515625, 84608.203125, 45431.28515625, 120390.8203125, 92605.328125, 60963.0, 65317.0, 65535.0, 62376.0, 0.4902845025062561, -0.6784042716026306, 124.0
1540269, 1.0012601613998413, 0.07060758024454117, 0.01158845890313387, -0.04067029803991318, 0.0640023723244667, -0.007745932321995497, 90930.296875, 121808.7109375, 84567.6015625, 45429.96875, 120374.7265625, 92603.3828125, 56309.0, 65535.0, 60414.0, 65194.0, 0.6815615892410278, -0.722378134727478, 125.0
1540289, 1.0006598234176636, 0.07453413307666779, 0.011458010412752628, -0.02323390729725361, 0.032222554087638855, -0.040187280625104904, 90940.078125, 121814.4609375, 84561.953125, 45430.62890625, 120342.34375, 92599.828125, 63467.0, 65535.0, 62990.0, 65112.0, 0.9014318585395813, -0.9986435174942017, 125.0
1540308, 1.0004055500030518, 0.07587912678718567, 0.010773709043860435, -0.02601039595901966, 0.012299648486077785, -0.03544214740395546, 90931.8828125, 121804.0703125, 84555.515625, 45430.296875, 120386.4140625, 92582.734375, 62419.0, 64233.0, 65535.0, 58304.0, 1.0776783227920532, -0.9727884531021118, 125.0
1540328, 0.9999125003814697, 0.07590264081954956, 0.01230648998171091, -0.022440381348133087, 0.009980574250221252, -0.036309607326984406, 90938.125, 121811.5859375, 84551.4609375, 45430.296875, 120376.9296875, 92605.328125, 62692.0, 65535.0, 59398.0, 63142.0, 1.0905548334121704, -0.8266232013702393, 126.0
1540349, 0.9995216131210327, 0.0766831710934639, 0.01153926458209753, -0.01712433062493801, -0.0009089728118851781, -0.03383968397974968, 90936.1640625, 121813.796875, 84567.6015625, 45429.96875, 120374.53125, 92604.140625, 57352.0, 65535.0, 62464.0, 64581.0, 1.0775002241134644, -0.8448516130447388, 126.0
1540369, 0.9992853999137878, 0.07553846389055252, 0.012705478817224503, -0.02792058326303959, 0.0015447536716237664, -0.03634065389633179, 90938.9140625, 121818.21875, 84545.0234375, 45429.96875, 120357.765625, 92593.2265625, 62689.0, 65535.0, 64287.0, 60934.0, 1.0396113395690918, -0.91731196641922, 126.0
1540389, 0.998785674571991, 0.07651869207620621, 0.0117914704605937, -0.022403480485081673, -0.014909874647855759, -0.05633942410349846, 90924.0546875, 121809.375, 84540.4609375, 45430.296875, 120341.484375, 92597.125, 58998.0, 65535.0, 60903.0, 64754.0, 1.0145411491394043, -0.6498630046844482, 125.0
1540408, 0.9985933303833008, 0.07762318104505539, 0.012096617370843887, -0.014347944408655167, -0.04270848259329796, -0.074538454413414, 90930.296875, 121810.0390625, 84542.8515625, 45430.296875, 120359.109375, 92586.6328125, 58586.0, 65535.0, 59913.0, 64799.0, 1.2450578212738037, -0.8387370705604553, 125.0
1540429, 0.9983077645301819, 0.07664913684129715, 0.010559840127825737, -0.00408122269436717, -0.03920423611998558, -0.08573442697525024, 90945.578125, 121813.796875, 84532.9375, 45430.62890625, 120348.28125, 92581.1328125, 63560.0, 65535.0, 62062.0, 61944.0, 1.1391613483428955, -0.9575996994972229, 125.0
1540449, 0.9980953931808472, 0.07414350658655167, 0.010618725791573524, -0.015644913539290428, -0.026254842057824135, -0.07905449718236923, 90914.2734375, 121814.4609375, 84570.5625, 45430.296875, 120306.234375, 92579.609375, 52320.0, 65524.0, 61154.0, 65535.0, 1.2524710893630981, -0.9400025010108948, 125.0
1540468, 0.9976584911346436, 0.07263451814651489, 0.009157771244645119, -0.0067940824665129185, -0.003939303103834391, -0.07865607738494873, 90906.4453125, 121793.6796875, 84534.53125, 45430.62890625, 120326.0625, 92568.6953125, 61171.0, 65535.0, 62576.0, 60565.0, 0.7811311483383179, -1.024019718170166, 125.0
1540488, 0.9973966479301453, 0.07172036916017532, 0.0075158411636948586, -0.005758501589298248, 0.009292583912611008, -0.08200493454933167, 90889.6328125, 121795.890625, 84523.2421875, 45430.62890625, 120294.546875, 92573.7734375, 63239.0, 65535.0, 63558.0, 63160.0, 0.7501238584518433, -1.1639984846115112, 125.0
1540508, 0.9970079064369202, 0.07089720666408539, 0.00802543107420206, -0.012246310710906982, 0.019471315667033195, -0.07548016309738159, 90848.1875, 121801.859375, 84558.984375, 45430.296875, 120267.4375, 92568.6953125, 65184.0, 65490.0, 55759.0, 65535.0, 0.5708809494972229, -1.0269795656204224, 125.0
1540528, 0.9973775148391724, 0.07240532338619232, 0.006778758019208908, 0.014843187294900417, 0.006842241622507572, -0.06460990011692047, 90847.765625, 121799.6484375, 84541.2578125, 45429.96875, 120263.703125, 92566.328125, 65535.0, 64926.0, 64297.0, 55169.0, 0.38683852553367615, -1.2330445051193237, 125.0
1540548, 0.9969994425773621, 0.07037952542304993, 0.008844534866511822, -0.0025710100308060646, 0.045815806835889816, -0.0538247786462307, 90836.03125, 121804.734375, 84545.8203125, 45430.296875, 120240.1484375, 92588.578125, 64024.0, 65463.0, 65535.0, 53353.0, 0.30130213499069214, -1.0797374248504639, 126.0
1540568, 0.9970191717147827, 0.07168154418468475, 0.008259927853941917, -0.00314134219661355, 0.02552703022956848, -0.025909390300512314, 90840.734375, 121812.9140625, 84537.4921875, 45429.63671875, 120229.1328125, 92611.5078125, 63922.0, 65532.0, 65535.0, 44414.0, 0.07356363534927368, -0.9577556252479553, 126.0
1540588, 0.9974199533462524, 0.07236558943986893, 0.012426085770130157, 0.008490015752613544, 0.01643875241279602, -0.003627718659117818, 90823.1328125, 121823.96875, 84581.5703125, 45429.96875, 120224.734375, 92623.9453125, 46537.0, 65535.0, 54080.0, 63588.0, 0.45403963327407837, -0.6702457070350647, 126.0
1540608, 0.9971731901168823, 0.07258548587560654, 0.012573281303048134, -0.005160922184586525, -0.008992334827780724, 0.012880807742476463, 90799.671875, 121799.6484375, 84619.2109375, 45429.96875, 120210.84375, 92611.0859375, 29855.0, 61297.0, 47333.0, 65535.0, 0.4276887774467468, -0.5050791501998901, 124.0
1540628, 0.9976671934127808, 0.07277515530586243, 0.014333299361169338, 0.012660332024097443, 0.0063866316340863705, 0.0285949669778347, 90775.046875, 121769.359375, 84672.71875, 45429.63671875, 120202.7109375, 92570.640625, 43175.0, 58137.0, 33549.0, 65215.0, 0.15181133151054382, -0.6976989507675171, 124.0
1540648, 0.9970353245735168, 0.07227397710084915, 0.014697439968585968, -0.004479102324694395, 0.009366965852677822, -0.0009783384157344699, 90759.4140625, 121778.203125, 84635.859375, 45429.30859375, 120213.046875, 92525.4765625, 55822.0, 65535.0, 59841.0, 64601.0, 0.350340336561203, -0.6180735230445862, 124.0
1540668, 0.997231662273407, 0.07252687215805054, 0.014856670051813126, 0.002582503715530038, -0.00742509588599205, 0.007807804271578789, 90741.8203125, 121770.0234375, 84622.96875, 45429.96875, 120226.265625, 92521.2421875, 64033.0, 61169.0, 65535.0, 58127.0, 0.02810092829167843, -0.965842604637146, 129.0
1540688, 0.997572124004364, 0.07258585095405579, 0.016987686976790428, 0.012349764816462994, -0.011962952092289925, 0.03479890897870064, 90716.4140625, 121781.078125, 84631.296875, 45429.63671875, 120182.890625, 92537.1484375, 62279.0, 65535.0, 64539.0, 57657.0, -0.35006362199783325, -0.9922776818275452, 129.0
1540708, 0.9971585273742676, 0.07204637676477432, 0.017775414511561394, 0.002922995248809457, -0.007355603855103254, 0.04147250950336456, 90707.8046875, 121801.859375, 84641.796875, 45429.96875, 120168.1484375, 92579.1875, 57724.0, 65535.0, 59657.0, 62340.0, -0.3330177664756775, -0.9347015023231506, 129.0
1540728, 0.9978962540626526, 0.07122525572776794, 0.018216174095869064, 0.012088733725249767, -0.06491998583078384, 0.03754167631268501, 90707.8046875, 121811.3671875, 84636.65625, 45429.63671875, 120125.6328125, 92592.8125, 65535.0, 58174.0, 65496.0, 36355.0, -0.213298499584198, -0.9691419005393982, 123.0
1540748, 0.999247670173645, 0.069441057741642, 0.017996184527873993, 0.031100332736968994, -0.10775574296712875, 0.03691154718399048, 90712.5, 121836.3515625, 84628.6171875, 45429.96875, 120115.296875, 92625.890625, 65519.0, 60801.0, 65535.0, 36454.0, 0.2312762290239334, -1.087756872177124, 123.0
1540768, 1.0001217126846313, 0.06751313805580139, 0.017679570242762566, 0.038587819784879684, -0.10456673055887222, 0.022043844684958458, 90724.2265625, 121851.171875, 84627.53125, 45428.98046875, 120128.5078125, 92646.125, 65535.0, 57717.0, 65001.0, 55788.0, 0.4837301969528198, -1.0159718990325928, 123.0
