timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19218, 0.6632201671600342, 0.07941753417253494, 0.31657660007476807, 0.14237932860851288, 0.01670650765299797, -0.0067692953161895275, 92306.4921875, 124158.6015625, 87075.9453125, 45444.8359375, 119171.6015625, 87082.40625, 41322.0, 45353.0, 38481.0, 49202.0, 0.15156970918178558, 2.622640371322632, 116.0
19238, 0.6654523611068726, 0.07994013279676437, 0.3164615333080292, 0.13116350769996643, 0.01659378409385681, -0.004653998650610447, 92304.5234375, 124166.8515625, 87068.625, 45443.84375, 119156.2265625, 87084.28125, 40338.0, 45096.0, 39070.0, 49076.0, 0.17591232061386108, 2.9157803058624268, 116.0
19258, 0.6676197648048401, 0.0802290141582489, 0.3164032995700836, 0.11848761886358261, 0.015684980899095535, 0.0004110119480174035, 92307.28125, 124166.8515625, 87083.2734375, 45444.50390625, 119158.421875, 87084.28125, 42167.0, 44642.0, 37643.0, 48928.0, 0.2152359038591385, 3.157878875732422, 116.0
19278, 0.6711090803146362, 0.08156049996614456, 0.3184951841831207, 0.11037934571504593, 0.017284804955124855, 0.0142661202698946, 92311.625, 124170.375, 87081.6875, 45444.17578125, 119172.4453125, 87087.265625, 42220.0, 42416.0, 39686.0, 48996.0, 0.27686625719070435, 3.2206649780273438, 115.0
19298, 0.6732038855552673, 0.08200892060995102, 0.31878483295440674, 0.0986705869436264, 0.016512339934706688, 0.012403829023241997, 92305.3125, 124163.0546875, 87067.171875, 45444.17578125, 119168.7265625, 87083.515625, 40436.0, 41028.0, 37380.0, 47172.0, 0.30524230003356934, 3.1788222789764404, 115.0
19318, 0.6754621863365173, 0.08311391621828079, 0.31992611289024353, 0.08820107579231262, 0.017251253128051758, 0.014345264993607998, 92312.4140625, 124161.4765625, 87059.515625, 45443.84375, 119167.203125, 87085.390625, 40589.0, 40601.0, 36837.0, 46949.0, 0.33746758103370667, 3.164290428161621, 115.0
19338, 0.6757704615592957, 0.08279559016227722, 0.3201141357421875, 0.07470951974391937, 0.014457051642239094, 0.0039460319094359875, 92304.125, 124163.0546875, 87067.171875, 45444.17578125, 119156.90625, 87082.40625, 39617.0, 41799.0, 37853.0, 45442.0, 0.39652299880981445, 3.08434796333313, 115.0
19358, 0.6768959760665894, 0.0833204910159111, 0.3200359642505646, 0.06428124010562897, 0.013768588192760944, -0.009442715905606747, 92310.046875, 124168.1484375, 87085.515625, 45443.84375, 119177.5078125, 87086.5, 40959.0, 40722.0, 36790.0, 46538.0, 0.4260380268096924, 3.0289206504821777, 115.0
19378, 0.678472101688385, 0.08327171206474304, 0.3197406232357025, 0.055701203644275665, 0.011612487025558949, -0.02036227285861969, 92305.3125, 124163.0546875, 87056.8125, 45444.17578125, 119163.4921875, 87087.265625, 40718.0, 41028.0, 37773.0, 46695.0, 0.4667067527770996, 2.910324811935425, 115.0
19398, 0.6795719265937805, 0.0840853750705719, 0.3192034959793091, 0.0469466894865036, 0.011654866859316826, -0.03365711867809296, 92308.46875, 124165.921875, 87056.8125, 45444.17578125, 119159.1015625, 87089.140625, 41160.0, 41719.0, 37774.0, 46589.0, 0.4777052104473114, 2.7412502765655518, 116.0
19418, 0.6784837245941162, 0.08485744893550873, 0.31787002086639404, 0.03356397897005081, 0.011564021930098534, -0.048619888722896576, 92308.46875, 124171.3046875, 87064.46875, 45443.84375, 119167.8828125, 87087.265625, 41099.0, 41481.0, 38577.0, 47017.0, 0.4485597312450409, 2.540473699569702, 116.0
19438, 0.6795714497566223, 0.08579356223344803, 0.316783607006073, 0.026954440400004387, 0.011954834684729576, -0.059066738933324814, 92301.3671875, 124167.5, 87060.640625, 45444.17578125, 119183.9296875, 87074.90625, 42031.0, 42611.0, 38575.0, 46748.0, 0.42687973380088806, 2.347792387008667, 116.0
19458, 0.6806975603103638, 0.08659899234771729, 0.314712792634964, 0.021499477326869965, 0.012036729604005814, -0.07427900284528732, 92310.4375, 124167.5, 87066.3828125, 45444.17578125, 119170.078125, 87084.28125, 41427.0, 43419.0, 39821.0, 46317.0, 0.42694219946861267, 2.129467725753784, 118.0
19478, 0.6810598969459534, 0.08682539314031601, 0.3131607472896576, 0.014774801209568977, 0.010579853318631649, -0.07925556600093842, 92310.4375, 124171.3046875, 87060.640625, 45444.17578125, 119182.578125, 87094.0, 41933.0, 42498.0, 40540.0, 47455.0, 0.45179522037506104, 1.9483377933502197, 118.0
19498, 0.6813907027244568, 0.08777522295713425, 0.3117815852165222, 0.00890070665627718, 0.011046918109059334, -0.08584102243185043, 92315.171875, 124168.1484375, 87058.7265625, 45443.84375, 119197.953125, 87078.65625, 41273.0, 41182.0, 38234.0, 46170.0, 0.4230761229991913, 1.8162392377853394, 118.0
19518, 0.681952953338623, 0.089092917740345, 0.31003257632255554, 0.0041257767006754875, 0.012426449917256832, -0.08805588632822037, 92315.171875, 124170.375, 87055.6953125, 45444.50390625, 119188.4921875, 87078.65625, 42360.0, 38670.0, 37261.0, 47904.0, 0.37555909156799316, 1.6929024457931519, 118.0
19538, 0.6828410029411316, 0.08871828019618988, 0.30849963426589966, 0.001347948214970529, 0.009951441548764706, -0.10266337543725967, 92309.2578125, 124159.8984375, 87042.765625, 45443.84375, 119213.3203125, 87084.625, 39778.0, 43771.0, 40156.0, 44078.0, 0.35070449113845825, 1.557873010635376, 118.0
19558, 0.6824072003364563, 0.08919353038072586, 0.3064313530921936, -0.004645348526537418, 0.00928220059722662, -0.10564367473125458, 92305.3125, 124167.5, 87055.6953125, 45444.50390625, 119181.8984375, 87085.390625, 42070.0, 42828.0, 39210.0, 45243.0, 0.4331490993499756, 1.4817726612091064, 116.0
19578, 0.6812029480934143, 0.08995518833398819, 0.30422091484069824, -0.011723977513611317, 0.009170813485980034, -0.11487693339586258, 92309.2578125, 124169.078125, 87039.265625, 45444.17578125, 119216.1953125, 87077.890625, 41046.0, 39218.0, 40297.0, 48248.0, 0.4599491357803345, 1.3650074005126953, 116.0
19598, 0.6754494309425354, 0.08948345482349396, 0.30175355076789856, -0.029409972950816154, 0.006299380678683519, -0.1228368878364563, 92310.4375, 124177.9765625, 87045.328125, 45444.17578125, 119213.3203125, 87085.046875, 44084.0, 39282.0, 37251.0, 48801.0, 0.3569833040237427, 1.2098464965820312, 116.0
19618, 0.6780363917350769, 0.09150488674640656, 0.29926276206970215, -0.025271594524383545, 0.009813505224883556, -0.12667779624462128, 92308.46875, 124170.375, 87054.109375, 45443.84375, 119222.78125, 87073.03125, 42880.0, 40267.0, 39603.0, 48352.0, 0.2680324614048004, 1.013289451599121, 117.0
19638, 0.6780053377151489, 0.09130412340164185, 0.2975485026836395, -0.026829183101654053, 0.00801821332424879, -0.126805379986763, 92313.203125, 124169.7265625, 87051.8671875, 45443.84375, 119203.015625, 87082.40625, 44830.0, 40834.0, 37924.0, 47947.0, 0.2633981704711914, 0.7807751297950745, 117.0
19658, 0.6782612204551697, 0.09177983552217484, 0.2950036823749542, -0.026825740933418274, 0.007711936254054308, -0.12759175896644592, 92309.2578125, 124173.5234375, 87048.828125, 45443.84375, 119227.1796875, 87081.640625, 44048.0, 40453.0, 39197.0, 48158.0, 0.3145681321620941, 0.5205888152122498, 117.0
19678, 0.678590714931488, 0.09270790964365005, 0.29255151748657227, -0.025907250121235847, 0.008375311270356178, -0.12909848988056183, 92315.171875, 124165.2734375, 87037.6796875, 45444.50390625, 119231.5703125, 87086.15625, 45611.0, 40475.0, 37290.0, 48384.0, 0.34768444299697876, 0.3093063235282898, 121.0
19698, 0.6780441999435425, 0.09283308684825897, 0.2899036109447479, -0.026515357196331024, 0.007146830204874277, -0.13524459302425385, 92315.171875, 124169.7265625, 87048.828125, 45443.51171875, 119219.9140625, 87075.671875, 42717.0, 38160.0, 37695.0, 48087.0, 0.33950167894363403, 0.1453550159931183, 121.0
19718, 0.6779433488845825, 0.09450465440750122, 0.28715577721595764, -0.02565981261432171, 0.009739941917359829, -0.1404433399438858, 92318.328125, 124168.1484375, 87044.2109375, 45444.17578125, 119243.3984375, 87073.796875, 43615.0, 38350.0, 36833.0, 47568.0, 0.32519105076789856, 0.07460590451955795, 121.0
19738, 0.6777263283729553, 0.09441035240888596, 0.28467345237731934, -0.024882052093744278, 0.008079486899077892, -0.1435452252626419, 92313.203125, 124168.1484375, 87030.0234375, 45444.17578125, 119227.1796875, 87078.65625, 42680.0, 38921.0, 38206.0, 47304.0, 0.33493518829345703, 0.012804890051484108, 121.0
19758, 0.6763654947280884, 0.09486998617649078, 0.28169745206832886, -0.02686461992561817, 0.0077912756241858006, -0.15467937290668488, 92307.28125, 124169.7265625, 87054.8984375, 45443.84375, 119233.765625, 87070.390625, 43533.0, 38258.0, 37896.0, 47843.0, 0.33070579171180725, -0.02698657661676407, 121.0
19778, 0.6778336763381958, 0.09458991885185242, 0.2761336863040924, -0.021919960156083107, 0.005660284776240587, -0.17267651855945587, 92315.9609375, 124165.2734375, 87038.46875, 45443.1796875, 119214.84375, 87077.546875, 43553.0, 40628.0, 38325.0, 46910.0, 0.3618887960910797, -0.11726496368646622, 121.0
19798, 0.6762251257896423, 0.09366902709007263, 0.2726050615310669, -0.024211881682276726, 0.0019631381146609783, -0.178818941116333, 92310.8359375, 124171.9453125, 87048.0390625, 45443.84375, 119208.0859375, 87072.6875, 43804.0, 41550.0, 39485.0, 47203.0, 0.4058602452278137, -0.19237621128559113, 120.0
19818, 0.6747485399246216, 0.0935179591178894, 0.26906275749206543, -0.025695065036416054, 0.0001786559441825375, -0.18477554619312286, 92312.4140625, 124174.171875, 87036.5546875, 45444.17578125, 119192.7109375, 87076.4375, 44182.0, 42237.0, 40081.0, 46823.0, 0.4251633286476135, -0.2905849814414978, 120.0
19838, 0.6754014492034912, 0.09442907571792603, 0.2653529644012451, -0.021433193236589432, 0.0008732639835216105, -0.1852012425661087, 92307.28125, 124174.8203125, 87048.0390625, 45444.17578125, 119196.4296875, 87079.421875, 43522.0, 41952.0, 41198.0, 47706.0, 0.4641496539115906, -0.45736655592918396, 119.0
19858, 0.6740472912788391, 0.09445646405220032, 0.26141807436943054, -0.021663282066583633, -0.0004975016345269978, -0.18927162885665894, 92308.859375, 124171.0234375, 87025.078125, 45443.84375, 119180.3828125, 87084.28125, 43678.0, 41957.0, 41143.0, 48244.0, 0.42578375339508057, -0.6261231303215027, 119.0
19878, 0.6748850345611572, 0.09339644014835358, 0.2576863169670105, -0.015899812802672386, -0.004297108389437199, -0.18342682719230652, 92309.2578125, 124171.0234375, 87046.125, 45444.50390625, 119171.4296875, 87089.140625, 44403.0, 40670.0, 40831.0, 49430.0, 0.3621385395526886, -0.7940502762794495, 119.0
19898, 0.6745918989181519, 0.09328946471214294, 0.25518736243247986, -0.01267190370708704, -0.005360000301152468, -0.18004590272903442, 92311.2265625, 124168.1484375, 87043.09375, 45444.17578125, 119151.8359375, 87085.046875, 43819.0, 37994.0, 38458.0, 48960.0, 0.31783920526504517, -0.9633410573005676, 123.0
19918, 0.6734093427658081, 0.09344007819890976, 0.25166234374046326, -0.011048042215406895, -0.0056815254501998425, -0.17386481165885925, 92313.203125, 124174.8203125, 87024.75, 45443.51171875, 119119.578125, 87089.90625, 44804.0, 36296.0, 37012.0, 49560.0, 0.2814014256000519, -1.1131312847137451, 123.0
19938, 0.6754822134971619, 0.09284782409667969, 0.24810674786567688, -0.0012547775404527783, -0.007355069275945425, -0.18339304625988007, 92319.1171875, 124163.0546875, 87029.6953125, 45443.51171875, 119122.453125, 87086.578125, 41752.0, 39483.0, 40560.0, 47243.0, 0.2722002863883972, -1.320902705192566, 123.0
19958, 0.6755072474479675, 0.09269942343235016, 0.24394747614860535, 0.003938418347388506, -0.007960227318108082, -0.18124490976333618, 92313.203125, 124180.84375, 87049.953125, 45443.51171875, 119107.078125, 87079.421875, 42241.0, 40273.0, 41117.0, 46931.0, 0.21433290839195251, -1.4708921909332275, 126.0
19978, 0.6826686263084412, 0.0907730683684349, 0.240225151181221, 0.02636032924056053, -0.01260611042380333, -0.1887524574995041, 92321.8828125, 124170.375, 87032.734375, 45443.84375, 119142.2109375, 87085.8125, 43278.0, 38514.0, 40393.0, 48380.0, 0.18014965951442719, -1.508897304534912, 126.0
19998, 0.6649286150932312, 0.0911487340927124, 0.23676666617393494, -0.012730179354548454, -0.011429676786065102, -0.1891975849866867, 92315.171875, 124174.171875, 87031.9375, 45443.51171875, 119137.8203125, 87085.8125, 43821.0, 40821.0, 40108.0, 47068.0, 0.08855851739645004, -1.2831475734710693, 126.0
20018, 0.6684187650680542, 0.0913812443614006, 0.23300997912883759, 0.0006375738303177059, -0.010291604325175285, -0.186524897813797, 92313.203125, 124174.8203125, 87033.5234375, 45444.17578125, 119164.1640625, 87086.921875, 42681.0, 41777.0, 41463.0, 46602.0, 0.04524707421660423, -1.156111240386963, 124.0
20038, 0.67075514793396, 0.09163808822631836, 0.2288062870502472, 0.010022016242146492, -0.009129145182669163, -0.1916060745716095, 92313.9921875, 124177.6953125, 87038.46875, 45444.17578125, 119178.1875, 87077.546875, 42943.0, 41777.0, 41697.0, 46867.0, 0.037568166851997375, -1.0240386724472046, 124.0
20058, 0.675545871257782, 0.09207082539796829, 0.22497767210006714, 0.02460017241537571, -0.00750992726534605, -0.19077658653259277, 92308.859375, 124174.8203125, 87030.8203125, 45444.17578125, 119175.1484375, 87081.296875, 43168.0, 42533.0, 41586.0, 46689.0, 0.0064508081413805485, -0.8816009163856506, 124.0
20078, 0.6785973906517029, 0.09231692552566528, 0.22116072475910187, 0.03385237604379654, -0.006368760485202074, -0.19071142375469208, 92317.9375, 124173.890625, 87033.5234375, 45443.51171875, 119170.078125, 87086.921875, 44246.0, 42561.0, 40422.0, 47018.0, -0.022888990119099617, -0.8300433158874512, 121.0
20098, 0.6800259351730347, 0.09220214188098907, 0.2172934114933014, 0.03849833831191063, -0.006159945856779814, -0.18961212038993835, 92317.9375, 124177.6953125, 87028.90625, 45444.50390625, 119149.640625, 87081.296875, 42376.0, 42018.0, 39686.0, 44858.0, -0.0325455404818058, -0.8049163222312927, 121.0
20118, 0.6840157508850098, 0.09169094264507294, 0.2134760171175003, 0.04912403225898743, -0.006975196301937103, -0.19154882431030273, 92317.9375, 124173.2421875, 87032.734375, 45443.84375, 119143.7265625, 87088.03125, 41970.0, 40817.0, 40221.0, 45680.0, -0.01697719655930996, -0.7557291984558105, 124.0
20138, 0.6867519617080688, 0.09171092510223389, 0.20817802846431732, 0.056130677461624146, -0.006404009182006121, -0.2004110962152481, 92327.796875, 124171.6640625, 87023.9609375, 45443.1796875, 119118.734375, 87091.015625, 41548.0, 42481.0, 40961.0, 44483.0, -0.029609108343720436, -0.7476202249526978, 124.0
20158, 0.6896777749061584, 0.09376243501901627, 0.20408973097801208, 0.06295277923345566, -0.0005841002566739917, -0.2060241997241974, 92321.09375, 124175.46875, 87018.21875, 45443.84375, 119103.3671875, 87093.65625, 41722.0, 42408.0, 41779.0, 45319.0, -0.026909155771136284, -0.6816740036010742, 124.0
20178, 0.6892297267913818, 0.09310240298509598, 0.200391948223114, 0.060617122799158096, -0.0018709884025156498, -0.20518629252910614, 92318.328125, 124181.4921875, 87037.3515625, 45444.17578125, 119134.1015625, 87094.0, 42992.0, 42214.0, 40980.0, 45854.0, -0.11694540828466415, -0.612895131111145, 122.0
20198, 0.6927614808082581, 0.0934135764837265, 0.19617600739002228, 0.06795729696750641, -0.0006781229749321938, -0.20826560258865356, 92317.9375, 124178.625, 87003.7109375, 45443.51171875, 119123.96875, 87084.6953125, 45720.0, 40375.0, 37660.0, 47691.0, -0.037632476538419724, -0.43495896458625793, 122.0
20218, 0.6949291229248047, 0.09467356652021408, 0.19160093367099762, 0.07071462273597717, 0.0027006040327250957, -0.2124018520116806, 92320.6953125, 124171.0234375, 87030.4921875, 45443.51171875, 119163.4921875, 87092.203125, 46399.0, 37347.0, 38064.0, 50008.0, 0.016544988378882408, -0.1699928343296051, 122.0
20238, 0.6976603269577026, 0.09506596624851227, 0.18736183643341064, 0.07403676211833954, 0.0035677249543368816, -0.20931239426136017, 92317.9375, 124179.9140625, 87014.390625, 45443.51171875, 119148.796875, 87087.6875, 45138.0, 40194.0, 39867.0, 48943.0, 0.00466095982119441, 0.0977005586028099, 124.0
20258, 0.6993719339370728, 0.09588388353586197, 0.1831677258014679, 0.07350938767194748, 0.005743790417909622, -0.20803290605545044, 92324.25, 124179.9140625, 87019.34375, 45443.51171875, 119172.953125, 87085.8125, 46093.0, 39133.0, 38450.0, 49818.0, -0.04239201545715332, 0.4016730785369873, 124.0
20278, 0.7025619745254517, 0.09636097401380539, 0.18193338811397552, 0.07616674154996872, 0.006855156272649765, -0.19250153005123138, 92315.9609375, 124173.2421875, 87038.46875, 45443.84375, 119167.8828125, 87090.671875, 46776.0, 39119.0, 37545.0, 50142.0, -0.046798061579465866, 0.6125419735908508, 124.0
20298, 0.7044788002967834, 0.09796849638223648, 0.17809325456619263, 0.0748196691274643, 0.011051815934479237, -0.19108934700489044, 92315.171875, 124174.5390625, 87007.5390625, 45443.51171875, 119152.515625, 87093.65625, 45600.0, 38279.0, 34768.0, 48523.0, -0.02579575404524803, 0.8210870623588562, 126.0
20318, 0.7067832946777344, 0.09846635907888412, 0.1767069697380066, 0.0739496573805809, 0.011733942665159702, -0.17975838482379913, 92320.3046875, 124182.140625, 87016.3046875, 45443.51171875, 119144.40625, 87087.6875, 44681.0, 38173.0, 35479.0, 48005.0, 0.022284263744950294, 0.9433743357658386, 126.0
20338, 0.7096092700958252, 0.10039730370044708, 0.17306222021579742, 0.07463186234235764, 0.0164700448513031, -0.18471820652484894, 92319.1171875, 124169.4453125, 87014.390625, 45443.51171875, 119132.75, 87090.671875, 43914.0, 38421.0, 35927.0, 47406.0, 0.08558665961027145, 1.032721996307373, 126.0
20358, 0.711186408996582, 0.1005302295088768, 0.16881832480430603, 0.07148049026727676, 0.015415841713547707, -0.19277861714363098, 92328.5859375, 124173.2421875, 87002.9140625, 45443.51171875, 119123.8046875, 87082.0625, 43913.0, 39187.0, 36538.0, 47049.0, 0.12198483943939209, 1.1362439393997192, 124.0
20378, 0.711229145526886, 0.10063357651233673, 0.16490241885185242, 0.06353002041578293, 0.014176282100379467, -0.2001386135816574, 92330.953125, 124176.1171875, 87025.078125, 45443.51171875, 119140.015625, 87093.65625, 44082.0, 40685.0, 36871.0, 46621.0, 0.2070178985595703, 1.203287959098816, 124.0
20398, 0.7127500772476196, 0.10177873820066452, 0.16079942882061005, 0.06032884493470192, 0.016129983589053154, -0.21036209166049957, 92332.53125, 124177.046875, 86996.0625, 45443.51171875, 119121.609375, 87096.296875, 43867.0, 41331.0, 37941.0, 46572.0, 0.2765401601791382, 1.30813467502594, 124.0
20418, 0.7152397036552429, 0.10253433883190155, 0.15709766745567322, 0.0599747858941555, 0.016385244205594063, -0.21033763885498047, 92329.7734375, 124174.5390625, 87024.75, 45443.84375, 119158.2578125, 87083.9375, 42772.0, 42904.0, 39650.0, 45977.0, 0.2922198474407196, 1.385292887687683, 125.0
20438, 0.7158679962158203, 0.10273241251707077, 0.15282490849494934, 0.05345258116722107, 0.014845013618469238, -0.217071995139122, 92317.9375, 124182.140625, 87014.390625, 45443.51171875, 119155.3828125, 87091.4375, 42434.0, 43135.0, 40158.0, 46279.0, 0.3476308584213257, 1.4916164875030518, 125.0
20458, 0.7172644138336182, 0.10341713577508926, 0.1451270580291748, 0.049725376069545746, 0.014987540431320667, -0.2370145618915558, 92319.90625, 124185.015625, 87013.2734375, 45443.51171875, 119166.359375, 87083.9375, 42418.0, 45081.0, 41014.0, 45149.0, 0.3493218421936035, 1.5390257835388184, 125.0
20478, 0.718796968460083, 0.10424824059009552, 0.14036794006824493, 0.04638463631272316, 0.015501527115702629, -0.23478004336357117, 92321.8828125, 124169.4453125, 87020.1328125, 45443.51171875, 119168.5625, 87086.921875, 42705.0, 44504.0, 41942.0, 46871.0, 0.3808748722076416, 1.5580905675888062, 127.0
20498, 0.7205859422683716, 0.10453285276889801, 0.13397739827632904, 0.04471185803413391, 0.014249428175389767, -0.24620488286018372, 92323.8515625, 124176.1171875, 87002.9140625, 45443.1796875, 119158.2578125, 87085.046875, 41958.0, 43388.0, 40194.0, 45530.0, 0.3237062394618988, 1.4144126176834106, 127.0
20518, 0.722296953201294, 0.10132435709238052, 0.12906169891357422, 0.042750999331474304, -0.00015300221275538206, -0.24062825739383698, 92319.90625, 124183.0703125, 87009.4453125, 45443.51171875, 119159.7734375, 87088.453125, 41232.0, 45538.0, 41482.0, 44232.0, 0.43982189893722534
