timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47398, 31.286827087402344, -16.01377296447754, -0.371069997549057, 3.537748336791992, -1.762349247932434, -0.03202124312520027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030154850333929062, 199.0
47418, 31.357627868652344, -16.04903793334961, -0.3717108964920044, 3.542301893234253, -1.76417076587677, -0.03205104172229767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028473423793911934, 199.0
47438, 31.428518295288086, -16.084341049194336, -0.3723514974117279, 3.546696424484253, -1.766261339187622, -0.03206613287329674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028965367004275322, 199.0
47458, 31.499492645263672, -16.119688034057617, -0.3729955554008484, 3.550854206085205, -1.7684193849563599, -0.032312095165252686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028864707797765732, 199.0
47478, 31.570554733276367, -16.155075073242188, -0.3736434876918793, 3.5552139282226562, -1.7704344987869263, -0.032404109835624695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02937629260122776, 198.0
47498, 31.641698837280273, -16.19050407409668, -0.374294638633728, 3.559070587158203, -1.772470235824585, -0.032719239592552185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028356965631246567, 198.0
47518, 31.712919235229492, -16.225971221923828, -0.3749468922615051, 3.563066244125366, -1.774180293083191, -0.0324440598487854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02864007279276848, 198.0
47538, 31.784221649169922, -16.261474609375, -0.3755955398082733, 3.5670886039733887, -1.776172399520874, -0.032473236322402954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028937645256519318, 198.0
47558, 31.855602264404297, -16.29701805114746, -0.3762432932853699, 3.570916175842285, -1.7782740592956543, -0.03226322680711746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029010897502303123, 198.0
47578, 31.927059173583984, -16.332603454589844, -0.37688902020454407, 3.574803113937378, -1.7802373170852661, -0.0323440246284008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02855622209608555, 201.0
47598, 31.998598098754883, -16.36823272705078, -0.3775375485420227, 3.579059362411499, -1.7825113534927368, -0.032401591539382935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029640134423971176, 201.0
47618, 32.07021713256836, -16.403902053833008, -0.37818455696105957, 3.5830318927764893, -1.784541368484497, -0.03223463147878647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029599931091070175, 201.0
47638, 32.14191436767578, -16.43961524963379, -0.378827840089798, 3.5869979858398438, -1.7867188453674316, -0.032036807388067245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02960153855383396, 201.0
47658, 32.21369552612305, -16.475370407104492, -0.3794715106487274, 3.5911142826080322, -1.78877592086792, -0.032336849719285965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029226534068584442, 201.0
47678, 32.285560607910156, -16.511165618896484, -0.38011929392814636, 3.5954296588897705, -1.7907390594482422, -0.03238355740904808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03104664944112301, 197.0
47698, 32.357513427734375, -16.546998977661133, -0.38076654076576233, 3.5997984409332275, -1.7927390336990356, -0.03238145634531975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032165367156267166, 197.0
47718, 32.42954635620117, -16.582876205444336, -0.3814164400100708, 3.603749990463257, -1.7948949337005615, -0.03255535289645195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032474808394908905, 197.0
47738, 32.50166320800781, -16.618793487548828, -0.3820669949054718, 3.6078219413757324, -1.7966669797897339, -0.032427359372377396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032920438796281815, 197.0
47758, 32.57386016845703, -16.654747009277344, -0.38271602988243103, 3.6118555068969727, -1.798748254776001, -0.03254692628979683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03306713327765465, 197.0
47778, 32.64613723754883, -16.69074058532715, -0.38336771726608276, 3.616049289703369, -1.8005931377410889, -0.03251611068844795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03265359625220299, 200.0
47798, 32.718502044677734, -16.726770401000977, -0.38401466608047485, 3.6202428340911865, -1.8022074699401855, -0.032172732055187225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032553672790527344, 200.0
47818, 32.79094696044922, -16.762832641601562, -0.3846568465232849, 3.6241960525512695, -1.8040220737457275, -0.03208613395690918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032921649515628815, 200.0
47838, 32.86347198486328, -16.798933029174805, -0.38530194759368896, 3.628371000289917, -1.8060531616210938, -0.0323239229619503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03388507291674614, 200.0
47858, 32.93608093261719, -16.835071563720703, -0.3859468400478363, 3.6324658393859863, -1.807755947113037, -0.032245539128780365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03341168165206909, 200.0
47878, 33.00876998901367, -16.871244430541992, -0.3865952789783478, 3.636564016342163, -1.8096201419830322, -0.032556042075157166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035110197961330414, 196.0
47898, 33.085182189941406, -16.90926742553711, -0.38727661967277527, 3.6407463550567627, -1.8116106986999512, -0.0322800911962986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035201653838157654, 196.0
47918, 33.158042907714844, -16.94551658630371, -0.38792380690574646, 3.645305633544922, -1.8133933544158936, -0.03240041807293892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03493626043200493, 196.0
47938, 33.23099136352539, -16.981801986694336, -0.3885696530342102, 3.649494171142578, -1.8149750232696533, -0.03213011100888252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03700381889939308, 196.0
47958, 33.30402374267578, -17.018117904663086, -0.3892087936401367, 3.653686285018921, -1.816619634628296, -0.03194049000740051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03583795577287674, 196.0
47978, 33.37714385986328, -17.054466247558594, -0.38984858989715576, 3.658134698867798, -1.8183104991912842, -0.03202696144580841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03698736056685448, 197.0
47998, 33.450347900390625, -17.09085464477539, -0.3904930651187897, 3.662407398223877, -1.8204253911972046, -0.03246505931019783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036974262446165085, 197.0
48018, 33.52363204956055, -17.127283096313477, -0.3911428451538086, 3.6663076877593994, -1.8223464488983154, -0.0324220210313797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03814975172281265, 197.0
48038, 33.59700012207031, -17.163747787475586, -0.39179402589797974, 3.6704180240631104, -1.8241106271743774, -0.03270367905497551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03805762156844139, 197.0
48058, 33.670448303222656, -17.200246810913086, -0.39244917035102844, 3.6745951175689697, -1.8258768320083618, -0.032781098037958145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03945211321115494, 197.0
48078, 33.743980407714844, -17.23678207397461, -0.39310604333877563, 3.6785995960235596, -1.8276594877243042, -0.032929472625255585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03778102621436119, 197.0
48098, 33.817596435546875, -17.27335548400879, -0.3937646746635437, 3.682939052581787, -1.8297494649887085, -0.03286852687597275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03841032087802887, 197.0
48118, 33.89129638671875, -17.309967041015625, -0.3944235146045685, 3.6872503757476807, -1.8313837051391602, -0.03300439566373825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788955509662628, 197.0
48138, 33.96508026123047, -17.34661293029785, -0.3950839340686798, 3.691223382949829, -1.8332241773605347, -0.033052943646907806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03654498979449272, 197.0
48158, 34.03894805908203, -17.383296966552734, -0.3957465887069702, 3.6954121589660645, -1.835141897201538, -0.03317146748304367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03657260537147522, 197.0
48178, 34.11289596557617, -17.420019149780273, -0.3964090943336487, 3.699399471282959, -1.8371200561523438, -0.03310813009738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03664343059062958, 199.0
48198, 34.186927795410156, -17.45677947998047, -0.3970727324485779, 3.703779935836792, -1.83888840675354, -0.033323001116514206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03640245646238327, 199.0
48218, 34.261043548583984, -17.493576049804688, -0.3977409899234772, 3.7078535556793213, -1.8406280279159546, -0.03348499909043312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03624621778726578, 199.0
48238, 34.335243225097656, -17.530405044555664, -0.3984111547470093, 3.7120234966278076, -1.8423340320587158, -0.03356652706861496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036559224128723145, 199.0
48258, 34.40952682495117, -17.567272186279297, -0.39908140897750854, 3.716259479522705, -1.8443787097930908, -0.033456917852163315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036097317934036255, 199.0
48278, 34.48388671875, -17.604177474975586, -0.39975178241729736, 3.7199108600616455, -1.8462536334991455, -0.03362632915377617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0365193672478199, 200.0
48298, 34.55832290649414, -17.6411190032959, -0.4004259407520294, 3.723712921142578, -1.8478833436965942, -0.03360807150602341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036627717316150665, 200.0
48318, 34.63283920288086, -17.678098678588867, -0.4010952413082123, 3.727964162826538, -1.8500101566314697, -0.033406812697649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036110758781433105, 200.0
48338, 34.70743942260742, -17.715120315551758, -0.4017618000507355, 3.7320168018341064, -1.852072834968567, -0.03328726068139076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03620702028274536, 200.0
48358, 34.78211975097656, -17.752180099487305, -0.40242862701416016, 3.735823631286621, -1.853868007659912, -0.03325986489653587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03713880106806755, 200.0
48378, 34.856876373291016, -17.789278030395508, -0.4030906558036804, 3.7396798133850098, -1.8559255599975586, -0.032957542687654495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038106873631477356, 200.0
48398, 34.93170928955078, -17.826414108276367, -0.40374961495399475, 3.7437849044799805, -1.8576576709747314, -0.03306083381175995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03682347387075424, 200.0
48418, 35.00662612915039, -17.863582611083984, -0.40441179275512695, 3.7477612495422363, -1.8592357635498047, -0.03309537097811699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03752255067229271, 200.0
48438, 35.08162307739258, -17.90078353881836, -0.40507227182388306, 3.7519447803497314, -1.860784649848938, -0.03294036164879799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037674326449632645, 200.0
48458, 35.15670394897461, -17.938016891479492, -0.4057336747646332, 3.756267786026001, -1.8626062870025635, -0.033244285732507706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037237901240587234, 200.0
48478, 35.23186492919922, -17.97528839111328, -0.40639927983283997, 3.7601521015167236, -1.8645665645599365, -0.033317334949970245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03657593950629234, 196.0
48498, 35.30710983276367, -18.012598037719727, -0.40706828236579895, 3.7644073963165283, -1.8663280010223389, -0.03350053355097771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03775732219219208, 196.0
48518, 35.386207580566406, -18.051807403564453, -0.40776798129081726, 3.7686548233032227, -1.8679922819137573, -0.033171266317367554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03773834928870201, 196.0
48538, 35.46162033081055, -18.08918571472168, -0.40842872858047485, 3.7726800441741943, -1.8697975873947144, -0.03287831321358681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03725655376911163, 196.0
48558, 35.537113189697266, -18.126602172851562, -0.40908393263816833, 3.7766311168670654, -1.8718258142471313, -0.0327928327023983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03736688196659088, 196.0
48578, 35.61268997192383, -18.164058685302734, -0.4097452163696289, 3.780900716781616, -1.873752236366272, -0.03325250372290611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03646724671125412, 198.0
48598, 35.688350677490234, -18.201549530029297, -0.4104142487049103, 3.7849771976470947, -1.875394582748413, -0.03364039584994316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03625180944800377, 198.0
48618, 35.76409149169922, -18.23907470703125, -0.41108518838882446, 3.7889363765716553, -1.8772064447402954, -0.0334794782102108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036811843514442444, 198.0
48638, 35.83991241455078, -18.276636123657227, -0.41175684332847595, 3.7931010723114014, -1.8790545463562012, -0.03364770859479904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038062795996665955, 198.0
48658, 35.91581726074219, -18.31423568725586, -0.4124286472797394, 3.7973058223724365, -1.8809423446655273, -0.033530160784721375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03868070989847183, 198.0
48678, 35.99180603027344, -18.35187530517578, -0.41309818625450134, 3.80182147026062, -1.882973074913025, -0.03344717249274254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040902990847826004, 198.0
48698, 36.06788635253906, -18.389551162719727, -0.4137689769268036, 3.806164264678955, -1.8849352598190308, -0.033625081181526184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04187721759080887, 198.0
48718, 36.14405059814453, -18.427274703979492, -0.4144435524940491, 3.810438871383667, -1.8871937990188599, -0.033859334886074066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414850227534771, 198.0
48738, 36.22030258178711, -18.46503448486328, -0.4151211678981781, 3.8146255016326904, -1.889018177986145, -0.033892400562763214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04108550399541855, 198.0
48758, 36.296630859375, -18.502836227416992, -0.41580063104629517, 3.818483591079712, -1.8909623622894287, -0.033990997821092606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039719682186841965, 198.0
48778, 36.3730354309082, -18.540672302246094, -0.41647952795028687, 3.8222439289093018, -1.8926527500152588, -0.033895961940288544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03933087736368179, 201.0
48798, 36.449520111083984, -18.57854652404785, -0.41715848445892334, 3.8263282775878906, -1.8946510553359985, -0.034025613218545914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03930813446640968, 201.0
48818, 36.526084899902344, -18.616458892822266, -0.41783925890922546, 3.8302741050720215, -1.8966102600097656, -0.03400323539972305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03916062414646149, 201.0
48838, 36.602725982666016, -18.654409408569336, -0.4185212254524231, 3.8339178562164307, -1.8985316753387451, -0.034130632877349854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038906387984752655, 201.0
48858, 36.679443359375, -18.692398071289062, -0.4192031919956207, 3.8378543853759766, -1.900333285331726, -0.0341348834335804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041190095245838165, 201.0
48878, 36.75624084472656, -18.730422973632812, -0.41988691687583923, 3.842134475708008, -1.9020718336105347, -0.03422217443585396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04149850830435753, 200.0
48898, 36.833126068115234, -18.768478393554688, -0.4205728769302368, 3.8463809490203857, -1.9036180973052979, -0.03437181934714317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03966613486409187, 200.0
48918, 36.910099029541016, -18.80657196044922, -0.4212622344493866, 3.850836753845215, -1.90566086769104, -0.03452208265662193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03883051872253418, 200.0
48938, 36.98715591430664, -18.844703674316406, -0.4219543933868408, 3.8549349308013916, -1.9073772430419922, -0.03467293828725815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038526277989149094, 200.0
48958, 37.064292907714844, -18.88286781311035, -0.4226466417312622, 3.8589861392974854, -1.909181833267212, -0.03453086316585541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03834974765777588, 200.0
48978, 37.14151382446289, -18.921072006225586, -0.42333686351776123, 3.8628103733062744, -1.911376714706421, -0.034506656229496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037239935249090195, 199.0
48998, 37.21881103515625, -18.959318161010742, -0.4240279197692871, 3.8666915893554688, -1.9132260084152222, -0.03454514965415001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03679189085960388, 199.0
49018, 37.29618453979492, -18.997600555419922, -0.4247165024280548, 3.870816469192505, -1.9149901866912842, -0.03436317667365074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036368608474731445, 199.0
49038, 37.37364196777344, -19.035917282104492, -0.4254056513309479, 3.874798059463501, -1.9168840646743774, -0.03453809767961502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03688709810376167, 199.0
49058, 37.45117950439453, -19.074277877807617, -0.4260990023612976, 3.8791375160217285, -1.9190647602081299, -0.03477596491575241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03651626780629158, 199.0
49078, 37.5287971496582, -19.1126766204834, -0.4267961382865906, 3.8829102516174316, -1.9207611083984375, -0.03490696847438812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03848597779870033, 197.0
49098, 37.60649108886719, -19.151111602783203, -0.427494078874588, 3.886791229248047, -1.9226679801940918, -0.034831903874874115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0373149998486042, 197.0
49118, 37.684268951416016, -19.18958282470703, -0.4281919300556183, 3.8908867835998535, -1.9245343208312988, -0.03495096415281296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03540685027837753, 197.0
49138, 37.76601791381836, -19.230022430419922, -0.4289266765117645, 3.8949637413024902, -1.9269001483917236, -0.03495154529809952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03650662302970886, 197.0
49158, 37.843955993652344, -19.268579483032227, -0.42962750792503357, 3.8990581035614014, -1.928889513015747, -0.03518763184547424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0370229110121727, 197.0
49178, 37.92197799682617, -19.30717658996582, -0.43033042550086975, 3.9031407833099365, -1.9308620691299438, -0.0350489541888237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375121608376503, 196.0
49198, 38.00008010864258, -19.345815658569336, -0.4310300648212433, 3.9070398807525635, -1.9329558610916138, -0.03491416200995445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03821740671992302, 196.0
49218, 38.07826232910156, -19.38449478149414, -0.4317268133163452, 3.911029577255249, -1.9349884986877441, -0.034706320613622665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037458617240190506, 196.0
49238, 38.156524658203125, -19.423215866088867, -0.4324208199977875, 3.9151253700256348, -1.936934471130371, -0.03472766652703285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039445675909519196, 196.0
49258, 38.234867095947266, -19.46197509765625, -0.43311572074890137, 3.9192686080932617, -1.938976526260376, -0.03471061959862709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037670765072107315, 196.0
49278, 38.31329345703125, -19.50077247619629, -0.4338100254535675, 3.9232723712921143, -1.9408472776412964, -0.0347173810005188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038368191570043564, 197.0
49298, 38.39179611206055, -19.53960609436035, -0.4345036745071411, 3.92703914642334, -1.9425657987594604, -0.03461655229330063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040311090648174286, 197.0
49318, 38.470375061035156, -19.578474044799805, -0.4351956844329834, 3.9309964179992676, -1.944326639175415, -0.034630753099918365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04074094444513321, 197.0
49338, 38.54903030395508, -19.61737823486328, -0.43588730692863464, 3.9348278045654297, -1.9461785554885864, -0.03452903404831886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04094313085079193, 197.0
49358, 38.62776565551758, -19.656320571899414, -0.4365798830986023, 3.938715934753418, -1.9480901956558228, -0.03473798558115959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04252766817808151, 197.0
49378, 38.706581115722656, -19.695301055908203, -0.4372774064540863, 3.9425747394561768, -1.9498752355575562, -0.035005856305360794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04207443818449974, 200.0
49398, 38.78547286987305, -19.734315872192383, -0.4379761517047882, 3.9466097354888916, -1.9517377614974976, -0.03481176495552063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041852131485939026, 200.0
49418, 38.86444854736328, -19.773372650146484, -0.4386695325374603, 3.9508004188537598, -1.9537912607192993, -0.034574445337057114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04104325547814369, 200.0
49438, 38.943504333496094, -19.81246566772461, -0.43936043977737427, 3.954970359802246, -1.9555160999298096, -0.03456765413284302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0409821942448616, 200.0
49458, 39.02264404296875, -19.85159683227539, -0.4400552213191986, 3.9589459896087646, -1.9576489925384521, -0.03489076346158981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040380824357271194, 200.0
49478, 39.101863861083984, -19.89076805114746, -0.4407530426979065, 3.962912082672119, -1.9594700336456299, -0.034925684332847595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04158120974898338, 199.0
49498, 39.1811637878418, -19.929977416992188, -0.4414536952972412, 3.966973066329956, -1.9613051414489746, -0.03505828231573105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04146456718444824, 199.0
49518, 39.26054382324219, -19.969219207763672, -0.4421534538269043, 3.9709372520446777, -1.963014841079712, -0.03493279591202736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04255499318242073, 199.0
49538, 39.340003967285156, -20.008501052856445, -0.44285130500793457, 3.9750051498413086, -1.964998483657837, -0.03473157808184624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041384365409612656, 199.0
49558, 39.4195442199707, -20.04781723022461, -0.44354453682899475, 3.9788317680358887, -1.966689109802246, -0.03461623191833496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04137885570526123, 199.0
49578, 39.49916076660156, -20.08717155456543, -0.44423675537109375, 3.9826509952545166, -1.968713402748108, -0.03459562733769417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0407792329788208, 201.0
49598, 39.578857421875, -20.126564025878906, -0.4449310600757599, 3.9868671894073486, -1.9704161882400513, -0.034795839339494705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040457453578710556, 201.0
