timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1548615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.03125, 151104.90625, 164895.25, 0.0, 0.0, 0.0, 0.0, -0.049447476863861084, -0.9949836730957031, 0.006213657557964325, 114.0
1548625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154429.140625, 151104.296875, 164913.90625, 0.0, 0.0, 0.0, 0.0, -0.049337685108184814, -0.995086669921875, 0.006158933043479919, 114.0
1548635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.015625, 151099.9375, 164911.875, 0.0, 0.0, 0.0, 0.0, -0.049382150173187256, -0.9949779510498047, 0.006413973867893219, 114.0
1548645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.015625, 151099.9375, 164911.875, 0.0, 0.0, 0.0, 0.0, -0.049378395080566406, -0.9950923919677734, 0.0062107667326927185, 114.0
1548655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154433.0, 151096.84375, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.04938393831253052, -0.9950599670410156, 0.00630834698677063, 113.0
1548665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.09375, 151095.59375, 164913.90625, 0.0, 0.0, 0.0, 0.0, -0.04936814308166504, -0.9950447082519531, 0.0061752572655677795, 113.0
1548675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154435.515625, 151100.5625, 164906.359375, 0.0, 0.0, 0.0, 0.0, -0.04938572645187378, -0.9951133728027344, 0.006207682192325592, 113.0
1548685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151099.9375, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.04911684989929199, -0.9949569702148438, 0.00689736008644104, 113.0
1548695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154435.515625, 151099.9375, 164902.796875, 0.0, 0.0, 0.0, 0.0, -0.04953557252883911, -0.9949760437011719, 0.006123505532741547, 113.0
1548705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154445.53125, 151095.59375, 164909.359375, 0.0, 0.0, 0.0, 0.0, -0.04914039373397827, -0.9951324462890625, 0.007089801132678986, 113.0
1548715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154434.15625, 151098.6875, 164904.828125, 0.0, 0.0, 0.0, 0.0, -0.049533069133758545, -0.9950675964355469, 0.006054401397705078, 113.0
1548725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151093.109375, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049372851848602295, -0.9950580596923828, 0.006330281496047974, 113.0
1548735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154431.65625, 151106.78125, 164907.828125, 0.0, 0.0, 0.0, 0.0, -0.049426376819610596, -0.9950790405273438, 0.006179533898830414, 113.0
1548745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.09375, 151099.9375, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.049274563789367676, -0.9950180053710938, 0.006228037178516388, 113.0
1548755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.09375, 151102.421875, 164903.296875, 0.0, 0.0, 0.0, 0.0, -0.049274563789367676, -0.9950180053710938, 0.006228037178516388, 120.0
1548765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151100.5625, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.049274563789367676, -0.9950180053710938, 0.006228037178516388, 120.0
1548775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154444.953125, 151094.96875, 164911.390625, 0.0, 0.0, 0.0, 0.0, -0.04942941665649414, -0.9949913024902344, 0.006024964153766632, 120.0
1548785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.015625, 151111.125, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.04938548803329468, -0.9950027465820312, 0.006324484944343567, 120.0
1548795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154440.515625, 151105.53125, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.0494610071182251, -0.9950313568115234, 0.006183840334415436, 120.0
1548805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151098.078125, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.04944419860839844, -0.9949989318847656, 0.005996599793434143, 120.0
1548815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151100.5625, 164902.3125, 0.0, 0.0, 0.0, 0.0, -0.04953634738922119, -0.9950752258300781, 0.005838029086589813, 120.0
1548825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154433.578125, 151099.9375, 164916.921875, 0.0, 0.0, 0.0, 0.0, -0.04938614368438721, -0.9950389862060547, 0.006085619330406189, 120.0
1548835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154445.53125, 151099.9375, 164904.828125, 0.0, 0.0, 0.0, 0.0, -0.0493965744972229, -0.9950504302978516, 0.006351456046104431, 120.0
1548845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154447.453125, 151098.078125, 164904.828125, 0.0, 0.0, 0.0, 0.0, -0.04940462112426758, -0.9950122833251953, 0.00629955530166626, 120.0
1548855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154434.15625, 151100.5625, 164908.875, 0.0, 0.0, 0.0, 0.0, -0.0493810772895813, -0.9952011108398438, 0.006365060806274414, 111.0
1548865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151108.015625, 164911.875, 0.0, 0.0, 0.0, 0.0, -0.04941821098327637, -0.99505615234375, 0.006259702146053314, 111.0
1548875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154431.65625, 151096.203125, 164905.3125, 0.0, 0.0, 0.0, 0.0, -0.049458444118499756, -0.9950332641601562, 0.006239347159862518, 111.0
1548885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151106.78125, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.049195826053619385, -0.9949741363525391, 0.007296532392501831, 111.0
1548895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151106.78125, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.049470484256744385, -0.9950542449951172, 0.0059365928173065186, 111.0
1548905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151105.53125, 164911.875, 0.0, 0.0, 0.0, 0.0, -0.049378812313079834, -0.9950180053710938, 0.006326049566268921, 111.0
1548915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.015625, 151102.421875, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.0492936372756958, -0.995086669921875, 0.006238862872123718, 111.0
1548925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151093.71875, 164913.90625, 0.0, 0.0, 0.0, 0.0, -0.04941987991333008, -0.9950656890869141, 0.00635065883398056, 111.0
1548935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151099.9375, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.04937112331390381, -0.9950695037841797, 0.006241567432880402, 111.0
1548945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154436.078125, 151104.90625, 164906.84375, 0.0, 0.0, 0.0, 0.0, -0.049462080001831055, -0.9950618743896484, 0.006245285272598267, 111.0
1548955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154449.953125, 151106.15625, 164905.3125, 0.0, 0.0, 0.0, 0.0, -0.0493927001953125, -0.9950599670410156, 0.006522312760353088, 120.0
1548965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.09375, 151109.875, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.04935657978057861, -0.9950218200683594, 0.0062223151326179504, 120.0
1548975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151098.078125, 164902.796875, 0.0, 0.0, 0.0, 0.0, -0.04955172538757324, -0.9950809478759766, 0.0062030404806137085, 120.0
1548985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154451.109375, 151101.171875, 164909.359375, 0.0, 0.0, 0.0, 0.0, -0.049528300762176514, -0.9950923919677734, 0.005922161042690277, 120.0
1548995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151107.390625, 164902.796875, 0.0, 0.0, 0.0, 0.0, -0.04936504364013672, -0.9949321746826172, 0.006160207092761993, 120.0
1549005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154450.53125, 151108.015625, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.049311697483062744, -0.9950656890869141, 0.0063837990164756775, 120.0
1549015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151110.5, 164909.359375, 0.0, 0.0, 0.0, 0.0, -0.04939013719558716, -0.9950828552246094, 0.006246551871299744, 120.0
1549025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.671875, 151105.53125, 164906.296875, 0.0, 0.0, 0.0, 0.0, -0.04935675859451294, -0.9950351715087891, 0.0062890127301216125, 120.0
1549035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.25, 151102.421875, 164905.3125, 0.0, 0.0, 0.0, 0.0, -0.04938507080078125, -0.995086669921875, 0.00626014918088913, 120.0
1549045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151102.421875, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.04930323362350464, -0.9949893951416016, 0.006299428641796112, 120.0
1549055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151104.90625, 164913.90625, 0.0, 0.0, 0.0, 0.0, -0.04942530393600464, -0.9951019287109375, 0.0062336549162864685, 111.0
1549065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151103.046875, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.04937928915023804, -0.9950637817382812, 0.006333634257316589, 111.0
1549075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.25, 151100.5625, 164905.8125, 0.0, 0.0, 0.0, 0.0, -0.049381792545318604, -0.995025634765625, 0.006231829524040222, 111.0
1549085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154436.078125, 151105.53125, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.04939901828765869, -0.9949493408203125, 0.006433479487895966, 111.0
1549095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151107.390625, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049444377422332764, -0.9951457977294922, 0.006333582103252411, 111.0
1549105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151103.671875, 164898.25, 0.0, 0.0, 0.0, 0.0, -0.049391090869903564, -0.9950656890869141, 0.006301179528236389, 111.0
1549115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151105.53125, 164909.859375, 0.0, 0.0, 0.0, 0.0, -0.04939746856689453, -0.9949283599853516, 0.006290942430496216, 111.0
1549125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154440.515625, 151097.453125, 164902.796875, 0.0, 0.0, 0.0, 0.0, -0.04945671558380127, -0.9950523376464844, 0.005820237100124359, 111.0
1549135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154440.515625, 151097.453125, 164902.796875, 0.0, 0.0, 0.0, 0.0, -0.049440741539001465, -0.9950122833251953, 0.0060211047530174255, 111.0
1549145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151105.53125, 164904.328125, 0.0, 0.0, 0.0, 0.0, -0.049201011657714844, -0.9951133728027344, 0.006914310157299042, 111.0
1549155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154445.53125, 151105.53125, 164916.421875, 0.0, 0.0, 0.0, 0.0, -0.0493549108505249, -0.9949607849121094, 0.005962595343589783, 118.0
1549165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151107.390625, 164905.3125, 0.0, 0.0, 0.0, 0.0, -0.049305856227874756, -0.9949626922607422, 0.0062005966901779175, 118.0
1549175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154449.1875, 151103.65625, 164910.34375, 0.0, 0.0, 0.0, 0.0, -0.049399495124816895, -0.9950084686279297, 0.006371773779392242, 118.0
1549185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151105.53125, 164918.9375, 0.0, 0.0, 0.0, 0.0, -0.04941815137863159, -0.9950466156005859, 0.006242074072360992, 118.0
1549195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151110.5, 164907.828125, 0.0, 0.0, 0.0, 0.0, -0.04943954944610596, -0.9950008392333984, 0.006277844309806824, 118.0
1549205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154447.453125, 151112.359375, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.04918140172958374, -0.9950141906738281, 0.00709708034992218, 118.0
1549215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151093.71875, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049488723278045654, -0.9950733184814453, 0.0059911757707595825, 118.0
1549225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151105.53125, 164909.359375, 0.0, 0.0, 0.0, 0.0, -0.049480974674224854, -0.9950618743896484, 0.00606171041727066, 118.0
1549235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151098.078125, 164912.859375, 0.0, 0.0, 0.0, 0.0, -0.049107134342193604, -0.9949855804443359, 0.007175758481025696, 118.0
1549245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151104.90625, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.049341022968292236, -0.9950904846191406, 0.00626777857542038, 118.0
1549255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151113.609375, 164921.453125, 0.0, 0.0, 0.0, 0.0, -0.0493699312210083, -0.9949893951416016, 0.00630786269903183, 111.0
1549265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151110.5, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049402058124542236, -0.9951133728027344, 0.006290115416049957, 111.0
1549275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154447.453125, 151098.6875, 164904.828125, 0.0, 0.0, 0.0, 0.0, -0.04935503005981445, -0.9950065612792969, 0.006312668323516846, 111.0
1549285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.671875, 151108.015625, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.04933750629425049, -0.9949569702148438, 0.006268426775932312, 111.0
1549295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151104.90625, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.04937058687210083, -0.9950084686279297, 0.006352290511131287, 111.0
1549305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154438.59375, 151108.015625, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049445927143096924, -0.9949569702148438, 0.006352320313453674, 111.0
1549315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154437.234375, 151103.65625, 164917.40625, 0.0, 0.0, 0.0, 0.0, -0.049408674240112305, -0.995147705078125, 0.006457731127738953, 111.0
1549325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154432.234375, 151108.015625, 164905.3125, 0.0, 0.0, 0.0, 0.0, -0.049173057079315186, -0.9950370788574219, 0.007081754505634308, 111.0
1549335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154444.171875, 151103.65625, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.04945319890975952, -0.9950447082519531, 0.006052464246749878, 111.0
1549345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151107.390625, 164916.421875, 0.0, 0.0, 0.0, 0.0, -0.04950416088104248, -0.9950103759765625, 0.006044946610927582, 111.0
1549355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.8125, 151109.875, 164926.0, 0.0, 0.0, 0.0, 0.0, -0.04943573474884033, -0.9950904846191406, 0.006386138498783112, 118.0
1549365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151103.65625, 164915.375, 0.0, 0.0, 0.0, 0.0, -0.049403250217437744, -0.9949607849121094, 0.006121739745140076, 118.0
1549375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.734375, 151103.65625, 164915.375, 0.0, 0.0, 0.0, 0.0, -0.049380600452423096, -0.9950065612792969, 0.006399184465408325, 118.0
1549385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.734375, 151106.765625, 164918.9375, 0.0, 0.0, 0.0, 0.0, -0.04912102222442627, -0.9950447082519531, 0.007055848836898804, 118.0
1549395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151108.015625, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.04949742555618286, -0.9950885772705078, 0.006268717348575592, 118.0
1549405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151108.625, 164907.828125, 0.0, 0.0, 0.0, 0.0, -0.04932820796966553, -0.9950485229492188, 0.0062849149107933044, 118.0
1549415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151102.421875, 164915.375, 0.0, 0.0, 0.0, 0.0, -0.049343228340148926, -0.9952049255371094, 0.006405919790267944, 118.0
1549425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.671875, 151109.265625, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.04937535524368286, -0.995025634765625, 0.006388545036315918, 118.0
1549435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151099.9375, 164907.34375, 0.0, 0.0, 0.0, 0.0, -0.04944580793380737, -0.9949836730957031, 0.006080791354179382, 118.0
1549445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154450.53125, 151111.109375, 164926.484375, 0.0, 0.0, 0.0, 0.0, -0.04934835433959961, -0.9949569702148438, 0.006285324692726135, 118.0
1549455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154436.65625, 151104.90625, 164914.40625, 0.0, 0.0, 0.0, 0.0, -0.04917001724243164, -0.9950141906738281, 0.0071168988943099976, 114.0
1549465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151112.359375, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.049384236335754395, -0.9950199127197266, 0.006214708089828491, 114.0
1549475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.25, 151108.015625, 164906.296875, 0.0, 0.0, 0.0, 0.0, -0.049384236335754395, -0.9950199127197266, 0.006214708089828491, 114.0
1549485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151106.140625, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.049384236335754395, -0.9950199127197266, 0.006214708089828491, 114.0
1549495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154443.59375, 151101.171875, 164915.375, 0.0, 0.0, 0.0, 0.0, -0.049340665340423584, -0.9950485229492188, 0.006291091442108154, 114.0
1549515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151111.109375, 164919.4375, 0.0, 0.0, 0.0, 0.0, -0.049249470233917236, -0.9949226379394531, 0.007011145353317261, 114.0
1549525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151111.109375, 164919.4375, 0.0, 0.0, 0.0, 0.0, -0.04947096109390259, -0.9950313568115234, 0.006156548857688904, 114.0
1549535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.171875, 151111.109375, 164919.4375, 0.0, 0.0, 0.0, 0.0, -0.04943770170211792, -0.9950275421142578, 0.0061910152435302734, 114.0
1549555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.671875, 151098.6875, 164912.859375, 0.0, 0.0, 0.0, 0.0, -0.049386799335479736, -0.9950160980224609, 0.006118737161159515, 120.0
1549565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.109375, 151105.53125, 164912.375, 0.0, 0.0, 0.0, 0.0, -0.04940515756607056, -0.9950218200683594, 0.006509073078632355, 120.0
1549575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.671875, 151110.5, 164911.875, 0.0, 0.0, 0.0, 0.0, -0.04941469430923462, -0.9951400756835938, 0.006227061152458191, 120.0
1549585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.671875, 151103.65625, 164905.8125, 0.0, 0.0, 0.0, 0.0, -0.04940474033355713, -0.9949359893798828, 0.006196349859237671, 120.0
1549595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.671875, 151103.65625, 164905.8125, 0.0, 0.0, 0.0, 0.0, -0.04938209056854248, -0.9950447082519531, 0.0064988210797309875, 120.0
1549605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154441.671875, 151103.65625, 164905.8125, 0.0, 0.0, 0.0, 0.0, -0.04938209056854248, -0.9950447082519531, 0.0064988210797309875, 120.0
1549615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154451.6875, 151109.875, 164912.859375, 0.0, 0.0, 0.0, 0.0, -0.049481332302093506, -0.9949970245361328, 0.006122581660747528, 120.0
1549625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154446.671875, 151114.84375, 164919.921875, 0.0, 0.0, 0.0, 0.0, -0.04932326078414917, -0.9951972961425781, 0.006186939775943756, 120.0
1549635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154449.75, 151109.25, 164913.90625, 0.0, 0.0, 0.0, 0.0, -0.04928368330001831, -0.9949626922607422, 0.00628778338432312, 120.0
1549645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.8125, 151117.953125, 164907.828125, 0.0, 0.0, 0.0, 0.0, -0.04945915937423706, -0.9950752258300781, 0.006239749491214752, 120.0
1549665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154451.6875, 151110.5, 164908.328125, 0.0, 0.0, 0.0, 0.0, -0.049466609954833984, -0.9950160980224609, 0.006048224866390228, 114.0
1549675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154442.25, 151107.390625, 164914.890625, 0.0, 0.0, 0.0, 0.0, -0.04933774471282959, -0.9949989318847656, 0.006532736122608185, 114.0
1549685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151115.46875, 164919.4375, 0.0, 0.0, 0.0, 0.0, -0.049407780170440674, -0.9950885772705078, 0.006235495209693909, 114.0
1549705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154448.609375, 151101.171875, 164918.390625, 0.0, 0.0, 0.0, 0.0, -0.04945868253707886, -0.9949932098388672, 0.0064432621002197266, 114.0
1549715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154456.6875, 151106.78125, 164915.875, 0.0, 0.0, 0.0, 0.0, -0.0493430495262146, -0.9950942993164062, 0.006225168704986572, 114.0
1549725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154439.734375, 151109.875, 164916.921875, 0.0, 0.0, 0.0, 0.0, -0.04944169521331787, -0.9950885772705078, 0.005970455706119537, 114.0
