timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
526759, 0.08775373548269272, -0.35261237621307373, 0.5228157043457031, 0.42288827896118164, 0.34405308961868286, 0.04934803396463394, 0.0, 0.0, 0.0, 56420.0, 46863.0, 52725.0, 51846.0, 0.07777369022369385, -0.35888051986694336, 0.5183401107788086, 32766.0
526768, 0.09140688180923462, -0.3494909405708313, 0.5227135419845581, 0.426537424325943, 0.3476082980632782, 0.048822615295648575, 0.0, 0.0, 0.0, 56416.0, 48326.0, 52954.0, 50067.0, 0.08192431926727295, -0.3561234474182129, 0.5163793563842773, 32766.0
526778, 0.09508205950260162, -0.34630128741264343, 0.5226839780807495, 0.4302438199520111, 0.3514687418937683, 0.05284178629517555, 0.0, 0.0, 0.0, 54992.0, 47531.0, 54362.0, 50708.0, 0.08594536781311035, -0.3520350456237793, 0.5182647705078125, 32766.0
526788, 0.09886972606182098, -0.3430057466030121, 0.5226653218269348, 0.4339507520198822, 0.355388343334198, 0.053938161581754684, 0.0, 0.0, 0.0, 56828.0, 48084.0, 52468.0, 50016.0, 0.0902397632598877, -0.3481593132019043, 0.5174932479858398, 32766.0
526799, 0.10250469297170639, -0.3398084342479706, 0.5226966738700867, 0.43667343258857727, 0.35866090655326843, 0.05500806123018265, 0.0, 0.0, 0.0, 56190.0, 49980.0, 53238.0, 48070.0, 0.09270167350769043, -0.34609556198120117, 0.5178318023681641, 32766.0
526809, 0.10674812644720078, -0.336246132850647, 0.5230588316917419, 0.4416479170322418, 0.3630969822406769, 0.05645276978611946, 0.0, 0.0, 0.0, 56559.0, 48301.0, 52793.0, 49536.0, 0.09951996803283691, -0.34082651138305664, 0.5189628601074219, 32766.0
526818, 0.11055099219083786, -0.33289635181427, 0.5231447815895081, 0.44434642791748047, 0.36637330055236816, 0.05697009712457657, 0.0, 0.0, 0.0, 55497.0, 47180.0, 53859.0, 50739.0, 0.10151147842407227, -0.3385038375854492, 0.5189485549926758, 32766.0
526828, 0.11436143517494202, -0.32956168055534363, 0.5230605602264404, 0.446956604719162, 0.36929967999458313, 0.056734390556812286, 0.0, 0.0, 0.0, 55686.0, 49424.0, 53537.0, 48684.0, 0.10466909408569336, -0.3354463577270508, 0.5177755355834961, 32766.0
526838, 0.11831652373075485, -0.3260829746723175, 0.5231910347938538, 0.449795663356781, 0.37262818217277527, 0.05716174095869064, 0.0, 0.0, 0.0, 56103.0, 48071.0, 53024.0, 50067.0, 0.10969984531402588, -0.33127832412719727, 0.5186986923217773, 32766.0
526848, 0.12260662019252777, -0.32241201400756836, 0.5235176682472229, 0.45396333932876587, 0.3765901029109955, 0.059982698410749435, 0.0, 0.0, 0.0, 55109.0, 49458.0, 53587.0, 48953.0, 0.11350047588348389, -0.32768964767456055, 0.5183191299438477, 32766.0
526858, 0.12640494108200073, -0.31905224919319153, 0.523558497428894, 0.4556155204772949, 0.3789238929748535, 0.0596359521150589, 0.0, 0.0, 0.0, 55649.0, 48323.0, 53208.0, 49696.0, 0.11555194854736328, -0.32608509063720703, 0.5178699493408203, 32766.0
526868, 0.13027910888195038, -0.3155871629714966, 0.5235915780067444, 0.45757344365119934, 0.38171082735061646, 0.06375773996114731, 0.0, 0.0, 0.0, 55480.0, 46305.0, 52966.0, 51475.0, 0.12019991874694824, -0.32155656814575195, 0.518458366394043, 32766.0
526878, 0.1342344880104065, -0.3120367228984833, 0.5237133502960205, 0.4594004452228546, 0.3844645619392395, 0.06292269378900528, 0.0, 0.0, 0.0, 54524.0, 49329.0, 53768.0, 48657.0, 0.12410306930541992, -0.3181939125061035, 0.5181407928466797, 32766.0
526888, 0.13859538733959198, -0.3082680106163025, 0.524114727973938, 0.46287304162979126, 0.3880581855773926, 0.06516215205192566, 0.0, 0.0, 0.0, 54937.0, 46945.0, 53528.0, 50714.0, 0.12882959842681885, -0.31418848037719727, 0.5192594528198242, 32766.0
526898, 0.14243704080581665, -0.30482935905456543, 0.5241866707801819, 0.463790625333786, 0.39004674553871155, 0.06528830528259277, 0.0, 0.0, 0.0, 54584.0, 49180.0, 54017.0, 48773.0, 0.13140416145324707, -0.31253480911254883, 0.518336296081543, 32766.0
526908, 0.14634020626544952, -0.30130094289779663, 0.5243297815322876, 0.4647093117237091, 0.3922053873538971, 0.06379847973585129, 0.0, 0.0, 0.0, 56333.0, 49380.0, 51365.0, 49235.0, 0.13561773300170898, -0.30824756622314453, 0.5189857482910156, 32766.0
526918, 0.15030065178871155, -0.29772934317588806, 0.5244108438491821, 0.4656154215335846, 0.39436525106430054, 0.06330670416355133, 0.0, 0.0, 0.0, 54313.0, 49095.0, 53650.0, 49544.0, 0.1401214599609375, -0.3041810989379883, 0.5192012786865234, 32766.0
526928, 0.15429289638996124, -0.2940526604652405, 0.5244727730751038, 0.46656957268714905, 0.3968361020088196, 0.062353216111660004, 0.0, 0.0, 0.0, 55976.0, 51325.0, 52230.0, 46593.0, 0.143798828125, -0.2996702194213867, 0.5191841125488281, 32766.0
526938, 0.1586921662092209, -0.2901766002178192, 0.5248677730560303, 0.46913787722587585, 0.39991968870162964, 0.0666675940155983, 0.0, 0.0, 0.0, 55536.0, 47354.0, 52032.0, 51139.0, 0.148298978805542, -0.29612159729003906, 0.5196876525878906, 32766.0
526949, 0.16278570890426636, -0.28642737865448, 0.5249762535095215, 0.4700680077075958, 0.4022042155265808, 0.06660246849060059, 0.0, 0.0, 0.0, 54669.0, 48547.0, 52961.0, 49903.0, 0.15335917472839355, -0.2924199104309082, 0.5197935104370117, 32766.0
526959, 0.1664082556962967, -0.2829068899154663, 0.5249031782150269, 0.468691349029541, 0.4032081067562103, 0.06368722766637802, 0.0, 0.0, 0.0, 55482.0, 45656.0, 52132.0, 52132.0, 0.15557360649108887, -0.28981447219848633, 0.520014762878418, 32766.0
526968, 0.17071305215358734, -0.27904850244522095, 0.5252853631973267, 0.47016990184783936, 0.4055367410182953, 0.06322488933801651, 0.0, 0.0, 0.0, 55428.0, 49425.0, 51708.0, 49418.0, 0.16057562828063965, -0.2853097915649414, 0.5215940475463867, 32766.0
526978, 0.17475275695323944, -0.27527087926864624, 0.5253716707229614, 0.47045284509658813, 0.4073200821876526, 0.06487401574850082, 0.0, 0.0, 0.0, 54571.0, 48962.0, 53530.0, 48966.0, 0.1646275520324707, -0.28126955032348633, 0.5199928283691406, 32766.0
526988, 0.17881962656974792, -0.2714269161224365, 0.5255340337753296, 0.47058841586112976, 0.4091234803199768, 0.06542641669511795, 0.0, 0.0, 0.0, 55421.0, 48999.0, 51661.0, 49814.0, 0.1691112518310547, -0.27703142166137695, 0.520594596862793, 32766.0
526998, 0.18304947018623352, -0.2676127254962921, 0.525873064994812, 0.4713226854801178, 0.4105790853500366, 0.06696084886789322, 0.0, 0.0, 0.0, 55507.0, 47081.0, 51555.0, 51829.0, 0.17105817794799805, -0.2750062942504883, 0.5210914611816406, 32766.0
527008, 0.18698954582214355, -0.2638554871082306, 0.5260363221168518, 0.4706157445907593, 0.4115822911262512, 0.06687562167644501, 0.0, 0.0, 0.0, 54895.0, 46291.0, 52715.0, 51994.0, 0.17609572410583496, -0.2707252502441406, 0.5209016799926758, 32766.0
527018, 0.19094771146774292, -0.2600525915622711, 0.526172935962677, 0.4700610935688019, 0.4125649333000183, 0.06995496153831482, 0.0, 0.0, 0.0, 54616.0, 48041.0, 52816.0, 50565.0, 0.17980170249938965, -0.26671409606933594, 0.5208187103271484, 32766.0
527028, 0.19495967030525208, -0.2561782896518707, 0.5263673663139343, 0.46939337253570557, 0.41355061531066895, 0.06702455133199692, 0.0, 0.0, 0.0, 54841.0, 47734.0, 52667.0, 50475.0, 0.18463826179504395, -0.26212501525878906, 0.5215072631835938, 32766.0
527038, 0.19937357306480408, -0.25213101506233215, 0.526778519153595, 0.47044602036476135, 0.41513216495513916, 0.06832020729780197, 0.0, 0.0, 0.0, 54770.0, 49550.0, 52065.0, 49308.0, 0.18862104415893555, -0.25846338272094727, 0.5211734771728516, 32766.0
527048, 0.203471839427948, -0.2481849193572998, 0.5269607901573181, 0.47001129388809204, 0.41617369651794434, 0.06816689670085907, 0.0, 0.0, 0.0, 54117.0, 44368.0, 52810.0, 53629.0, 0.19332599639892578, -0.2536153793334961, 0.5215063095092773, 32766.0
527058, 0.20740680396556854, -0.24445466697216034, 0.5271075367927551, 0.46878233551979065, 0.41614505648612976, 0.07018864154815674, 0.0, 0.0, 0.0, 53796.0, 49176.0, 52772.0, 49670.0, 0.19626617431640625, -0.251894474029541, 0.5215883255004883, 32766.0
527068, 0.21131937205791473, -0.24055953323841095, 0.5272880792617798, 0.4673883020877838, 0.4167833924293518, 0.06692498177289963, 0.0, 0.0, 0.0, 55451.0, 49867.0, 50163.0, 49370.0, 0.2001338005065918, -0.2467045783996582, 0.5221128463745117, 32766.0
527078, 0.2156834602355957, -0.23651060461997986, 0.5276895761489868, 0.46779000759124756, 0.4177943468093872, 0.06990289688110352, 0.0, 0.0, 0.0, 53883.0, 48864.0, 52199.0, 50383.0, 0.20451116561889648, -0.2431964874267578, 0.5217742919921875, 32766.0
527088, 0.21962763369083405, -0.23263131082057953, 0.5277474522590637, 0.4663074016571045, 0.417855829000473, 0.06656622886657715, 0.0, 0.0, 0.0, 53566.0, 50267.0, 52700.0, 48677.0, 0.208878755569458, -0.2386913299560547, 0.5222082138061523, 32766.0
527098, 0.22410403192043304, -0.22831767797470093, 0.527917206287384, 0.4652822017669678, 0.4179655611515045, 0.06858555972576141, 0.0, 0.0, 0.0, 55777.0, 48203.0, 50453.0, 50885.0, 0.21143794059753418, -0.23704910278320312, 0.5221710205078125, 32766.0
527108, 0.2285591959953308, -0.22392058372497559, 0.5281392335891724, 0.46395131945610046, 0.4181300401687622, 0.0667639747262001, 0.0, 0.0, 0.0, 53872.0, 49457.0, 52581.0, 49637.0, 0.21598243713378906, -0.23158788681030273, 0.522730827331543, 32766.0
527118, 0.23228459060192108, -0.22022052109241486, 0.5281825065612793, 0.46139296889305115, 0.4169076681137085, 0.06602795422077179, 0.0, 0.0, 0.0, 54670.0, 49716.0, 51571.0, 49827.0, 0.21987271308898926, -0.22806930541992188, 0.5225334167480469, 32766.0
527128, 0.23604445159435272, -0.2164125293493271, 0.528279721736908, 0.45882532000541687, 0.4159795343875885, 0.06618823856115341, 0.0, 0.0, 0.0, 55067.0, 49306.0, 50685.0, 50681.0, 0.22457194328308105, -0.2232651710510254, 0.5231218338012695, 32766.0
527138, 0.24028979241847992, -0.2124219834804535, 0.5286024808883667, 0.4582941234111786, 0.41557738184928894, 0.0642019733786583, 0.0, 0.0, 0.0, 52997.0, 49691.0, 52944.0, 50325.0, 0.22856831550598145, -0.21993422508239746, 0.5219402313232422, 32766.0
527148, 0.2441069632768631, -0.20855671167373657, 0.5286750793457031, 0.4558495879173279, 0.4146197438240051, 0.06244553253054619, 0.0, 0.0, 0.0, 54031.0, 48741.0, 52224.0, 50710.0, 0.23290729522705078, -0.21431279182434082, 0.5232028961181641, 32766.0
527159, 0.24842770397663116, -0.20429627597332, 0.5288077592849731, 0.45365607738494873, 0.4134252369403839, 0.06156929209828377, 0.0, 0.0, 0.0, 53735.0, 48943.0, 52293.0, 50857.0, 0.23581957817077637, -0.21258115768432617, 0.5245685577392578, 32766.0
527168, 0.25267380475997925, -0.19999808073043823, 0.528950572013855, 0.45111533999443054, 0.4123396873474121, 0.06296426057815552, 0.0, 0.0, 0.0, 55047.0, 49283.0, 50985.0, 50250.0, 0.2395462989807129, -0.20837163925170898, 0.5229511260986328, 32766.0
527178, 0.256445974111557, -0.1962379664182663, 0.5289227962493896, 0.4483592212200165, 0.4104486405849457, 0.06101702153682709, 0.0, 0.0, 0.0, 53829.0, 48862.0, 51898.0, 51032.0, 0.2438352108001709, -0.2050309181213379, 0.5225400924682617, 32766.0
527188, 0.25606009364128113, -0.1963852494955063, 0.528626561164856, 0.44668152928352356, 0.40989136695861816, 0.05954566225409508, 0.0, 0.0, 0.0, 51877.0, 51245.0, 51269.0, 51630.0, 0.2482006549835205, -0.1997666358947754, 0.5232744216918945, 32766.0
527198, 0.259686678647995, -0.19268901646137238, 0.528674304485321, 0.4432680606842041, 0.4076403081417084, 0.05992814898490906, 0.0, 0.0, 0.0, 52766.0, 51740.0, 49924.0, 51463.0, 0.25194501876831055, -0.19594430923461914, 0.523381233215332, 32766.0
527209, 0.26769912242889404, -0.1849098801612854, 0.5292277336120605, 0.43958383798599243, 0.40479472279548645, 0.05812495946884155, 0.0, 0.0, 0.0, 53022.0, 51371.0, 49497.0, 52546.0, 0.254514217376709, -0.19359636306762695, 0.5231742858886719, 32766.0
527218, 0.271333247423172, -0.1812111735343933, 0.529215931892395, 0.43626758456230164, 0.40246912837028503, 0.057940855622291565, 0.0, 0.0, 0.0, 52427.0, 50361.0, 50412.0, 53157.0, 0.258150577545166, -0.18985462188720703, 0.5236940383911133, 32766.0
527228, 0.27498501539230347, -0.1774517297744751, 0.5292742252349854, 0.4330759644508362, 0.4004424214363098, 0.05896860733628273, 0.0, 0.0, 0.0, 54752.0, 48578.0, 50887.0, 51833.0, 0.262514591217041, -0.18535661697387695, 0.5239534378051758, 32766.0
527238, 0.2790687084197998, -0.1733405739068985, 0.5292918682098389, 0.43007367849349976, 0.398005872964859, 0.057107556611299515, 0.0, 0.0, 0.0, 54104.0, 49825.0, 51605.0, 50273.0, 0.26638364791870117, -0.1817951202392578, 0.5227336883544922, 32766.0
527248, 0.27870163321495056, -0.17347918450832367, 0.5290690064430237, 0.42848625779151917, 0.3974839746952057, 0.05598418787121773, 0.0, 0.0, 0.0, 53128.0, 50786.0, 50854.0, 51327.0, 0.26862287521362305, -0.17950701713562012, 0.5237712860107422, 32766.0
527258, 0.2827208638191223, -0.16938292980194092, 0.5290240049362183, 0.42526671290397644, 0.3950210213661194, 0.05248730257153511, 0.0, 0.0, 0.0, 53143.0, 51626.0, 49844.0, 51620.0, 0.2721438407897949, -0.1752181053161621, 0.5234212875366211, 32766.0
527268, 0.28613734245300293, -0.16585776209831238, 0.5289815068244934, 0.4212426245212555, 0.3917546272277832, 0.05319828540086746, 0.0, 0.0, 0.0, 52769.0, 53468.0, 48328.0, 51296.0, 0.27689647674560547, -0.17127251625061035, 0.5240573883056641, 32766.0
527278, 0.2895987629890442, -0.16231630742549896, 0.5289110541343689, 0.4175177216529846, 0.38868018984794617, 0.04855022206902504, 0.0, 0.0, 0.0, 53487.0, 50416.0, 51311.0, 51127.0, 0.2813725471496582, -0.16686725616455078, 0.5248041152954102, 32766.0
527288, 0.29304239153862, -0.15875308215618134, 0.528796911239624, 0.4137570261955261, 0.3856716454029083, 0.0440092533826828, 0.0, 0.0, 0.0, 52715.0, 50754.0, 49552.0, 53584.0, 0.28265857696533203, -0.16547799110412598, 0.5227870941162109, 32766.0
527298, 0.2967725396156311, -0.15509502589702606, 0.5289268493652344, 0.41132086515426636, 0.3831053078174591, 0.03907307609915733, 0.0, 0.0, 0.0, 52881.0, 49430.0, 52828.0, 52143.0, 0.2864069938659668, -0.16118693351745605, 0.5233983993530273, 32766.0
527308, 0.30023905634880066, -0.151572585105896, 0.5287842154502869, 0.4078005254268646, 0.37969350814819336, 0.039840951561927795, 0.0, 0.0, 0.0, 54369.0, 51390.0, 49109.0, 52413.0, 0.2908778190612793, -0.15742158889770508, 0.52362060546875, 32766.0
527318, 0.30387982726097107, -0.14781618118286133, 0.5286633372306824, 0.403378427028656, 0.37564176321029663, 0.03946148231625557, 0.0, 0.0, 0.0, 54536.0, 50569.0, 52042.0, 50680.0, 0.29445505142211914, -0.15296339988708496, 0.5243263244628906, 32766.0
527328, 0.30712735652923584, -0.14448963105678558, 0.5284963250160217, 0.39933452010154724, 0.37156644463539124, 0.035781584680080414, 0.0, 0.0, 0.0, 54912.0, 49177.0, 51856.0, 52131.0, 0.298187255859375, -0.15020990371704102, 0.5235204696655273, 32766.0
527338, 0.310688853263855, -0.1410049945116043, 0.528562605381012, 0.39675942063331604, 0.3681435286998749, 0.035009101033210754, 0.0, 0.0, 0.0, 53704.0, 51613.0, 52757.0, 50152.0, 0.3019418716430664, -0.14563751220703125, 0.5234994888305664, 32766.0
527350, 0.31759119033813477, -0.13413181900978088, 0.5285171866416931, 0.39093083143234253, 0.36107662320137024, 0.03349689021706581, 0.0, 0.0, 0.0, 54233.0, 51336.0, 52235.0, 50559.0, 0.30393552780151367, -0.14364075660705566, 0.5239763259887695, 32766.0
527358, 0.3172558546066284, -0.13429144024848938, 0.5282713770866394, 0.38948431611061096, 0.36047202348709106, 0.03225012868642807, 0.0, 0.0, 0.0, 53693.0, 48835.0, 52615.0, 53212.0, 0.30797767639160156, -0.14000988006591797, 0.5246982574462891, 32766.0
527368, 0.32035866379737854, -0.13114219903945923, 0.5280721783638, 0.38514813780784607, 0.35583993792533875, 0.027565348893404007, 0.0, 0.0, 0.0, 53742.0, 49443.0, 52459.0, 52787.0, 0.31160449981689453, -0.13632941246032715, 0.5235023498535156, 32766.0
527378, 0.3237921893596649, -0.12781000137329102, 0.5281255841255188, 0.38228267431259155, 0.3520919680595398, 0.02594619244337082, 0.0, 0.0, 0.0, 54201.0, 51171.0, 51624.0, 51873.0, 0.31555747985839844, -0.13229751586914062, 0.5243997573852539, 32766.0
527388, 0.3266766667366028, -0.12476852536201477, 0.5277429819107056, 0.37714049220085144, 0.34722796082496643, 0.024747852236032486, 0.0, 0.0, 0.0, 53410.0, 50024.0, 52454.0, 53174.0, 0.3195810317993164, -0.1288928985595703, 0.5242385864257812, 32766.0
527398, 0.33009859919548035, -0.12150156497955322, 0.5277795791625977, 0.37444543838500977, 0.34328460693359375, 0.028520220890641212, 0.0, 0.0, 0.0, 52757.0, 50936.0, 53027.0, 52806.0, 0.32126426696777344, -0.12748312950134277, 0.5242195129394531, 32766.0
527408, 0.3332487940788269, -0.1183357909321785, 0.527651309967041, 0.37084412574768066, 0.3392649292945862, 0.02736104466021061, 0.0, 0.0, 0.0, 55647.0, 49769.0, 49892.0, 53860.0, 0.32451677322387695, -0.12357139587402344, 0.5237817764282227, 32766.0
527418, 0.33623969554901123, -0.11537257581949234, 0.5275251269340515, 0.3666776120662689, 0.33438870310783386, 0.02674398571252823, 0.0, 0.0, 0.0, 55461.0, 52524.0, 50847.0, 50568.0, 0.3281974792480469, -0.12044978141784668, 0.5239048004150391, 32766.0
527428, 0.33928704261779785, -0.11236210912466049, 0.5274453163146973, 0.3629780411720276, 0.32986190915107727, 0.02967105060815811, 0.0, 0.0, 0.0, 55457.0, 53689.0, 50098.0, 50080.0, 0.33222103118896484, -0.11629772186279297, 0.5247325897216797, 32766.0
527438, 0.342317134141922, -0.10937768965959549, 0.5274072885513306, 0.35936716198921204, 0.3252207934856415, 0.03211681917309761, 0.0, 0.0, 0.0, 54830.0, 49638.0, 52180.0, 52688.0, 0.3350996971130371, -0.11334657669067383, 0.52386474609375, 32766.0
527448, 0.3455759584903717, -0.10634053498506546, 0.5276008248329163, 0.3568264842033386, 0.32077884674072266, 0.034714654088020325, 0.0, 0.0, 0.0, 54535.0, 48697.0, 52428.0, 53238.0, 0.3373541831970215, -0.11166810989379883, 0.5248403549194336, 32766.0
527458, 0.3486447334289551, -0.10337033122777939, 0.527592122554779, 0.3535673916339874, 0.31629839539527893, 0.03444131463766098, 0.0, 0.0, 0.0, 55147.0, 50677.0, 50946.0, 51708.0, 0.3406667709350586, -0.10809981822967529, 0.5243625640869141, 32766.0
527468, 0.35169872641563416, -0.10043302178382874, 0.5276540517807007, 0.35033437609672546, 0.31147730350494385, 0.03892583027482033, 0.0, 0.0, 0.0, 54620.0, 49289.0, 51520.0, 52898.0, 0.34430837631225586, -0.10521948337554932, 0.5244283676147461, 32766.0
527478, 0.35461997985839844, -0.09767861664295197, 0.5277355909347534, 0.34654948115348816, 0.30597925186157227, 0.041848596185445786, 0.0, 0.0, 0.0, 54896.0, 51909.0, 51134.0, 50043.0, 0.34795475006103516, -0.10185301303863525, 0.5247583389282227, 32766.0
527488, 0.35774070024490356, -0.09483693540096283, 0.5279766917228699, 0.343843549489975, 0.30101823806762695, 0.04384022206068039, 0.0, 0.0, 0.0, 53835.0, 48576.0, 52290.0, 53243.0, 0.3507838249206543, -0.09903740882873535, 0.5246601104736328, 32766.0
527498, 0.3606809675693512, -0.09210773557424545, 0.5281286835670471, 0.34054291248321533, 0.29572176933288574, 0.04671869054436684, 0.0, 0.0, 0.0, 54905.0, 47673.0, 51400.0, 53466.0, 0.3547196388244629, -0.09578680992126465, 0.5249862670898438, 32766.0
527508, 0.36362385749816895, -0.08938711881637573, 0.5283033847808838, 0.33743396401405334, 0.2904649078845978, 0.05167672410607338, 0.0, 0.0, 0.0, 53222.0, 50585.0, 52756.0, 51647.0, 0.3563985824584961, -0.09366345405578613, 0.5254487991333008, 32766.0
