timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
48004, 0.5381661653518677, -0.5138049125671387, 0.0021354411728680134, 0.4531269967556, -0.4248132109642029, 0.0023335351143032312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48014, 0.5427065491676331, -0.5180616974830627, 0.0021594837307929993, 0.4549499452114105, -0.42654842138290405, 0.0024756689090281725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48024, 0.5472655892372131, -0.5223352313041687, 0.0021849083714187145, 0.45685824751853943, -0.428160697221756, 0.0026099402457475662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48034, 0.5518434643745422, -0.5266242027282715, 0.002211617771536112, 0.4587193429470062, -0.42962944507598877, 0.0027326513081789017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48044, 0.5564409494400024, -0.5309283137321472, 0.002239032881334424, 0.46078118681907654, -0.4311886429786682, 0.002751115011051297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48054, 0.5610591769218445, -0.5352494120597839, 0.0022658207453787327, 0.46286481618881226, -0.43303367495536804, 0.002607091562822461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0
48064, 0.5656984448432922, -0.5395896434783936, 0.002291601151227951, 0.4649868905544281, -0.4350128173828125, 0.0025495646987110376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48074, 0.5703580379486084, -0.543948769569397, 0.0023171217180788517, 0.4669260084629059, -0.43681013584136963, 0.0025552904698997736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48084, 0.5750371217727661, -0.5483257174491882, 0.0023421701043844223, 0.4688887596130371, -0.4385795295238495, 0.002455097856000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48094, 0.5797348022460938, -0.5527200698852539, 0.0023671058006584644, 0.4706440269947052, -0.44028955698013306, 0.0025327021721750498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48104, 0.584449827671051, -0.5571315288543701, 0.00239337095990777, 0.4723629653453827, -0.44200509786605835, 0.0027210265398025513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48114, 0.5891820788383484, -0.5615612268447876, 0.002421728102490306, 0.47409042716026306, -0.4439324140548706, 0.002951116533949971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48124, 0.5939322113990784, -0.566010057926178, 0.0024510896764695644, 0.475932776927948, -0.4458325207233429, 0.002921844832599163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48134, 0.5987012982368469, -0.5704780220985413, 0.0024793848861008883, 0.4778856933116913, -0.44776591658592224, 0.002737918170168996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48144, 0.6034899950027466, -0.5749648213386536, 0.0025071161799132824, 0.4798584580421448, -0.4495900869369507, 0.002808998106047511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48154, 0.6082980632781982, -0.5794695019721985, 0.0025349713396281004, 0.48175379633903503, -0.45134860277175903, 0.002762759104371071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
48164, 0.613125205039978, -0.5839922428131104, 0.0025625014677643776, 0.48367708921432495, -0.45320549607276917, 0.002743891905993223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48174, 0.6179712414741516, -0.5885339379310608, 0.0025902260094881058, 0.48552432656288147, -0.45513927936553955, 0.0028016320429742336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48184, 0.6228357553482056, -0.5930933952331543, 0.0026172720827162266, 0.48738107085227966, -0.4567541182041168, 0.002608286449685693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48194, 0.6277192234992981, -0.5976695418357849, 0.0026426096446812153, 0.4893129765987396, -0.45847031474113464, 0.002459934912621975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48204, 0.6326223611831665, -0.6022635698318481, 0.002666141139343381, 0.4913109540939331, -0.4603320062160492, 0.0022471430711448193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48214, 0.6375454664230347, -0.6068760752677917, 0.0026874258182942867, 0.49331164360046387, -0.4621708393096924, 0.002010568045079708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48224, 0.6424895524978638, -0.6115071177482605, 0.002707150299102068, 0.4955030083656311, -0.46404266357421875, 0.0019351150840520859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48234, 0.6474550366401672, -0.616156816482544, 0.002726766047999263, 0.4975939691066742, -0.4658927023410797, 0.001988800708204508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48244, 0.6524405479431152, -0.6208246350288391, 0.0027479324489831924, 0.4995109736919403, -0.46766915917396545, 0.0022452285047620535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48254, 0.6574452519416809, -0.6255099177360535, 0.002772118430584669, 0.5014238953590393, -0.46938881278038025, 0.0025927238166332245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
48264, 0.662468671798706, -0.6302126049995422, 0.0027980722952634096, 0.5032556653022766, -0.47115153074264526, 0.0025988209526985884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48274, 0.6675106883049011, -0.6349325180053711, 0.0028228748124092817, 0.5051441192626953, -0.4728263020515442, 0.002362373983487487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48284, 0.6725717782974243, -0.6396693587303162, 0.002845867769792676, 0.5070723295211792, -0.47454801201820374, 0.0022369585931301117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48294, 0.6776518821716309, -0.6444237232208252, 0.0028683410491794348, 0.5089513063430786, -0.47632259130477905, 0.0022584383841603994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48304, 0.6827510595321655, -0.6491960287094116, 0.002891570096835494, 0.5108850598335266, -0.47813519835472107, 0.002388107357546687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48314, 0.6878697872161865, -0.6539863348007202, 0.0029161099810153246, 0.5128573179244995, -0.4799211621284485, 0.002520554233342409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48324, 0.6930084824562073, -0.6587945818901062, 0.0029417879413813353, 0.5148765444755554, -0.48172423243522644, 0.002615816192701459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48334, 0.6981666684150696, -0.6636204719543457, 0.002968595363199711, 0.516762912273407, -0.48345428705215454, 0.0027464288286864758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48344, 0.7033432722091675, -0.6684637069702148, 0.0029962121043354273, 0.5185610055923462, -0.48518723249435425, 0.002777676796540618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48354, 0.708537757396698, -0.6733241677284241, 0.0030231671407818794, 0.5203347206115723, -0.4869013726711273, 0.002614046214148402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48364, 0.7137500047683716, -0.6782020926475525, 0.0030490246135741472, 0.5221188068389893, -0.4886813461780548, 0.0025581810623407364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48374, 0.7189805507659912, -0.6830980777740479, 0.0030744571704417467, 0.5239853262901306, -0.4905146658420563, 0.002529111923649907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48384, 0.7242295742034912, -0.6880118250846863, 0.003098399145528674, 0.5258220434188843, -0.4922396242618561, 0.002260042354464531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48394, 0.7294973731040955, -0.6929433941841125, 0.003120480105280876, 0.5277342796325684, -0.4940715730190277, 0.0021568816155195236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48404, 0.7347835302352905, -0.6978927850723267, 0.003142750356346369, 0.5294942259788513, -0.4958095848560333, 0.0022979185450822115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48414, 0.7400875687599182, -0.7028594017028809, 0.0031657922081649303, 0.5313192009925842, -0.4975193738937378, 0.002311291638761759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48424, 0.7454104423522949, -0.7078436613082886, 0.003189526731148362, 0.5332605838775635, -0.4993281662464142, 0.002436356619000435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48434, 0.7507524490356445, -0.7128455638885498, 0.003214958356693387, 0.5351438522338867, -0.5010471343994141, 0.0026507065631449223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48444, 0.7561133503913879, -0.7178640365600586, 0.0032416610047221184, 0.5370330214500427, -0.5026520490646362, 0.0026906055863946676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48454, 0.7614936828613281, -0.7228986620903015, 0.003269755281507969, 0.5390335917472839, -0.5042741298675537, 0.0029289699159562588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
48464, 0.766893744468689, -0.727949321269989, 0.00329957390204072, 0.5409767627716064, -0.5058519244194031, 0.003035465721040964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48474, 0.7723129391670227, -0.7330164313316345, 0.0033301287330687046, 0.5428601503372192, -0.5075697898864746, 0.0030762155074626207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48484, 0.7777510285377502, -0.7381012439727783, 0.003360831644386053, 0.5447601675987244, -0.509394645690918, 0.0030650794506073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48494, 0.7832083106040955, -0.743204653263092, 0.003391277277842164, 0.5467014908790588, -0.5112825632095337, 0.0030247096437960863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48504, 0.7886847853660583, -0.7483265995979309, 0.0034214723855257034, 0.5485925674438477, -0.5131105780601501, 0.0030150224920362234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48514, 0.7941807508468628, -0.7534667253494263, 0.0034515028819441795, 0.5505954623222351, -0.5149180293083191, 0.00299177342094481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48524, 0.7996963262557983, -0.7586241960525513, 0.003482069121673703, 0.5525218844413757, -0.5165737867355347, 0.003122303867712617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48534, 0.8052306175231934, -0.7637990713119507, 0.0035134409554302692, 0.5543317794799805, -0.518405020236969, 0.0031528675463050604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48544, 0.8107833862304688, -0.768992006778717, 0.0035452255979180336, 0.5562208890914917, -0.5201836824417114, 0.0032048518769443035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48554, 0.8163561224937439, -0.7742030024528503, 0.003577031660825014, 0.5583235621452332, -0.5220197439193726, 0.0031571025028824806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
48564, 0.8219501972198486, -0.7794325947761536, 0.0036086286418139935, 0.5604931712150574, -0.5238937139511108, 0.0031630173325538635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48574, 0.8275651931762695, -0.7846805453300476, 0.003639840753749013, 0.5625117421150208, -0.5256978273391724, 0.00308016873896122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48584, 0.833200216293335, -0.7899464964866638, 0.0036696256138384342, 0.5644922852516174, -0.52748703956604, 0.0028776463586837053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48594, 0.8388548493385315, -0.7952303886413574, 0.003697538748383522, 0.5664300322532654, -0.5292945504188538, 0.0027058441191911697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48604, 0.8445292711257935, -0.8005326390266418, 0.0037244921550154686, 0.5684566497802734, -0.5311552882194519, 0.0026856211479753256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48614, 0.8502233624458313, -0.8058530688285828, 0.0037521307822316885, 0.570363461971283, -0.5329362750053406, 0.0028428705409169197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48624, 0.8559366464614868, -0.8111910223960876, 0.0037807528860867023, 0.572288990020752, -0.5346565246582031, 0.002882316941395402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48634, 0.861668586730957, -0.8165462017059326, 0.0038088341243565083, 0.5740973353385925, -0.5363737344741821, 0.0027346957940608263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48644, 0.8674193024635315, -0.8219186663627625, 0.003836199874058366, 0.5760471224784851, -0.5381141304969788, 0.002739258809015155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48654, 0.8731892108917236, -0.8273083567619324, 0.003863680176436901, 0.5779329538345337, -0.5398279428482056, 0.002757652662694454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
48664, 0.8789782524108887, -0.8327151536941528, 0.0038912363816052675, 0.5798769593238831, -0.5415325164794922, 0.0027543427422642708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48674, 0.8847867250442505, -0.8381387591362, 0.003919057082384825, 0.5818160176277161, -0.5431904792785645, 0.0028105222154408693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48684, 0.89061439037323, -0.8435792922973633, 0.003946931567043066, 0.5837222337722778, -0.544918417930603, 0.0027651761192828417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48694, 0.8964601159095764, -0.8490378856658936, 0.003975052386522293, 0.585425853729248, -0.5468065142631531, 0.002859825501218438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48704, 0.9023230671882629, -0.8545147180557251, 0.004004091955721378, 0.5871585607528687, -0.548558235168457, 0.00294890976510942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48714, 0.9082027673721313, -0.8600087761878967, 0.004033355507999659, 0.5887826085090637, -0.5502570867538452, 0.002904545748606324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48724, 0.9140996336936951, -0.8655202984809875, 0.004062809981405735, 0.5905850529670715, -0.5520428419113159, 0.0029872548766434193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48734, 0.9200146198272705, -0.8710493445396423, 0.0040937564335763454, 0.5924067497253418, -0.5537716150283813, 0.0032029093708842993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48744, 0.9259488582611084, -0.8765957355499268, 0.004125233739614487, 0.5944405794143677, -0.5555028915405273, 0.003093375824391842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48754, 0.9319037795066833, -0.8821589946746826, 0.004155532922595739, 0.5965409874916077, -0.5571487545967102, 0.002967355540022254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
48764, 0.9378793239593506, -0.8877397179603577, 0.00418430520221591, 0.5985669493675232, -0.5589994788169861, 0.002787971869111061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48774, 0.9438737034797668, -0.893339216709137, 0.004210955463349819, 0.6003135442733765, -0.5609041452407837, 0.002542956965044141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48784, 0.9498856663703918, -0.8989576101303101, 0.004236078355461359, 0.6020743250846863, -0.5627772808074951, 0.002482402604073286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48794, 0.9559159278869629, -0.9045939445495605, 0.004261138383299112, 0.6039719581604004, -0.564487636089325, 0.002530417637899518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48804, 0.9619656801223755, -0.9102469086647034, 0.004287537187337875, 0.6059775948524475, -0.566103994846344, 0.0027502011507749557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48814, 0.9680352210998535, -0.9159176349639893, 0.004316376522183418, 0.607933759689331, -0.5680414438247681, 0.003018610877916217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48824, 0.974124550819397, -0.9216068387031555, 0.004346728324890137, 0.6099264025688171, -0.5698035955429077, 0.003052712883800268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48834, 0.9802342057228088, -0.927314281463623, 0.0043776691891252995, 0.6120081543922424, -0.5716861486434937, 0.003136271610856056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48844, 0.9863643050193787, -0.93304044008255, 0.004409127868711948, 0.6140062212944031, -0.5735496282577515, 0.0031563681550323963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48854, 0.99251389503479, -0.9387845993041992, 0.004440870601683855, 0.615916907787323, -0.5752863883972168, 0.0031930406112223864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0
48864, 0.9986830949783325, -0.9445459842681885, 0.004472646862268448, 0.617920994758606, -0.5769885182380676, 0.0031631120946258307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48874, 1.00487220287323, -0.9503243565559387, 0.004504108801484108, 0.6199083924293518, -0.5786822438240051, 0.0031302031129598618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48884, 1.011080026626587, -0.9561201930046082, 0.004534624982625246, 0.6216585636138916, -0.5804808139801025, 0.002974019618704915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48894, 1.017305612564087, -0.9619340300559998, 0.004563469439744949, 0.6234503984451294, -0.5822861194610596, 0.002795738633722067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48904, 1.0235505104064941, -0.9677651524543762, 0.0045903874561190605, 0.6255174875259399, -0.5839374661445618, 0.0025887396186590195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48914, 1.029815435409546, -0.973612368106842, 0.0046156467869877815, 0.6274764537811279, -0.5855016112327576, 0.0024639444891363382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48924, 1.0361008644104004, -0.9794759750366211, 0.0046405307948589325, 0.6296072602272034, -0.5872215628623962, 0.0025137942284345627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48934, 1.0424070358276367, -0.9853574633598328, 0.004666393622756004, 0.6316332817077637, -0.5890751481056213, 0.0026596724055707455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48944, 1.0487329959869385, -0.9912580847740173, 0.0046928455121815205, 0.6335653066635132, -0.5910481214523315, 0.0026315664872527122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48954, 1.0550775527954102, -0.9971771240234375, 0.0047188312746584415, 0.6353486776351929, -0.5927556753158569, 0.002566417446359992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48964, 1.061439871788025, -1.0031129121780396, 0.004745070822536945, 0.6371137499809265, -0.5944010615348816, 0.0026822735089808702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48974, 1.0678199529647827, -1.0090649127960205, 0.00477289455011487, 0.6389026045799255, -0.5959992408752441, 0.0028832913376390934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48984, 1.0742181539535522, -1.0150341987609863, 0.004802337381988764, 0.6407342553138733, -0.5978639125823975, 0.0030061735305935144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
48994, 1.0806347131729126, -1.0210225582122803, 0.004832287319004536, 0.6425707936286926, -0.5998165607452393, 0.002984726568683982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49004, 1.087070345878601, -1.027030348777771, 0.0048624807968735695, 0.6445575952529907, -0.6017407178878784, 0.0030548707582056522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49014, 1.093525767326355, -1.0330567359924316, 0.004893552511930466, 0.6465223431587219, -0.6035444140434265, 0.0031604436226189137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49024, 1.1000006198883057, -1.0391008853912354, 0.004925624467432499, 0.6484459638595581, -0.6052848696708679, 0.003254899987950921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49034, 1.1064940690994263, -1.045162558555603, 0.004958435893058777, 0.6502339839935303, -0.6070413589477539, 0.003308286191895604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49044, 1.113006353378296, -1.0512418746948242, 0.004991232883185148, 0.6522150039672852, -0.6088245511054993, 0.0032520759850740433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49054, 1.11953866481781, -1.057338833808899, 0.005023547913879156, 0.6542413830757141, -0.6105644702911377, 0.0032119203824549913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
49064, 1.1260911226272583, -1.0634536743164062, 0.005055594258010387, 0.6562420129776001, -0.6123987436294556, 0.003198252758011222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49074, 1.132663369178772, -1.069585919380188, 0.0050867171958088875, 0.6581953763961792, -0.6140515208244324, 0.003027242375537753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49084, 1.1392549276351929, -1.0757348537445068, 0.005117655731737614, 0.6601267457008362, -0.6157373189926147, 0.0031613437458872795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49094, 1.1458672285079956, -1.081900715827942, 0.005149777512997389, 0.6623374819755554, -0.617445707321167, 0.0032638534903526306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49104, 1.1525014638900757, -1.0880844593048096, 0.005182243417948484, 0.6644985675811768, -0.6192999482154846, 0.003230338217690587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49114, 1.159157395362854, -1.0942869186401367, 0.005214819684624672, 0.6666774153709412, -0.6211882829666138, 0.003285831306129694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49124, 1.1658343076705933, -1.100507378578186, 0.005247449968010187, 0.6687052845954895, -0.6228995323181152, 0.003241106867790222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49134, 1.172531247138977, -1.106744408607483, 0.005279190372675657, 0.6706794500350952, -0.6245039701461792, 0.003107801778241992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49144, 1.1792478561401367, -1.1129978895187378, 0.005309486761689186, 0.6726341247558594, -0.6261876821517944, 0.0029523384291678667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49154, 1.1859842538833618, -1.1192682981491089, 0.005337729584425688, 0.6746463179588318, -0.6278883218765259, 0.002697206335142255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
49164, 1.1927404403686523, -1.1255557537078857, 0.005363887175917625, 0.6765892505645752, -0.6296056509017944, 0.0025352067314088345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
