timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1114341, 0.004164237529039383, -0.4009586572647095, -1.4977985620498657, 0.015411794185638428, 0.008439711295068264, -0.03013380989432335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025042258203029633, -0.40300989151000977, -1.4949073791503906, -0.008475253358483315, 236.0
1114361, 0.004096814431250095, -0.400979220867157, -1.497706413269043, 0.014916445128619671, 0.00860474444925785, -0.029855811968445778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019161887466907501, -0.4031386375427246, -1.4947261810302734, -0.009553738869726658, 236.0
1114381, 0.004174893256276846, -0.40097662806510925, -1.4978549480438232, 0.015288569033145905, 0.008470057509839535, -0.030917679890990257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002578180283308029, -0.40314435958862305, -1.4950981140136719, -0.008588284254074097, 238.0
1114401, 0.004151048604398966, -0.4010155498981476, -1.4978326559066772, 0.014930102042853832, 0.008676225319504738, -0.03083103336393833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023544728755950928, -0.40300846099853516, -1.4947223663330078, -0.013468533754348755, 238.0
1114421, 0.004211063031107187, -0.40098831057548523, -1.4979569911956787, 0.015104847960174084, 0.009052377194166183, -0.03163756802678108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018693357706069946, -0.40292978286743164, -1.4946975708007812, -0.014065062627196312, 238.0
1114441, 0.004155632108449936, -0.4010104238986969, -1.4979019165039062, 0.014955789782106876, 0.00920090638101101, -0.031467586755752563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00022963806986808777, -0.40274810791015625, -1.493143081665039, -0.0141166215762496, 238.0
1114461, 0.0041412594728171825, -0.4010142683982849, -1.4978454113006592, 0.015084126964211464, 0.009348951280117035, -0.030740173533558846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002493947744369507, -0.40284109115600586, -1.4948177337646484, -0.015113706700503826, 238.0
1114481, 0.004193427506834269, -0.4009777307510376, -1.497977375984192, 0.015289018861949444, 0.009323818609118462, -0.03128700330853462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024564675986766815, -0.40274524688720703, -1.4947147369384766, -0.014179452322423458, 236.0
1114501, 0.004182250238955021, -0.4009801149368286, -1.4979370832443237, 0.01521175168454647, 0.009115012362599373, -0.03134777769446373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006329640746116638, -0.4021577835083008, -1.4934215545654297, -0.020265113562345505, 236.0
1114521, 0.004239280708134174, -0.40096405148506165, -1.4980641603469849, 0.015666615217924118, 0.009278676472604275, -0.03194798529148102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00232488289475441, -0.40308046340942383, -1.4947662353515625, -0.020448949187994003, 236.0
1114541, 0.0042022899724543095, -0.40098097920417786, -1.4980276823043823, 0.015350697562098503, 0.009402493946254253, -0.031654857099056244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002307567745447159, -0.4028635025024414, -1.494720458984375, -0.019703995436429977, 236.0
1114561, 0.0041831727139651775, -0.40099191665649414, -1.4979808330535889, 0.01508211251348257, 0.009632766246795654, -0.031740739941596985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020819827914237976, -0.4029374122619629, -1.4947147369384766, -0.019421562552452087, 236.0
1114582, 0.004259428940713406, -0.4009318947792053, -1.4981143474578857, 0.015315026976168156, 0.009920946322381496, -0.03245166689157486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024569258093833923, -0.4026174545288086, -1.4947319030761719, -0.017220035195350647, 241.0
1114601, 0.004219812341034412, -0.40094971656799316, -1.4981262683868408, 0.015083503909409046, 0.010047614574432373, -0.032771509140729904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021122395992279053, -0.4032130241394043, -1.4948272705078125, -0.024958090856671333, 241.0
1114621, 0.004156653769314289, -0.4009841978549957, -1.4979702234268188, 0.014815205708146095, 0.010116791352629662, -0.0321706086397171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023933574557304382, -0.4026169776916504, -1.4946956634521484, -0.02595001831650734, 241.0
1114641, 0.004078950732946396, -0.4009602963924408, -1.4979106187820435, 0.014480963349342346, 0.010102357715368271, -0.031368549913167953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025081373751163483, -0.40253686904907227, -1.4945716857910156, -0.023118846118450165, 241.0
1114661, 0.004089894238859415, -0.40098559856414795, -1.4979286193847656, 0.014393174089491367, 0.010258253663778305, -0.030995192006230354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003332819789648056, -0.40313148498535156, -1.4951725006103516, -0.02274339832365513, 241.0
1114682, 0.004152187146246433, -0.400929719209671, -1.4980199337005615, 0.014243514277040958, 0.010426453314721584, -0.031108107417821884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00257888063788414, -0.4026346206665039, -1.4948272705078125, -0.022827118635177612, 239.0
1114701, 0.004120424389839172, -0.4009406864643097, -1.4979437589645386, 0.013860099948942661, 0.010577603243291378, -0.03041372075676918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022002682089805603, -0.403109073638916, -1.4947757720947266, -0.022412331774830818, 239.0
1114721, 0.004166459199041128, -0.40086227655410767, -1.4980543851852417, 0.013917740434408188, 0.010541041381657124, -0.030889982357621193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023214295506477356, -0.4025859832763672, -1.4947261810302734, -0.028321154415607452, 239.0
1114741, 0.004134088754653931, -0.400896281003952, -1.4979623556137085, 0.013950720429420471, 0.010394513607025146, -0.03041142225265503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002300076186656952, -0.4027681350708008, -1.494659423828125, -0.02967798337340355, 239.0
1114761, 0.004072016570717096, -0.40090852975845337, -1.4978705644607544, 0.013610754162073135, 0.010417919605970383, -0.029377121478319168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002125997096300125, -0.4025745391845703, -1.49462890625, -0.029349064454436302, 239.0
1114781, 0.00407711137086153, -0.40089645981788635, -1.497916579246521, 0.013566878624260426, 0.010363646782934666, -0.02928708679974079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021903738379478455, -0.40302515029907227, -1.4947147369384766, -0.029618604108691216, 240.0
1114801, 0.004069163929671049, -0.4008979797363281, -1.4978083372116089, 0.013971637934446335, 0.010369346477091312, -0.02851293236017227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002694506198167801, -0.4027671813964844, -1.4948463439941406, -0.027578210458159447, 240.0
1114821, 0.004098703619092703, -0.40087974071502686, -1.4978501796722412, 0.01379953883588314, 0.010369488969445229, -0.028935275971889496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024250224232673645, -0.4028000831604004, -1.4948444366455078, -0.027352090924978256, 240.0
1114841, 0.00405689375475049, -0.4008968770503998, -1.497751235961914, 0.013648712076246738, 0.010243560187518597, -0.028808072209358215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002466391772031784, -0.40248775482177734, -1.4946269989013672, -0.02761976607143879, 240.0
1114861, 0.00409086886793375, -0.4008774161338806, -1.497820258140564, 0.013611070811748505, 0.010168088600039482, -0.028961511328816414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00270090252161026, -0.40262317657470703, -1.4947090148925781, -0.027454523369669914, 240.0
1114881, 0.004030466079711914, -0.40090084075927734, -1.4977152347564697, 0.013175326399505138, 0.01036780048161745, -0.02857060916721821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00226413831114769, -0.4026365280151367, -1.49468994140625, -0.02680170349776745, 233.0
1114901, 0.003995138220489025, -0.4009140133857727, -1.4976476430892944, 0.012860216200351715, 0.010238125920295715, -0.028387969359755516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002517879009246826, -0.4026942253112793, -1.4946765899658203, -0.027026796713471413, 233.0
1114921, 0.003932117484509945, -0.400873064994812, -1.4976603984832764, 0.012704603374004364, 0.00999713595956564, -0.028491709381341934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018227174878120422, -0.40279722213745117, -1.4947128295898438, -0.025653943419456482, 233.0
1114941, 0.003966574557125568, -0.4009163975715637, -1.4976422786712646, 0.01302665937691927, 0.00992499478161335, -0.029217999428510666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034427009522914886, -0.4029574394226074, -1.4950447082519531, -0.025039995089173317, 233.0
1114961, 0.003921260591596365, -0.40094220638275146, -1.497596263885498, 0.012968919239938259, 0.00988010037690401, -0.02899504266679287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00226588174700737, -0.4025883674621582, -1.4946842193603516, -0.02611069194972515, 233.0
1114981, 0.003969013690948486, -0.40089935064315796, -1.497693657875061, 0.013392213732004166, 0.010004205629229546, -0.029362741857767105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002425551414489746, -0.4025750160217285, -1.4947032928466797, -0.026854854077100754, 238.0
1115001, 0.003948024474084377, -0.4009075462818146, -1.4976643323898315, 0.013370225206017494, 0.01009763777256012, -0.029289036989212036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002441510558128357, -0.4027070999145508, -1.4946098327636719, -0.02696366235613823, 238.0
1115021, 0.003981857560575008, -0.40087947249412537, -1.4977772235870361, 0.01368347741663456, 0.010616980493068695, -0.029898062348365784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002056218683719635, -0.40272998809814453, -1.4945716857910156, -0.027196407318115234, 238.0
1115041, 0.003965581301599741, -0.4008834958076477, -1.497734785079956, 0.013849918730556965, 0.010721209459006786, -0.029885733500123024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024980902671813965, -0.4028439521789551, -1.494802474975586, -0.027542298659682274, 238.0
1115061, 0.0040168617852032185, -0.4008449912071228, -1.4978837966918945, 0.013568095862865448, 0.010710518807172775, -0.031264472752809525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001972455531358719, -0.4030885696411133, -1.4947261810302734, -0.02964630350470543, 238.0
1115081, 0.003983151167631149, -0.40085670351982117, -1.4978374242782593, 0.013096289709210396, 0.010782218538224697, -0.03149567171931267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002124972641468048, -0.4030289649963379, -1.494638442993164, -0.03114635869860649, 240.0
1115101, 0.003960437141358852, -0.40088653564453125, -1.4978331327438354, 0.012797875329852104, 0.010539052076637745, -0.03129495680332184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002707846462726593, -0.40268754959106445, -1.4947052001953125, -0.030287615954875946, 240.0
1115121, 0.003977465443313122, -0.4008209705352783, -1.4979698657989502, 0.013003540225327015, 0.010882847011089325, -0.03196743130683899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001490078866481781, -0.4019932746887207, -1.4935188293457031, -0.02969232201576233, 240.0
1115141, 0.003962259739637375, -0.4008428752422333, -1.4979426860809326, 0.013084765523672104, 0.011096166446805, -0.03206343576312065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002421874552965164, -0.4030928611755371, -1.4948692321777344, -0.029821140691637993, 240.0
1115161, 0.004013766534626484, -0.40079206228256226, -1.498089075088501, 0.013295214623212814, 0.011182882823050022, -0.03260441869497299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00204366073012352, -0.4029831886291504, -1.4947147369384766, -0.028834255412220955, 240.0
1115182, 0.0040190862491726875, -0.4007611870765686, -1.498128056526184, 0.013716889545321465, 0.011350593529641628, -0.032571397721767426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025416016578674316, -0.4027070999145508, -1.4946556091308594, -0.028604203835129738, 236.0
1115201, 0.003970992285758257, -0.40080195665359497, -1.498051643371582, 0.013319765217602253, 0.011268552392721176, -0.03175169602036476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018741115927696228, -0.4027090072631836, -1.4946842193603516, -0.03028036467730999, 236.0
1115222, 0.004044395871460438, -0.4007406234741211, -1.498175024986267, 0.01369229331612587, 0.011690285988152027, -0.03233182430267334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026948563754558563, -0.4025397300720215, -1.4947643280029297, -0.02959958091378212, 236.0
1115241, 0.004030911717563868, -0.4007420837879181, -1.4981608390808105, 0.0136386314406991, 0.011654532514512539, -0.03228512406349182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002382371574640274, -0.4026808738708496, -1.4946575164794922, -0.03019358590245247, 236.0
1115261, 0.004007027484476566, -0.40075963735580444, -1.4980591535568237, 0.013269837945699692, 0.011256838217377663, -0.03155278041958809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002315729856491089, -0.4025259017944336, -1.4946918487548828, -0.030454928055405617, 236.0
1115281, 0.004045420791953802, -0.40071287751197815, -1.4981640577316284, 0.013213125988841057, 0.011017897166311741, -0.03175505995750427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021205320954322815, -0.4028491973876953, -1.4946975708007812, -0.030757520347833633, 236.0
1115301, 0.004036268685013056, -0.4007292091846466, -1.4981164932250977, 0.012728014960885048, 0.010661674663424492, -0.031158261001110077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002547856420278549, -0.4027538299560547, -1.4946765899658203, -0.030774982646107674, 236.0
1115321, 0.004039593506604433, -0.40071845054626465, -1.4981906414031982, 0.012733446434140205, 0.010444740764796734, -0.03102499060332775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019269660115242004, -0.4028439521789551, -1.4946975708007812, -0.029820704832673073, 236.0
1115341, 0.004004487302154303, -0.40074557065963745, -1.4980785846710205, 0.01250078622251749, 0.010518940165638924, -0.030626889318227768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002026449888944626, -0.4028658866882324, -1.4947509765625, -0.029364071786403656, 236.0
1115361, 0.003936453722417355, -0.40079888701438904, -1.497969627380371, 0.01207495667040348, 0.01038016751408577, -0.030032090842723846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002160698175430298, -0.40280961990356445, -1.4946613311767578, -0.028932252898812294, 236.0
1115382, 0.003977169748395681, -0.40075936913490295, -1.4980392456054688, 0.012554635293781757, 0.010527548380196095, -0.0302285123616457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002221081405878067, -0.4028806686401367, -1.4947528839111328, -0.026591729372739792, 237.0
1115401, 0.0039487178437411785, -0.4007859230041504, -1.4979413747787476, 0.012313731014728546, 0.010354410856962204, -0.02991042658686638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002754800021648407, -0.4028000831604004, -1.4946575164794922, -0.02572493813931942, 237.0
1115421, 0.003960398491472006, -0.40077340602874756, -1.4980056285858154, 0.012182376347482204, 0.010441807098686695, -0.030287448316812515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001976940780878067, -0.4029107093811035, -1.4946956634521484, -0.02694535441696644, 237.0
1115441, 0.003924916964024305, -0.4007922112941742, -1.497915267944336, 0.012250295840203762, 0.010361609980463982, -0.030161656439304352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023932307958602905, -0.4026951789855957, -1.4946479797363281, -0.025045985355973244, 237.0
1115461, 0.0038271425291895866, -0.40087902545928955, -1.4977158308029175, 0.01184865739196539, 0.009986484423279762, -0.02920255996286869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002416517585515976, -0.40273475646972656, -1.4947566986083984, -0.023613855242729187, 237.0
1115481, 0.0038980261888355017, -0.4008232057094574, -1.4979153871536255, 0.011860884726047516, 0.009957658126950264, -0.0297083742916584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026251226663589478, -0.4028358459472656, -1.49481201171875, -0.021583832800388336, 237.0
1115501, 0.0038685821928083897, -0.4008575975894928, -1.4978479146957397, 0.011787304654717445, 0.009830497205257416, -0.029444009065628052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025270842015743256, -0.40274715423583984, -1.4946479797363281, -0.021473508328199387, 237.0
1115521, 0.0038980061654001474, -0.4008297622203827, -1.4979324340820312, 0.012080117128789425, 0.009626760147511959, -0.029979314655065536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025763921439647675, -0.4025888442993164, -1.4946861267089844, -0.021081026643514633, 237.0
1115541, 0.003874097252264619, -0.40086695551872253, -1.497863531112671, 0.011907101608812809, 0.00938367284834385, -0.029473984614014626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025122128427028656, -0.40277719497680664, -1.4947452545166016, -0.02199823036789894, 237.0
1115561, 0.003808447625488043, -0.40092411637306213, -1.497678518295288, 0.01165985967963934, 0.009285783395171165, -0.028785929083824158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023986585438251495, -0.40271759033203125, -1.4948368072509766, -0.022304560989141464, 237.0
1115581, 0.0038527653086930513, -0.40088456869125366, -1.4978972673416138, 0.012056858278810978, 0.009467212483286858, -0.02961200289428234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019606612622737885, -0.4030265808105469, -1.4947013854980469, -0.021100148558616638, 241.0
1115601, 0.0038648878689855337, -0.40090179443359375, -1.497855305671692, 0.012060314416885376, 0.009563099592924118, -0.029681095853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023801177740097046, -0.40296173095703125, -1.4947338104248047, -0.0221991166472435, 241.0
1115621, 0.0038771198596805334, -0.40087035298347473, -1.4979547262191772, 0.012231225147843361, 0.009932857006788254, -0.03027825802564621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002091187983751297, -0.4029841423034668, -1.4947128295898438, -0.022160600870847702, 241.0
1115641, 0.003872813656926155, -0.40089014172554016, -1.4979097843170166, 0.01222913060337305, 0.009999601170420647, -0.030368153005838394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002414129674434662, -0.40259218215942383, -1.4946479797363281, -0.02016768977046013, 241.0
1115661, 0.0038091125898063183, -0.40093743801116943, -1.4977271556854248, 0.012052281759679317, 0.010123970918357372, -0.02964610420167446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023569948971271515, -0.40288591384887695, -1.4946517944335938, -0.02206013724207878, 241.0
1115681, 0.003907332196831703, -0.4008679687976837, -1.4979887008666992, 0.012494208291172981, 0.01003494206815958, -0.030961723998188972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002252195030450821, -0.40276336669921875, -1.4947357177734375, -0.027582019567489624, 235.0
1115701, 0.003866471815854311, -0.4008854031562805, -1.497954249382019, 0.01211259514093399, 0.009909705258905888, -0.030893968418240547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020952820777893066, -0.40309810638427734, -1.4947242736816406, -0.027942653745412827, 235.0
1115722, 0.003902781056240201, -0.4008520245552063, -1.4980709552764893, 0.012181330472230911, 0.010087177157402039, -0.031319864094257355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002230588346719742, -0.40291690826416016, -1.49481201171875, -0.029055720195174217, 235.0
1115741, 0.003883710829541087, -0.4008646011352539, -1.4980159997940063, 0.011950264684855938, 0.010424683801829815, -0.03087320737540722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021107830107212067, -0.40285444259643555, -1.4946365356445312, -0.028754234313964844, 235.0
1115761, 0.0038727200590074062, -0.400858998298645, -1.498002052307129, 0.011862002313137054, 0.010566823184490204, -0.030760129913687706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019754059612751007, -0.40291547775268555, -1.4946842193603516, -0.027520792558789253, 235.0
1115781, 0.0037869196385145187, -0.4009143114089966, -1.4977995157241821, 0.011457582004368305, 0.010478810407221317, -0.02989140711724758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002427235245704651, -0.4027533531188965, -1.4947776794433594, -0.027666360139846802, 240.0
1115801, 0.0037542248610407114, -0.4009411633014679, -1.497738242149353, 0.011512192897498608, 0.00994833093136549, -0.02960282191634178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023908205330371857, -0.40274763107299805, -1.494720458984375, -0.02649286575615406, 240.0
1115822, 0.0037984191440045834, -0.40089985728263855, -1.4978779554367065, 0.011758431792259216, 0.009589842520654202, -0.030556585639715195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019811391830444336, -0.40273571014404297, -1.4948158264160156, -0.027054330334067345, 240.0
1115841, 0.0037839615251868963, -0.40092483162879944, -1.497836947441101, 0.011812889017164707, 0.009104132652282715, -0.030054647475481033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002471011132001877, -0.40265321731567383, -1.494729995727539, -0.026775404810905457, 240.0
1115861, 0.0037293964996933937, -0.4009661376476288, -1.4977494478225708, 0.011969264596700668, 0.009088058955967426, -0.029282422736287117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020218901336193085, -0.40264129638671875, -1.494659423828125, -0.026995766907930374, 240.0
1115881, 0.0038277956191450357, -0.40092697739601135, -1.4978656768798828, 0.012381828390061855, 0.009206862188875675, -0.02917235903441906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020562559366226196, -0.4029216766357422, -1.4946918487548828, -0.027006272226572037, 237.0
1115901, 0.0037897462025284767, -0.4009537398815155, -1.4977598190307617, 0.011745329014956951, 0.009109183214604855, -0.02861928381025791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023395195603370667, -0.4028496742248535, -1.4946823120117188, -0.03275201469659805, 237.0
1115921, 0.0038081323727965355, -0.4009455442428589, -1.4978197813034058, 0.011733992956578732, 0.008955043740570545, -0.029085805639624596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002247728407382965, -0.40268850326538086, -1.4946784973144531, -0.0333460196852684, 237.0
1115941, 0.003774590790271759, -0.4009852707386017, -1.4977138042449951, 0.011614551767706871, 0.008922195993363857, -0.02842741273343563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019517168402671814, -0.4028902053833008, -1.4946937561035156, -0.033285707235336304, 237.0
1115961, 0.003820883110165596, -0.4009712338447571, -1.4977819919586182, 0.011844017542898655, 0.00895377341657877, -0.02895449660718441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002564944326877594, -0.40279722213745117, -1.4947891235351562, -0.03212639316916466, 237.0
1115981, 0.0037858604919165373, -0.4009917080402374, -1.497693657875061, 0.0116905327886343, 0.00930799264460802, -0.028508787974715233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002060491591691971, -0.4029045104980469, -1.4946346282958984, -0.03276146575808525, 238.0
1116001, 0.0037630279548466206, -0.4010047912597656, -1.4976164102554321, 0.011303883977234364, 0.009392510168254375, -0.028136780485510826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023448020219802856, -0.40267181396484375, -1.494791030883789, -0.03220406547188759, 238.0
1116021, 0.003788573434576392, -0.40097689628601074, -1.4976900815963745, 0.011298757046461105, 0.009547824040055275, -0.028648674488067627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023733526468276978, -0.40279388427734375, -1.4946823120117188, -0.030986903235316277, 238.0
1116041, 0.0037592286244034767, -0.401001513004303, -1.4976317882537842, 0.011240093968808651, 0.009861056692898273, -0.028821168467402458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020699426531791687, -0.4030919075012207, -1.4946765899658203, -0.02929159812629223, 238.0
1116061, 0.003783982014283538, -0.4009644389152527, -1.4977186918258667, 0.011311236768960953, 0.009741506539285183, -0.029396820813417435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023814737796783447, -0.40279197692871094, -1.4947891235351562, -0.02908707968890667, 238.0
1116081, 0.0037354957312345505, -0.4009845554828644, -1.4976707696914673, 0.011333600617945194, 0.009652744978666306, -0.0295255146920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018234215676784515, -0.4029426574707031, -1.494680404663086, -0.028602546080946922, 241.0
1116101, 0.003715026890859008, -0.4010184407234192, -1.4976328611373901, 0.01121449749916792, 0.00938924215734005, -0.029573265463113785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002517949789762497, -0.4030909538269043, -1.4948558807373047, -0.028503285720944405, 241.0
1116121, 0.0037469607777893543, -0.4009774327278137, -1.497734546661377, 0.011388721875846386, 0.009465277194976807, -0.02950233779847622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002101462334394455, -0.40283203125, -1.4948043823242188, -0.028432901948690414, 241.0
1116141, 0.003743304405361414, -0.4009939432144165, -1.497700810432434, 0.011764668859541416, 0.009427501820027828, -0.029377806931734085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002563849091529846, -0.4027857780456543, -1.4946575164794922, -0.027048081159591675, 241.0
1116161, 0.003775839926674962, -0.4009879529476166, -1.4977924823760986, 0.012046031653881073, 0.009162559174001217, -0.029561582952737808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002121899276971817, -0.40274667739868164, -1.494710922241211, -0.026888353750109673, 241.0
1116181, 0.0037624945398420095, -0.40098968148231506, -1.497740387916565, 0.011752823367714882, 0.009096495807170868, -0.029374143108725548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002652149647474289, -0.4026303291320801, -1.4946250915527344, -0.027583634480834007, 238.0
1116201, 0.0037568481639027596, -0.40102124214172363, -1.4976974725723267, 0.011677957139909267, 0.009131965227425098, -0.029218725860118866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025452449917793274, -0.4028148651123047, -1.4947242736816406, -0.027221744880080223, 238.0
1116222, 0.0037806727923452854, -0.400978147983551, -1.4977911710739136, 0.011769259348511696, 0.009283670224249363, -0.029653092846274376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023430325090885162, -0.4026942253112793, -1.4946918487548828, -0.027784738689661026, 238.0
1116241, 0.0037833284586668015, -0.4009941816329956, -1.4977601766586304, 0.011765219271183014, 0.009361667558550835, -0.029737520962953568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002486955374479294, -0.4028935432434082, -1.4947853088378906, -0.027067501097917557, 238.0
