timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
157334, -0.01799316145479679, -0.48271214962005615, 0.012251416221261024, 0.0029103646520525217, -0.006515486631542444, 0.002696674782782793, 157490.765625, 155747.203125, 168743.390625, 0.0, 0.0, 0.0, 0.0, -0.018190383911132812, -0.48177528381347656, 0.012054353952407837, 207.0
157344, -0.01798289269208908, -0.4827018082141876, 0.012242728844285011, 0.0030924633610993624, -0.0062827435322105885, 0.0026942607946693897, 157495.78125, 155740.3125, 168736.765625, 0.0, 0.0, 0.0, 0.0, -0.018225431442260742, -0.4819784164428711, 0.011858001351356506, 207.0
157354, -0.017977461218833923, -0.4826892614364624, 0.012233525514602661, 0.003174422774463892, -0.006123976316303015, 0.002676728181540966, 157488.828125, 155738.40625, 168738.828125, 0.0, 0.0, 0.0, 0.0, -0.018220901489257812, -0.4819679260253906, 0.011849746108055115, 207.0
157364, -0.017969820648431778, -0.4826661944389343, 0.012233033776283264, 0.0032990453764796257, -0.006018560845404863, 0.002393548609688878, 157486.3125, 155735.328125, 168739.28125, 0.0, 0.0, 0.0, 0.0, -0.018258243799209595, -0.48178768157958984, 0.012027040123939514, 213.0
157374, -0.017963990569114685, -0.4826574921607971, 0.012226083315908909, 0.0036111369263380766, -0.005997541360557079, 0.0021742687094956636, 157486.3125, 155735.328125, 168739.28125, 0.0, 0.0, 0.0, 0.0, -0.018227696418762207, -0.48193359375, 0.012068018317222595, 213.0
157384, -0.017947198823094368, -0.48268476128578186, 0.012237535789608955, 0.003725400660187006, -0.006007589399814606, 0.0022808113135397434, 157497.71875, 155739.734375, 168738.828125, 0.0, 0.0, 0.0, 0.0, -0.018304377794265747, -0.4819927215576172, 0.012047246098518372, 213.0
157394, -0.017941366881132126, -0.4826652705669403, 0.01223043818026781, 0.0036682793870568275, -0.005917432252317667, 0.002275170525535941, 157497.71875, 155739.734375, 168738.828125, 0.0, 0.0, 0.0, 0.0, -0.018205195665359497, -0.4818706512451172, 0.011905908584594727, 213.0
157404, -0.017933890223503113, -0.48265448212623596, 0.012220755219459534, 0.0037508183158934116, -0.005885770544409752, 0.0021986255887895823, 157486.875, 155733.421875, 168741.328125, 0.0, 0.0, 0.0, 0.0, -0.01824045181274414, -0.4819011688232422, 0.01187559962272644, 213.0
157414, -0.017933104187250137, -0.4826428294181824, 0.01221888605505228, 0.0038047705311328173, -0.0058098649606108665, 0.0022786525078117847, 157498.28125, 155733.421875, 168746.359375, 0.0, 0.0, 0.0, 0.0, -0.01825276017189026, -0.4818840026855469, 0.012058719992637634, 213.0
157424, -0.017924776300787926, -0.48262840509414673, 0.012216283939778805, 0.0038215098902583122, -0.005616707261651754, 0.002286784118041396, 157488.265625, 155725.953125, 168746.828125, 0.0, 0.0, 0.0, 0.0, -0.018230438232421875, -0.481903076171875, 0.012003898620605469, 213.0
157434, -0.017910564318299294, -0.48264816403388977, 0.012225976213812828, 0.0037723002023994923, -0.005753086414188147, 0.0021079755388200283, 157495.78125, 155730.9375, 168748.40625, 0.0, 0.0, 0.0, 0.0, -0.018385320901870728, -0.48186779022216797, 0.012007281184196472, 213.0
157444, -0.01790793240070343, -0.4826333820819855, 0.012219563126564026, 0.003772902302443981, -0.005701899994164705, 0.0020105172879993916, 157490.765625, 155739.734375, 168740.875, 0.0, 0.0, 0.0, 0.0, -0.018225252628326416, -0.48189449310302734, 0.011755198240280151, 213.0
157454, -0.017900360748171806, -0.48261725902557373, 0.012209617532789707, 0.0037786534521728754, -0.005443283822387457, 0.0020420332439243793, 157488.828125, 155735.328125, 168734.25, 0.0, 0.0, 0.0, 0.0, -0.018233954906463623, -0.48193836212158203, 0.011844024062156677, 213.0
157464, -0.017888545989990234, -0.4826097786426544, 0.012195752002298832, 0.003799291094765067, -0.00533614307641983, 0.002070128219202161, 157488.828125, 155742.21875, 168744.3125, 0.0, 0.0, 0.0, 0.0, -0.01815703511238098, -0.4818696975708008, 0.011853158473968506, 211.0
157474, -0.017895016819238663, -0.4825887978076935, 0.012178970500826836, 0.0036097026895731688, -0.005213662516325712, 0.002111829351633787, 157486.875, 155741.484375, 168740.875, 0.0, 0.0, 0.0, 0.0, -0.018294453620910645, -0.4819211959838867, 0.01179175078868866, 211.0
157484, -0.01787935011088848, -0.48260727524757385, 0.012190884910523891, 0.003299240255728364, -0.005279620178043842, 0.0022962072398513556, 157492.71875, 155740.3125, 168736.3125, 0.0, 0.0, 0.0, 0.0, -0.018190234899520874, -0.48191356658935547, 0.012007296085357666, 211.0
157495, -0.01788451336324215, -0.4825952351093292, 0.012191534042358398, 0.0031888880766928196, -0.005163384135812521, 0.0023612123914062977, 157502.171875, 155747.203125, 168743.84375, 0.0, 0.0, 0.0, 0.0, -0.01823905110359192, -0.48187923431396484, 0.011874660849571228, 211.0
157504, -0.01787969283759594, -0.4825800955295563, 0.012192429974675179, 0.003193626878783107, -0.0050465501844882965, 0.0024348252918571234, 157492.71875, 155735.921875, 168734.25, 0.0, 0.0, 0.0, 0.0, -0.01821264624595642, -0.48188209533691406, 0.011928156018257141, 211.0
157514, -0.017888685688376427, -0.4825691878795624, 0.012199523858726025, 0.003149466123431921, -0.004898873157799244, 0.0025190701708197594, 157487.703125, 155733.421875, 168733.796875, 0.0, 0.0, 0.0, 0.0, -0.018368780612945557, -0.48193359375, 0.01208832859992981, 211.0
157524, -0.01789213716983795, -0.4825572669506073, 0.012187274172902107, 0.003045934485271573, -0.004752787761390209, 0.0022341872099786997, 157492.71875, 155737.828125, 168740.40625, 0.0, 0.0, 0.0, 0.0, -0.018228083848953247, -0.4818096160888672, 0.011871695518493652, 211.0
157534, -0.017885589972138405, -0.48257139325141907, 0.012199598364531994, 0.0029944314155727625, -0.004718681797385216, 0.002390387002378702, 157492.15625, 155739.734375, 168738.359375, 0.0, 0.0, 0.0, 0.0, -0.018349438905715942, -0.4818906784057617, 0.012002840638160706, 211.0
157545, -0.017888659611344337, -0.482554167509079, 0.012200135737657547, 0.003033346962183714, -0.004659738857299089, 0.002683907514438033, 157489.65625, 155740.3125, 168730.828125, 0.0, 0.0, 0.0, 0.0, -0.018182098865509033, -0.4818286895751953, 0.011801138520240784, 211.0
157554, -0.017902974039316177, -0.4825341999530792, 0.012211757712066174, 0.003145907074213028, -0.004552247002720833, 0.0029102975968271494, 157487.703125, 155730.359375, 168732.203125, 0.0, 0.0, 0.0, 0.0, -0.01838618516921997, -0.48188114166259766, 0.012025460600852966, 211.0
157564, -0.017895840108394623, -0.4825277030467987, 0.012201189994812012, 0.0032771232072263956, -0.004537910223007202, 0.0027840686962008476, 157495.21875, 155730.9375, 168736.3125, 0.0, 0.0, 0.0, 0.0, -0.018083125352859497, -0.48192310333251953, 0.011831626296043396, 210.0
157574, -0.017894640564918518, -0.4825143814086914, 0.012202121317386627, 0.0034860444720834494, -0.0046413615345954895, 0.0027078555431216955, 157485.765625, 155728.453125, 168743.390625, 0.0, 0.0, 0.0, 0.0, -0.01827019453048706, -0.4820213317871094, 0.012142539024353027, 210.0
157584, -0.01787860505282879, -0.4825363755226135, 0.012220651842653751, 0.0037403563037514687, -0.004881700500845909, 0.0028387659694999456, 157485.765625, 155730.359375, 168742.921875, 0.0, 0.0, 0.0, 0.0, -0.018242210149765015, -0.4820070266723633, 0.01205165684223175, 210.0
157595, -0.017878491431474686, -0.4825182557106018, 0.012214032001793385, 0.003827535081654787, -0.004998102318495512, 0.003000425873324275, 157495.21875, 155740.3125, 168735.84375, 0.0, 0.0, 0.0, 0.0, -0.01821717619895935, -0.4819221496582031, 0.012036487460136414, 210.0
157604, -0.017873700708150864, -0.4825020730495453, 0.012222466990351677, 0.003778063924983144, -0.004994803108274937, 0.0031037430744618177, 157490.203125, 155739.734375, 168745.4375, 0.0, 0.0, 0.0, 0.0, -0.018345654010772705, -0.4818696975708008, 0.012004658579826355, 210.0
157614, -0.017873937264084816, -0.4825035631656647, 0.012238186784088612, 0.0038800218608230352, -0.004996043164283037, 0.0033503312151879072, 157485.765625, 155729.03125, 168736.3125, 0.0, 0.0, 0.0, 0.0, -0.018295228481292725, -0.4819011688232422, 0.011953949928283691, 210.0
157624, -0.017851198092103004, -0.4825299084186554, 0.012250741012394428, 0.004219048656523228, -0.005153863225132227, 0.0034609483554959297, 157485.765625, 155729.03125, 168736.3125, 0.0, 0.0, 0.0, 0.0, -0.01818278431892395, -0.4819831848144531, 0.011862412095069885, 210.0
157634, -0.017848564311861992, -0.48252442479133606, 0.012250592932105064, 0.0042914049699902534, -0.005222099367529154, 0.0034827766939997673, 157492.71875, 155738.40625, 168740.875, 0.0, 0.0, 0.0, 0.0, -0.01833784580230713, -0.4819202423095703, 0.011855900287628174, 210.0
157645, -0.017847755923867226, -0.4825197756290436, 0.012249503284692764, 0.004123140592128038, -0.005253607407212257, 0.0033594004344195127, 157483.25, 155730.359375, 168735.390625, 0.0, 0.0, 0.0, 0.0, -0.018216490745544434, -0.4818849563598633, 0.01196153461933136, 210.0
157654, -0.017835767939686775, -0.4825087785720825, 0.012252808548510075, 0.004128253553062677, -0.005066122394055128, 0.003313669003546238, 157490.203125, 155744.703125, 168738.359375, 0.0, 0.0, 0.0, 0.0, -0.0181160569190979, -0.48188304901123047, 0.012030869722366333, 210.0
157664, -0.017834674566984177, -0.4825041592121124, 0.012254569679498672, 0.004174383822828531, -0.004974404349923134, 0.0033942502923309803, 157496.328125, 155723.46875, 168733.796875, 0.0, 0.0, 0.0, 0.0, -0.018288493156433105, -0.4819049835205078, 0.012031778693199158, 218.0
157674, -0.017838532105088234, -0.48250412940979004, 0.012266892939805984, 0.004310406744480133, -0.004949034657329321, 0.003213386982679367, 157490.765625, 155735.921875, 168731.75, 0.0, 0.0, 0.0, 0.0, -0.018439173698425293, -0.4818296432495117, 0.012011557817459106, 218.0
157685, -0.017810478806495667, -0.48253145813941956, 0.012277322821319103, 0.004634138662368059, -0.005065981764346361, 0.0032342090271413326, 157488.265625, 155740.3125, 168737.90625, 0.0, 0.0, 0.0, 0.0, -0.018176764249801636, -0.48197364807128906, 0.01183493435382843, 218.0
157694, -0.017797013744711876, -0.48252856731414795, 0.012273461557924747, 0.004651224240660667, -0.004997009411454201, 0.0030505142640322447, 157490.203125, 155735.328125, 168731.75, 0.0, 0.0, 0.0, 0.0, -0.01819261908531189, -0.48183345794677734, 0.011895522475242615, 218.0
157704, -0.01778627373278141, -0.48252713680267334, 0.012282597832381725, 0.004526648670434952, -0.00489980960264802, 0.0029938477091491222, 157489.65625, 155742.21875, 168726.25, 0.0, 0.0, 0.0, 0.0, -0.018285781145095825, -0.4818382263183594, 0.012117326259613037, 218.0
157714, -0.01777704432606697, -0.48252156376838684, 0.012282437644898891, 0.004610339645296335, -0.004728358238935471, 0.003089774399995804, 157488.265625, 155731.53125, 168728.765625, 0.0, 0.0, 0.0, 0.0, -0.01822325587272644, -0.48198413848876953, 0.01190115511417389, 218.0
157724, -0.017773505300283432, -0.48252326250076294, 0.012283114716410637, 0.004699389450252056, -0.004595811013132334, 0.003168878611177206, 157488.265625, 155737.828125, 168737.4375, 0.0, 0.0, 0.0, 0.0, -0.018224328756332397, -0.4818449020385742, 0.011900380253791809, 218.0
157734, -0.017767829820513725, -0.48251113295555115, 0.012279410846531391, 0.004833261948078871, -0.0045107509940862656, 0.0033599683083593845, 157492.15625, 155736.5, 168731.28125, 0.0, 0.0, 0.0, 0.0, -0.018208593130111694, -0.481842041015625, 0.011949867010116577, 218.0
157745, -0.017789481207728386, -0.4824773371219635, 0.012267428450286388, 0.0047284457832574844, -0.004359054379165173, 0.0032998467795550823, 157488.265625, 155733.421875, 168729.234375, 0.0, 0.0, 0.0, 0.0, -0.018306076526641846, -0.4818582534790039, 0.011900722980499268, 218.0
157754, -0.017742037773132324, -0.48251086473464966, 0.012289600446820259, 0.004797172732651234, -0.004483121447265148, 0.0032503288239240646, 157490.203125, 155739.734375, 168735.84375, 0.0, 0.0, 0.0, 0.0, -0.018158942461013794, -0.48200130462646484, 0.011912733316421509, 218.0
157764, -0.01779480092227459, -0.4824630916118622, 0.012262332253158092, 0.004564682487398386, -0.004284616094082594, 0.0031137021724134684, 157487.140625, 155731.53125, 168730.828125, 0.0, 0.0, 0.0, 0.0, -0.018209725618362427, -0.48198413848876953, 0.012007787823677063, 210.0
157774, -0.017744317650794983, -0.48248937726020813, 0.012288817204535007, 0.004755908623337746, -0.004295665770769119, 0.0030403723940253258, 157480.75, 155730.9375, 168731.28125, 0.0, 0.0, 0.0, 0.0, -0.018170595169067383, -0.4817638397216797, 0.011865049600601196, 210.0
157785, -0.017718518152832985, -0.48251086473464966, 0.012303241528570652, 0.00473191449418664, -0.004369617439806461, 0.0031675887294113636, 157485.765625, 155740.3125, 168734.921875, 0.0, 0.0, 0.0, 0.0, -0.018185287714004517, -0.4818916320800781, 0.011986657977104187, 210.0
157795, -0.017719704657793045, -0.48248353600502014, 0.01228832732886076, 0.004802628420293331, -0.004086859989911318, 0.00301546067930758, 157483.8125, 155731.671875, 168745.90625, 0.0, 0.0, 0.0, 0.0, -0.01823270320892334, -0.48186492919921875, 0.01194731891155243, 210.0
157804, -0.01773318462073803, -0.48247382044792175, 0.01229455228894949, 0.004854231141507626, -0.0038464812096208334, 0.002991381101310253, 157487.140625, 155730.359375, 168737.90625, 0.0, 0.0, 0.0, 0.0, -0.018354564905166626, -0.48200130462646484, 0.012001335620880127, 210.0
157814, -0.01772465929389, -0.48246636986732483, 0.012278763577342033, 0.00497814454138279, -0.003667059587314725, 0.0028306490276008844, 157489.65625, 155732.84375, 168726.25, 0.0, 0.0, 0.0, 0.0, -0.018134891986846924, -0.4819622039794922, 0.011887267231941223, 210.0
157824, -0.017728015780448914, -0.48245179653167725, 0.01228347234427929, 0.004956121556460857, -0.0034897574223577976, 0.002936923410743475, 157487.140625, 155730.9375, 168721.234375, 0.0, 0.0, 0.0, 0.0, -0.018170326948165894, -0.48183727264404297, 0.01202450692653656, 210.0
157835, -0.017729533836245537, -0.48243188858032227, 0.012272744439542294, 0.005032335873693228, -0.0032356269657611847, 0.002951081143692136, 157483.25, 155735.328125, 168726.25, 0.0, 0.0, 0.0, 0.0, -0.01817256212234497, -0.48187828063964844, 0.01197768747806549, 210.0
157845, -0.017707593739032745, -0.4824415445327759, 0.012276249937713146, 0.00522136315703392, -0.003219958860427141, 0.002832630183547735, 157478.25, 155727.859375, 168723.75, 0.0, 0.0, 0.0, 0.0, -0.018287181854248047, -0.4819192886352539, 0.011872082948684692, 210.0
157854, -0.017703711986541748, -0.4824158549308777, 0.012280390597879887, 0.00516298646107316, -0.0031403452157974243, 0.002673586132004857, 157492.15625, 155734.75, 168723.28125, 0.0, 0.0, 0.0, 0.0, -0.01830732822418213, -0.4817819595336914, 0.012164771556854248, 210.0
157864, -0.017756488174200058, -0.48237934708595276, 0.012252415530383587, 0.004915900994092226, -0.002991366432979703, 0.0025338109117001295, 157487.703125, 155744.703125, 168734.921875, 0.0, 0.0, 0.0, 0.0, -0.018201708793640137, -0.48190879821777344, 0.012106657028198242, 209.0
157874, -0.017751233652234077, -0.4823591709136963, 0.012241531163454056, 0.004720083903521299, -0.0030300591606646776, 0.0025540071073919535, 157487.703125, 155744.703125, 168734.921875, 0.0, 0.0, 0.0, 0.0, -0.018196135759353638, -0.48188304901123047, 0.011828556656837463, 209.0
157884, -0.01772960275411606, -0.4823685586452484, 0.012250992469489574, 0.0047598108649253845, -0.003072184044867754, 0.0027636829763650894, 157480.75, 155721.5625, 168725.328125, 0.0, 0.0, 0.0, 0.0, -0.018279463052749634, -0.4818849563598633, 0.011943474411964417, 209.0
157894, -0.017737967893481255, -0.48235592246055603, 0.012252849526703358, 0.0048536267131567, -0.002949463902041316, 0.0029346810188144445, 157481.3125, 155732.265625, 168730.828125, 0.0, 0.0, 0.0, 0.0, -0.01830795407295227, -0.48197269439697266, 0.012097135186195374, 209.0
157904, -0.01774115487933159, -0.4823397099971771, 0.01225538831204176, 0.0048209973610937595, -0.002768821083009243, 0.002837481675669551, 157480.75, 155739.140625, 168728.765625, 0.0, 0.0, 0.0, 0.0, -0.018276959657669067, -0.4818305969238281, 0.012000396847724915, 209.0
157914, -0.017738305032253265, -0.48232683539390564, 0.012254904955625534, 0.004840893670916557, -0.002719209296628833, 0.0026478595100343227, 157484.640625, 155732.84375, 168731.75, 0.0, 0.0, 0.0, 0.0, -0.018214434385299683, -0.4818706512451172, 0.012123629450798035, 209.0
157924, -0.017715973779559135, -0.4823348820209503, 0.012257130816578865, 0.004990359302610159, -0.0027277597691863775, 0.0026625068858265877, 157485.203125, 155733.421875, 168744.984375, 0.0, 0.0, 0.0, 0.0, -0.018267959356307983, -0.48189353942871094, 0.011820793151855469, 209.0
157935, -0.017697157338261604, -0.4823259115219116, 0.01227031834423542, 0.005133957602083683, -0.0028931291308254004, 0.002929767593741417, 157490.203125, 155726.546875, 168725.328125, 0.0, 0.0, 0.0, 0.0, -0.018225938081741333, -0.4818696975708008, 0.012035980820655823, 209.0
157944, -0.01771536096930504, -0.4823094606399536, 0.012250208295881748, 0.0050565567798912525, -0.002814602106809616, 0.002833422040566802, 157482.703125, 155740.3125, 168723.75, 0.0, 0.0, 0.0, 0.0, -0.01826995611190796, -0.4817466735839844, 0.011975482106208801, 209.0
157954, -0.017724107950925827, -0.4823018014431, 0.012236841022968292, 0.005040447693318129, -0.002773327985778451, 0.0027217029128223658, 157482.703125, 155730.359375, 168732.875, 0.0, 0.0, 0.0, 0.0, -0.01838099956512451, -0.48194408416748047, 0.01190139353275299, 209.0
157964, -0.01773013547062874, -0.48228779435157776, 0.012246915139257908, 0.004984075203537941, -0.0024958441499620676, 0.0028692958876490593, 157485.203125, 155737.234375, 168728.3125, 0.0, 0.0, 0.0, 0.0, -0.0182437002658844, -0.4818153381347656, 0.012009859085083008, 212.0
