timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
717787, -0.5296126008033752, -3.46976637840271, 0.5293135046958923, -0.023777678608894348, 0.005027190316468477, 0.04577836021780968, 0.0, 0.0, 0.0, 54829.0, 45453.0, 51846.0, 53302.0, -0.5330972671508789, -3.46966552734375, 0.5258646011352539, -0.1734774261713028, 102.0
717797, -0.5300467610359192, -3.469710111618042, 0.529567301273346, -0.022818544879555702, 0.004958292935043573, 0.05164877325296402, 0.0, 0.0, 0.0, 52759.0, 46689.0, 54079.0, 52378.0, -0.5340175628662109, -3.4697036743164062, 0.5249881744384766, -0.15464574098587036, 102.0
717807, -0.5308391451835632, -3.469642400741577, 0.5294286012649536, -0.023300714790821075, 0.004982640966773033, 0.05702828988432884, 0.0, 0.0, 0.0, 52704.0, 47881.0, 53661.0, 51469.0, -0.5344705581665039, -3.469593048095703, 0.5252656936645508, -0.16273725032806396, 102.0
717817, -0.53126060962677, -3.469575881958008, 0.5298061370849609, -0.022392340004444122, 0.005050280597060919, 0.0606452152132988, 0.0, 0.0, 0.0, 55050.0, 44460.0, 51084.0, 54145.0, -0.5351057052612305, -3.4695358276367188, 0.5254077911376953, -0.1593785285949707, 102.0
717827, -0.5318623185157776, -3.469481945037842, 0.5299022793769836, -0.022219041362404823, 0.005305651109665632, 0.060451239347457886, 0.0, 0.0, 0.0, 50943.0, 45971.0, 55016.0, 52930.0, -0.5352773666381836, -3.469257354736328, 0.5246486663818359, -0.15301653742790222, 102.0
717837, -0.5324503779411316, -3.4693846702575684, 0.5300854444503784, -0.021924450993537903, 0.005626142490655184, 0.06247810646891594, 0.0, 0.0, 0.0, 52669.0, 50821.0, 53227.0, 48436.0, -0.5358552932739258, -3.4691848754882812, 0.5257139205932617, -0.1418723464012146, 102.0
717847, -0.5330439209938049, -3.4692862033843994, 0.5302323698997498, -0.02181299962103367, 0.00585923669859767, 0.0645047277212143, 0.0, 0.0, 0.0, 53348.0, 47882.0, 52649.0, 51031.0, -0.5365495681762695, -3.469024658203125, 0.52569580078125, -0.14419814944267273, 102.0
717857, -0.5334488749504089, -3.4692115783691406, 0.5306955575942993, -0.020859403535723686, 0.005897524766623974, 0.07012654095888138, 0.0, 0.0, 0.0, 55432.0, 47771.0, 49909.0, 50916.0, -0.5371675491333008, -3.468994140625, 0.5262327194213867, -0.14689096808433533, 102.0
717868, -0.534040629863739, -3.469111680984497, 0.530951738357544, -0.02070462517440319, 0.006079231388866901, 0.07396822422742844, 0.0, 0.0, 0.0, 52161.0, 45637.0, 53259.0, 52539.0, -0.537531852722168, -3.469104766845703, 0.5261459350585938, -0.1434306800365448, 32766.0
717877, -0.5346488952636719, -3.4690139293670654, 0.5312069654464722, -0.020783111453056335, 0.006134716793894768, 0.07286254316568375, 0.0, 0.0, 0.0, 54278.0, 47413.0, 50675.0, 50778.0, -0.538264274597168, -3.468852996826172, 0.5263156890869141, -0.13852329552173615, 32766.0
717887, -0.5352271199226379, -3.46889591217041, 0.5314421653747559, -0.02068960666656494, 0.006301294080913067, 0.07130487263202667, 0.0, 0.0, 0.0, 51639.0, 48783.0, 53664.0, 49266.0, -0.5386371612548828, -3.4686508178710938, 0.52618408203125, -0.14225932955741882, 32766.0
717897, -0.5358015894889832, -3.4687695503234863, 0.5315959453582764, -0.02065202407538891, 0.006441490259021521, 0.0732172429561615, 0.0, 0.0, 0.0, 52754.0, 46525.0, 52313.0, 51677.0, -0.5393171310424805, -3.4684829711914062, 0.5263433456420898, -0.1379261165857315, 32766.0
717908, -0.5362242460250854, -3.4686779975891113, 0.5320525169372559, -0.02007540874183178, 0.00631966907531023, 0.07417453825473785, 0.0, 0.0, 0.0, 51628.0, 50788.0, 53369.0, 47418.0, -0.5405998229980469, -3.468292236328125, 0.5261917114257812, -0.14506074786186218, 32766.0
717917, -0.5368093252182007, -3.468520402908325, 0.5322611927986145, -0.02009676583111286, 0.006547068245708942, 0.08239723742008209, 0.0, 0.0, 0.0, 50610.0, 48425.0, 54317.0, 49641.0, -0.5406942367553711, -3.4679641723632812, 0.5267677307128906, -0.14350907504558563, 32766.0
717928, -0.5373734831809998, -3.468424081802368, 0.5325292944908142, -0.020238419994711876, 0.006392570212483406, 0.08547095954418182, 0.0, 0.0, 0.0, 52933.0, 44175.0, 52104.0, 52950.0, -0.540191650390625, -3.4683609008789062, 0.5269327163696289, -0.14561140537261963, 32766.0
717937, -0.5379511117935181, -3.468332052230835, 0.5328142642974854, -0.02038128487765789, 0.00626780278980732, 0.08766230940818787, 0.0, 0.0, 0.0, 49480.0, 48391.0, 54658.0, 49450.0, -0.5414266586303711, -3.46856689453125, 0.5265426635742188, -0.14474989473819733, 32766.0
717947, -0.5385424494743347, -3.4682013988494873, 0.5330501198768616, -0.020661117509007454, 0.006407047621905804, 0.08720056712627411, 0.0, 0.0, 0.0, 50348.0, 46634.0, 53297.0, 51252.0, -0.5422573089599609, -3.467742919921875, 0.5271205902099609, -0.14184479415416718, 32766.0
717957, -0.5389382839202881, -3.468140125274658, 0.533603847026825, -0.02015393227338791, 0.006197664421051741, 0.08937600255012512, 0.0, 0.0, 0.0, 52078.0, 45515.0, 52314.0, 51165.0, -0.5427989959716797, -3.4681129455566406, 0.5266542434692383, -0.16670648753643036, 32766.0
717967, -0.5395243763923645, -3.467986822128296, 0.533811092376709, -0.02037712372839451, 0.00660893227905035, 0.08561841398477554, 0.0, 0.0, 0.0, 50660.0, 47985.0, 53447.0, 48923.0, -0.5434551239013672, -3.467456817626953, 0.5272064208984375, -0.17354604601860046, 32766.0
717977, -0.5401201844215393, -3.467843532562256, 0.5340683460235596, -0.020606454461812973, 0.006932548247277737, 0.08590473234653473, 0.0, 0.0, 0.0, 51777.0, 44882.0, 52219.0, 51724.0, -0.5437612533569336, -3.4675216674804688, 0.5277338027954102, -0.18013732135295868, 32766.0
717987, -0.5407960414886475, -3.467752456665039, 0.5342351794242859, -0.020982446148991585, 0.006982247345149517, 0.08654220402240753, 0.0, 0.0, 0.0, 53635.0, 46918.0, 50176.0, 49994.0, -0.5450658798217773, -3.4678955078125, 0.5263214111328125, -0.16919802129268646, 32766.0
717997, -0.5414143204689026, -3.467618227005005, 0.5342677235603333, -0.021362237632274628, 0.007271923124790192, 0.07893635332584381, 0.0, 0.0, 0.0, 51750.0, 47804.0, 52016.0, 49295.0, -0.545384407043457, -3.4674339294433594, 0.5265884399414062, -0.16290542483329773, 32766.0
718007, -0.5420319437980652, -3.4674551486968994, 0.534286618232727, -0.021757686510682106, 0.007638400886207819, 0.07751794904470444, 0.0, 0.0, 0.0, 37460.0, 57718.0, 60443.0, 34721.0, -0.5459489822387695, -3.4666519165039062, 0.5274686813354492, -0.1646578162908554, 32766.0
718017, -0.5424578785896301, -3.4673383235931396, 0.5346535444259644, -0.021415743976831436, 0.007722928188741207, 0.07184102386236191, 0.0, 0.0, 0.0, 52817.0, 50112.0, 51975.0, 47065.0, -0.5460662841796875, -3.4669227600097656, 0.5266809463500977, -0.1627972573041916, 32766.0
718028, -0.543071448802948, -3.46718168258667, 0.5345937609672546, -0.021679479628801346, 0.007904271595180035, 0.06976471096277237, 0.0, 0.0, 0.0, 52275.0, 50130.0, 53012.0, 47191.0, -0.5467491149902344, -3.4670677185058594, 0.5268726348876953, -0.15792864561080933, 32766.0
718037, -0.5437039732933044, -3.4670631885528564, 0.5345310568809509, -0.021764393895864487, 0.007579052820801735, 0.06593988090753555, 0.0, 0.0, 0.0, 52207.0, 44896.0, 52899.0, 52356.0, -0.5473651885986328, -3.4661903381347656, 0.5273399353027344, -0.1516246199607849, 32766.0
718047, -0.5443152785301208, -3.4669442176818848, 0.5344336628913879, -0.02146032266318798, 0.007406839169561863, 0.06936699151992798, 0.0, 0.0, 0.0, 54219.0, 47982.0, 50215.0, 50217.0, -0.5479202270507812, -3.466899871826172, 0.5265016555786133, -0.15019351243972778, 32766.0
718057, -0.5445219874382019, -3.466913938522339, 0.5340667366981506, -0.02225193753838539, 0.007665873039513826, 0.06762005388736725, 0.0, 0.0, 0.0, 52204.0, 45765.0, 52447.0, 51855.0, -0.5492467880249023, -3.4669113159179688, 0.5272645950317383, -0.1561286598443985, 32766.0
718067, -0.5451324582099915, -3.466801166534424, 0.5339524745941162, -0.021668588742613792, 0.00744521152228117, 0.06733768433332443, 0.0, 0.0, 0.0, 54393.0, 50388.0, 50368.0, 47299.0, -0.5494976043701172, -3.466533660888672, 0.5264921188354492, -0.1523161232471466, 105.0
718077, -0.5459162592887878, -3.46659517288208, 0.5345613360404968, -0.017438391223549843, 0.006608066149055958, 0.06651798635721207, 0.0, 0.0, 0.0, 52801.0, 43460.0, 51596.0, 53935.0, -0.5500087738037109, -3.4658889770507812, 0.5269222259521484, -0.1490931361913681, 105.0
718087, -0.5464493036270142, -3.4664533138275146, 0.5344226956367493, -0.015240039676427841, 0.006499793380498886, 0.06000637635588646, 0.0, 0.0, 0.0, 55698.0, 40618.0, 48360.0, 55381.0, -0.5503158569335938, -3.4659957885742188, 0.5269622802734375, -0.16017881035804749, 105.0
718097, -0.5466262698173523, -3.4664101600646973, 0.5339784622192383, -0.01590389385819435, 0.006697501987218857, 0.05786024034023285, 0.0, 0.0, 0.0, 55342.0, 43186.0, 48951.0, 54412.0, -0.5507230758666992, -3.4655990600585938, 0.5258579254150391, -0.17007923126220703, 105.0
718107, -0.5471312403678894, -3.466289520263672, 0.5337130427360535, -0.013138080015778542, 0.006614245008677244, 0.04829535633325577, 0.0, 0.0, 0.0, 51980.0, 46741.0, 53159.0, 51632.0, -0.551182746887207, -3.4658737182617188, 0.5266075134277344, -0.1776464283466339, 105.0
718117, -0.5475586652755737, -3.4661457538604736, 0.533431887626648, -0.008969346061348915, 0.006833174731582403, 0.04747037589550018, 0.0, 0.0, 0.0, 55308.0, 42397.0, 49944.0, 55204.0, -0.5513153076171875, -3.4656982421875, 0.5263853073120117, -0.1870127171278, 105.0
718127, -0.5479174256324768, -3.4659295082092285, 0.5336593389511108, 0.0024118381552398205, 0.006959869526326656, 0.047500573098659515, 0.0, 0.0, 0.0, 54034.0, 47192.0, 51922.0, 51779.0, -0.5508785247802734, -3.4654159545898438, 0.526453971862793, -0.2008717805147171, 105.0
718137, -0.54819655418396, -3.4657602310180664, 0.5333952903747559, 0.008361673913896084, 0.0074336472898721695, 0.04795607551932335, 0.0, 0.0, 0.0, 55472.0, 45727.0, 50009.0, 53064.0, -0.5517711639404297, -3.4649429321289062, 0.5264434814453125, -0.20613984763622284, 105.0
718147, -0.5483970046043396, -3.4656193256378174, 0.5331444144248962, 0.01473182812333107, 0.007622222416102886, 0.0491786003112793, 0.0, 0.0, 0.0, 54718.0, 46834.0, 51136.0, 52033.0, -0.552088737487793, -3.465129852294922, 0.5261955261230469, -0.21264992654323578, 105.0
718157, -0.5485581755638123, -3.4655838012695312, 0.5327653884887695, 0.014041275717318058, 0.007791122887283564, 0.04730340093374252, 0.0, 0.0, 0.0, 55234.0, 43844.0, 50265.0, 54395.0, -0.5519390106201172, -3.4649391174316406, 0.5258522033691406, -0.21120455861091614, 105.0
718167, -0.5487074851989746, -3.4654126167297363, 0.5324379801750183, 0.020156018435955048, 0.008088648319244385, 0.042531922459602356, 0.0, 0.0, 0.0, 54851.0, 48544.0, 51010.0, 50632.0, -0.551915168762207, -3.4648704528808594, 0.5261592864990234, -0.222373366355896, 105.0
718177, -0.5485254526138306, -3.465186834335327, 0.5323934555053711, 0.03393545746803284, 0.007473016157746315, 0.03917762264609337, 0.0, 0.0, 0.0, 51713.0, 49456.0, 54647.0, 49628.0, -0.5524044036865234, -3.4647979736328125, 0.5248308181762695, -0.2341344952583313, 103.0
718187, -0.5488392114639282, -3.465123176574707, 0.5316063165664673, 0.0325668640434742, 0.007815325632691383, 0.03524564579129219, 0.0, 0.0, 0.0, 53513.0, 49194.0, 52911.0, 50227.0, -0.5522956848144531, -3.4646263122558594, 0.5244035720825195, -0.23618055880069733, 103.0
718197, -0.5482536554336548, -3.4649174213409424, 0.5316222310066223, 0.04759078472852707, 0.0065544359385967255, 0.03760429099202156, 0.0, 0.0, 0.0, 54898.0, 44693.0, 51705.0, 54118.0, -0.5518264770507812, -3.464221954345703, 0.5244274139404297, -0.2290039360523224, 103.0
718207, -0.5484181642532349, -3.4648828506469727, 0.5311715602874756, 0.04684978350996971, 0.0067640310153365135, 0.035335853695869446, 0.0, 0.0, 0.0, 49952.0, 48391.0, 55665.0, 51963.0, -0.5517024993896484, -3.4644622802734375, 0.5231599807739258, -0.24411407113075256, 103.0
718217, -0.5481752753257751, -3.464709520339966, 0.5307945609092712, 0.054022110998630524, 0.0066276430152356625, 0.03838101774454117, 0.0, 0.0, 0.0, 53790.0, 46999.0, 52969.0, 52896.0, -0.551417350769043, -3.4643211364746094, 0.5233612060546875, -0.2600529193878174, 103.0
718227, -0.5479047298431396, -3.4646031856536865, 0.5302616953849792, 0.05976362153887749, 0.006354948505759239, 0.033291712403297424, 0.0, 0.0, 0.0, 52845.0, 45709.0, 54039.0, 53601.0, -0.5510139465332031, -3.4644126892089844, 0.5227823257446289, -0.2567802965641022, 103.0
718237, -0.5475919842720032, -3.464463710784912, 0.5297562479972839, 0.06566766649484634, 0.006364732049405575, 0.033325329422950745, 0.0, 0.0, 0.0, 51373.0, 49309.0, 55698.0, 50552.0, -0.5507345199584961, -3.464160919189453, 0.5226001739501953, -0.2526637613773346, 103.0
718247, -0.547068178653717, -3.4643619060516357, 0.5296834111213684, 0.07224420458078384, 0.0063179731369018555, 0.03603158891201019, 0.0, 0.0, 0.0, 53237.0, 48850.0, 53991.0, 50799.0, -0.5504608154296875, -3.4637908935546875, 0.5222673416137695, -0.2448880970478058, 103.0
718257, -0.5466163158416748, -3.464219808578491, 0.5292612910270691, 0.07824882864952087, 0.006569600664079189, 0.03815377876162529, 0.0, 0.0, 0.0, 53868.0, 45827.0, 53257.0, 53438.0, -0.549778938293457, -3.4638595581054688, 0.5221395492553711, -0.23367102444171906, 103.0
718267, -0.5460893511772156, -3.464095115661621, 0.5288727283477783, 0.08435656130313873, 0.006774262059479952, 0.0413789302110672, 0.0, 0.0, 0.0, 55073.0, 44981.0, 51518.0, 54170.0, -0.5491485595703125, -3.4637718200683594, 0.5216073989868164, -0.2198612093925476, 102.0
718277, -0.5454997420310974, -3.4639618396759033, 0.5284779071807861, 0.09006661176681519, 0.007016190327703953, 0.038627080619335175, 0.0, 0.0, 0.0, 54366.0, 45298.0, 51960.0, 54139.0, -0.5490312576293945, -3.4635391235351562, 0.5213766098022461, -0.21905480325222015, 102.0
718287, -0.5448984503746033, -3.463805913925171, 0.528032660484314, 0.09592661261558533, 0.007400129456073046, 0.040541041642427444, 0.0, 0.0, 0.0, 53128.0, 48417.0, 53541.0, 51639.0, -0.5486364364624023, -3.462993621826172, 0.5208320617675781, -0.21875877678394318, 102.0
718297, -0.5440971255302429, -3.463695764541626, 0.5280135869979858, 0.10200510174036026, 0.00754456827417016, 0.03794395923614502, 0.0, 0.0, 0.0, 52654.0, 44345.0, 53916.0, 54767.0, -0.5479402542114258, -3.4631919860839844, 0.5208206176757812, -0.21652798354625702, 102.0
718307, -0.5433751344680786, -3.4635517597198486, 0.5275693535804749, 0.10760354995727539, 0.007791096810251474, 0.03440817818045616, 0.0, 0.0, 0.0, 55696.0, 47462.0, 51019.0, 52711.0, -0.5465078353881836, -3.4630966186523438, 0.5197105407714844, -0.2198334038257599, 102.0
718317, -0.5425670146942139, -3.463407278060913, 0.5271076560020447, 0.11330276727676392, 0.007993355393409729, 0.030311699956655502, 0.0, 0.0, 0.0, 54545.0, 48639.0, 52846.0, 51568.0, -0.5465078353881836, -3.4630966186523438, 0.5197105407714844, -0.22627604007720947, 102.0
718327, -0.5417510271072388, -3.463277578353882, 0.5266010165214539, 0.11890672892332077, 0.007978721521794796, 0.02821960486471653, 0.0, 0.0, 0.0, 56270.0, 46365.0, 50427.0, 53873.0, -0.5455665588378906, -3.4627647399902344, 0.5199069976806641, -0.2338051199913025, 102.0
718337, -0.5409215092658997, -3.463134527206421, 0.5261210203170776, 0.12465370446443558, 0.00792640820145607, 0.0317031554877758, 0.0, 0.0, 0.0, 54041.0, 48210.0, 53497.0, 52555.0, -0.5451517105102539, -3.4626388549804688, 0.5192222595214844, -0.24241502583026886, 102.0
718347, -0.5400421619415283, -3.46299409866333, 0.5256918668746948, 0.1301390379667282, 0.007811873685568571, 0.03314850106835365, 0.0, 0.0, 0.0, 55351.0, 48354.0, 51731.0, 52235.0, -0.544285774230957, -3.4626922607421875, 0.518589973449707, -0.24665817618370056, 102.0
718357, -0.5389042496681213, -3.4629034996032715, 0.5256387591362, 0.1361774206161499, 0.007332747336477041, 0.03414171189069748, 0.0, 0.0, 0.0, 52543.0, 50008.0, 54684.0, 50656.0, -0.5427589416503906, -3.4625320434570312, 0.518681526184082, -0.2541418969631195, 102.0
718368, -0.5366120338439941, -3.462662935256958, 0.5252623558044434, 0.1468045562505722, 0.00671903183683753, 0.031766507774591446, 0.0, 0.0, 0.0, 55189.0, 46628.0, 51715.0, 53891.0, -0.5424900054931641, -3.462566375732422, 0.518768310546875, -0.2751307785511017, 97.0
718377, -0.5368220806121826, -3.462630271911621, 0.5249435305595398, 0.14587074518203735, 0.006890842225402594, 0.030240656808018684, 0.0, 0.0, 0.0, 52968.0, 46239.0, 53917.0, 54177.0, -0.5415573120117188, -3.4620895385742188, 0.5192451477050781, -0.28789281845092773, 97.0
718387, -0.5357766151428223, -3.462493896484375, 0.5245333909988403, 0.15029509365558624, 0.006601345259696245, 0.033178266137838364, 0.0, 0.0, 0.0, 51262.0, 48500.0, 55695.0, 52439.0, -0.5405731201171875, -3.4621200561523438, 0.5184831619262695, -0.31322887539863586, 97.0
718397, -0.534698486328125, -3.462406873703003, 0.5240662097930908, 0.15412591397762299, 0.006074081175029278, 0.03242872282862663, 0.0, 0.0, 0.0, 53231.0, 48782.0, 53868.0, 52189.0, -0.5392675399780273, -3.4624557495117188, 0.5162725448608398, -0.32514050602912903, 97.0
718407, -0.5333560109138489, -3.4623186588287354, 0.5240384340286255, 0.1587732434272766, 0.005672205239534378, 0.03639267385005951, 0.0, 0.0, 0.0, 53418.0, 51027.0, 53822.0, 50397.0, -0.5378789901733398, -3.4618911743164062, 0.517329216003418, -0.34906116127967834, 97.0
718417, -0.5322142839431763, -3.4622175693511963, 0.5237327814102173, 0.16224896907806396, 0.005475306883454323, 0.04262815788388252, 0.0, 0.0, 0.0, 53650.0, 50722.0, 53725.0, 50647.0, -0.5372219085693359, -3.4620628356933594, 0.5182514190673828, -0.37566301226615906, 97.0
718427, -0.5310507416725159, -3.4621694087982178, 0.5234138369560242, 0.165269136428833, 0.005045377183705568, 0.047216545790433884, 0.0, 0.0, 0.0, 53243.0, 47449.0, 53856.0, 53466.0, -0.536407470703125, -3.4623069763183594, 0.5169544219970703, -0.38871875405311584, 97.0
718437, -0.5297818183898926, -3.462061882019043, 0.5231682658195496, 0.16805750131607056, 0.00499372323974967, 0.04620130732655525, 0.0, 0.0, 0.0, 54123.0, 48970.0, 52580.0, 52331.0, -0.5339269638061523, -3.4616737365722656, 0.51666259765625, -0.3986489474773407, 97.0
718447, -0.5283641219139099, -3.46197772026062, 0.5232691168785095, 0.17120282351970673, 0.004872502293437719, 0.04785899817943573, 0.0, 0.0, 0.0, 54543.0, 46654.0, 52476.0, 53958.0, -0.5340785980224609, -3.461467742919922, 0.5165567398071289, -0.42714765667915344, 97.0
718457, -0.5271317958831787, -3.46187424659729, 0.5230795741081238, 0.1733759045600891, 0.004874739795923233, 0.051310669630765915, 0.0, 0.0, 0.0, 53075.0, 50785.0, 53522.0, 50205.0, -0.5327033996582031, -3.461498260498047, 0.5171041488647461, -0.45153748989105225, 97.0
718467, -0.525879442691803, -3.4617416858673096, 0.5230169296264648, 0.17518989741802216, 0.005119528621435165, 0.04753011837601662, 0.0, 0.0, 0.0, 53917.0, 49133.0, 52891.0, 51297.0, -0.5315656661987305, -3.4611129760742188, 0.5176916122436523, -0.46643486618995667, 106.0
718477, -0.5245811343193054, -3.461670398712158, 0.5227915048599243, 0.17700006067752838, 0.004885148257017136, 0.04589494317770004, 0.0, 0.0, 0.0, 53918.0, 42072.0, 52280.0, 56711.0, -0.5305862426757812, -3.4613571166992188, 0.516505241394043, -0.4784572422504425, 106.0
718487, -0.523334264755249, -3.4616005420684814, 0.5225816369056702, 0.17847438156604767, 0.004709220957010984, 0.04758507013320923, 0.0, 0.0, 0.0, 52389.0, 50582.0, 54039.0, 50624.0, -0.5289182662963867, -3.461578369140625, 0.5160970687866211, -0.48916247487068176, 106.0
718497, -0.5220442414283752, -3.461512804031372, 0.5224413275718689, 0.1801069676876068, 0.004690911155194044, 0.05104375258088112, 0.0, 0.0, 0.0, 53716.0, 47283.0, 52952.0, 53240.0, -0.5281105041503906, -3.4611358642578125, 0.5168838500976562, -0.49714869260787964, 106.0
718507, -0.5204993486404419, -3.4614553451538086, 0.5226305723190308, 0.18250475823879242, 0.0044594574719667435, 0.05278090015053749, 0.0, 0.0, 0.0, 53267.0, 48302.0, 53536.0, 52061.0, -0.5261745452880859, -3.4613304138183594, 0.5165195465087891, -0.5150663256645203, 106.0
718517, -0.5191923975944519, -3.461357355117798, 0.5225579738616943, 0.1839030385017395, 0.004536689259111881, 0.05507037416100502, 0.0, 0.0, 0.0, 53554.0, 49398.0, 53523.0, 51126.0, -0.5256814956665039, -3.4615249633789062, 0.5164852142333984, -0.5314232707023621, 106.0
718527, -0.517954409122467, -3.461259603500366, 0.5224469304084778, 0.18494227528572083, 0.004528035409748554, 0.06154632568359375, 0.0, 0.0, 0.0, 55257.0, 44678.0, 51302.0, 54907.0, -0.5245361328125, -3.4610252380371094, 0.5164289474487305, -0.5456379652023315, 106.0
718537, -0.516704797744751, -3.4612066745758057, 0.5224015712738037, 0.1857094168663025, 0.0042981719598174095, 0.0639093667268753, 0.0, 0.0, 0.0, 52016.0, 50653.0, 54161.0, 50093.0, -0.5234718322753906, -3.4608116149902344, 0.5161571502685547, -0.5486708283424377, 106.0
718547, -0.5151782631874084, -3.46111798286438, 0.5227306485176086, 0.18744908273220062, 0.004322034306824207, 0.06350116431713104, 0.0, 0.0, 0.0, 54808.0, 43767.0, 51405.0, 55070.0, -0.5223770141601562, -3.4604415893554688, 0.5170698165893555, -0.5578626394271851, 106.0
718557, -0.5141659379005432, -3.4610657691955566, 0.5223950147628784, 0.18681727349758148, 0.004145807586610317, 0.060889557003974915, 0.0, 0.0, 0.0, 52051.0, 46848.0, 53940.0, 53086.0, -0.5205764770507812, -3.461078643798828, 0.5159635543823242, -0.5654412508010864, 106.0
718568, -0.5128471255302429, -3.460994243621826, 0.522394597530365, 0.18731333315372467, 0.004131402354687452, 0.05900140851736069, 0.0, 0.0, 0.0, 54109.0, 51136.0, 52374.0, 48928.0, -0.5191583633422852, -3.4609642028808594, 0.5167255401611328, -0.5753679275512695, 32766.0
718577, -0.5110955834388733, -3.4609334468841553, 0.5226925611495972, 0.1888628602027893, 0.003929062746465206, 0.05613528937101364, 0.0, 0.0, 0.0, 52954.0, 47070.0, 53224.0, 52750.0, -0.5183792114257812, -3.4610519409179688, 0.5167884826660156, -0.5832514762878418, 32766.0
718587, -0.509575605392456, -3.460831642150879, 0.5226967930793762, 0.18920601904392242, 0.0038165783043950796, 0.05707501247525215, 0.0, 0.0, 0.0, 50828.0, 50878.0, 54633.0, 50168.0, -0.5166349411010742, -3.4607887268066406, 0.5166101455688477, -0.603643000125885, 32766.0
718597, -0.508427083492279, -3.460725784301758, 0.522657573223114, 0.188240647315979, 0.0038648478221148252, 0.050918396562337875, 0.0, 0.0, 0.0, 52036.0, 49089.0, 54211.0, 51449.0, -0.5160112380981445, -3.4606361389160156, 0.5172443389892578, -0.6192164421081543, 32766.0
718607, -0.5069266557693481, -3.4606893062591553, 0.5228378772735596, 0.18853509426116943, 0.0034642526879906654, 0.04849405214190483, 0.0, 0.0, 0.0, 53291.0, 48716.0, 52911.0, 52320.0, -0.5148811340332031, -3.4607391357421875, 0.5171003341674805, -0.6462317705154419, 32766.0
718618, -0.5057165026664734, -3.4606332778930664, 0.522686243057251, 0.18753984570503235, 0.0031998646445572376, 0.049357447773218155, 0.0, 0.0, 0.0, 51816.0, 50061.0, 54865.0, 51100.0, -0.5131397247314453, -3.4604530334472656, 0.5170021057128906, -0.6738293170928955, 32766.0
718627, -0.5044868588447571, -3.4605071544647217, 0.5226141214370728, 0.18660812079906464, 0.0034090811386704445, 0.05164368450641632, 0.0, 0.0, 0.0, 53386.0, 46553.0, 52739.0, 54521.0, -0.5122203826904297, -3.4599266052246094, 0.5169601440429688, -0.7011680006980896, 32766.0
718637, -0.5032674074172974, -3.4604904651641846, 0.5225138664245605, 0.18545447289943695, 0.0030946179758757353, 0.050809912383556366, 0.0, 0.0, 0.0, 52503.0, 50049.0, 53914.0, 51519.0, -0.5109853744506836, -3.4606361389160156, 0.5160799026489258, -0.7211621403694153, 32766.0
718647, -0.5018768310546875, -3.460439443588257, 0.522597074508667, 0.18450653553009033, 0.0030525093898177147, 0.05390094965696335, 0.0, 0.0, 0.0, 53267.0, 50008.0, 53032.0, 51437.0, -0.510162353515625, -3.460552215576172, 0.5180568695068359, -0.7534795999526978, 32766.0
718657, -0.5004304051399231, -3.460397481918335, 0.5228655338287354, 0.18435388803482056, 0.0030179291497915983, 0.05819656327366829, 0.0, 0.0, 0.0, 54419.0, 48682.0, 51845.0, 52359.0, -0.5087776184082031, -3.4603233337402344, 0.5177078247070312, -0.7744516730308533, 32766.0
718668, -0.49928420782089233, -3.460308790206909, 0.5228963494300842, 0.18293264508247375, 0.0032208762131631374, 0.06181994453072548, 0.0, 0.0, 0.0, 53632.0, 48741.0, 52407.0, 52413.0, -0.5069255828857422, -3.45989990234375, 0.5177402496337891, -0.8042657971382141, 32766.0
718677, -0.49820753931999207, -3.460299491882324, 0.5229599475860596, 0.1811964362859726, 0.002969140186905861, 0.0628449022769928, 0.0, 0.0, 0.0, 52092.0, 48478.0, 53653.0, 52551.0, -0.5071344375610352, -3.46087646484375, 0.5178823471069336, -0.8386320471763611, 32766.0
718687, -0.49708762764930725, -3.4602348804473877, 0.5230492353439331, 0.17960847914218903, 0.0029457889031618834, 0.06492404639720917, 0.0, 0.0, 0.0, 53932.0, 48660.0, 52093.0, 52012.0, -0.5054616928100586, -3.4599647521972656, 0.5181865692138672, -0.8673051595687866, 32766.0
718697, -0.495959609746933, -3.460170030593872, 0.5231387615203857, 0.17812871932983398, 0.0029007974080741405, 0.06497213989496231, 0.0, 0.0, 0.0, 52106.0, 51670.0, 53446.0, 49442.0, -0.5043392181396484, -3.4598731994628906, 0.5180339813232422, -0.8908143043518066, 32766.0
718707, -0.49429991841316223, -3.46010422706604, 0.5236231684684753, 0.17830973863601685, 0.0026598558761179447, 0.06592599302530289, 0.0, 0.0, 0.0, 53602.0, 48082.0, 52025.0, 52749.0, -0.5028810501098633, -3.45977783203125, 0.5185918807983398, -0.9280078411102295, 32766.0
718718, -0.4929583966732025, -3.459989547729492, 0.5239722728729248, 0.1773419827222824, 0.0026953567285090685, 0.07623428851366043, 0.0, 0.0, 0.0, 52090.0, 48740.0, 53625.0, 52394.0, -0.5012884140014648, -3.460338592529297, 0.5189495086669922, -0.957237958908081, 32766.0
718727, -0.49173808097839355, -3.460007429122925, 0.5241928696632385, 0.1757092922925949, 0.0017039747908711433, 0.07599899172782898, 0.0, 0.0, 0.0, 51474.0, 51206.0, 53512.0, 49906.0, -0.5015172958374023, -3.460552215576172, 0.5174837112426758, -0.9573714733123779, 32766.0
