timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
175297, -0.7245727777481079, -0.5979578495025635, 0.5219529271125793, 0.022768178954720497, -0.1887851059436798, 0.09209999442100525, 0.0, 0.0, 0.0, 57616.0, 46137.0, 52675.0, 54304.0, -0.7285184860229492, -0.5938577651977539, 0.5169134140014648, 0.3535420000553131, 32766.0
175307, -0.7245014309883118, -0.5997198820114136, 0.5226112008094788, 0.02304024249315262, -0.1923244744539261, 0.09941466897726059, 0.0, 0.0, 0.0, 54583.0, 51969.0, 55913.0, 49107.0, -0.7278528213500977, -0.5957612991333008, 0.5170984268188477, 0.34707656502723694, 32766.0
175317, -0.7245245575904846, -0.6031951308250427, 0.5237476229667664, 0.022927699610590935, -0.1977321058511734, 0.09902951121330261, 0.0, 0.0, 0.0, 55649.0, 46184.0, 54195.0, 54431.0, -0.7279901504516602, -0.597991943359375, 0.5174369812011719, 0.32966935634613037, 32766.0
175327, -0.7247002720832825, -0.6030546426773071, 0.5234063863754272, 0.022151419892907143, -0.19720704853534698, 0.09742189198732376, 0.0, 0.0, 0.0, 54792.0, 48348.0, 55312.0, 52468.0, -0.7282266616821289, -0.5998058319091797, 0.5171041488647461, 0.3145417273044586, 32766.0
175337, -0.7247990965843201, -0.6046165227890015, 0.5236563086509705, 0.021673403680324554, -0.19862332940101624, 0.09205935150384903, 0.0, 0.0, 0.0, 55540.0, 51945.0, 54477.0, 48100.0, -0.7282266616821289, -0.5998058319091797, 0.5171041488647461, 0.3011772334575653, 32766.0
175347, -0.7248982787132263, -0.6062744855880737, 0.5238593220710754, 0.02133660949766636, -0.20056979358196259, 0.08468698710203171, 0.0, 0.0, 0.0, 56200.0, 45012.0, 52882.0, 54892.0, -0.7284860610961914, -0.6016778945922852, 0.5172653198242188, 0.28660279512405396, 32766.0
175357, -0.7249730229377747, -0.6079768538475037, 0.5239965319633484, 0.021049873903393745, -0.20270538330078125, 0.08098487555980682, 0.0, 0.0, 0.0, 52622.0, 49004.0, 56557.0, 51250.0, -0.7279129028320312, -0.604069709777832, 0.5176076889038086, 0.26011043787002563, 32766.0
175367, -0.7248578071594238, -0.6119382977485657, 0.5250071883201599, 0.021753627806901932, -0.20860297977924347, 0.08136715739965439, 0.0, 0.0, 0.0, 57014.0, 46561.0, 51756.0, 53338.0, -0.7285614013671875, -0.6058492660522461, 0.5177793502807617, 0.2716156840324402, 106.0
175378, -0.7250189185142517, -0.6117551922798157, 0.5246248841285706, 0.021086452528834343, -0.20790952444076538, 0.07954585552215576, 0.0, 0.0, 0.0, 54701.0, 47984.0, 54179.0, 52449.0, -0.7284450531005859, -0.6075963973999023, 0.5176239013671875, 0.2625531256198883, 106.0
175388, -0.7251052856445312, -0.6136975288391113, 0.5247057676315308, 0.020749710500240326, -0.21027712523937225, 0.07275999337434769, 0.0, 0.0, 0.0, 52103.0, 50359.0, 56097.0, 51289.0, -0.7287578582763672, -0.6095008850097656, 0.5167016983032227, 0.2360047996044159, 106.0
175397, -0.7251966595649719, -0.6154648661613464, 0.5246244072914124, 0.020498737692832947, -0.21246345341205597, 0.06829014420509338, 0.0, 0.0, 0.0, 57522.0, 49761.0, 50873.0, 52863.0, -0.728785514831543, -0.6103553771972656, 0.5163202285766602, 0.20901979506015778, 106.0
175407, -0.725300669670105, -0.6171940565109253, 0.524519145488739, 0.020151445642113686, -0.21426557004451752, 0.06113551929593086, 0.0, 0.0, 0.0, 52345.0, 50606.0, 57542.0, 51315.0, -0.7287015914916992, -0.612797737121582, 0.5177450180053711, 0.18992504477500916, 106.0
175417, -0.725233256816864, -0.6191484928131104, 0.5246979594230652, 0.020523056387901306, -0.21691055595874786, 0.05439014360308647, 0.0, 0.0, 0.0, 56433.0, 47334.0, 53222.0, 55629.0, -0.7279882431030273, -0.6150417327880859, 0.5173702239990234, 0.16408921778202057, 106.0
175428, -0.7252861857414246, -0.6209980249404907, 0.5244139432907104, 0.02032322995364666, -0.21918219327926636, 0.043753210455179214, 0.0, 0.0, 0.0, 54984.0, 47424.0, 55136.0, 55807.0, -0.7281732559204102, -0.6164588928222656, 0.5168743133544922, 0.14313215017318726, 106.0
175437, -0.7254006862640381, -0.6228079795837402, 0.5240830183029175, 0.02009115368127823, -0.2211039513349533, 0.043039802461862564, 0.0, 0.0, 0.0, 54614.0, 50537.0, 55945.0, 53587.0, -0.7291011810302734, -0.6185083389282227, 0.5162067413330078, 0.12143752723932266, 106.0
175447, -0.7254650592803955, -0.6248840689659119, 0.5238139629364014, 0.020246142521500587, -0.22348152101039886, 0.04113192856311798, 0.0, 0.0, 0.0, 54272.0, 47168.0, 56132.0, 56485.0, -0.7290105819702148, -0.6190328598022461, 0.5171890258789062, 0.10110495984554291, 106.0
175457, -0.7255574464797974, -0.6266806721687317, 0.5234042406082153, 0.02001439593732357, -0.22471213340759277, 0.03284003213047981, 0.0, 0.0, 0.0, 53916.0, 51715.0, 56810.0, 53058.0, -0.7286968231201172, -0.621922492980957, 0.5161752700805664, 0.07203470915555954, 106.0
175467, -0.7254878282546997, -0.6286643743515015, 0.5233193635940552, 0.02074570395052433, -0.22673186659812927, 0.033479589968919754, 0.0, 0.0, 0.0, 55072.0, 49970.0, 56665.0, 54283.0, -0.728485107421875, -0.6237659454345703, 0.5157661437988281, 0.03784177079796791, 104.0
175477, -0.7255669236183167, -0.6305536031723022, 0.5228421092033386, 0.020647598430514336, -0.2284337729215622, 0.02924439311027527, 0.0, 0.0, 0.0, 57856.0, 51489.0, 53920.0, 52435.0, -0.7287120819091797, -0.6256561279296875, 0.5151119232177734, 0.011782252229750156, 104.0
175488, -0.725624144077301, -0.6324962973594666, 0.5224348306655884, 0.020756712183356285, -0.23026959598064423, 0.023941433057188988, 0.0, 0.0, 0.0, 55549.0, 52192.0, 56349.0, 53023.0, -0.7281904220581055, -0.6281499862670898, 0.516942024230957, -0.006014310289174318, 104.0
175497, -0.7256805896759033, -0.6344338059425354, 0.5219404697418213, 0.02077040635049343, -0.23168444633483887, 0.013804759830236435, 0.0, 0.0, 0.0, 57791.0, 47996.0, 54661.0, 56282.0, -0.72808837890625, -0.6291618347167969, 0.5167036056518555, -0.02939826063811779, 104.0
175507, -0.7257258892059326, -0.6363305449485779, 0.5213474631309509, 0.02086368389427662, -0.2332383394241333, 0.006361282896250486, 0.0, 0.0, 0.0, 52634.0, 50802.0, 59892.0, 54893.0, -0.7282028198242188, -0.6310415267944336, 0.5151681900024414, -0.04202071204781532, 104.0
175517, -0.7258052825927734, -0.6382060050964355, 0.52071213722229, 0.020818278193473816, -0.23425139486789703, -0.0028681932017207146, 0.0, 0.0, 0.0, 58403.0, 52687.0, 54998.0, 53431.0, -0.7290735244750977, -0.6330547332763672, 0.514430046081543, -0.08031180500984192, 104.0
175528, -0.7257618308067322, -0.6403377652168274, 0.5202986598014832, 0.021267998963594437, -0.2365638166666031, -0.007569522596895695, 0.0, 0.0, 0.0, 56424.0, 51282.0, 57719.0, 55059.0, -0.7290077209472656, -0.635589599609375, 0.5137710571289062, -0.10139954090118408, 104.0
175537, -0.7258008718490601, -0.6423237919807434, 0.5195921659469604, 0.02143421210348606, -0.23837819695472717, -0.0090796435251832, 0.0, 0.0, 0.0, 56833.0, 52745.0, 57483.0, 54122.0, -0.728271484375, -0.6378908157348633, 0.5141963958740234, -0.11699862778186798, 104.0
175547, -0.725794792175293, -0.6445988416671753, 0.5189701914787292, 0.021818773820996284, -0.2407081574201584, -0.010802456177771091, 0.0, 0.0, 0.0, 59310.0, 50341.0, 55390.0, 56177.0, -0.7281913757324219, -0.6390295028686523, 0.514617919921875, -0.13069070875644684, 104.0
175557, -0.7258403301239014, -0.6468800902366638, 0.5183829665184021, 0.022031310945749283, -0.24330103397369385, -0.004034129437059164, 0.0, 0.0, 0.0, 58704.0, 52448.0, 55613.0, 54326.0, -0.7290105819702148, -0.6410894393920898, 0.5136880874633789, -0.13313797116279602, 104.0
175567, -0.7257465124130249, -0.6491762399673462, 0.5181283950805664, 0.022792086005210876, -0.24636152386665344, -0.00032884051324799657, 0.0, 0.0, 0.0, 58404.0, 49527.0, 55744.0, 56521.0, -0.7288112640380859, -0.6434650421142578, 0.5139255523681641, -0.14851617813110352, 32766.0
175578, -0.7257923483848572, -0.6515366435050964, 0.5176095366477966, 0.02298130840063095, -0.2489607036113739, 0.00444689579308033, 0.0, 0.0, 0.0, 56842.0, 52072.0, 57105.0, 54643.0, -0.7292137145996094, -0.6458606719970703, 0.51275634765625, -0.1630876362323761, 32766.0
175587, -0.7258326411247253, -0.6535623669624329, 0.5172331929206848, 0.023249845951795578, -0.25071272253990173, 0.01079389825463295, 0.0, 0.0, 0.0, 58405.0, 51290.0, 55387.0, 55505.0, -0.7284641265869141, -0.6480894088745117, 0.513331413269043, -0.1778305023908615, 32766.0
175597, -0.7258408665657043, -0.6555936336517334, 0.5169322490692139, 0.023692229762673378, -0.2522064745426178, 0.013692491687834263, 0.0, 0.0, 0.0, 56847.0, 50276.0, 57276.0, 55748.0, -0.7284774780273438, -0.6491413116455078, 0.5132789611816406, -0.18687577545642853, 32766.0
175607, -0.7258785367012024, -0.6576999425888062, 0.5166701078414917, 0.02388213947415352, -0.25377947092056274, 0.010786151513457298, 0.0, 0.0, 0.0, 57758.0, 52575.0, 56461.0, 53835.0, -0.7287073135375977, -0.6511821746826172, 0.5130043029785156, -0.18691475689411163, 32766.0
175617, -0.725914478302002, -0.6598415970802307, 0.5164473652839661, 0.024281904101371765, -0.25557461380958557, 0.015855759382247925, 0.0, 0.0, 0.0, 58023.0, 50603.0, 56080.0, 55845.0, -0.7287368774414062, -0.6538372039794922, 0.5139436721801758, -0.21037620306015015, 32766.0
175628, -0.725777804851532, -0.6622387170791626, 0.5164564251899719, 0.025549016892910004, -0.2584351897239685, 0.02794533781707287, 0.0, 0.0, 0.0, 57019.0, 48418.0, 56984.0, 57354.0, -0.7284641265869141, -0.6563596725463867, 0.512455940246582, -0.22567346692085266, 32766.0
175637, -0.7257723808288574, -0.6643381714820862, 0.5164015293121338, 0.026242084801197052, -0.2596209645271301, 0.034662339836359024, 0.0, 0.0, 0.0, 56595.0, 50819.0, 57197.0, 54599.0, -0.7286348342895508, -0.6586599349975586, 0.5135335922241211, -0.22331328690052032, 32766.0
175647, -0.7258199453353882, -0.6664667129516602, 0.5163133144378662, 0.026576660573482513, -0.2609288692474365, 0.03717110678553581, 0.0, 0.0, 0.0, 59149.0, 46549.0, 53763.0, 57902.0, -0.7286853790283203, -0.6598625183105469, 0.5131187438964844, -0.2540895938873291, 32766.0
175657, -0.7257985472679138, -0.6687046885490417, 0.5163618326187134, 0.027217430993914604, -0.2625197172164917, 0.03748294711112976, 0.0, 0.0, 0.0, 54726.0, 51167.0, 57904.0, 54417.0, -0.7281084060668945, -0.6629123687744141, 0.5139608383178711, -0.28114256262779236, 32766.0
175667, -0.7256119251251221, -0.6711527705192566, 0.5166188478469849, 0.028540294617414474, -0.2646059989929199, 0.036228589713573456, 0.0, 0.0, 0.0, 54375.0, 52432.0, 57759.0, 53258.0, -0.727935791015625, -0.6652975082397461, 0.5142574310302734, -0.29167208075523376, 103.0
175677, -0.7256235480308533, -0.6733148694038391, 0.516575276851654, 0.028926901519298553, -0.2658730149269104, 0.04055977612733841, 0.0, 0.0, 0.0, 58348.0, 52371.0, 54009.0, 53122.0, -0.7287092208862305, -0.6674690246582031, 0.5124263763427734, -0.28865429759025574, 103.0
175687, -0.7256232500076294, -0.6754767894744873, 0.5165895223617554, 0.029504258185625076, -0.2671186625957489, 0.051114022731781006, 0.0, 0.0, 0.0, 54717.0, 52352.0, 58022.0, 52484.0, -0.7288980484008789, -0.6696643829345703, 0.5127038955688477, -0.3018117845058441, 103.0
175697, -0.7256165146827698, -0.6777108311653137, 0.5168135166168213, 0.029893752187490463, -0.26866981387138367, 0.05847751721739769, 0.0, 0.0, 0.0, 56480.0, 50842.0, 55929.0, 53260.0, -0.7289419174194336, -0.6708192825317383, 0.5139217376708984, -0.3289356231689453, 103.0
175707, -0.7255910038948059, -0.6800106167793274, 0.5169990062713623, 0.030109291896224022, -0.2702591121196747, 0.061374250799417496, 0.0, 0.0, 0.0, 57533.0, 47571.0, 54217.0, 55954.0, -0.7280054092407227, -0.6740264892578125, 0.5139017105102539, -0.3289356231689453, 103.0
175717, -0.725409209728241, -0.6825647354125977, 0.5173860192298889, 0.0310535691678524, -0.272689551115036, 0.06161296367645264, 0.0, 0.0, 0.0, 54881.0, 50775.0, 56423.0, 53686.0, -0.7284564971923828, -0.6766691207885742, 0.5127029418945312, -0.3693990111351013, 103.0
175727, -0.7253597378730774, -0.6849362850189209, 0.517667293548584, 0.03133701905608177, -0.2743690609931946, 0.06386514753103256, 0.0, 0.0, 0.0, 57774.0, 47101.0, 53487.0, 56391.0, -0.7280702590942383, -0.6789398193359375, 0.5141944885253906, -0.3696545958518982, 103.0
175737, -0.7253507971763611, -0.687118411064148, 0.5177969336509705, 0.031310442835092545, -0.2748396098613739, 0.06258468329906464, 0.0, 0.0, 0.0, 53743.0, 50697.0, 57678.0, 53146.0, -0.7284317016601562, -0.681117057800293, 0.5133228302001953, -0.3897828161716461, 103.0
175747, -0.7253168225288391, -0.6894590854644775, 0.5180904865264893, 0.031548041850328445, -0.27609363198280334, 0.06488998234272003, 0.0, 0.0, 0.0, 54269.0, 50390.0, 56849.0, 53186.0, -0.7286109924316406, -0.6835813522338867, 0.5140457153320312, -0.4049549996852875, 103.0
175757, -0.7252836227416992, -0.6918752789497375, 0.5182351469993591, 0.03167760744690895, -0.2777651250362396, 0.068836510181427, 0.0, 0.0, 0.0, 55825.0, 48938.0, 54632.0, 54622.0, -0.7281150817871094, -0.6861343383789062, 0.5138053894042969, -0.4223385751247406, 103.0
175767, -0.7250984907150269, -0.6944777965545654, 0.5187358260154724, 0.0324777290225029, -0.27990981936454773, 0.07381150126457214, 0.0, 0.0, 0.0, 55271.0, 48854.0, 54765.0, 54123.0, -0.7282876968383789, -0.6878166198730469, 0.5142030715942383, -0.4441567659378052, 105.0
175777, -0.7250292301177979, -0.696926474571228, 0.5191022753715515, 0.032801996916532516, -0.28128623962402344, 0.08140093833208084, 0.0, 0.0, 0.0, 53638.0, 49002.0, 56599.0, 53230.0, -0.7277212142944336, -0.6917791366577148, 0.5156259536743164, -0.4694502353668213, 105.0
175787, -0.7249974012374878, -0.699283242225647, 0.5194411277770996, 0.03281028941273689, -0.282331645488739, 0.08445015549659729, 0.0, 0.0, 0.0, 56447.0, 48459.0, 53111.0, 53765.0, -0.7282314300537109, -0.6937904357910156, 0.5141220092773438, -0.4694502353668213, 105.0
175797, -0.7249519228935242, -0.7016624212265015, 0.5198131203651428, 0.032919637858867645, -0.28318995237350464, 0.08515336364507675, 0.0, 0.0, 0.0, 53416.0, 50753.0, 56040.0, 51574.0, -0.727447509765625, -0.6953601837158203, 0.5158605575561523, -0.47845935821533203, 105.0
175807, -0.7247548699378967, -0.7043300867080688, 0.5204626321792603, 0.03366216644644737, -0.28525328636169434, 0.09191112965345383, 0.0, 0.0, 0.0, 56259.0, 46146.0, 53407.0, 55427.0, -0.7279291152954102, -0.698267936706543, 0.5153131484985352, -0.48153844475746155, 105.0
175817, -0.7246828079223633, -0.7068410515785217, 0.5208188891410828, 0.03372441977262497, -0.2865901589393616, 0.090944804251194, 0.0, 0.0, 0.0, 53118.0, 51562.0, 56459.0, 50133.0, -0.7278289794921875, -0.7010707855224609, 0.514892578125, -0.4825991690158844, 105.0
175827, -0.7246391773223877, -0.7093478441238403, 0.5212764739990234, 0.033759210258722305, -0.2879588007926941, 0.09327537566423416, 0.0, 0.0, 0.0, 56515.0, 46615.0, 53080.0, 54871.0, -0.7274789810180664, -0.7031574249267578, 0.5165338516235352, -0.5027916431427002, 105.0
175837, -0.724568247795105, -0.7117778062820435, 0.5215437412261963, 0.03383214771747589, -0.2888500392436981, 0.09350079298019409, 0.0, 0.0, 0.0, 53942.0, 47338.0, 54850.0, 54314.0, -0.7271928787231445, -0.7052812576293945, 0.5156497955322266, -0.5301734209060669, 105.0
175847, -0.7245128154754639, -0.7142216563224792, 0.5218454003334045, 0.03383168205618858, -0.2894894778728485, 0.09097353368997574, 0.0, 0.0, 0.0, 52946.0, 51871.0, 56108.0, 49650.0, -0.7267971038818359, -0.7077655792236328, 0.5158729553222656, -0.5301734209060669, 105.0
175857, -0.72432941198349, -0.7169415354728699, 0.522470235824585, 0.03379383310675621, -0.29041534662246704, 0.0925159901380539, 0.0, 0.0, 0.0, 54507.0, 46881.0, 54364.0, 54291.0, -0.7267971038818359, -0.7077655792236328, 0.5158729553222656, -0.5309828519821167, 105.0
175867, -0.7242726683616638, -0.7194692492485046, 0.5227257609367371, 0.03436274826526642, -0.29212382435798645, 0.09228768944740295, 0.0, 0.0, 0.0, 53949.0, 50764.0, 54948.0, 50444.0, -0.7274847030639648, -0.7133960723876953, 0.5161666870117188, -0.5580202341079712, 104.0
175877, -0.7241664528846741, -0.7223469018936157, 0.5230696201324463, 0.03445110470056534, -0.29340866208076477, 0.08769261091947556, 0.0, 0.0, 0.0, 57825.0, 45939.0, 49857.0, 55196.0, -0.7273855209350586, -0.7162189483642578, 0.5161972045898438, -0.5812485814094543, 104.0
175887, -0.7241199016571045, -0.7249064445495605, 0.5232009291648865, 0.034275151789188385, -0.29416558146476746, 0.08534213155508041, 0.0, 0.0, 0.0, 54481.0, 46167.0, 53921.0, 55260.0, -0.7273969650268555, -0.7191047668457031, 0.5157909393310547, -0.5777730941772461, 104.0
175897, -0.7240445613861084, -0.7273786664009094, 0.5233128666877747, 0.03409477323293686, -0.29441526532173157, 0.07719597220420837, 0.0, 0.0, 0.0, 53837.0, 50464.0, 54651.0, 51334.0, -0.7266645431518555, -0.7205572128295898, 0.516754150390625, -0.5924410223960876, 104.0
175907, -0.723855197429657, -0.7301349639892578, 0.5237128734588623, 0.03442884236574173, -0.2958827614784241, 0.07360916584730148, 0.0, 0.0, 0.0, 54371.0, 49717.0, 54560.0, 52506.0, -0.7273712158203125, -0.7226896286010742, 0.5165176391601562, -0.6166377067565918, 104.0
175918, -0.7238271236419678, -0.7326982617378235, 0.5236265659332275, 0.034038204699754715, -0.29646703600883484, 0.0682963877916336, 0.0, 0.0, 0.0, 55955.0, 51120.0, 52917.0, 51312.0, -0.7270898818969727, -0.7261362075805664, 0.5162372589111328, -0.6543135046958923, 104.0
175927, -0.7238090634346008, -0.7352080941200256, 0.5235987305641174, 0.03356252610683441, -0.2967281937599182, 0.06836052983999252, 0.0, 0.0, 0.0, 53875.0, 48338.0, 55611.0, 53637.0, -0.727203369140625, -0.7283477783203125, 0.5166740417480469, -0.6745455265045166, 104.0
175937, -0.7237839698791504, -0.7378402948379517, 0.5234073996543884, 0.03309673070907593, -0.29749414324760437, 0.06533345580101013, 0.0, 0.0, 0.0, 56202.0, 46903.0, 53537.0, 54791.0, -0.7272434234619141, -0.7322788238525391, 0.5146856307983398, -0.6724688410758972, 104.0
175947, -0.7237415909767151, -0.7403296828269958, 0.5233416557312012, 0.03274741768836975, -0.2978355288505554, 0.06893965601921082, 0.0, 0.0, 0.0, 52445.0, 49119.0, 56736.0, 53316.0, -0.7268218994140625, -0.7327508926391602, 0.516392707824707, -0.6837596893310547, 104.0
175957, -0.723761260509491, -0.7428218126296997, 0.5233126878738403, 0.03218016028404236, -0.29796481132507324, 0.07499606162309647, 0.0, 0.0, 0.0, 54554.0, 49024.0, 54702.0, 53631.0, -0.7270441055297852, -0.7358770370483398, 0.5170202255249023, -0.7027642726898193, 104.0
175967, -0.7236167192459106, -0.7456346154212952, 0.5236408710479736, 0.03226584568619728, -0.2992039620876312, 0.08045995980501175, 0.0, 0.0, 0.0, 55477.0, 48551.0, 53547.0, 54125.0, -0.727665901184082, -0.7394428253173828, 0.5145177841186523, -0.7104151248931885, 102.0
175977, -0.7236357927322388, -0.7481692433357239, 0.5235683917999268, 0.03167681023478508, -0.29907548427581787, 0.07549342513084412, 0.0, 0.0, 0.0, 51156.0, 51264.0, 57859.0, 50629.0, -0.7272768020629883, -0.7410955429077148, 0.5154304504394531, -0.736392080783844, 102.0
175987, -0.7236565351486206, -0.7507750988006592, 0.5234805345535278, 0.031021494418382645, -0.2992343604564667, 0.06866447627544403, 0.0, 0.0, 0.0, 55702.0, 46771.0, 54002.0, 54729.0, -0.7273969650268555, -0.7447013854980469, 0.5152006149291992, -0.7339645624160767, 102.0
175997, -0.7236161231994629, -0.7537442445755005, 0.5233446955680847, 0.030768221244215965, -0.29990315437316895, 0.06692780554294586, 0.0, 0.0, 0.0, 56687.0, 48608.0, 53102.0, 53528.0, -0.7273969650268555, -0.7447013854980469, 0.5152006149291992, -0.7415573596954346, 102.0
176007, -0.7234416007995605, -0.7565087676048279, 0.5235845446586609, 0.031117210164666176, -0.30046647787094116, 0.06025686860084534, 0.0, 0.0, 0.0, 55275.0, 48844.0, 54583.0, 53540.0, -0.7266368865966797, -0.7487068176269531, 0.5158138275146484, -0.7513030171394348, 102.0
176018, -0.7234840393066406, -0.7590203881263733, 0.523234486579895, 0.030575919896364212, -0.2998583912849426, 0.052561815828084946, 0.0, 0.0, 0.0, 56510.0, 49514.0, 53474.0, 53151.0, -0.7266368865966797, -0.7487068176269531, 0.5158138275146484, -0.7579609751701355, 102.0
176027, -0.7235463261604309, -0.7615550756454468, 0.5227710008621216, 0.03004751168191433, -0.29947927594184875, 0.04427410289645195, 0.0, 0.0, 0.0, 51793.0, 51276.0, 57838.0, 52177.0, -0.7274990081787109, -0.7543506622314453, 0.5138349533081055, -0.7586187124252319, 102.0
176037, -0.7235848903656006, -0.7641275525093079, 0.5222691893577576, 0.029625071212649345, -0.2994442880153656, 0.040283121168613434, 0.0, 0.0, 0.0, 57351.0, 48130.0, 52929.0, 55077.0, -0.7270526885986328, -0.7554197311401367, 0.5140342712402344, -0.757940948009491, 102.0
176047, -0.7235589623451233, -0.7666148543357849, 0.5218451619148254, 0.029515773057937622, -0.2988566756248474, 0.03887658193707466, 0.0, 0.0, 0.0, 52764.0, 51189.0, 57843.0, 52353.0, -0.7261867523193359, -0.7597131729125977, 0.5144224166870117, -0.7585483193397522, 102.0
176057, -0.7236090302467346, -0.7690752744674683, 0.5213462114334106, 0.029245996847748756, -0.2981446087360382, 0.04460551217198372, 0.0, 0.0, 0.0, 57888.0, 50225.0, 52594.0, 53514.0, -0.7261867523193359, -0.7597131729125977, 0.5144224166870117, -0.7568329572677612, 102.0
176068, -0.7234954833984375, -0.7718705534934998, 0.5213130712509155, 0.029588833451271057, -0.2989363968372345, 0.048726633191108704, 0.0, 0.0, 0.0, 55446.0, 48645.0, 55406.0, 54839.0, -0.7275009155273438, -0.764307975769043, 0.5117788314819336, -0.761806070804596, 32766.0
176077, -0.7235462665557861, -0.7744319438934326, 0.5208785533905029, 0.02928008697926998, -0.2986253499984741, 0.04820777475833893, 0.0, 0.0, 0.0, 54318.0, 50787.0, 56370.0, 52812.0, -0.7272529602050781, -0.7674884796142578, 0.5123729705810547, -0.7557078003883362, 32766.0
176087, -0.7235450744628906, -0.7769911885261536, 0.5205540060997009, 0.029191244393587112, -0.2981283366680145, 0.05070646479725838, 0.0, 0.0, 0.0, 57235.0, 48177.0, 53408.0, 55037.0, -0.7264442443847656, -0.7693910598754883, 0.5133981704711914, -0.7472238540649414, 32766.0
176097, -0.72355055809021, -0.779849112033844, 0.520155131816864, 0.029033275321125984, -0.2977554500102997, 0.05464447662234306, 0.0, 0.0, 0.0, 54511.0, 49011.0, 56357.0, 54497.0, -0.7271537780761719, -0.7718114852905273, 0.51104736328125, -0.7487082481384277, 32766.0
176107, -0.7235457301139832, -0.7827926874160767, 0.519860029220581, 0.028833724558353424, -0.29792505502700806, 0.04951714351773262, 0.0, 0.0, 0.0, 54375.0, 49869.0, 56746.0, 53226.0, -0.7274274826049805, -0.7746553421020508, 0.5116109848022461, -0.7437289357185364, 32766.0
176117, -0.7237308025360107, -0.7825632691383362, 0.5193814635276794, 0.028028380125761032, -0.296986848115921, 0.04714946448802948, 0.0, 0.0, 0.0, 55814.0, 48559.0, 55633.0, 55182.0, -0.7275094985961914, -0.7776212692260742, 0.5107746124267578, -0.7400652170181274, 32766.0
176128, -0.7237971425056458, -0.7850333452224731, 0.5188485980033875, 0.027415715157985687, -0.29597243666648865, 0.040045659989118576, 0.0, 0.0, 0.0, 56643.0, 50752.0, 54724.0, 53223.0, -0.7276515960693359, -0.7808589935302734, 0.5099344253540039, -0.7350186705589294, 32766.0
176137, -0.723558783531189, -0.7905036211013794, 0.518661618232727, 0.027988357469439507, -0.2963019907474518, 0.033393871039152145, 0.0, 0.0, 0.0, 56276.0, 48727.0, 54982.0, 55648.0, -0.7271585464477539, -0.7833919525146484, 0.5098409652709961, -0.7409316301345825, 32766.0
176147, -0.7236063480377197, -0.7930422425270081, 0.5179117321968079, 0.027542022988200188, -0.29575830698013306, 0.025127887725830078, 0.0, 0.0, 0.0, 55261.0, 49075.0, 56244.0, 55612.0, -0.7271499633789062, -0.7843990325927734, 0.509033203125, -0.744409441947937, 32766.0
176157, -0.7236642241477966, -0.7955747842788696, 0.5172008275985718, 0.027258558198809624, -0.29477354884147644, 0.016222750768065453, 0.0, 0.0, 0.0, 54619.0, 51801.0, 57110.0, 53287.0, -0.7271499633789062, -0.7843990325927734, 0.509033203125, -0.7513453364372253, 32766.0
176167, -0.7238487005233765, -0.795358419418335, 0.5167490243911743, 0.026452118530869484, -0.2938846945762634, 0.013968558982014656, 0.0, 0.0, 0.0, 56532.0, 49250.0, 55469.0, 55974.0, -0.7275943756103516, -0.7907161712646484, 0.5086889266967773, -0.7379597425460815, 32766.0
176178, -0.7237791419029236, -0.8009047508239746, 0.5155417323112488, 0.026391640305519104, -0.2931654155254364, 0.0036085897590965033, 0.0, 0.0, 0.0, 54925.0, 50962.0, 56477.0, 55050.0, -0.7270803451538086, -0.7941675186157227, 0.5072946548461914, -0.7529007196426392, 32766.0
176188, -0.7239612936973572, -0.8006987571716309, 0.5151100754737854, 0.025594960898160934, -0.2923799157142639, 0.00144475931301713, 0.0, 0.0, 0.0, 57284.0, 48704.0, 54936.0, 57271.0, -0.7273569107055664, -0.7950000762939453, 0.5077896118164062, -0.7678983807563782, 32766.0
176197, -0.7240762114524841, -0.8031757473945618, 0.514256477355957, 0.025058714672923088, -0.29158273339271545, 0.0014627891359850764, 0.0, 0.0, 0.0, 57195.0, 49027.0, 56165.0, 56762.0, -0.7276878356933594, -0.7972230911254883, 0.5070781707763672, -0.7644827365875244, 32766.0
176207, -0.7241477370262146, -0.8057456016540527, 0.5135295391082764, 0.024745764210820198, -0.2911679744720459, 0.0009531545802019536, 0.0, 0.0, 0.0, 55130.0, 52583.0, 57801.0, 54313.0, -0.727386474609375, -0.8013410568237305, 0.5070972442626953, -0.7738324999809265, 32766.0
176218, -0.7240544557571411, -0.8084137439727783, 0.5131468176841736, 0.025196248665452003, -0.2910204231739044, 0.000775171909481287, 0.0, 0.0, 0.0, 58250.0, 50243.0, 55926.0, 56673.0, -0.7273111343383789, -0.8034706115722656, 0.5061092376708984, -0.774362325668335, 32766.0
176227, -0.7241742610931396, -0.8108202815055847, 0.5122532248497009, 0.024616535753011703, -0.2899579405784607, 0.0008562775328755379, 0.0, 0.0, 0.0, 57392.0, 49892.0, 56739.0, 57134.0, -0.7273111343383789, -0.8034706115722656, 0.5061092376708984, -0.7751132249832153, 32766.0
