timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49382, -38.354312896728516, -0.09314966201782227, 1.8911488056182861, -2.996896743774414, 0.013502073474228382, 0.12372486293315887, 153375.828125, 141925.578125, 151486.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09048767387866974, 146.0
49402, -38.41427230834961, -0.09287836402654648, 1.893626093864441, -2.999101400375366, 0.013640464283525944, 0.12399427592754364, 153373.3125, 141930.921875, 151481.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0909358412027359, 146.0
49422, -38.474281311035156, -0.09260676801204681, 1.8961050510406494, -3.0015923976898193, 0.013480883091688156, 0.12387022376060486, 153377.1875, 141924.890625, 151476.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09172016382217407, 146.0
49442, -38.53433609008789, -0.09234020859003067, 1.898585557937622, -3.003880023956299, 0.01316992100328207, 0.12420592457056046, 153377.75, 141929.140625, 151480.703125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09113780409097672, 146.0
49462, -38.59443664550781, -0.09207847714424133, 1.901069164276123, -3.006275177001953, 0.013177474960684776, 0.12407159805297852, 153385.859375, 141925.578125, 151492.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08985906839370728, 147.0
49482, -38.65458297729492, -0.09181269258260727, 1.9035491943359375, -3.008626937866211, 0.013331561349332333, 0.12392423301935196, 153381.40625, 141919.5625, 151489.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09002657979726791, 147.0
49502, -38.71478271484375, -0.09154482930898666, 1.906025767326355, -3.011073350906372, 0.013498329557478428, 0.12372229993343353, 153376.96875, 141934.046875, 151486.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09096266329288483, 147.0
49522, -38.775028228759766, -0.09127399325370789, 1.9085012674331665, -3.013521671295166, 0.013595037162303925, 0.12401709705591202, 153368.875, 141930.5, 151493.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09166475385427475, 147.0
49542, -38.835323333740234, -0.09100575000047684, 1.910982608795166, -3.016125440597534, 0.013274110853672028, 0.12405124306678772, 153385.859375, 141929.8125, 151497.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0917181596159935, 147.0
49562, -38.895668029785156, -0.09074031561613083, 1.9134658575057983, -3.01847243309021, 0.013306764885783195, 0.1243155300617218, 153375.828125, 141926.25, 151496.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.09083499014377594, 143.0
49582, -38.956058502197266, -0.0904724970459938, 1.9159544706344604, -3.0208754539489746, 0.013443423435091972, 0.1245916336774826, 153380.84375, 141930.078125, 151487.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08992966264486313, 143.0
49602, -39.016502380371094, -0.09020423889160156, 1.9184507131576538, -3.023634910583496, 0.013370639644563198, 0.1250707060098648, 153388.375, 141939.65625, 151496.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08796653896570206, 143.0
49622, -39.07699966430664, -0.08993658423423767, 1.9209526777267456, -3.02607798576355, 0.013400306925177574, 0.125203937292099, 153386.4375, 141937.875, 151501.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08618827909231186, 143.0
49642, -39.137542724609375, -0.08966407924890518, 1.9234620332717896, -3.028531074523926, 0.013890638016164303, 0.12561093270778656, 153390.296875, 141940.328125, 151497.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08615933358669281, 143.0
49662, -39.19813919067383, -0.08938441425561905, 1.9259721040725708, -3.0309243202209473, 0.01401580311357975, 0.12541674077510834, 153383.34375, 141945.25, 151496.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08530968427658081, 149.0
49682, -39.25878143310547, -0.08910281956195831, 1.9284814596176147, -3.0332932472229004, 0.01411830261349678, 0.1254667490720749, 153381.40625, 141943.46875, 151511.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08441448956727982, 149.0
49702, -39.31947326660156, -0.08881848305463791, 1.930990219116211, -3.0359580516815186, 0.014263136312365532, 0.12548264861106873, 153387.796875, 141936.09375, 151501.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08416076004505157, 149.0
49722, -39.380218505859375, -0.08853628486394882, 1.9335006475448608, -3.0386648178100586, 0.014009037055075169, 0.12555904686450958, 153383.34375, 141950.171875, 151500.046875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08392233401536942, 149.0
49742, -39.44101333618164, -0.088254913687706, 1.9360134601593018, -3.0410313606262207, 0.014112135395407677, 0.1257271021604538, 153388.375, 141948.390625, 151503.140625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08492935448884964, 149.0
49762, -39.50185775756836, -0.0879717469215393, 1.9385285377502441, -3.0435261726379395, 0.014222371391952038, 0.12572725117206573, 153387.0, 141944.140625, 151503.140625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08552589267492294, 146.0
49782, -39.56275177001953, -0.08768651634454727, 1.9410452842712402, -3.04591703414917, 0.01429504994302988, 0.12602566182613373, 153391.453125, 141950.84375, 151503.140625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0840514525771141, 146.0
49802, -39.62369155883789, -0.08740267902612686, 1.9435662031173706, -3.048088312149048, 0.01408594660460949, 0.1259956806898117, 153390.296875, 141948.390625, 151506.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08474352210760117, 146.0
49822, -39.68467712402344, -0.0871167704463005, 1.9460859298706055, -3.0503313541412354, 0.014515342190861702, 0.1260158270597458, 153393.390625, 141953.3125, 151511.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08486468344926834, 146.0
49842, -39.74570846557617, -0.08682621270418167, 1.9486039876937866, -3.0528345108032227, 0.014523894526064396, 0.12575490772724152, 153393.390625, 141947.703125, 151505.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08457496017217636, 146.0
49862, -39.806785583496094, -0.08653471618890762, 1.9511148929595947, -3.0548417568206787, 0.014556728303432465, 0.12538796663284302, 153387.0, 141952.203125, 151513.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08461648225784302, 149.0
49882, -39.870967864990234, -0.08622929453849792, 1.9537478685379028, -3.0576205253601074, 0.014523704536259174, 0.125418022274971, 153393.953125, 141956.4375, 151520.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08493304252624512, 149.0
49902, -39.93214797973633, -0.08593491464853287, 1.9562561511993408, -3.0602619647979736, 0.014945815317332745, 0.12538962066173553, 153392.8125, 141954.65625, 151513.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08436409384012222, 149.0
49922, -39.993377685546875, -0.08563274145126343, 1.9587630033493042, -3.0626182556152344, 0.015211584977805614, 0.12540459632873535, 153391.453125, 141963.828125, 151512.515625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08330363035202026, 149.0
49942, -40.05465316772461, -0.08532963693141937, 1.9612735509872437, -3.064943552017212, 0.015028776600956917, 0.12564274668693542, 153393.390625, 141956.4375, 151514.40625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08369891345500946, 149.0
49962, -40.1159782409668, -0.08502813428640366, 1.9637893438339233, -3.0676801204681396, 0.015134223736822605, 0.12592972815036774, 153393.953125, 141968.0625, 151513.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08410179615020752, 148.0
49982, -40.1773567199707, -0.08472910523414612, 1.9663087129592896, -3.070161819458008, 0.014745526015758514, 0.12603263556957245, 153395.890625, 141962.46875, 151524.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08356896042823792, 148.0
50002, -40.2387809753418, -0.08443436771631241, 1.968827486038208, -3.0722036361694336, 0.014832197688519955, 0.12586069107055664, 153396.46875, 141968.0625, 151515.609375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08141259849071503, 148.0
50022, -40.30024719238281, -0.08413663506507874, 1.9713468551635742, -3.0742738246917725, 0.014940588735044003, 0.12606297433376312, 153398.40625, 141970.515625, 151520.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08074838668107986, 148.0
50042, -40.361759185791016, -0.0838395282626152, 1.9738683700561523, -3.0766966342926025, 0.014852232299745083, 0.12607264518737793, 153393.953125, 141963.140625, 151513.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0806468054652214, 148.0
50062, -40.423316955566406, -0.08354386687278748, 1.9763890504837036, -3.0788776874542236, 0.014629414305090904, 0.1259814202785492, 153392.59375, 141965.609375, 151526.875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08074557036161423, 148.0
50082, -40.48491668701172, -0.08325444161891937, 1.9789092540740967, -3.081080675125122, 0.01429886557161808, 0.12608833611011505, 153396.46875, 141973.65625, 151523.6875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08037608861923218, 148.0
50102, -40.54655838012695, -0.08297067135572433, 1.9814317226409912, -3.0834474563598633, 0.014076998457312584, 0.1262294501066208, 153401.484375, 141973.65625, 151528.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0795440748333931, 148.0
50122, -40.608253479003906, -0.08268959075212479, 1.9839595556259155, -3.0859882831573486, 0.014157178811728954, 0.12658868730068207, 153396.46875, 141972.984375, 151523.09375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08009245246648788, 148.0
50142, -40.66999816894531, -0.08240559697151184, 1.986494541168213, -3.088473320007324, 0.014152095653116703, 0.12679855525493622, 153399.546875, 141977.90625, 151520.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07925716787576675, 148.0
50162, -40.731788635253906, -0.08212586492300034, 1.9890360832214355, -3.0905799865722656, 0.013871053233742714, 0.1273760050535202, 153390.09375, 141977.21875, 151524.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07967103272676468, 145.0
50182, -40.79362487792969, -0.0818474292755127, 1.9915826320648193, -3.093048095703125, 0.013904925435781479, 0.1272372156381607, 153395.109375, 141978.578125, 151529.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08013125509023666, 145.0
50202, -40.85551071166992, -0.08157240599393845, 1.994125485420227, -3.095466375350952, 0.013629302382469177, 0.1271832436323166, 153398.984375, 141976.125, 151528.6875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0808599591255188, 145.0
50222, -40.91744613647461, -0.08129957318305969, 1.9966696500778198, -3.098145008087158, 0.013645686209201813, 0.12725171446800232, 153397.046875, 141980.359375, 151528.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08129047602415085, 145.0
50242, -40.97943115234375, -0.08102559298276901, 1.9992181062698364, -3.1005072593688965, 0.013754690065979958, 0.12762802839279175, 153398.984375, 141971.875, 151531.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.08000975847244263, 145.0
50262, -41.041465759277344, -0.080748550593853, 2.0017783641815186, -3.102999448776245, 0.013924574479460716, 0.12835480272769928, 153400.125, 141981.71875, 151535.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07943984866142273, 148.0
50282, -41.10354995727539, -0.08047276735305786, 2.0043468475341797, -3.1054389476776123, 0.013614236377179623, 0.1285340040922165, 153394.53125, 141990.203125, 151535.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07898076623678207, 148.0
50302, -41.16568374633789, -0.08020330965518951, 2.0069174766540527, -3.10799241065979, 0.01333945244550705, 0.12843307852745056, 153400.125, 141981.71875, 151531.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07876011729240417, 148.0
50322, -41.227867126464844, -0.07993555068969727, 2.009486675262451, -3.1103572845458984, 0.013464902527630329, 0.12860430777072906, 153411.53125, 141990.203125, 151533.0625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07901649922132492, 148.0
50342, -41.290096282958984, -0.07966803759336472, 2.012061834335327, -3.1124911308288574, 0.013317478820681572, 0.1289409101009369, 153394.53125, 141985.953125, 151534.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07841286063194275, 148.0
50362, -41.35236358642578, -0.07940204441547394, 2.0146422386169434, -3.1144907474517822, 0.013312632218003273, 0.12907980382442474, 153402.640625, 141993.328125, 151538.65625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07848651707172394, 146.0
50382, -41.414676666259766, -0.07913299649953842, 2.0172252655029297, -3.1167378425598145, 0.013553659431636333, 0.12925057113170624, 153407.078125, 141986.21875, 151541.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07844899594783783, 146.0
50402, -41.47703552246094, -0.0788627564907074, 2.0198094844818115, -3.1190032958984375, 0.0134774474427104, 0.12911954522132874, 153406.5, 141989.78125, 151541.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0790429338812828, 146.0
50422, -41.5394401550293, -0.07859277725219727, 2.0223910808563232, -3.1212844848632812, 0.013501143082976341, 0.12903766334056854, 153405.140625, 141995.109375, 151543.046875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07876935601234436, 146.0
50442, -41.601890563964844, -0.07832253724336624, 2.0249722003936768, -3.1236066818237305, 0.013460862450301647, 0.1291433721780777, 153414.609375, 141992.234375, 151534.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07950195670127869, 146.0
50462, -41.667510986328125, -0.07804281264543533, 2.027689218521118, -3.1258692741394043, 0.013128090649843216, 0.12966082990169525, 153402.640625, 141992.65625, 151542.4375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07806900143623352, 146.0
50482, -41.73005294799805, -0.07778233289718628, 2.030285596847534, -3.1283090114593506, 0.01296361442655325, 0.1299523413181305, 153409.015625, 142001.390625, 151551.125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07902824133634567, 146.0
50502, -41.792640686035156, -0.07752098143100739, 2.0328803062438965, -3.1306536197662354, 0.013157188892364502, 0.1295093595981598, 153412.09375, 142001.390625, 151546.734375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07878708839416504, 146.0
50522, -41.823951721191406, -0.07738915830850601, 2.0341742038726807, -3.131740093231201, 0.013211876153945923, 0.12926600873470306, 153408.234375, 141992.234375, 151536.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07842321693897247, 146.0
50542, -41.8866081237793, -0.07712642848491669, 2.0367608070373535, -3.1340858936309814, 0.013070723973214626, 0.12948928773403168, 153410.15625, 142008.09375, 151538.65625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07616677135229111, 146.0
50562, -41.949310302734375, -0.0768653154373169, 2.0393550395965576, -3.136317253112793, 0.013006366789340973, 0.1300150603055954, 153405.71875, 142000.296875, 151547.953125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07681994140148163, 147.0
50582, -42.01205825805664, -0.07660550624132156, 2.0419600009918213, -3.138607978820801, 0.013090686872601509, 0.13047261536121368, 153405.140625, 142003.859375, 151554.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07646756619215012, 147.0
50602, -42.07485580444336, -0.0763438269495964, 2.0445661544799805, -3.1412460803985596, 0.013047433458268642, 0.130126953125, 153412.671875, 141999.609375, 151548.625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07657265663146973, 147.0
50622, -42.13770294189453, -0.07608311623334885, 2.0471696853637695, -3.1433913707733154, 0.013061036355793476, 0.13019169867038727, 153414.609375, 142015.46875, 151553.625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07535959035158157, 147.0
50642, -42.20058822631836, -0.07582353800535202, 2.049773693084717, -3.1455299854278564, 0.01288210041821003, 0.1302974671125412, 153413.25, 142011.234375, 151556.109375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07579633593559265, 147.0
50662, -42.263526916503906, -0.07556673884391785, 2.052381753921509, -3.1482856273651123, 0.012794112786650658, 0.13054049015045166, 153410.15625, 142014.375, 151560.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07676723599433899, 146.0
50682, -42.32651901245117, -0.07531451433897018, 2.0549962520599365, -3.1505863666534424, 0.01239087712019682, 0.13081981241703033, 153415.75, 142021.0625, 151556.71875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07577195018529892, 146.0
50702, -42.389556884765625, -0.07506788522005081, 2.057612419128418, -3.1528899669647217, 0.012319612316787243, 0.13089263439178467, 153415.1875, 142011.90625, 151552.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07664922624826431, 146.0
50722, -42.452640533447266, -0.07482104748487473, 2.0602312088012695, -3.15537166595459, 0.012375677935779095, 0.13100041449069977, 153413.8125, 142017.9375, 151562.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07747339457273483, 146.0
50742, -42.515769958496094, -0.07457007467746735, 2.062851905822754, -3.157780170440674, 0.012769716791808605, 0.13118144869804382, 153411.3125, 142016.15625, 151559.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07732636481523514, 146.0
50762, -42.57894515991211, -0.07431472092866898, 2.065476894378662, -3.1600441932678223, 0.012775031849741936, 0.1312466710805893, 153410.15625, 142013.265625, 151563.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07797161489725113, 146.0
50782, -42.64216995239258, -0.07405533641576767, 2.068103551864624, -3.162564277648926, 0.01326008141040802, 0.1315661370754242, 153413.8125, 142028.453125, 151565.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07712705433368683, 146.0
50802, -42.705448150634766, -0.07378822565078735, 2.070739269256592, -3.1651906967163086, 0.01338461134582758, 0.1319841593503952, 153416.328125, 142013.265625, 151549.84375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07706417888402939, 146.0
50822, -42.768775939941406, -0.07352199405431747, 2.0733821392059326, -3.167377471923828, 0.013247067108750343, 0.1322184056043625, 153417.6875, 142017.5, 151564.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07629969716072083, 146.0
50842, -42.832149505615234, -0.07325855642557144, 2.076023817062378, -3.1696279048919678, 0.013237630017101765, 0.1319463849067688, 153418.84375, 142027.765625, 151559.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07608064264059067, 146.0
50862, -42.895565032958984, -0.07298803329467773, 2.078665018081665, -3.1718485355377197, 0.013816249556839466, 0.13213565945625305, 153417.6875, 142023.109375, 151567.296875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07546845078468323, 147.0
50882, -42.959022521972656, -0.0727076604962349, 2.081307888031006, -3.173952579498291, 0.014169334433972836, 0.1321732997894287, 153416.328125, 142024.203125, 151564.796875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07683033496141434, 147.0
50902, -43.022525787353516, -0.07242109626531601, 2.0839531421661377, -3.176239013671875, 0.014521535485982895, 0.1323329359292984, 153415.75, 142029.8125, 151566.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0762697383761406, 147.0
50922, -43.08607482910156, -0.0721278190612793, 2.086599111557007, -3.178558826446533, 0.014654477126896381, 0.13235071301460266, 153419.40625, 142029.8125, 151572.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07696126401424408, 147.0
50942, -43.1496696472168, -0.0718376561999321, 2.0892505645751953, -3.1806540489196777, 0.014327563345432281, 0.13267037272453308, 153413.25, 142029.8125, 151572.28125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0769963413476944, 147.0
50962, -43.21330261230469, -0.07155207544565201, 2.091904878616333, -3.182800054550171, 0.014265518635511398, 0.1327209174633026, 153422.703125, 142029.125, 151569.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0772121399641037, 148.0
50982, -43.276981353759766, -0.07127004116773605, 2.094560384750366, -3.1850204467773438, 0.013937325216829777, 0.13290029764175415, 153428.875, 142037.1875, 151569.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07712884992361069, 148.0
51002, -43.340702056884766, -0.07099367678165436, 2.0972204208374023, -3.1870124340057373, 0.013712888583540916, 0.13307295739650726, 153423.28125, 142032.9375, 151567.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07723966985940933, 148.0
51022, -43.40765380859375, -0.07070164382457733, 2.1000149250030518, -3.189340353012085, 0.014097794890403748, 0.13311560451984406, 153420.765625, 142038.96875, 151569.1875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07660018652677536, 148.0
51042, -43.47146224975586, -0.07041800767183304, 2.1026761531829834, -3.1914827823638916, 0.014248251914978027, 0.13300856947898865, 153418.84375, 142036.5, 151574.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07677698135375977, 148.0
51062, -43.535316467285156, -0.07013256102800369, 2.1053378582000732, -3.193636894226074, 0.01423635333776474, 0.13318675756454468, 153425.21875, 142042.109375, 151574.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07531596720218658, 147.0
51082, -43.599205017089844, -0.06984768807888031, 2.1080007553100586, -3.1955525875091553, 0.014196053147315979, 0.13303633034229279, 153421.34375, 142043.890625, 151572.28125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07478378713130951, 147.0
51102, -43.663143157958984, -0.06956230849027634, 2.1106605529785156, -3.1981654167175293, 0.014368324540555477, 0.13296493887901306, 153416.90625, 142039.640625, 151572.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.075058713555336, 147.0
51122, -43.72712707519531, -0.06927430629730225, 2.1133177280426025, -3.2004082202911377, 0.014438467100262642, 0.1327541321516037, 153428.296875, 142037.1875, 151581.65625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07393026351928711, 147.0
51142, -43.791160583496094, -0.06898468732833862, 2.1159727573394775, -3.2030506134033203, 0.014495359733700752, 0.132853165268898, 153427.734375, 142044.5625, 151575.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07291959226131439, 147.0
51162, -43.85524368286133, -0.06869355589151382, 2.118631601333618, -3.205479621887207, 0.014683918096125126, 0.13296352326869965, 153426.9375, 142047.015625, 151582.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07333321869373322, 148.0
51182, -43.91937255859375, -0.06840074807405472, 2.1212925910949707, -3.207791328430176, 0.014589093625545502, 0.13318485021591187, 153426.9375, 142045.234375, 151584.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07171880453824997, 148.0
51202, -43.98354721069336, -0.06810654699802399, 2.123958110809326, -3.2098019123077393, 0.014879757538437843, 0.13337479531764984, 153426.359375, 142049.484375, 151572.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0711224228143692, 148.0
51222, -44.047767639160156, -0.06780843436717987, 2.1266260147094727, -3.2123301029205322, 0.01483213808387518, 0.133341446518898, 153428.875, 142047.703125, 151577.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07043348252773285, 148.0
51242, -44.11204147338867, -0.06751297414302826, 2.12929368019104, -3.2148449420928955, 0.014754808507859707, 0.1334066390991211, 153420.5625, 142056.1875, 151570.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.07137465476989746, 148.0
