timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52776, -0.047639183700084686, -0.08341266214847565, -0.0024949132930487394, -0.10800660401582718, -0.18829506635665894, -0.0050008040852844715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026104357093572617, 124.0
52796, -0.04982501640915871, -0.0872189998626709, -0.0025930902920663357, -0.11055430769920349, -0.19240808486938477, -0.004798134323209524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02625618688762188, 124.0
52816, -0.05205869674682617, -0.09110705554485321, -0.002686087042093277, -0.11272869259119034, -0.19639809429645538, -0.004515801090747118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026573337614536285, 124.0
52836, -0.05444764345884323, -0.09527678042650223, -0.002782322932034731, -0.1147792860865593, -0.2007598727941513, -0.004619306419044733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026698140427470207, 124.0
52856, -0.05676887184381485, -0.09933483600616455, -0.002873654244467616, -0.11734946072101593, -0.20500312745571136, -0.004505878780037165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026842743158340454, 124.0
52876, -0.059140272438526154, -0.1034771203994751, -0.002963211853057146, -0.1198376715183258, -0.20915760099887848, -0.004558163229376078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02768322452902794, 133.0
52896, -0.06156385689973831, -0.10769766569137573, -0.00305924448184669, -0.12252747267484665, -0.21296274662017822, -0.005052236840128899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028018537908792496, 133.0
52916, -0.06403893232345581, -0.11199908703565598, -0.0031627097632735968, -0.12494087219238281, -0.21726253628730774, -0.005304588936269283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027753576636314392, 133.0
52936, -0.06656035035848618, -0.11638633906841278, -0.0032724649645388126, -0.127207413315773, -0.2214057892560959, -0.005702922586351633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02717898227274418, 133.0
52956, -0.06912759691476822, -0.1208558902144432, -0.00339022115804255, -0.12954188883304596, -0.22558143734931946, -0.00612332159653306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026952046900987625, 133.0
52976, -0.07174558192491531, -0.12541034817695618, -0.003515437478199601, -0.13227085769176483, -0.22991161048412323, -0.0063094450160861015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02863120473921299, 121.0
52996, -0.07441432774066925, -0.13005273044109344, -0.003644323907792568, -0.13457347452640533, -0.23433251678943634, -0.006659967824816704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029546866193413734, 121.0
53016, -0.07713060826063156, -0.13478155434131622, -0.003780857427045703, -0.13703928887844086, -0.23845867812633514, -0.006977664306759834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02751009352505207, 121.0
53036, -0.07989369332790375, -0.13959288597106934, -0.003922212403267622, -0.13930313289165497, -0.24267059564590454, -0.007117194123566151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027817586436867714, 121.0
53056, -0.0827053114771843, -0.14449404180049896, -0.004063357133418322, -0.14178133010864258, -0.24745875597000122, -0.0069753024727106094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027284521609544754, 121.0
53076, -0.08556418865919113, -0.14948934316635132, -0.004203575197607279, -0.14419473707675934, -0.25195446610450745, -0.007077207323163748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027513133361935616, 134.0
53096, -0.0884709507226944, -0.15456829965114594, -0.0043461741879582405, -0.14643391966819763, -0.25587886571884155, -0.007139469496905804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028274092823266983, 134.0
53116, -0.09142310917377472, -0.1597258746623993, -0.004491413943469524, -0.14875830709934235, -0.25996002554893494, -0.007463980000466108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029628992080688477, 134.0
53136, -0.09441924095153809, -0.1649704873561859, -0.004642631392925978, -0.15086568892002106, -0.26443612575531006, -0.007696235552430153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0286648441106081, 134.0
53156, -0.09745986014604568, -0.17030474543571472, -0.004797780886292458, -0.1531555950641632, -0.2690873146057129, -0.007733084727078676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029503680765628815, 134.0
53176, -0.10054826736450195, -0.17573118209838867, -0.004952301736921072, -0.15570560097694397, -0.27349814772605896, -0.007814531214535236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031098533421754837, 121.0
53196, -0.10368557274341583, -0.18124498426914215, -0.00511010130867362, -0.1579674631357193, -0.2778727412223816, -0.007983220741152763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03183325380086899, 121.0
53216, -0.10686802864074707, -0.18684495985507965, -0.005271695554256439, -0.16024160385131836, -0.2820206880569458, -0.008228018879890442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03290984779596329, 121.0
53236, -0.11009623855352402, -0.19252459704875946, -0.005436743143945932, -0.16250218451023102, -0.2859945297241211, -0.008303629234433174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03174341097474098, 121.0
53256, -0.11336888372898102, -0.19828660786151886, -0.005604660138487816, -0.16485829651355743, -0.29019060730934143, -0.008470202796161175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03096218965947628, 121.0
53276, -0.11668986827135086, -0.20413482189178467, -0.005774667486548424, -0.1672399789094925, -0.29463502764701843, -0.008470410481095314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030963806435465813, 131.0
53296, -0.12006012350320816, -0.21007321774959564, -0.0059452843852341175, -0.16980668902397156, -0.29912588000297546, -0.00865789595991373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03221668675541878, 131.0
53316, -0.12348085641860962, -0.21609662473201752, -0.006119910161942244, -0.17221632599830627, -0.3032098412513733, -0.008790110237896442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03235413134098053, 131.0
53336, -0.12694847583770752, -0.2222025841474533, -0.006299520377069712, -0.17452369630336761, -0.30741187930107117, -0.009160651825368404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03204750269651413, 131.0
53356, -0.1304616779088974, -0.22839359939098358, -0.006485998630523682, -0.17677246034145355, -0.31166210770606995, -0.009353716857731342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03252093121409416, 131.0
53376, -0.13402079045772552, -0.23466856777668, -0.00667195487767458, -0.17918145656585693, -0.31589770317077637, -0.009244173765182495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03237932175397873, 122.0
53396, -0.13762709498405457, -0.24103321135044098, -0.006858065724372864, -0.18143224716186523, -0.320541650056839, -0.009327827021479607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0320858508348465, 122.0
53416, -0.14127670228481293, -0.24748587608337402, -0.007043660618364811, -0.18367041647434235, -0.32462751865386963, -0.009134085848927498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03261899948120117, 122.0
53436, -0.14497816562652588, -0.25401806831359863, -0.0072255744598805904, -0.18641461431980133, -0.3285726308822632, -0.009100991301238537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03222183138132095, 122.0
53456, -0.14891885221004486, -0.2609637677669525, -0.007415312808007002, -0.18877939879894257, -0.3329267203807831, -0.00899306870996952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03377847373485565, 122.0
53476, -0.15271411836147308, -0.267665833234787, -0.007595815230160952, -0.19064442813396454, -0.33735916018486023, -0.009039622731506824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0349564254283905, 135.0
53496, -0.15654824674129486, -0.2744562029838562, -0.007779923267662525, -0.19293496012687683, -0.3415614068508148, -0.009362409822642803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036084555089473724, 135.0
53516, -0.1604301929473877, -0.28132757544517517, -0.007968749850988388, -0.19522060453891754, -0.34558358788490295, -0.009496288374066353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354515016078949, 135.0
53536, -0.16435571014881134, -0.2882804870605469, -0.008160452358424664, -0.19726181030273438, -0.3497255742549896, -0.009686879813671112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03568349778652191, 135.0
53556, -0.16832266747951508, -0.29532015323638916, -0.00835779495537281, -0.19947420060634613, -0.3542632758617401, -0.009967598132789135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03495660051703453, 135.0
53576, -0.1723339557647705, -0.3024500012397766, -0.00855873804539442, -0.20166322588920593, -0.35868242383003235, -0.01026222389191389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03663567081093788, 122.0
53596, -0.17639245092868805, -0.3096655309200287, -0.008767572231590748, -0.20422348380088806, -0.36285126209259033, -0.01061324030160904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03600939363241196, 122.0
53616, -0.18050150573253632, -0.3169650137424469, -0.008981081657111645, -0.20661333203315735, -0.36710354685783386, -0.010719699785113335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036016978323459625, 122.0
53636, -0.18465833365917206, -0.32434970140457153, -0.009194613434374332, -0.20909367501735687, -0.37137874960899353, -0.010656777769327164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788088262081146, 122.0
53656, -0.18886268138885498, -0.3318176567554474, -0.009407837875187397, -0.21130280196666718, -0.37533044815063477, -0.010725276544690132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03898344561457634, 122.0
53676, -0.19311034679412842, -0.3393678367137909, -0.009625576436519623, -0.21354475617408752, -0.379730224609375, -0.011111235246062279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03974096477031708, 134.0
53696, -0.1974029242992401, -0.3470018804073334, -0.009848348796367645, -0.21568864583969116, -0.3836314380168915, -0.011107354424893856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03981143608689308, 134.0
53716, -0.20173877477645874, -0.35471537709236145, -0.010072093456983566, -0.2179417461156845, -0.3876763880252838, -0.01128142699599266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04074863716959953, 134.0
53736, -0.2061225324869156, -0.36250925064086914, -0.010299443267285824, -0.22044695913791656, -0.39168426394462585, -0.011467119678854942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04140019044280052, 134.0
53756, -0.21055717766284943, -0.3703784942626953, -0.010530008934438229, -0.22301672399044037, -0.3953206241130829, -0.011563236825168133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042714256793260574, 134.0
53776, -0.2150457799434662, -0.37832680344581604, -0.010759992524981499, -0.22582627832889557, -0.3994627892971039, -0.011432372033596039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043981269001960754, 125.0
53796, -0.21958614885807037, -0.3863571882247925, -0.010991889983415604, -0.22820748388767242, -0.4036150276660919, -0.0117255300283432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043995413929224014, 125.0
53816, -0.22417588531970978, -0.3944701552391052, -0.011229263618588448, -0.2307870090007782, -0.4076721966266632, -0.012064465321600437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04375147446990013, 125.0
53836, -0.22881706058979034, -0.40266767144203186, -0.011474491097033024, -0.23333154618740082, -0.4121393859386444, -0.01245805062353611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044537145644426346, 125.0
53856, -0.2335067093372345, -0.41095489263534546, -0.011724515818059444, -0.23568546772003174, -0.41664987802505493, -0.012492604553699493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04480867087841034, 125.0
53876, -0.2382432520389557, -0.41933202743530273, -0.011973756365478039, -0.23794402182102203, -0.42108774185180664, -0.012454886920750141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04477979615330696, 130.0
53896, -0.24302609264850616, -0.4277972877025604, -0.01222764141857624, -0.24028249084949493, -0.4253629148006439, -0.012974660843610764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04499704763293266, 130.0
53916, -0.2478560358285904, -0.4363488554954529, -0.01249193586409092, -0.24276715517044067, -0.42971640825271606, -0.01330721378326416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04518429934978485, 130.0
53936, -0.2527344226837158, -0.44498664140701294, -0.012754371389746666, -0.24508047103881836, -0.4341607093811035, -0.012991294264793396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04640877991914749, 130.0
53956, -0.2576591670513153, -0.4537142515182495, -0.013016114942729473, -0.24741920828819275, -0.43858039379119873, -0.013298502191901207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04575151577591896, 130.0
53976, -0.26263052225112915, -0.4625246822834015, -0.013284455053508282, -0.2497948408126831, -0.442554235458374, -0.01343107596039772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046245966106653214, 123.0
53996, -0.26765093207359314, -0.47142013907432556, -0.013552052900195122, -0.25218403339385986, -0.44687095284461975, -0.01336089987307787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0465666837990284, 123.0
54016, -0.27271655201911926, -0.4804002344608307, -0.013818108476698399, -0.2543758451938629, -0.4511837363243103, -0.01326273288577795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04717034846544266, 123.0
54036, -0.27782583236694336, -0.48946666717529297, -0.014086045324802399, -0.2565290927886963, -0.4554702639579773, -0.013590652495622635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04828343540430069, 123.0
54056, -0.28323638439178467, -0.49907955527305603, -0.01437398511916399, -0.2587455213069916, -0.4601171910762787, -0.013934573158621788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04816071689128876, 123.0
54076, -0.28843334317207336, -0.5083244442939758, -0.014655373990535736, -0.2609556019306183, -0.4643004834651947, -0.01424458809196949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04714120179414749, 123.0
54096, -0.29367685317993164, -0.517650842666626, -0.014942191541194916, -0.2634550631046295, -0.4684070646762848, -0.014396623708307743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048130519688129425, 123.0
54116, -0.29896968603134155, -0.5270614624023438, -0.015229413285851479, -0.26572439074516296, -0.4726257622241974, -0.014310071244835854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04849834740161896, 123.0
54136, -0.30430868268013, -0.5365544557571411, -0.015517594292759895, -0.26823073625564575, -0.4766608774662018, -0.014507361687719822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05004023015499115, 123.0
54156, -0.309700608253479, -0.5461291670799255, -0.01580675318837166, -0.270831823348999, -0.48080122470855713, -0.014386361464858055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05014641955494881, 123.0
54176, -0.3151381015777588, -0.5557905435562134, -0.01609385944902897, -0.2728557586669922, -0.4853358566761017, -0.014336945489048958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050308529287576675, 125.0
54196, -0.32061538100242615, -0.5655391216278076, -0.01638077385723591, -0.2748524248600006, -0.489533931016922, -0.014344149269163609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051113005727529526, 125.0
54216, -0.3261343240737915, -0.575369119644165, -0.016669562086462975, -0.27710098028182983, -0.49349117279052734, -0.01455656997859478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056426674127579, 125.0
54236, -0.33169740438461304, -0.5852817296981812, -0.01696220226585865, -0.27926573157310486, -0.4977360963821411, -0.014623717404901981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05237496644258499, 125.0
54256, -0.33730828762054443, -0.5952780246734619, -0.017251981422305107, -0.28175604343414307, -0.5019024014472961, -0.014318058267235756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05280417576432228, 125.0
54276, -0.3429666757583618, -0.6053585410118103, -0.01753542385995388, -0.284085214138031, -0.5061547160148621, -0.014102046377956867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05262615159153938, 130.0
54296, -0.34867021441459656, -0.6155223250389099, -0.01781785488128662, -0.28625741600990295, -0.510185956954956, -0.014139968901872635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05220944806933403, 130.0
54316, -0.35441914200782776, -0.6257667541503906, -0.018101319670677185, -0.2886402904987335, -0.5142673254013062, -0.014256227761507034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05240572988986969, 130.0
54336, -0.3602149784564972, -0.6360942721366882, -0.01838667504489422, -0.29094916582107544, -0.5184088349342346, -0.014223196543753147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05339996889233589, 130.0
54356, -0.3660551607608795, -0.6465029716491699, -0.018673546612262726, -0.2931309640407562, -0.5225248336791992, -0.014482156373560429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054085422307252884, 130.0
54376, -0.371943861246109, -0.6569967269897461, -0.01896560750901699, -0.29565584659576416, -0.5268507599830627, -0.014698016457259655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0550190731883049, 123.0
54396, -0.37788036465644836, -0.6675795912742615, -0.019257938489317894, -0.29802805185317993, -0.5314114689826965, -0.014652671292424202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05435942858457565, 123.0
54416, -0.38386377692222595, -0.678249180316925, -0.01955701783299446, -0.3002931475639343, -0.5355591773986816, -0.015345325693488121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055278610438108444, 123.0
54436, -0.38989195227622986, -0.6890037655830383, -0.019870702177286148, -0.30254438519477844, -0.5398321151733398, -0.015866024419665337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054572440683841705, 123.0
54456, -0.39596807956695557, -0.6998412609100342, -0.02018934302031994, -0.3050503432750702, -0.5438970327377319, -0.015834245830774307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05491802096366882, 123.0
54476, -0.40209123492240906, -0.7107591032981873, -0.020504513755440712, -0.3073006272315979, -0.5478609800338745, -0.015745729207992554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05540579557418823, 134.0
54496, -0.4082595407962799, -0.721756637096405, -0.02081996574997902, -0.3095097541809082, -0.5519613027572632, -0.015781281515955925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05431721732020378, 134.0
54516, -0.4144715964794159, -0.7328365445137024, -0.02113647758960724, -0.3117135465145111, -0.5559937953948975, -0.01588999666273594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054146017879247665, 134.0
54536, -0.4207305908203125, -0.7439993023872375, -0.021456411108374596, -0.31416529417037964, -0.5602886080741882, -0.01607714779675007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053651101887226105, 134.0
54556, -0.4270389974117279, -0.7552488446235657, -0.021780967712402344, -0.3166762888431549, -0.5647161602973938, -0.016432801261544228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05355226993560791, 134.0
54576, -0.4333966374397278, -0.7665864825248718, -0.0221110787242651, -0.319135457277298, -0.5690065026283264, -0.016487587243318558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05464732274413109, 126.0
54596, -0.4398020803928375, -0.7780057191848755, -0.0224444679915905, -0.32132020592689514, -0.5728509426116943, -0.016920901834964752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055659595876932144, 126.0
54616, -0.4462514817714691, -0.7895052433013916, -0.022789107635617256, -0.32369399070739746, -0.577124834060669, -0.01753145642578602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634316802024841, 126.0
54636, -0.4530732035636902, -0.8016692399978638, -0.02316012792289257, -0.3259409964084625, -0.5814165472984314, -0.01786479540169239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05667637288570404, 126.0
54656, -0.4596136510372162, -0.8133429288864136, -0.023518811911344528, -0.3281662166118622, -0.5859913229942322, -0.017963919788599014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05561406910419464, 126.0
54676, -0.46619975566864014, -0.8251066207885742, -0.02387659251689911, -0.330457478761673, -0.5904035568237305, -0.01791299693286419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056016046553850174, 123.0
54696, -0.47283267974853516, -0.8369573950767517, -0.024236222729086876, -0.3328525424003601, -0.5945930480957031, -0.01806805469095707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05697685480117798, 123.0
54716, -0.47951072454452515, -0.8488904237747192, -0.024595720693469048, -0.33496108651161194, -0.5987563133239746, -0.017867643386125565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05641226842999458, 123.0
54736, -0.48622989654541016, -0.8609089255332947, -0.024952959269285202, -0.33707335591316223, -0.6030824780464172, -0.01784992590546608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05563730001449585, 123.0
54756, -0.49299299716949463, -0.8730127811431885, -0.02531156688928604, -0.33920955657958984, -0.6073063015937805, -0.017989186570048332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055542465299367905, 123.0
54776, -0.4998025596141815, -0.8852021098136902, -0.02567206881940365, -0.34170371294021606, -0.6116309762001038, -0.018127406015992165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055244047194719315, 126.0
54796, -0.5066564679145813, -0.8974741101264954, -0.026033278554677963, -0.34369412064552307, -0.615517258644104, -0.018038097769021988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05475791171193123, 126.0
54816, -0.5135526061058044, -0.9098238348960876, -0.0263933464884758, -0.34604644775390625, -0.6195047497749329, -0.017857981845736504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054745838046073914, 126.0
54836, -0.5204988121986389, -0.9222540259361267, -0.02674839459359646, -0.34850993752479553, -0.6235646605491638, -0.017644494771957397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05588498339056969, 126.0
54856, -0.5274899005889893, -0.9347643852233887, -0.027104880660772324, -0.35054752230644226, -0.6274858117103577, -0.018051976338028908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054653141647577286, 126.0
54876, -0.5345250368118286, -0.9473541378974915, -0.027466002851724625, -0.3530080318450928, -0.6314820647239685, -0.01804228313267231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055032193660736084, 133.0
54896, -0.5416091680526733, -0.9600226283073425, -0.027827218174934387, -0.35543912649154663, -0.6353904008865356, -0.018098803237080574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054554808884859085, 133.0
54916, -0.5487405061721802, -0.9727743864059448, -0.028184272348880768, -0.35773032903671265, -0.639789342880249, -0.017620421946048737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054303623735904694, 133.0
