timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64945, 0.047117240726947784, 0.009015148505568504, -2.272571086883545, 0.1965351700782776, 0.03761713579297066, -9.468690872192383, 160773.828125, 158040.296875, 164428.96875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0011102923890575767, 22.0
64965, 0.051127880811691284, 0.009782755747437477, -2.465890645980835, 0.2044677883386612, 0.03908766061067581, -9.863274574279785, 160769.859375, 158040.296875, 164423.453125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0010351293021813035, 22.0
64985, 1.6613525076536462e-05, 2.168364062526962e-06, -0.0007985933916643262, 0.0036916583776474, 0.00048228068044409156, -0.17746487259864807, 160764.828125, 158032.8125, 164419.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0, 22.0
65005, 0.00017076014773920178, 2.8280006517888978e-05, -0.008293861523270607, 0.011713918298482895, 0.0021699853241443634, -0.5720544457435608, 160762.328125, 158035.875, 164419.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0010450901463627815, 22.0
65025, 0.0004856569576077163, 8.572300430387259e-05, -0.023678738623857498, 0.019818488508462906, 0.0036345580592751503, -0.9664283990859985, 160767.34375, 158035.3125, 164419.9375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0015763364499434829, 22.0
65045, 0.0009597879834473133, 0.00017327937530353665, -0.04695228114724159, 0.027640894055366516, 0.005106064025312662, -1.361032485961914, 160762.84375, 158038.375, 164421.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0003014784015249461, 22.0
65065, 0.0015935616102069616, 0.0002880640095099807, -0.07812067866325378, 0.03580087423324585, 0.006430440116673708, -1.7557445764541626, 160766.296875, 158034.75, 164426.96875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0007428338867612183, 19.0
65085, 0.002392351161688566, 0.0004324482870288193, -0.11718126386404037, 0.04392261803150177, 0.008063005283474922, -2.1502368450164795, 160762.328125, 158033.375, 164412.40625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0006079919985495508, 19.0
65105, 0.00335011538118124, 0.0006118121091276407, -0.1641286164522171, 0.0518915057182312, 0.009833893738687038, -2.5445101261138916, 160766.296875, 158034.75, 164417.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0010485037928447127, 19.0
65125, 0.004470405634492636, 0.0008262176997959614, -0.21896547079086304, 0.06016896665096283, 0.011527007445693016, -2.9392240047454834, 160764.3125, 158028.390625, 164409.90625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.000978275784291327, 19.0
65145, 0.005757576320320368, 0.0010701704304665327, -0.2816965878009796, 0.06858143210411072, 0.012942901812493801, -3.3338444232940674, 160760.734375, 158030.875, 164425.953125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0013366853818297386, 19.0
65165, 0.007210036739706993, 0.0013467572862282395, -0.35231584310531616, 0.0766817033290863, 0.014731737785041332, -3.728050947189331, 160766.296875, 158030.3125, 164419.9375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0006861056317575276, 22.0
65185, 0.008826853707432747, 0.001655327738262713, -0.43082308769226074, 0.08498574793338776, 0.01616567373275757, -4.122576713562012, 160761.796875, 158013.40625, 164414.421875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0007387769874185324, 22.0
65205, 0.010607191361486912, 0.0019947958644479513, -0.5172178149223328, 0.09300553053617477, 0.01770646497607231, -4.516888618469238, 160760.734375, 158023.390625, 164417.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.003229210851714015, 22.0
65225, 0.012549242004752159, 0.0023643858730793, -0.611501157283783, 0.10125888884067535, 0.01927655003964901, -4.91153621673584, 160761.265625, 158026.453125, 164411.90625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0027182556223124266, 22.0
65245, 0.014764947816729546, 0.0027874624356627464, -0.7189954519271851, 0.10967480391263962, 0.020920850336551666, -5.3260416984558105, 160761.796875, 158024.765625, 164418.421875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.002395611722022295, 22.0
65265, 0.01703661121428013, 0.003219030797481537, -0.8294616937637329, 0.11753889918327332, 0.02221197634935379, -5.720555782318115, 160752.265625, 158020.328125, 164408.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0030977826099842787, 23.0
65285, 0.019469326362013817, 0.0036792433820664883, -0.9478203058242798, 0.1256973147392273, 0.023790735751390457, -6.11533784866333, 160756.25, 158027.25, 164413.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0024689382407814264, 23.0
65305, 0.0220640879124403, 0.004169250838458538, -1.0740705728530884, 0.13378740847110748, 0.025209996849298477, -6.509624004364014, 160751.75, 158022.265625, 164419.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0014916276559233665, 23.0
65325, 0.024821776896715164, 0.004689844325184822, -1.2082068920135498, 0.14196833968162537, 0.026867998763918877, -6.904051780700684, 160749.234375, 158019.765625, 164416.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0019444591598585248, 23.0
65345, 0.027742713689804077, 0.005243432242423296, -1.350235939025879, 0.15014639496803284, 0.028513845056295395, -7.2988104820251465, 160758.234375, 158020.328125, 164414.421875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0006295490311458707, 23.0
65365, 0.030825668945908546, 0.005830729845911264, -1.500156283378601, 0.15825076401233673, 0.030218496918678284, -7.693273067474365, 160756.25, 158014.78125, 164409.90625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.00046830534120090306, 25.0
65385, 0.03407274931669235, 0.006452623754739761, -1.6579632759094238, 0.16648122668266296, 0.03193661570549011, -8.087455749511719, 160753.203125, 158012.28125, 164414.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0011233214754611254, 25.0
65405, 0.037483423948287964, 0.007108493708074093, -1.8236578702926636, 0.17451879382133484, 0.033688243478536606, -8.481975555419922, 160745.671875, 158019.765625, 164418.9375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0004936154582537711, 25.0
65425, 0.041050467640161514, 0.007796769961714745, -1.997244119644165, 0.18224214017391205, 0.035135477781295776, -8.876588821411133, 160751.21875, 158016.703125, 164415.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0005591026856563985, 25.0
65445, 0.044774703681468964, 0.008511640131473541, -2.1787197589874268, 0.19013844430446625, 0.036342132836580276, -9.271031379699707, 160748.171875, 158012.28125, 164416.421875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0013560052029788494, 25.0
65465, 0.04865586385130882, 0.009252590127289295, -2.3680858612060547, 0.1980234533548355, 0.037833258509635925, -9.665525436401367, 160748.703125, 158009.21875, 164413.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.00046118380851112306, 22.0
65485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160744.203125, 158014.78125, 164413.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0007706851465627551, 22.0
65505, 7.162751717260107e-05, 1.2176556083431933e-05, -0.003560091834515333, 0.007534205447882414, 0.0012263687094673514, -0.374839186668396, 160746.71875, 158011.71875, 164406.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.00024346802092622966, 22.0
65525, 0.00030064990278333426, 5.012830297346227e-05, -0.015002746134996414, 0.015367086045444012, 0.0025781847070902586, -0.7694540023803711, 160746.1875, 158011.71875, 164411.90625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0005466778529807925, 22.0
65545, 0.0006890423828735948, 0.00012047400377923623, -0.03433666378259659, 0.023549513891339302, 0.0044863540679216385, -1.1639418601989746, 160743.15625, 158000.921875, 164408.890625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.0005985063035041094, 22.0
65565, 0.0012423464795574546, 0.00022872269619256258, -0.061562106013298035, 0.03180285915732384, 0.006284845992922783, -1.5585845708847046, 160750.6875, 158002.296875, 164419.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0013129342114552855, 23.0
65585, 0.0019568915013223886, 0.00037200379301793873, -0.09667722135782242, 0.039657581597566605, 0.008056062273681164, -1.9528554677963257, 160743.15625, 158004.796875, 164406.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0013309193309396505, 23.0
65605, 0.002832534024491906, 0.0005501903942786157, -0.1396787166595459, 0.04793821647763252, 0.009855055250227451, -2.3473384380340576, 160745.671875, 158014.78125, 164409.40625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0008952000644057989, 23.0
65625, 0.00387030141428113, 0.0007659329567104578, -0.19057077169418335, 0.05584337189793587, 0.011655461974442005, -2.741795778274536, 160739.703125, 158005.359375, 164411.40625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0006169602274894714, 23.0
65645, 0.005064309574663639, 0.001013498054817319, -0.24935123324394226, 0.06357238441705704, 0.013166015967726707, -3.136277437210083, 160743.671875, 158004.234375, 164404.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0031510284170508385, 23.0
65665, 0.006414070259779692, 0.00129138701595366, -0.31602033972740173, 0.07148709148168564, 0.014687707647681236, -3.530587673187256, 160740.640625, 158000.359375, 164404.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.003523145569488406, 21.0
65685, 0.007923220284283161, 0.0016031881095841527, -0.3905775249004364, 0.07944280654191971, 0.016473116353154182, -3.9251320362091064, 160741.171875, 157997.296875, 164418.421875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.003314661094918847, 21.0
65705, 0.009593868628144264, 0.0019465332152321935, -0.47302496433258057, 0.08764056116342545, 0.017851989716291428, -4.31966495513916, 160725.15625, 157997.875, 164399.875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0048979222774505615, 21.0
65725, 0.011427167803049088, 0.0023155861999839544, -0.5633639097213745, 0.09564602375030518, 0.01901734620332718, -4.714223384857178, 160737.203125, 157999.796875, 164396.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0038951877504587173, 21.0
65745, 0.013421840965747833, 0.002708947053179145, -0.6615944504737854, 0.1038728877902031, 0.02033538743853569, -5.108822345733643, 160736.140625, 157995.375, 164403.875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0030037201941013336, 21.0
65765, 0.015579202212393284, 0.0031306741293519735, -0.7677169442176819, 0.11181128025054932, 0.02183830924332142, -5.503438949584961, 160731.109375, 157987.890625, 164406.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.003317898605018854, 19.0
65785, 0.017894836142659187, 0.0035840491764247417, -0.8817324638366699, 0.11968834698200226, 0.02344423718750477, -5.8980183601379395, 160735.609375, 157990.375, 164408.890625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0031665421556681395, 19.0
65805, 0.020368127152323723, 0.0040663923136889935, -1.0036354064941406, 0.12762850522994995, 0.024791575968265533, -6.292320728302002, 160726.625, 157991.1875, 164396.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.00488028721883893, 19.0
65825, 0.022998828440904617, 0.004579775035381317, -1.133423924446106, 0.1354435384273529, 0.026535019278526306, -6.686685562133789, 160733.625, 157997.296875, 164399.375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.0043688928708434105, 19.0
65845, 0.025866715237498283, 0.005158212035894394, -1.278145670890808, 0.13246290385723114, 0.028205828741192818, -7.092377662658691, 160733.625, 157987.890625, 164394.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.005752756725996733, 19.0
65865, 0.028487414121627808, 0.005746707320213318, -1.4239600896835327, 0.13594886660575867, 0.02982320636510849, -7.4945807456970215, 160730.59375, 157987.890625, 164399.375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.41542473435401917, 20.0
65885, 0.03137873485684395, 0.006299430970102549, -1.5777760744094849, 0.1545272022485733, 0.02641940489411354, -7.888865947723389, 160747.65625, 157973.46875, 164398.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.0194495916366577, 20.0
65905, 0.03459673002362251, 0.006885460112243891, -1.7394933700561523, 0.16526922583580017, 0.030978763476014137, -8.2831392288208, 160734.6875, 157965.421875, 164391.34375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.235159993171692, 20.0
65925, 0.03797535225749016, 0.007497054524719715, -1.9091160297393799, 0.17320314049720764, 0.030937790870666504, -8.678624153137207, 160751.21875, 157950.453125, 164382.8125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.2932441234588623, 20.0
65945, 0.041544366627931595, 0.008128556422889233, -2.0866291522979736, 0.1842789500951767, 0.03221047297120094, -9.07239818572998, 160741.6875, 157957.375, 164387.328125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.2649619579315186, 20.0
65965, 0.0453634150326252, 0.008744390681385994, -2.2719831466674805, 0.19792813062667847, 0.028441211208701134, -9.461925506591797, 160743.671875, 157950.453125, 164379.296875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.22091805934906, 25.0
65985, 0.049407199025154114, 0.009280962869524956, -2.4651358127593994, 0.2061557173728943, 0.02558569237589836, -9.852959632873535, 160755.1875, 157946.015625, 164389.328125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.9840620160102844, 25.0
66005, 5.9387994042481296e-06, 2.0144500012975186e-05, -0.0008016357896849513, 0.0014219904551282525, 0.004668188281357288, -0.17813526093959808, 160743.671875, 157945.453125, 164391.84375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.739751935005188, 25.0
66025, 3.906033089151606e-05, 0.00020020746160298586, -0.008382470346987247, 0.002026876201853156, 0.012511084787547588, -0.5804757475852966, 160736.671875, 157931.046875, 164402.375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.04740683361887932, 25.0
66045, 7.325758633669466e-05, 0.00044536154018715024, -0.024023815989494324, 0.001034824992530048, 0.009439046494662762, -0.9839693307876587, 160734.15625, 157929.109375, 164408.890625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.12137282639741898, 25.0
66065, -3.4664910344872624e-05, 0.00040430412627756596, -0.04775740206241608, -0.014527100138366222, -0.016239773482084274, -1.3896061182022095, 160738.125, 157929.921875, 164404.390625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.09563946723937988, 26.0
66085, -0.0005675186403095722, 7.690243364777416e-05, -0.07959888130426407, -0.03890203312039375, -0.012998419813811779, -1.7948088645935059, 160734.15625, 157932.40625, 164396.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.008752868510782719, 26.0
66105, -0.001594787579961121, -0.0003213417949154973, -0.11951374262571335, -0.06017037481069565, -0.028836006298661232, -2.1973118782043457, 160741.6875, 157908.578125, 164391.34375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.2672712206840515, 26.0
66125, -0.0027524647302925587, -0.000949447974562645, -0.16757167875766754, -0.055862631648778915, -0.03602657467126846, -2.6081912517547607, 160763.25, 157888.046875, 164387.828125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.3005572259426117, 26.0
66145, -0.0038664815947413445, -0.0017204214818775654, -0.22381719946861267, -0.056538041681051254, -0.040662869811058044, -3.0177550315856934, 160763.25, 157875.578125, 164392.34375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.4505503177642822, 26.0
66165, -0.00507001206278801, -0.0025384584441781044, -0.28825995326042175, -0.06301627308130264, -0.04271021485328674, -3.4249167442321777, 160781.375, 157837.34375, 164371.78125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.48435676097869873, 22.0
66185, -0.006330531090497971, -0.00333677651360631, -0.36083632707595825, -0.061787839978933334, -0.039947979152202606, -3.834972620010376, 160783.875, 157848.125, 164367.265625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.18781507015228271, 22.0
66205, -0.007290986366569996, -0.004242472816258669, -0.4416312575340271, -0.03858296573162079, -0.05678146332502365, -4.247695446014404, 160793.9375, 157833.71875, 164366.25, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.13055339455604553, 22.0
66225, -0.00839597824960947, -0.005412586033344269, -0.5309464931488037, -0.07365376502275467, -0.05895313620567322, -4.6836347579956055, 160801.46875, 157827.59375, 164362.25, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.6952888369560242, 22.0
66245, -0.009984474629163742, -0.006511859130114317, -0.6289705634117126, -0.0831923708319664, -0.05776216462254524, -5.120385646820068, 160797.5, 157836.78125, 164355.21875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 1.2923418283462524, 22.0
66265, -0.011482522822916508, -0.007871365174651146, -0.7355610132217407, -0.06296383589506149, -0.08280744403600693, -5.5306596755981445, 160794.453125, 157861.171875, 164356.21875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 1.2167943716049194, 13.0
66285, -0.01248975284397602, -0.009732009842991829, -0.8506266474723816, -0.0521668903529644, -0.0942704901099205, -5.9912190437316895, 160783.875, 157900.53125, 164342.171875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.8854410648345947, 13.0
66305, -0.014024692587554455, -0.011329528875648975, -0.9747648239135742, -0.09442189335823059, -0.06569278240203857, -6.4126739501953125, 160778.328125, 157934.90625, 164346.1875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.8239697813987732, 13.0
66325, -0.015839461237192154, -0.012627710588276386, -1.1070668697357178, -0.08777618408203125, -0.06332802027463913, -6.8220672607421875, 160756.765625, 157963.484375, 164324.109375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, 0.7056760191917419, 13.0
66345, -0.017664115875959396, -0.013707069680094719, -1.247633934020996, -0.09389734268188477, -0.0445312038064003, -7.2349371910095215, 160754.25, 158000.921875, 164314.578125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.01785723865032196, 13.0
66365, -0.019534198567271233, -0.014630512334406376, -1.396640419960022, -0.0841587707400322, -0.04967229813337326, -7.668680191040039, 160746.1875, 158018.40625, 164313.578125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -1.0565416812896729, 32766.0
66385, -0.020873144268989563, -0.015741495415568352, -1.554363489151001, -0.05115284398198128, -0.0592682883143425, -8.102855682373047, 160761.265625, 158007.859375, 164309.0625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -2.3485286235809326, 32766.0
66405, -0.021815164014697075, -0.016953937709331512, -1.7206313610076904, -0.04382709786295891, -0.059554219245910645, -8.524398803710938, 160783.359375, 157995.9375, 164299.03125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -3.972334384918213, 32766.0
66425, -0.022768991068005562, -0.01821022294461727, -1.895361304283142, -0.04826049879193306, -0.06706743687391281, -8.949862480163574, 160788.375, 157980.390625, 164293.5, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -5.785462856292725, 32766.0
66445, -0.02372642606496811, -0.019708435982465744, -2.0787220001220703, -0.04819292202591896, -0.0800454393029213, -9.387740135192871, 160765.234375, 158022.265625, 164301.53125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -7.269859790802002, 32766.0
66465, -0.0248369500041008, -0.021467972546815872, -2.280709981918335, -0.058861903846263885, -0.08666062355041504, -9.849388122558594, 160770.796875, 157987.890625, 164304.046875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -8.548983573913574, 156.0
66485, -0.026185503229498863, -0.023181522265076637, -2.4820735454559326, -0.07469199597835541, -0.0804586261510849, -10.286392211914062, 160787.859375, 158000.921875, 164283.984375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -9.441743850708008, 156.0
66505, -0.027720080688595772, -0.024583635851740837, -2.692183256149292, -0.07437577843666077, -0.05711304768919945, -10.727056503295898, 160768.8125, 158041.421875, 164271.4375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -10.172220230102539, 156.0
66525, -2.1629930415656418e-05, 0.00022019963944330812, -0.0008680814644321799, -0.0040303440764546394, 0.046837594360113144, -0.19344384968280792, 160777.390625, 158024.765625, 164276.953125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -11.067330360412598, 156.0
66545, -9.378201502840966e-05, 0.0022435239516198635, -0.009104099124670029, 0.0007110539590939879, 0.15386910736560822, -0.6295222043991089, 160776.34375, 158062.765625, 164267.921875, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -0.8059448003768921, 156.0
66565, -7.952586747705936e-05, 0.00629010982811451, -0.025986645370721817, 0.0016811445821076632, 0.2468271702528, -1.0583326816558838, 160778.328125, 158070.8125, 164260.90625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -2.912243604660034, 134.0
66585, 6.101199687691405e-06, 0.012181742116808891, -0.05138266459107399, 0.008740898221731186, 0.3431454300880432, -1.480492115020752, 160776.34375, 158113.25, 164250.859375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -4.962106227874756, 134.0
66605, 0.000188151141628623, 0.020017579197883606, -0.08525535464286804, 0.010394209995865822, 0.43779438734054565, -1.9066483974456787, 160754.78125, 158155.6875, 164236.328125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -6.525162220001221, 134.0
66625, 0.00036612278199754655, 0.029892094433307648, -0.12744463980197906, 0.006056392099708319, 0.5444692969322205, -2.3131489753723145, 160758.75, 158200.0625, 164223.78125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -7.3276047706604, 134.0
66645, 0.0003151721030008048, 0.041879232972860336, -0.17781391739845276, -0.014747032895684242, 0.6517438888549805, -2.727750062942505, 160740.640625, 158195.0625, 164238.828125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -7.667020320892334, 134.0
66665, -0.0001975584018509835, 0.05609270557761192, -0.2366328239440918, -0.03707665205001831, 0.7620711922645569, -3.157395124435425, 160736.140625, 158198.125, 164245.84375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -7.904569625854492, 124.0
66685, -0.0009188696276396513, 0.07222520560026169, -0.3041057586669922, -0.030735233798623085, 0.8462698459625244, -3.5926949977874756, 160717.5, 158202.546875, 164251.375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -8.6847562789917, 124.0
66705, -0.0012469782959669828, 0.08994777500629425, -0.38027799129486084, -0.0013659123796969652, 0.9259397983551025, -4.022797584533691, 160734.15625, 158150.6875, 164245.34375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -9.687792778015137, 124.0
66725, -0.0011284278007224202, 0.10949380695819855, -0.4648546576499939, 0.011083981022238731, 1.029165267944336, -4.434581279754639, 160740.640625, 158145.140625, 164255.375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -10.376298904418945, 124.0
66745, -0.0008898898959159851, 0.13115724921226501, -0.5575646162033081, 0.012200039811432362, 1.1335781812667847, -4.838752269744873, 160771.71875, 158119.609375, 164244.84375, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -10.924444198608398, 124.0
66765, -0.000680734112393111, 0.154844269156456, -0.6584334373474121, 0.008361856453120708, 1.2312091588974, -5.252882957458496, 160777.28125, 158134.59375, 164229.28125, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -11.247811317443848, 117.0
66785, -0.0004677126999013126, 0.18037836253643036, -0.7677209377288818, 0.010796857066452503, 1.316447377204895, -5.680075168609619, 160772.78125, 158144.578125, 164224.765625, 0.0, 0.0, 0.0, 0.0, 1.4832954406738281, -0.1927931308746338, 0.07047069072723389, -11.514619827270508, 117.0
