timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
491538, -0.14669577777385712, -2.787957191467285, 0.5013000965118408, 0.0030225496739149094, 0.0038619302213191986, 0.08089552819728851, 0.0, 0.0, 0.0, 54918.0, 45315.0, 52508.0, 54184.0, -0.15180039405822754, -2.7891769409179688, 0.4951343536376953, -1.349718689918518, 32766.0
491548, -0.14714758098125458, -2.7880167961120605, 0.5015736222267151, 0.004264857620000839, 0.004032803233712912, 0.0849454328417778, 0.0, 0.0, 0.0, 54314.0, 50073.0, 53045.0, 50025.0, -0.15230989456176758, -2.789154052734375, 0.4951000213623047, -1.384311318397522, 32766.0
491558, -0.14759305119514465, -2.7880876064300537, 0.5018371939659119, 0.005126320756971836, 0.004111333284527063, 0.07736802846193314, 0.0, 0.0, 0.0, 55398.0, 47158.0, 51872.0, 52275.0, -0.15247321128845215, -2.7897109985351562, 0.4949474334716797, -1.4051487445831299, 32766.0
491568, -0.14803753793239594, -2.788144826889038, 0.5019087791442871, 0.00586050096899271, 0.004238263238221407, 0.07736258208751678, 0.0, 0.0, 0.0, 55008.0, 47222.0, 52061.0, 52943.0, -0.1529555320739746, -2.7893905639648438, 0.4954566955566406, -1.4189176559448242, 32766.0
491578, -0.14846907556056976, -2.788203716278076, 0.5020129680633545, 0.006659441161900759, 0.0043233237229287624, 0.07958676666021347, 0.0, 0.0, 0.0, 54492.0, 48201.0, 52822.0, 51793.0, -0.15344476699829102, -2.789478302001953, 0.49550819396972656, -1.449758529663086, 32766.0
491588, -0.1486588418483734, -2.7881879806518555, 0.5025380849838257, 0.008496994152665138, 0.004722397308796644, 0.08518970012664795, 0.0, 0.0, 0.0, 54398.0, 45925.0, 53091.0, 53614.0, -0.15430021286010742, -2.7891387939453125, 0.4962625503540039, -1.471085786819458, 32766.0
491598, -0.14909225702285767, -2.7882285118103027, 0.5026721954345703, 0.009133034385740757, 0.0048538739793002605, 0.08128082752227783, 0.0, 0.0, 0.0, 54938.0, 47486.0, 52052.0, 52526.0, -0.15430021286010742, -2.7891387939453125, 0.4962625503540039, -1.4794015884399414, 32766.0
491608, -0.1494905799627304, -2.7883026599884033, 0.5027159452438354, 0.009926716797053814, 0.0047967019490897655, 0.07570921629667282, 0.0, 0.0, 0.0, 55267.0, 48324.0, 51932.0, 52166.0, -0.15482020378112793, -2.789653778076172, 0.49524402618408203, -1.4993548393249512, 32766.0
491618, -0.14986944198608398, -2.788320302963257, 0.5027687549591064, 0.010817116126418114, 0.005048601422458887, 0.07149872183799744, 0.0, 0.0, 0.0, 52347.0, 49154.0, 54939.0, 51592.0, -0.15511465072631836, -2.789276123046875, 0.49579906463623047, -1.5240402221679688, 32766.0
491628, -0.1502644419670105, -2.78837513923645, 0.5027303695678711, 0.01147239375859499, 0.005064086057245731, 0.06482120603322983, 0.0, 0.0, 0.0, 56590.0, 49479.0, 50568.0, 51264.0, -0.15543723106384277, -2.7895889282226562, 0.49610042572021484, -1.5529391765594482, 32766.0
491639, -0.15039277076721191, -2.788364887237549, 0.5030286312103271, 0.01324237510561943, 0.005393186118453741, 0.06159573048353195, 0.0, 0.0, 0.0, 53324.0, 47658.0, 54247.0, 53028.0, -0.15588617324829102, -2.7894630432128906, 0.496337890625, -1.5870059728622437, 32766.0
491649, -0.15075698494911194, -2.7884135246276855, 0.5029813647270203, 0.014242778532207012, 0.005524489097297192, 0.06714194267988205, 0.0, 0.0, 0.0, 54855.0, 48590.0, 52690.0, 52556.0, -0.1562349796295166, -2.789623260498047, 0.49634265899658203, -1.607998251914978, 32766.0
491658, -0.15111246705055237, -2.7884533405303955, 0.5029913187026978, 0.014957508072257042, 0.005631661973893642, 0.06581251323223114, 0.0, 0.0, 0.0, 52907.0, 48970.0, 54378.0, 52172.0, -0.15655016899108887, -2.789501190185547, 0.49661922454833984, -1.6289849281311035, 32766.0
491668, -0.15120583772659302, -2.7884364128112793, 0.5033204555511475, 0.016688767820596695, 0.005970309488475323, 0.06706005334854126, 0.0, 0.0, 0.0, 54927.0, 47736.0, 52740.0, 52848.0, -0.15659523010253906, -2.7895889282226562, 0.4967317581176758, -1.658332109451294, 32766.0
491678, -0.15182001888751984, -2.7884771823883057, 0.5029370784759521, 0.016062438488006592, 0.006148121785372496, 0.06062432378530502, 0.0, 0.0, 0.0, 54881.0, 50429.0, 52421.0, 50699.0, -0.15704584121704102, -2.7896041870117188, 0.49646568298339844, -1.6831529140472412, 32766.0
491688, -0.151899516582489, -2.7884418964385986, 0.5032508373260498, 0.017711978405714035, 0.006616849452257156, 0.06021023169159889, 0.0, 0.0, 0.0, 54241.0, 49254.0, 53292.0, 52302.0, -0.15737175941467285, -2.789379119873047, 0.49739837646484375, -1.716044545173645, 32766.0
491698, -0.1522396057844162, -2.7884340286254883, 0.503212571144104, 0.01811446063220501, 0.006986879277974367, 0.055164214223623276, 0.0, 0.0, 0.0, 54442.0, 49686.0, 53433.0, 52020.0, -0.15790224075317383, -2.7894058227539062, 0.4973478317260742, -1.7379450798034668, 32766.0
491708, -0.15254762768745422, -2.7884771823883057, 0.5030583143234253, 0.018750177696347237, 0.007120194379240274, 0.053288403898477554, 0.0, 0.0, 0.0, 55020.0, 49934.0, 53073.0, 52242.0, -0.15770578384399414, -2.7900009155273438, 0.49637317657470703, -1.7549717426300049, 32766.0
491718, -0.15291355550289154, -2.788492441177368, 0.5029613375663757, 0.019006771966814995, 0.007377708330750465, 0.050232384353876114, 0.0, 0.0, 0.0, 54195.0, 49888.0, 54521.0, 51775.0, -0.1580042839050293, -2.789630889892578, 0.4970560073852539, -1.7864327430725098, 32766.0
491728, -0.153273805975914, -2.7885024547576904, 0.5028799772262573, 0.01935945264995098, 0.007686981465667486, 0.05189507082104683, 0.0, 0.0, 0.0, 54770.0, 46880.0, 53955.0, 54638.0, -0.15910673141479492, -2.7896499633789062, 0.4975423812866211, -1.802409291267395, 32766.0
491739, -0.15333442389965057, -2.7884764671325684, 0.5030990242958069, 0.02084246464073658, 0.008029519580304623, 0.0500250980257988, 0.0, 0.0, 0.0, 55726.0, 48668.0, 52807.0, 52893.0, -0.159135103225708, -2.7896881103515625, 0.4973716735839844, -1.8066192865371704, 32766.0
491748, -0.1536157727241516, -2.7885258197784424, 0.5029366612434387, 0.02142208255827427, 0.00810781866312027, 0.04491892457008362, 0.0, 0.0, 0.0, 54930.0, 50865.0, 53869.0, 50950.0, -0.15863537788391113, -2.790515899658203, 0.49667835235595703, -1.8069416284561157, 32766.0
491758, -0.153886079788208, -2.7885632514953613, 0.5027925372123718, 0.022118257358670235, 0.008260264992713928, 0.04383862018585205, 0.0, 0.0, 0.0, 54834.0, 50327.0, 53934.0, 51901.0, -0.15900850296020508, -2.7901535034179688, 0.4969902038574219, -1.8109030723571777, 32766.0
491768, -0.15417872369289398, -2.7885708808898926, 0.5026907324790955, 0.022819869220256805, 0.008470098488032818, 0.050500717014074326, 0.0, 0.0, 0.0, 57382.0, 49660.0, 50668.0, 52681.0, -0.15951275825500488, -2.7894973754882812, 0.49767398834228516, -1.8168781995773315, 32766.0
491778, -0.15444782376289368, -2.7885828018188477, 0.5027269124984741, 0.023480869829654694, 0.008543407544493675, 0.05534534901380539, 0.0, 0.0, 0.0, 53934.0, 51008.0, 54535.0, 51080.0, -0.1597580909729004, -2.789966583251953, 0.4972524642944336, -1.8234249353408813, 32766.0
491788, -0.15444743633270264, -2.7885375022888184, 0.5030945539474487, 0.02514500916004181, 0.008729438297450542, 0.05945481359958649, 0.0, 0.0, 0.0, 53876.0, 50042.0, 54828.0, 51748.0, -0.1597001552581787, -2.789531707763672, 0.49885082244873047, -1.818585991859436, 32766.0
491798, -0.1546962410211563, -2.7885212898254395, 0.5031792521476746, 0.025537004694342613, 0.00881181564182043, 0.055222928524017334, 0.0, 0.0, 0.0, 55162.0, 48934.0, 53658.0, 52941.0, -0.16004681587219238, -2.7896881103515625, 0.4982728958129883, -1.8221564292907715, 32766.0
491808, -0.15492764115333557, -2.7884912490844727, 0.5032565593719482, 0.0261797234416008, 0.009059474803507328, 0.05770980939269066, 0.0, 0.0, 0.0, 56335.0, 48432.0, 52247.0, 53459.0, -0.16007709503173828, -2.7896041870117188, 0.49828147888183594, -1.822152018547058, 32766.0
491818, -0.1551184505224228, -2.788480281829834, 0.5034454464912415, 0.02729072980582714, 0.009226645343005657, 0.06870247423648834, 0.0, 0.0, 0.0, 53273.0, 49555.0, 55676.0, 52309.0, -0.16007709503173828, -2.7896041870117188, 0.49828147888183594, -1.829070806503296, 32766.0
491828, -0.15536710619926453, -2.788529634475708, 0.503173828125, 0.026231607422232628, 0.009060516022145748, 0.06733551621437073, 0.0, 0.0, 0.0, 54763.0, 47307.0, 53584.0, 53774.0, -0.16058707237243652, -2.7897796630859375, 0.4983787536621094, -1.814342737197876, 32766.0
491838, -0.15557649731636047, -2.78851056098938, 0.5034352540969849, 0.02706451155245304, 0.009200101718306541, 0.07628694921731949, 0.0, 0.0, 0.0, 54427.0, 48329.0, 53919.0, 52972.0, -0.1607348918914795, -2.7895736694335938, 0.4988117218017578, -1.808121919631958, 32766.0
491849, -0.15574005246162415, -2.78851318359375, 0.5037621259689331, 0.027830785140395164, 0.00928068533539772, 0.07775779068470001, 0.0, 0.0, 0.0, 54076.0, 48145.0, 53731.0, 52531.0, -0.1608419418334961, -2.78985595703125, 0.49900341033935547, -1.8233509063720703, 32766.0
491858, -0.15595611929893494, -2.7884979248046875, 0.5039705634117126, 0.028026869520545006, 0.009531022980809212, 0.07427579164505005, 0.0, 0.0, 0.0, 53571.0, 49605.0, 53877.0, 51635.0, -0.16111063957214355, -2.7895736694335938, 0.4996213912963867, -1.8291126489639282, 32766.0
491868, -0.15616349875926971, -2.78848934173584, 0.5041257739067078, 0.02817876636981964, 0.009774865582585335, 0.068335622549057, 0.0, 0.0, 0.0, 54868.0, 49409.0, 52382.0, 51817.0, -0.1611003875732422, -2.789642333984375, 0.4992818832397461, -1.8348864316940308, 32766.0
491878, -0.15634900331497192, -2.7884974479675293, 0.5042608380317688, 0.028523394837975502, 0.009949210099875927, 0.07043476402759552, 0.0, 0.0, 0.0, 55267.0, 50539.0, 51352.0, 51324.0, -0.1612544059753418, -2.789691925048828, 0.4990072250366211, -1.8533682823181152, 32766.0
491889, -0.15630263090133667, -2.7884340286254883, 0.5047043561935425, 0.029725456610322, 0.010418985970318317, 0.06990299373865128, 0.0, 0.0, 0.0, 54368.0, 49408.0, 53680.0, 51493.0, -0.16149497032165527, -2.789306640625, 0.5001058578491211, -1.8528773784637451, 32766.0
491899, -0.1565045565366745, -2.7884268760681152, 0.504795491695404, 0.029726488515734673, 0.010638498701155186, 0.064939484000206, 0.0, 0.0, 0.0, 55021.0, 47482.0, 52945.0, 53180.0, -0.16150784492492676, -2.789470672607422, 0.4994525909423828, -1.8474795818328857, 32766.0
491908, -0.15670275688171387, -2.7883527278900146, 0.5049195885658264, 0.02967008948326111, 0.011167103424668312, 0.05865321680903435, 0.0, 0.0, 0.0, 54407.0, 49621.0, 54098.0, 51882.0, -0.16184377670288086, -2.7888717651367188, 0.5005874633789062, -1.847759485244751, 32766.0
491918, -0.1568787544965744, -2.7882955074310303, 0.5049881935119629, 0.029882561415433884, 0.011652874760329723, 0.057922713458538055, 0.0, 0.0, 0.0, 55355.0, 50377.0, 53512.0, 50691.0, -0.16188883781433105, -2.7892227172851562, 0.5006027221679688, -1.841228723526001, 32766.0
491928, -0.15677717328071594, -2.78821063041687, 0.5052897334098816, 0.031171945855021477, 0.012100658379495144, 0.057715658098459244, 0.0, 0.0, 0.0, 55953.0, 52557.0, 52656.0, 48477.0, -0.1610109806060791, -2.7890625, 0.5003881454467773, -1.83204984664917, 32766.0
491938, -0.15696634352207184, -2.788158655166626, 0.5053622126579285, 0.03108832985162735, 0.012339366599917412, 0.051927123218774796, 0.0, 0.0, 0.0, 53828.0, 49087.0, 54798.0, 52548.0, -0.16215062141418457, -2.788990020751953, 0.5011863708496094, -1.8150464296340942, 32766.0
491948, -0.1571313738822937, -2.7880938053131104, 0.5054423809051514, 0.03112347610294819, 0.012508044950664043, 0.047791507095098495, 0.0, 0.0, 0.0, 54340.0, 48645.0, 54304.0, 52574.0, -0.16219735145568848, -2.7887840270996094, 0.5016441345214844, -1.8157070875167847, 32766.0
491958, -0.15730378031730652, -2.788048267364502, 0.5054484605789185, 0.03124251589179039, 0.012519055977463722, 0.05549956113100052, 0.0, 0.0, 0.0, 55412.0, 50435.0, 53405.0, 50939.0, -0.16232895851135254, -2.7891197204589844, 0.5012121200561523, -1.8103090524673462, 32766.0
491968, -0.1574574112892151, -2.7880053520202637, 0.5055591464042664, 0.03140144795179367, 0.012482327409088612, 0.06041228398680687, 0.0, 0.0, 0.0, 54766.0, 51907.0, 54116.0, 48740.0, -0.16218352317810059, -2.7891311645507812, 0.5012083053588867, -1.7973214387893677, 32766.0
491978, -0.15737174451351166, -2.787916421890259, 0.5059120059013367, 0.03236682713031769, 0.01260472647845745, 0.054960060864686966, 0.0, 0.0, 0.0, 53295.0, 46261.0, 55099.0, 54623.0, -0.16234302520751953, -2.7889366149902344, 0.5019311904907227, -1.805299997329712, 32766.0
491988, -0.1574963927268982, -2.7878541946411133, 0.5059822797775269, 0.03230705484747887, 0.01261656079441309, 0.045666031539440155, 0.0, 0.0, 0.0, 53799.0, 48238.0, 54359.0, 53394.0, -0.16223549842834473, -2.7888641357421875, 0.5017690658569336, -1.8129078149795532, 32766.0
491998, -0.15766048431396484, -2.787790298461914, 0.5059854984283447, 0.03214199095964432, 0.012701133266091347, 0.03878245875239372, 0.0, 0.0, 0.0, 53326.0, 51417.0, 54980.0, 51277.0, -0.16260361671447754, -2.7885894775390625, 0.5024595260620117, -1.8196943998336792, 32766.0
492008, -0.1577882319688797, -2.787712335586548, 0.5059375762939453, 0.032198917120695114, 0.012957561761140823, 0.03298986703157425, 0.0, 0.0, 0.0, 54009.0, 48150.0, 54780.0, 54799.0, -0.16248607635498047, -2.7883262634277344, 0.5023479461669922, -1.8252750635147095, 32766.0
492018, -0.15790784358978271, -2.7876474857330322, 0.5058636665344238, 0.032264236360788345, 0.013096029870212078, 0.029667234048247337, 0.0, 0.0, 0.0, 55214.0, 49127.0, 54194.0, 53746.0, -0.16272282600402832, -2.788440704345703, 0.5025272369384766, -1.828265905380249, 32766.0
492028, -0.1578093320131302, -2.787541627883911, 0.5059864521026611, 0.03326300159096718, 0.013465738855302334, 0.027088221162557602, 0.0, 0.0, 0.0, 54185.0, 52011.0, 55940.0, 51189.0, -0.1626904010772705, -2.7883758544921875, 0.5030813217163086, -1.8226606845855713, 32766.0
492038, -0.15791010856628418, -2.7874581813812256, 0.5059887766838074, 0.033646803349256516, 0.013922798447310925, 0.029580071568489075, 0.0, 0.0, 0.0, 56246.0, 48816.0, 53568.0, 54329.0, -0.16264748573303223, -2.788372039794922, 0.5033435821533203, -1.8206130266189575, 32766.0
492048, -0.1580256223678589, -2.787405490875244, 0.5059210658073425, 0.034047480672597885, 0.0141404177993536, 0.0332535021007061, 0.0, 0.0, 0.0, 53907.0, 49149.0, 56415.0, 53526.0, -0.16354036331176758, -2.7885894775390625, 0.5016469955444336, -1.8175971508026123, 32766.0
492058, -0.15813103318214417, -2.7873823642730713, 0.5058778524398804, 0.03445439413189888, 0.014204687438905239, 0.034189511090517044, 0.0, 0.0, 0.0, 56768.0, 49034.0, 53422.0, 53018.0, -0.16269469261169434, -2.789031982421875, 0.5022830963134766, -1.8075945377349854, 32766.0
492068, -0.1582055240869522, -2.787358522415161, 0.5058701038360596, 0.03493291512131691, 0.014255761168897152, 0.03413395956158638, 0.0, 0.0, 0.0, 55726.0, 49600.0, 54620.0, 52433.0, -0.1628098487854004, -2.7888145446777344, 0.5027303695678711, -1.787654995918274, 32766.0
492078, -0.1582963615655899, -2.7872321605682373, 0.5060073137283325, 0.03525100648403168, 0.014738522469997406, 0.029568063095211983, 0.0, 0.0, 0.0, 55942.0, 49077.0, 54239.0, 53032.0, -0.16336941719055176, -2.7876510620117188, 0.5043535232543945, -1.7732417583465576, 32766.0
492088, -0.15815266966819763, -2.787113904953003, 0.5062325596809387, 0.03679908439517021, 0.015058739110827446, 0.03391706198453903, 0.0, 0.0, 0.0, 55725.0, 50136.0, 54331.0, 52545.0, -0.16299915313720703, -2.78802490234375, 0.5045375823974609, -1.7609338760375977, 32766.0
492098, -0.15821129083633423, -2.7870535850524902, 0.5063398480415344, 0.03752150014042854, 0.015035191550850868, 0.037024714052677155, 0.0, 0.0, 0.0, 56430.0, 49634.0, 53491.0, 53029.0, -0.1630260944366455, -2.7882118225097656, 0.5039939880371094, -1.7608391046524048, 32766.0
492108, -0.15827149152755737, -2.786978244781494, 0.5064999461174011, 0.03817383944988251, 0.015060242265462875, 0.037523213773965836, 0.0, 0.0, 0.0, 54797.0, 49288.0, 55611.0, 52619.0, -0.16298842430114746, -2.7881088256835938, 0.5042142868041992, -1.7383029460906982, 32766.0
492118, -0.15826953947544098, -2.7869362831115723, 0.5066669583320618, 0.03902909532189369, 0.01472635567188263, 0.035326432436704636, 0.0, 0.0, 0.0, 56378.0, 48896.0, 53832.0, 53002.0, -0.16300606727600098, -2.7878494262695312, 0.5054349899291992, -1.721004843711853, 32766.0
492128, -0.15805262327194214, -2.7868247032165527, 0.506980836391449, 0.04072647541761398, 0.014693289063870907, 0.03710227459669113, 0.0, 0.0, 0.0, 53103.0, 50734.0, 56510.0, 51242.0, -0.1617288589477539, -2.7878036499023438, 0.5060958862304688, -1.7140123844146729, 32766.0
492138, -0.15800346434116364, -2.7867634296417236, 0.5072600841522217, 0.04191629961133003, 0.01455431617796421, 0.04549358785152435, 0.0, 0.0, 0.0, 54465.0, 51235.0, 53981.0, 51363.0, -0.16220617294311523, -2.7879981994628906, 0.505681037902832, -1.7156682014465332, 32766.0
492148, -0.15800127387046814, -2.7867233753204346, 0.5075747966766357, 0.04295778274536133, 0.014303390868008137, 0.05938662961125374, 0.0, 0.0, 0.0, 53674.0, 47609.0, 54809.0, 54130.0, -0.16245365142822266, -2.7877197265625, 0.5057468414306641, -1.7264025211334229, 32766.0
492158, -0.1579776406288147, -2.786679267883301, 0.5080476403236389, 0.043934691697359085, 0.014171907678246498, 0.06797479093074799, 0.0, 0.0, 0.0, 53143.0, 48641.0, 54429.0, 52530.0, -0.1625499725341797, -2.7882003784179688, 0.5063199996948242, -1.7280151844024658, 32766.0
492168, -0.15795116126537323, -2.7866454124450684, 0.5085632801055908, 0.044763170182704926, 0.014031444676220417, 0.07269002497196198, 0.0, 0.0, 0.0, 53972.0, 48308.0, 52942.0, 52130.0, -0.16255474090576172, -2.7878761291503906, 0.5071277618408203, -1.740641713142395, 32766.0
492179, -0.15771402418613434, -2.786564588546753, 0.5092002153396606, 0.046321798115968704, 0.014089789241552353, 0.0765080526471138, 0.0, 0.0, 0.0, 53457.0, 50271.0, 53787.0, 49013.0, -0.16244864463806152, -2.7878875732421875, 0.5071611404418945, -1.7324270009994507, 32766.0
492189, -0.1576540321111679, -2.786494255065918, 0.5097779631614685, 0.04710789769887924, 0.014290321618318558, 0.07689788937568665, 0.0, 0.0, 0.0, 54522.0, 46442.0, 51454.0, 52765.0, -0.16224265098571777, -2.78765869140625, 0.5077753067016602, -1.7275680303573608, 32766.0
492198, -0.15757420659065247, -2.786454439163208, 0.5102668404579163, 0.04793303832411766, 0.014303924515843391, 0.07840617001056671, 0.0, 0.0, 0.0, 53490.0, 46238.0, 52725.0, 52796.0, -0.16234707832336426, -2.7877540588378906, 0.506866455078125, -1.7347972393035889, 32766.0
492208, -0.1575196534395218, -2.7863876819610596, 0.510718822479248, 0.04845857247710228, 0.014446206390857697, 0.0729927346110344, 0.0, 0.0, 0.0, 51163.0, 49009.0, 54836.0, 49788.0, -0.16261625289916992, -2.7879066467285156, 0.5071992874145508, -1.7275927066802979, 32766.0
492218, -0.15742933750152588, -2.7863199710845947, 0.5111951231956482, 0.04919891431927681, 0.014572001993656158, 0.07277228683233261, 0.0, 0.0, 0.0, 55579.0, 45655.0, 50073.0, 53060.0, -0.1617276668548584, -2.7872314453125, 0.5089702606201172, -1.7237261533737183, 32766.0
492228, -0.15714342892169952, -2.786227226257324, 0.5117771625518799, 0.0506063774228096, 0.014736242592334747, 0.07447865605354309, 0.0, 0.0, 0.0, 53340.0, 48870.0, 52763.0, 49754.0, -0.16177916526794434, -2.7874107360839844, 0.508880615234375, -1.7247331142425537, 32766.0
492238, -0.1570482850074768, -2.7861554622650146, 0.5122798681259155, 0.051326051354408264, 0.014885326847434044, 0.07682311534881592, 0.0, 0.0, 0.0, 53721.0, 50576.0, 51895.0, 48162.0, -0.16181492805480957, -2.787395477294922, 0.509760856628418, -1.7275274991989136, 32766.0
492248, -0.1569240689277649, -2.7861173152923584, 0.5128239989280701, 0.05199025943875313, 0.014772891998291016, 0.08059528470039368, 0.0, 0.0, 0.0, 54000.0, 47414.0, 51201.0, 51293.0, -0.1616051197052002, -2.787525177001953, 0.5096940994262695, -1.7258477210998535, 32766.0
492258, -0.15681980550289154, -2.7860538959503174, 0.5133474469184875, 0.05235396698117256, 0.014637687243521214, 0.08264515548944473, 0.0, 0.0, 0.0, 52312.0, 47812.0, 52906.0, 50574.0, -0.161149263381958, -2.7870407104492188, 0.5108280181884766, -1.7292733192443848, 32766.0
492268, -0.15672151744365692, -2.7859606742858887, 0.5138956904411316, 0.05256445333361626, 0.014555871486663818, 0.08008170872926712, 0.0, 0.0, 0.0, 55201.0, 48196.0, 49879.0, 49619.0, -0.1613929271697998, -2.786884307861328, 0.5114049911499023, -1.718027114868164, 32766.0
492278, -0.1564125418663025, -2.785870313644409, 0.5144715905189514, 0.05350121110677719, 0.014348255470395088, 0.07421070337295532, 0.0, 0.0, 0.0, 52318.0, 47530.0, 52459.0, 50936.0, -0.1612236499786377, -2.7871780395507812, 0.5108098983764648, -1.7178038358688354, 32766.0
492289, -0.1562972366809845, -2.785810708999634, 0.5148459076881409, 0.053818296641111374, 0.014027181081473827, 0.07922926545143127, 0.0, 0.0, 0.0, 51284.0, 46145.0, 53489.0, 51989.0, -0.16138911247253418, -2.7870941162109375, 0.5103302001953125, -1.7265921831130981, 32766.0
492298, -0.15612106025218964, -2.785722255706787, 0.5153543949127197, 0.054157063364982605, 0.013830713927745819, 0.07841307669878006, 0.0, 0.0, 0.0, 53292.0, 48222.0, 50724.0, 50984.0, -0.16044831275939941, -2.7866363525390625, 0.5124282836914062, -1.7459014654159546, 32766.0
492308, -0.15602639317512512, -2.7856805324554443, 0.5156369805335999, 0.05406350642442703, 0.013389652594923973, 0.07800284773111343, 0.0, 0.0, 0.0, 51957.0, 45010.0, 53019.0, 52610.0, -0.16062235832214355, -2.7865447998046875, 0.5120143890380859, -1.7621816396713257, 32766.0
492318, -0.15571680665016174, -2.785583019256592, 0.5161498785018921, 0.05478240177035332, 0.013317758217453957, 0.07299357652664185, 0.0, 0.0, 0.0, 53242.0, 48123.0, 51518.0, 49983.0, -0.16062235832214355, -2.7865447998046875, 0.5120143890380859, -1.7654536962509155, 32766.0
492328, -0.1556186079978943, -2.785508394241333, 0.5163993835449219, 0.05473387986421585, 0.01333544123917818, 0.07262154668569565, 0.0, 0.0, 0.0, 52800.0, 46867.0, 51865.0, 51231.0, -0.16064095497131348, -2.7864723205566406, 0.5118246078491211, -1.7580478191375732, 32766.0
492339, -0.1555059552192688, -2.7854292392730713, 0.5167080163955688, 0.05461687967181206, 0.013382524251937866, 0.07407381385564804, 0.0, 0.0, 0.0, 51444.0, 47126.0, 52964.0, 50637.0, -0.16019821166992188, -2.7862281799316406, 0.5123281478881836, -1.7609972953796387, 32766.0
492348, -0.1554022580385208, -2.7853827476501465, 0.5169395804405212, 0.054447997361421585, 0.013296440243721008, 0.07157058268785477, 0.0, 0.0, 0.0, 53330.0, 46965.0, 51426.0, 50385.0, -0.16015315055847168, -2.7864227294921875, 0.5118494033813477, -1.761662244796753, 32766.0
492358, -0.15523143112659454, -2.7853164672851562, 0.5171944499015808, 0.05453197658061981, 0.013301924802362919, 0.07207027077674866, 0.0, 0.0, 0.0, 52223.0, 48491.0, 52548.0, 48251.0, -0.15999150276184082, -2.786285400390625, 0.5122613906860352, -1.7486366033554077, 32766.0
492368, -0.15507876873016357, -2.7852468490600586, 0.5174044370651245, 0.05439644679427147, 0.013307754881680012, 0.06627391278743744, 0.0, 0.0, 0.0, 52686.0, 48018.0, 51561.0, 49040.0, -0.16007280349731445, -2.7863616943359375, 0.5120325088500977, -1.7440474033355713, 32766.0
492378, -0.1550094336271286, -2.7852048873901367, 0.517410159111023, 0.05393964424729347, 0.013139097020030022, 0.0648958832025528, 0.0, 0.0, 0.0, 51914.0, 48723.0, 52518.0, 48364.0, -0.15990495681762695, -2.786273956298828, 0.5117607116699219, -1.7450660467147827, 32766.0
492389, -0.15470632910728455, -2.7851169109344482, 0.5177117586135864, 0.05440373718738556, 0.01308030728250742, 0.06278720498085022, 0.0, 0.0, 0.0, 53078.0, 48277.0, 50961.0, 49128.0, -0.15971755981445312, -2.7862091064453125, 0.5116796493530273, -1.7453913688659668, 32766.0
492398, -0.15464544296264648, -2.7850499153137207, 0.517679750919342, 0.053685788065195084, 0.012927181087434292, 0.05369935557246208, 0.0, 0.0, 0.0, 53672.0, 47423.0, 51140.0, 49796.0, -0.15920066833496094, -2.786163330078125, 0.5115423202514648, -1.7419531345367432, 32766.0
492408, -0.15460701286792755, -2.785003900527954, 0.5175000429153442, 0.052766017615795135, 0.012514005415141582, 0.04208168014883995, 0.0, 0.0, 0.0, 52541.0, 47044.0, 52385.0, 50439.0, -0.16013526916503906, -2.785858154296875, 0.5118436813354492, -1.7228703498840332, 32766.0
492418, -0.15451744198799133, -2.7849678993225098, 0.5172019600868225, 0.05221658945083618, 0.011944699101150036, 0.04101854935288429, 0.0, 0.0, 0.0, 52899.0, 48689.0, 52379.0, 49581.0, -0.16003680229187012, -2.7860679626464844, 0.509913444519043, -1.7186877727508545, 32766.0
492428, -0.1544237583875656, -2.7848949432373047, 0.5170212388038635, 0.05149688944220543, 0.011515551246702671, 0.03624960407614708, 0.0, 0.0, 0.0, 53123.0, 46917.0, 52315.0, 51309.0, -0.15961170196533203, -2.785675048828125, 0.511439323425293, -1.7090306282043457, 32766.0
492438, -0.15407782793045044, -2.7848024368286133, 0.5170971155166626, 0.05196702107787132, 0.011149421334266663, 0.043555501848459244, 0.0, 0.0, 0.0, 52756.0, 46064.0, 52637.0, 52260.0, -0.15873503684997559, -2.785625457763672, 0.5108089447021484, -1.7072700262069702, 32766.0
492448, -0.1540486067533493, -2.784769296646118, 0.5167326331138611, 0.051295068114995956, 0.010724997147917747, 0.04795895889401436, 0.0, 0.0, 0.0, 52328.0, 47740.0, 52902.0, 50997.0, -0.15978002548217773, -2.785724639892578, 0.5084695816040039, -1.7042344808578491, 32766.0
492458, -0.15398003160953522, -2.784710645675659, 0.5165646076202393, 0.05072195827960968, 0.010551173239946365, 0.05039013549685478, 0.0, 0.0, 0.0, 53079.0, 47899.0, 52044.0, 50414.0, -0.15868473052978516, -2.785350799560547, 0.5109109878540039, -1.7145720720291138, 32766.0
492468, -0.15393266081809998, -2.7846357822418213, 0.5162990689277649, 0.04999443516135216, 0.010536936111748219, 0.04375684633851051, 0.0, 0.0, 0.0, 53045.0, 47707.0, 51827.0, 50029.0, -0.15905284881591797, -2.7851295471191406, 0.5100536346435547, -1.7188524007797241, 32766.0
