timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65878, -0.007548335939645767, -0.23879192769527435, 0.5153695940971375, -0.02126411348581314, 0.014742222614586353, 0.05116622895002365, 0.0, 0.0, 0.0, 54847.0, 49741.0, 53323.0, 50840.0, -0.01058022677898407, -0.23629403114318848, 0.512969970703125, 6.291120529174805, 98.0
65888, -0.008087473921477795, -0.23836682736873627, 0.5157329440116882, -0.02127130888402462, 0.015039864927530289, 0.05811876803636551, 0.0, 0.0, 0.0, 53482.0, 47808.0, 54673.0, 52630.0, -0.011557221412658691, -0.2360527515411377, 0.5137863159179688, 6.3039679527282715, 98.0
65898, -0.008608637377619743, -0.23796652257442474, 0.5161345601081848, -0.021270504221320152, 0.015080581419169903, 0.06361234933137894, 0.0, 0.0, 0.0, 55911.0, 48365.0, 52052.0, 51998.0, -0.011636778712272644, -0.23556900024414062, 0.5143852233886719, 6.319623947143555, 98.0
65908, -0.0091272396966815, -0.23756425082683563, 0.5166373252868652, -0.02134360745549202, 0.01505837682634592, 0.0693429559469223, 0.0, 0.0, 0.0, 52595.0, 47029.0, 55751.0, 52310.0, -0.012290328741073608, -0.2351675033569336, 0.5150365829467773, 6.3458638191223145, 98.0
65919, -0.009496175684034824, -0.23729616403579712, 0.5172016620635986, -0.020855722948908806, 0.014492278918623924, 0.06865159422159195, 0.0, 0.0, 0.0, 54149.0, 48457.0, 53697.0, 51297.0, -0.012700051069259644, -0.23478484153747559, 0.5148849487304688, 6.358905792236328, 98.0
65929, -0.010061196982860565, -0.2369239628314972, 0.5177690982818604, -0.02099466882646084, 0.014209995977580547, 0.07087353616952896, 0.0, 0.0, 0.0, 54101.0, 48615.0, 53645.0, 51258.0, -0.012700051069259644, -0.23478484153747559, 0.5148849487304688, 6.364853382110596, 98.0
65938, -0.010607017204165459, -0.23655351996421814, 0.5182372331619263, -0.021354863420128822, 0.014123285189270973, 0.06999696791172028, 0.0, 0.0, 0.0, 54176.0, 47727.0, 52689.0, 51977.0, -0.013850137591362, -0.23428106307983398, 0.5157861709594727, 6.366115570068359, 98.0
65948, -0.011138316243886948, -0.2361910343170166, 0.5186799168586731, -0.021634217351675034, 0.013860500417649746, 0.0775524377822876, 0.0, 0.0, 0.0, 50865.0, 48841.0, 55781.0, 50882.0, -0.014276102185249329, -0.2340230941772461, 0.5158605575561523, 6.369543552398682, 98.0
65958, -0.011503192596137524, -0.23594379425048828, 0.5192968845367432, -0.02133491076529026, 0.013227822259068489, 0.07644423097372055, 0.0, 0.0, 0.0, 52540.0, 46977.0, 53559.0, 52117.0, -0.014583751559257507, -0.23358559608459473, 0.5165481567382812, 6.359621047973633, 32766.0
65968, -0.012019612826406956, -0.23555241525173187, 0.5197868347167969, -0.021729590371251106, 0.013264047913253307, 0.07924813777208328, 0.0, 0.0, 0.0, 52813.0, 46356.0, 53596.0, 52338.0, -0.014978289604187012, -0.23280787467956543, 0.5170097351074219, 6.3612823486328125, 32766.0
65978, -0.012577420100569725, -0.2351910024881363, 0.5202521681785583, -0.02225731872022152, 0.013251646421849728, 0.08314721286296844, 0.0, 0.0, 0.0, 52643.0, 46105.0, 53625.0, 52402.0, -0.01628802716732025, -0.2330307960510254, 0.5167512893676758, 6.358539581298828, 32766.0
65988, -0.013157030567526817, -0.23482505977153778, 0.5208110809326172, -0.022704964503645897, 0.013151197694242, 0.08270066976547241, 0.0, 0.0, 0.0, 55002.0, 45795.0, 51462.0, 51839.0, -0.016414150595664978, -0.2329246997833252, 0.5169887542724609, 6.3682355880737305, 32766.0
65998, -0.013703386299312115, -0.23443353176116943, 0.5212937593460083, -0.023148871958255768, 0.013462885282933712, 0.07919396460056305, 0.0, 0.0, 0.0, 51539.0, 46819.0, 54778.0, 51106.0, -0.016388773918151855, -0.23203444480895996, 0.5179719924926758, 6.378879547119141, 32766.0
66008, -0.01425838191062212, -0.23407529294490814, 0.5216429829597473, -0.023582041263580322, 0.013651018030941486, 0.07356911152601242, 0.0, 0.0, 0.0, 54128.0, 47515.0, 52359.0, 50916.0, -0.017398208379745483, -0.23186326026916504, 0.5180253982543945, 6.385659694671631, 32766.0
66019, -0.014650820754468441, -0.2338283807039261, 0.5221983194351196, -0.023139486089348793, 0.01329119224101305, 0.07959995418787003, 0.0, 0.0, 0.0, 53132.0, 47698.0, 53089.0, 51412.0, -0.017944246530532837, -0.23156309127807617, 0.5184555053710938, 6.389606952667236, 32766.0
66029, -0.015211764723062515, -0.233448788523674, 0.5225716233253479, -0.023457050323486328, 0.013648278079926968, 0.07628431916236877, 0.0, 0.0, 0.0, 53426.0, 46163.0, 52836.0, 52224.0, -0.017944246530532837, -0.23156309127807617, 0.5184555053710938, 6.395180702209473, 32766.0
66038, -0.01576237753033638, -0.23309257626533508, 0.5228782296180725, -0.023719878867268562, 0.013720408082008362, 0.07208593189716339, 0.0, 0.0, 0.0, 52117.0, 45911.0, 54385.0, 52160.0, -0.018682003021240234, -0.23076677322387695, 0.5186862945556641, 6.400694847106934, 32766.0
66048, -0.016330156475305557, -0.2327200472354889, 0.5230574607849121, -0.024007905274629593, 0.013979929499328136, 0.06376572698354721, 0.0, 0.0, 0.0, 52839.0, 48705.0, 53553.0, 49771.0, -0.01943567395210266, -0.23064231872558594, 0.5180435180664062, 6.4065752029418945, 32766.0
66058, -0.016895364969968796, -0.2323591262102127, 0.5231159925460815, -0.024261396378278732, 0.014151794835925102, 0.057861197739839554, 0.0, 0.0, 0.0, 55363.0, 44307.0, 50798.0, 53898.0, -0.02020263671875, -0.23032665252685547, 0.5184335708618164, 6.407352447509766, 32766.0
66069, -0.017309166491031647, -0.23210179805755615, 0.5233939290046692, -0.023900017142295837, 0.013912186957895756, 0.05218074470758438, 0.0, 0.0, 0.0, 53474.0, 49810.0, 53050.0, 49519.0, -0.02083367109298706, -0.23000144958496094, 0.5185947418212891, 6.410449028015137, 32766.0
66079, -0.017865659669041634, -0.23170830309391022, 0.5234313607215881, -0.024131907150149345, 0.014307184144854546, 0.04551612213253975, 0.0, 0.0, 0.0, 54548.0, 48703.0, 52544.0, 50752.0, -0.020795881748199463, -0.229475736618042, 0.5189361572265625, 6.419810771942139, 32766.0
66088, -0.01844250224530697, -0.23136821389198303, 0.5233414769172668, -0.02442626655101776, 0.014085989445447922, 0.042851682752370834, 0.0, 0.0, 0.0, 54634.0, 48126.0, 52585.0, 51832.0, -0.021799564361572266, -0.22903037071228027, 0.5181703567504883, 6.427978038787842, 32766.0
66098, -0.01901678740978241, -0.23102523386478424, 0.5232822299003601, -0.024701204150915146, 0.013871575705707073, 0.04252404347062111, 0.0, 0.0, 0.0, 52850.0, 49284.0, 54492.0, 50839.0, -0.022012531757354736, -0.2289586067199707, 0.5188808441162109, 6.42051887512207, 32766.0
66108, -0.019575808197259903, -0.2306768149137497, 0.5231785774230957, -0.025026682764291763, 0.01378136221319437, 0.03496672213077545, 0.0, 0.0, 0.0, 54625.0, 47767.0, 53065.0, 52187.0, -0.02271401882171631, -0.22868967056274414, 0.5188236236572266, 6.423402786254883, 32766.0
66118, -0.019994305446743965, -0.23042809963226318, 0.5232845544815063, -0.024704940617084503, 0.013116150163114071, 0.03813387081027031, 0.0, 0.0, 0.0, 53489.0, 47043.0, 54714.0, 53127.0, -0.023386627435684204, -0.22815656661987305, 0.5187368392944336, 6.423402786254883, 32766.0
66128, -0.02056039683520794, -0.23005592823028564, 0.5231991410255432, -0.02504856139421463, 0.013101722113788128, 0.03884664550423622, 0.0, 0.0, 0.0, 53546.0, 48033.0, 54758.0, 52066.0, -0.023638427257537842, -0.22798752784729004, 0.5187225341796875, 6.446094989776611, 32766.0
66138, -0.021127868443727493, -0.22970004379749298, 0.5231375694274902, -0.025448696687817574, 0.012914319522678852, 0.043794963508844376, 0.0, 0.0, 0.0, 55673.0, 43265.0, 52260.0, 55367.0, -0.0240229070186615, -0.2275679111480713, 0.5192718505859375, 6.45823335647583, 32766.0
66148, -0.021704191341996193, -0.2293662577867508, 0.5230837464332581, -0.025875726714730263, 0.012726813554763794, 0.04863259196281433, 0.0, 0.0, 0.0, 52301.0, 49121.0, 55287.0, 50882.0, -0.0240229070186615, -0.2275679111480713, 0.5192718505859375, 6.466679096221924, 32766.0
66158, -0.02211250364780426, -0.22911937534809113, 0.523348331451416, -0.02559266798198223, 0.012340344488620758, 0.04631629213690758, 0.0, 0.0, 0.0, 53499.0, 45842.0, 54143.0, 53377.0, -0.025131553411483765, -0.2270350456237793, 0.5196809768676758, 6.465240001678467, 32766.0
66168, -0.022705335170030594, -0.22880060970783234, 0.5233107209205627, -0.02607039362192154, 0.012215773575007915, 0.05117163807153702, 0.0, 0.0, 0.0, 54447.0, 47300.0, 52843.0, 52450.0, -0.02594783902168274, -0.2267897129058838, 0.5183887481689453, 6.457974433898926, 32766.0
66178, -0.023299403488636017, -0.22847172617912292, 0.5233185291290283, -0.026546016335487366, 0.012392101809382439, 0.04715050011873245, 0.0, 0.0, 0.0, 51524.0, 50239.0, 55508.0, 49476.0, -0.0261019766330719, -0.22678875923156738, 0.5187826156616211, 6.454291820526123, 32766.0
66188, -0.02387521043419838, -0.22817938029766083, 0.5232651233673096, -0.026814445853233337, 0.012284485623240471, 0.04893241077661514, 0.0, 0.0, 0.0, 56209.0, 43794.0, 50833.0, 54769.0, -0.02697378396987915, -0.22645950317382812, 0.5186796188354492, 6.4515275955200195, 32766.0
66198, -0.0244523286819458, -0.22785232961177826, 0.523140013217926, -0.027179818600416183, 0.012473627924919128, 0.042031507939100266, 0.0, 0.0, 0.0, 52529.0, 49830.0, 54797.0, 50067.0, -0.027369171380996704, -0.22582721710205078, 0.5180292129516602, 6.444878578186035, 32766.0
66208, -0.02488476224243641, -0.22761450707912445, 0.5232527852058411, -0.026746520772576332, 0.01238846406340599, 0.03706815466284752, 0.0, 0.0, 0.0, 56214.0, 47799.0, 51051.0, 52209.0, -0.0282442569732666, -0.2255842685699463, 0.5182456970214844, 6.439160346984863, 32766.0
66218, -0.025492560118436813, -0.22733120620250702, 0.5229741930961609, -0.027073346078395844, 0.012245971709489822, 0.032926298677921295, 0.0, 0.0, 0.0, 55152.0, 47342.0, 52486.0, 52901.0, -0.028840363025665283, -0.22548556327819824, 0.5169010162353516, 6.432900428771973, 32766.0
66228, -0.0261236559599638, -0.22703930735588074, 0.522680938243866, -0.02745993062853813, 0.012215575203299522, 0.024409959092736244, 0.0, 0.0, 0.0, 54723.0, 48948.0, 53622.0, 51504.0, -0.029205679893493652, -0.2255086898803711, 0.516932487487793, 6.4250993728637695, 32766.0
66238, -0.02674228325486183, -0.22671976685523987, 0.5224002599716187, -0.027646780014038086, 0.012161089107394218, 0.0233540590852499, 0.0, 0.0, 0.0, 56095.0, 45108.0, 52345.0, 54873.0, -0.030013203620910645, -0.22488141059875488, 0.5179662704467773, 6.423716068267822, 32766.0
66248, -0.027327561751008034, -0.22643354535102844, 0.5221442580223083, -0.027674611657857895, 0.011805035173892975, 0.02672521211206913, 0.0, 0.0, 0.0, 54382.0, 50529.0, 54125.0, 50469.0, -0.03037363290786743, -0.2247941493988037, 0.5169486999511719, 6.403748512268066, 32766.0
66258, -0.0277368426322937, -0.2262181043624878, 0.5222194194793701, -0.026871953159570694, 0.011321865022182465, 0.03208371251821518, 0.0, 0.0, 0.0, 56551.0, 50288.0, 51731.0, 50418.0, -0.030524522066116333, -0.2246723175048828, 0.518305778503418, 6.41345739364624, 32766.0
66269, -0.02830757573246956, -0.22597341239452362, 0.5220091342926025, -0.026821160688996315, 0.010652805678546429, 0.038258664309978485, 0.0, 0.0, 0.0, 56026.0, 44328.0, 51875.0, 55453.0, -0.03180047869682312, -0.22440075874328613, 0.5154256820678711, 6.412043571472168, 32766.0
66278, -0.02890564128756523, -0.22569787502288818, 0.5218392610549927, -0.02688322216272354, 0.010405855253338814, 0.04091358184814453, 0.0, 0.0, 0.0, 51051.0, 51062.0, 56319.0, 49903.0, -0.03210568428039551, -0.2244107723236084, 0.5163507461547852, 6.401681900024414, 32766.0
66288, -0.02950534224510193, -0.22535037994384766, 0.5217394232749939, -0.027068428695201874, 0.010711517184972763, 0.03717050701379776, 0.0, 0.0, 0.0, 55013.0, 43487.0, 52817.0, 55604.0, -0.03267484903335571, -0.22353148460388184, 0.517674446105957, 6.389720916748047, 32766.0
66298, -0.029951607808470726, -0.22517454624176025, 0.5218039155006409, -0.026659369468688965, 0.010067389346659184, 0.035710807889699936, 0.0, 0.0, 0.0, 53146.0, 51372.0, 54669.0, 49386.0, -0.033421456813812256, -0.22359251976013184, 0.5158319473266602, 6.386734485626221, 32766.0
66308, -0.030559169128537178, -0.22488027811050415, 0.5215660929679871, -0.026864752173423767, 0.010176407173275948, 0.03067355789244175, 0.0, 0.0, 0.0, 52751.0, 48664.0, 55042.0, 52577.0, -0.034002721309661865, -0.22342467308044434, 0.5168647766113281, 6.38065242767334, 32766.0
66319, -0.03115331009030342, -0.22459572553634644, 0.5212903618812561, -0.027053352445364, 0.010202278383076191, 0.028697649016976357, 0.0, 0.0, 0.0, 56170.0, 45311.0, 51653.0, 55270.0, -0.034377872943878174, -0.2229020595550537, 0.5157089233398438, 6.367191314697266, 32766.0
66328, -0.03176238760352135, -0.224323108792305, 0.5210244059562683, -0.027285993099212646, 0.010273157618939877, 0.027151726186275482, 0.0, 0.0, 0.0, 52002.0, 50174.0, 56137.0, 51215.0, -0.034833312034606934, -0.22271037101745605, 0.5155973434448242, 6.350529193878174, 32766.0
66338, -0.032381653785705566, -0.22401611506938934, 0.5207228064537048, -0.027568435296416283, 0.010770654305815697, 0.025364723056554794, 0.0, 0.0, 0.0, 55408.0, 47066.0, 53394.0, 53512.0, -0.03552985191345215, -0.22244501113891602, 0.5165462493896484, 6.3485107421875, 32766.0
66348, -0.032958127558231354, -0.22378329932689667, 0.5204114317893982, -0.027637245133519173, 0.010656652972102165, 0.023310238495469093, 0.0, 0.0, 0.0, 53836.0, 48542.0, 54406.0, 52622.0, -0.03594905138015747, -0.2222130298614502, 0.5152473449707031, 6.339324474334717, 32766.0
66358, -0.033387910574674606, -0.22360040247440338, 0.5204116702079773, -0.02701108157634735, 0.010547555983066559, 0.02583424374461174, 0.0, 0.0, 0.0, 54353.0, 47772.0, 54473.0, 52841.0, -0.03666406869888306, -0.22212600708007812, 0.5159339904785156, 6.3318376541137695, 96.0
66368, -0.03397233039140701, -0.22331193089485168, 0.5201402902603149, -0.02705741859972477, 0.010937493294477463, 0.026409590616822243, 0.0, 0.0, 0.0, 53900.0, 45421.0, 54731.0, 54776.0, -0.03731048107147217, -0.22125601768493652, 0.5150365829467773, 6.322739124298096, 96.0
66378, -0.034524865448474884, -0.22303368151187897, 0.5198468565940857, -0.026929615065455437, 0.011182434856891632, 0.028064977377653122, 0.0, 0.0, 0.0, 53424.0, 50162.0, 55326.0, 50671.0, -0.036993205547332764, -0.2213001251220703, 0.5151777267456055, 6.336451053619385, 96.0
66388, -0.0351334847509861, -0.22276119887828827, 0.5195599794387817, -0.027011746540665627, 0.011490877717733383, 0.02212664484977722, 0.0, 0.0, 0.0, 54071.0, 50165.0, 54771.0, 50526.0, -0.03845775127410889, -0.22155499458312988, 0.5144424438476562, 6.3409037590026855, 96.0
66398, -0.03572843223810196, -0.2225060611963272, 0.5192186832427979, -0.0270198006182909, 0.011508295312523842, 0.0190280731767416, 0.0, 0.0, 0.0, 54657.0, 48096.0, 54245.0, 53036.0, -0.03871166706085205, -0.22109580039978027, 0.5140705108642578, 6.337303161621094, 96.0
66408, -0.03616402670741081, -0.22230494022369385, 0.519177258014679, -0.026252377778291702, 0.01132924947887659, 0.020947329699993134, 0.0, 0.0, 0.0, 53277.0, 49848.0, 55480.0, 51853.0, -0.03969931602478027, -0.22068285942077637, 0.5147676467895508, 6.336021900177002, 96.0
66419, -0.03673328831791878, -0.2219810038805008, 0.5189187526702881, -0.026110777631402016, 0.011592373251914978, 0.020771533250808716, 0.0, 0.0, 0.0, 54602.0, 50485.0, 54944.0, 50780.0, -0.03996729850769043, -0.22002673149108887, 0.5146064758300781, 6.346281051635742, 96.0
66428, -0.0373237170279026, -0.2217029482126236, 0.5186115503311157, -0.02604549564421177, 0.011400005780160427, 0.020978061482310295, 0.0, 0.0, 0.0, 53864.0, 50858.0, 55424.0, 50732.0, -0.04032266139984131, -0.21991705894470215, 0.5138301849365234, 6.34761381149292, 96.0
66438, -0.03791920468211174, -0.22143597900867462, 0.5183171033859253, -0.025932909920811653, 0.011248924769461155, 0.020441729575395584, 0.0, 0.0, 0.0, 55418.0, 48903.0, 53382.0, 52621.0, -0.04086625576019287, -0.21972417831420898, 0.5140142440795898, 6.341944217681885, 96.0
66448, -0.03849266842007637, -0.22118473052978516, 0.5179930925369263, -0.02571689523756504, 0.010888791643083096, 0.027200622484087944, 0.0, 0.0, 0.0, 56104.0, 48955.0, 53059.0, 52168.0, -0.04169106483459473, -0.2198166847229004, 0.5125494003295898, 6.341784477233887, 96.0
66459, -0.038905102759599686, -0.22100630402565002, 0.5180268883705139, -0.024824511259794235, 0.010244281962513924, 0.03264765068888664, 0.0, 0.0, 0.0, 52207.0, 49058.0, 56367.0, 52197.0, -0.042268335819244385, -0.2194366455078125, 0.5131473541259766, 6.3458051681518555, 101.0
66469, -0.039479419589042664, -0.22074808180332184, 0.5178816318511963, -0.02467399835586548, 0.00998175609856844, 0.03755807504057884, 0.0, 0.0, 0.0, 55221.0, 44603.0, 53243.0, 55328.0, -0.04269689321517944, -0.219285249710083, 0.512974739074707, 6.347269058227539, 101.0
66478, -0.040032677352428436, -0.2204791158437729, 0.5177242159843445, -0.024547681212425232, 0.009937252849340439, 0.03580974042415619, 0.0, 0.0, 0.0, 52198.0, 49319.0, 55739.0, 51782.0, -0.04295933246612549, -0.21909856796264648, 0.5128946304321289, 6.330316543579102, 101.0
66488, -0.040631942451000214, -0.22026102244853973, 0.5175809264183044, -0.024259010329842567, 0.009521063417196274, 0.0377017967402935, 0.0, 0.0, 0.0, 54053.0, 49090.0, 54385.0, 51757.0, -0.04372519254684448, -0.2190549373626709, 0.5127906799316406, 6.322498321533203, 101.0
66498, -0.04105816036462784, -0.22009959816932678, 0.5177780985832214, -0.02326291613280773, 0.008923778310418129, 0.045707859098911285, 0.0, 0.0, 0.0, 52694.0, 46888.0, 55481.0, 53854.0, -0.04372519254684448, -0.2190549373626709, 0.5127906799316406, 6.307518482208252, 101.0
66508, -0.04181601107120514, -0.21967604756355286, 0.5175691246986389, -0.023722752928733826, 0.009807714261114597, 0.048081398010253906, 0.0, 0.0, 0.0, 51997.0, 49116.0, 55986.0, 51642.0, -0.04486960172653198, -0.21792078018188477, 0.5131702423095703, 6.310337066650391, 101.0
66518, -0.0422128289937973, -0.21947264671325684, 0.5178553462028503, -0.022871553897857666, 0.009799594059586525, 0.05536895990371704, 0.0, 0.0, 0.0, 56631.0, 44786.0, 51134.0, 54858.0, -0.045467913150787354, -0.21780157089233398, 0.5129966735839844, 6.304039478302002, 101.0
66528, -0.0427885465323925, -0.2192232459783554, 0.5178375840187073, -0.02257848158478737, 0.009873125702142715, 0.05681811273097992, 0.0, 0.0, 0.0, 53439.0, 44115.0, 54118.0, 55462.0, -0.04583001136779785, -0.21774816513061523, 0.5120296478271484, 6.2906599044799805, 101.0
66538, -0.04334608465433121, -0.21893712878227234, 0.5177952647209167, -0.022486044093966484, 0.010392303578555584, 0.055655356496572495, 0.0, 0.0, 0.0, 52117.0, 47137.0, 55188.0, 52654.0, -0.04672896862030029, -0.21735692024230957, 0.5116901397705078, 6.286471843719482, 101.0
66548, -0.04391884058713913, -0.21867865324020386, 0.5176233053207397, -0.022542966529726982, 0.010788720101118088, 0.04888081178069115, 0.0, 0.0, 0.0, 55056.0, 46518.0, 52322.0, 52706.0, -0.047367095947265625, -0.21721243858337402, 0.5115232467651367, 6.28318452835083, 101.0
66558, -0.04446575790643692, -0.21843019127845764, 0.5174540877342224, -0.022419944405555725, 0.011138897389173508, 0.04643350839614868, 0.0, 0.0, 0.0, 52694.0, 48314.0, 54497.0, 51389.0, -0.0475461483001709, -0.21692228317260742, 0.5114068984985352, 6.264492511749268, 32766.0
66568, -0.04485591873526573, -0.21823492646217346, 0.5176183581352234, -0.021605515852570534, 0.011221133172512054, 0.04630338400602341, 0.0, 0.0, 0.0, 54327.0, 47244.0, 52839.0, 52708.0, -0.04761207103729248, -0.2171764373779297, 0.5115041732788086, 6.2440714836120605, 32766.0
66578, -0.04538569226861, -0.21798761188983917, 0.5173271894454956, -0.02147826738655567, 0.011287244968116283, 0.04270512983202934, 0.0, 0.0, 0.0, 53391.0, 47578.0, 53981.0, 52378.0, -0.048308372497558594, -0.21656584739685059, 0.5108413696289062, 6.2296319007873535, 32766.0
66588, -0.04596036300063133, -0.21764904260635376, 0.5172080993652344, -0.021232228726148605, 0.011773408390581608, 0.04098975658416748, 0.0, 0.0, 0.0, 53173.0, 49294.0, 54471.0, 51059.0, -0.049134671688079834, -0.21608948707580566, 0.5117330551147461, 6.22292423248291, 32766.0
66598, -0.04650766775012016, -0.21732839941978455, 0.5169485807418823, -0.021158501505851746, 0.012162924744188786, 0.03971303254365921, 0.0, 0.0, 0.0, 53457.0, 47478.0, 54251.0, 53183.0, -0.04961949586868286, -0.21564292907714844, 0.5113611221313477, 6.213436603546143, 32766.0
66608, -0.04706951603293419, -0.21701669692993164, 0.516673743724823, -0.020986316725611687, 0.012337760999798775, 0.03445073962211609, 0.0, 0.0, 0.0, 52395.0, 47443.0, 55386.0, 53493.0, -0.050117433071136475, -0.21548867225646973, 0.5106582641601562, 6.191781520843506, 32766.0
66619, -0.04744832590222359, -0.21680216491222382, 0.5166611671447754, -0.020243069157004356, 0.012182912789285183, 0.031057294458150864, 0.0, 0.0, 0.0, 55154.0, 47177.0, 52938.0, 53891.0, -0.05079764127731323, -0.21522974967956543, 0.5102405548095703, 6.185006141662598, 32766.0
66629, -0.04798053205013275, -0.21649371087551117, 0.5162608027458191, -0.020296955481171608, 0.012445623986423016, 0.021585309877991676, 0.0, 0.0, 0.0, 54155.0, 49658.0, 54029.0, 52186.0, -0.05088984966278076, -0.2148268222808838, 0.5103969573974609, 6.1763081550598145, 32766.0
66638, -0.04852283373475075, -0.2161831259727478, 0.5158105492591858, -0.020349182188510895, 0.012682879343628883, 0.014848992228507996, 0.0, 0.0, 0.0, 52914.0, 50811.0, 55415.0, 50875.0, -0.05144399404525757, -0.21449971199035645, 0.5105724334716797, 6.164150714874268, 32766.0
66648, -0.049077585339546204, -0.21590392291545868, 0.5152477622032166, -0.020521244034171104, 0.012746025808155537, 0.006039778236299753, 0.0, 0.0, 0.0, 54453.0, 51999.0, 54552.0, 49920.0, -0.052335500717163086, -0.21445298194885254, 0.5096874237060547, 6.150388240814209, 32766.0
66659, -0.049453578889369965, -0.21568462252616882, 0.5149889588356018, -0.019870376214385033, 0.012592502869665623, 0.0037991865538060665, 0.0, 0.0, 0.0, 55027.0, 48424.0, 53819.0, 53630.0, -0.05278944969177246, -0.21413588523864746, 0.5095672607421875, 6.140225410461426, 32766.0
66669, -0.049988891929388046, -0.2153608202934265, 0.5144452452659607, -0.019932350143790245, 0.012844739481806755, 0.002317143138498068, 0.0, 0.0, 0.0, 54819.0, 47762.0, 54393.0, 54765.0, -0.05277407169342041, -0.21365833282470703, 0.5097455978393555, 6.130377292633057, 32766.0
66679, -0.05052204430103302, -0.21504448354244232, 0.513824462890625, -0.01995907537639141, 0.013041581958532333, 0.0012193043949082494, 0.0, 0.0, 0.0, 51729.0, 52186.0, 57527.0, 50968.0, -0.05348050594329834, -0.21349644660949707, 0.5084304809570312, 6.110152244567871, 32766.0
66688, -0.051063172519207, -0.21469837427139282, 0.5133511424064636, -0.02011619508266449, 0.013496017083525658, 0.00032989875762723386, 0.0, 0.0, 0.0, 57411.0, 51458.0, 52163.0, 51514.0, -0.054079294204711914, -0.21283507347106934, 0.5092535018920898, 6.105891704559326, 32766.0
66698, -0.05142678692936897, -0.21447613835334778, 0.5131161212921143, -0.019509727135300636, 0.013303627260029316, 0.0023919176310300827, 0.0, 0.0, 0.0, 55656.0, 48030.0, 54855.0, 54750.0, -0.054563701152801514, -0.21291065216064453, 0.5088481903076172, 6.098629951477051, 32766.0
66708, -0.051751717925071716, -0.2143012136220932, 0.5125928521156311, -0.020942214876413345, 0.01410778146237135, -0.00020889585721306503, 0.0, 0.0, 0.0, 53362.0, 49620.0, 57215.0, 53304.0, -0.05495727062225342, -0.21247124671936035, 0.5080966949462891, 6.085604667663574, 32766.0
66718, -0.05249631032347679, -0.21383097767829895, 0.5121814012527466, -0.01981295831501484, 0.013943566009402275, 0.0013515958562493324, 0.0, 0.0, 0.0, 54034.0, 49416.0, 55838.0, 54451.0, -0.05578756332397461, -0.21212267875671387, 0.5086278915405273, 6.0782294273376465, 32766.0
66729, -0.053014129400253296, -0.21350887417793274, 0.5117685198783875, -0.01999504491686821, 0.014268837869167328, -0.005344368051737547, 0.0, 0.0, 0.0, 58531.0, 50370.0, 51441.0, 53356.0, -0.05586135387420654, -0.2122354507446289, 0.5085887908935547, 6.050103187561035, 32766.0
66738, -0.05354677513241768, -0.21319855749607086, 0.5113497972488403, -0.020116746425628662, 0.014468061737716198, -0.009044122882187366, 0.0, 0.0, 0.0, 53675.0, 49271.0, 56799.0, 53997.0, -0.05586135387420654, -0.2122354507446289, 0.5085887908935547, 6.032803058624268, 32766.0
66748, -0.05406445264816284, -0.21292230486869812, 0.5109069347381592, -0.0201433002948761, 0.014225742779672146, -0.005220527295023203, 0.0, 0.0, 0.0, 56734.0, 49004.0, 54001.0, 54386.0, -0.056894659996032715, -0.21136713027954102, 0.5078115463256836, 6.026227951049805, 32766.0
66758, -0.05445234104990959, -0.21270741522312164, 0.5106441974639893, -0.019596418365836143, 0.0137999402359128, -0.004100615158677101, 0.0, 0.0, 0.0, 54429.0, 48941.0, 56552.0, 54541.0, -0.05819582939147949, -0.21117353439331055, 0.5069456100463867, 6.023228168487549, 32766.0
66768, -0.055014468729496, -0.2123427540063858, 0.5102846622467041, -0.019871367141604424, 0.014249536208808422, -0.00760947959497571, 0.0, 0.0, 0.0, 56404.0, 47767.0, 54516.0, 55357.0, -0.05827915668487549, -0.2110002040863037, 0.5078115463256836, 6.0193963050842285, 32766.0
66778, -0.05556599423289299, -0.21202926337718964, 0.5099282264709473, -0.02006375603377819, 0.014284360222518444, -0.008161862380802631, 0.0, 0.0, 0.0, 55695.0, 45409.0, 54769.0, 57401.0, -0.058477938175201416, -0.2104048728942871, 0.5077810287475586, 6.021961688995361, 32766.0
66788, -0.05612797662615776, -0.211697518825531, 0.5096869468688965, -0.020182190462946892, 0.014472738839685917, -0.002087614731863141, 0.0, 0.0, 0.0, 54376.0, 50581.0, 56447.0, 53486.0, -0.059203505516052246, -0.21041274070739746, 0.5076217651367188, 6.010194778442383, 32766.0
66798, -0.056679628789424896, -0.2113761305809021, 0.5094907283782959, -0.020314671099185944, 0.01455092616379261, 0.004327249247580767, 0.0, 0.0, 0.0, 56068.0, 50080.0, 55397.0, 54046.0, -0.05978381633758545, -0.20991969108581543, 0.5078516006469727, 6.00602912902832, 32766.0
66808, -0.0568479560315609, -0.21129587292671204, 0.509395956993103, -0.021046308800578117, 0.014884687960147858, 0.0038768774829804897, 0.0, 0.0, 0.0, 54283.0, 52347.0, 56693.0, 52035.0, -0.06027108430862427, -0.20958781242370605, 0.5077028274536133, 6.008213996887207, 32766.0
