timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52028, -2.7503214369062334e-05, -0.3958234488964081, -1.4868570566177368, -0.013371971435844898, -0.011223633773624897, -0.0002376338525209576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016716960817575455, -0.3943815231323242, -1.4869098663330078, 0.06048363074660301, 205.0
52048, 1.7910933820530772e-05, -0.39580532908439636, -1.4868543148040771, -0.012899261899292469, -0.011096341535449028, -0.00045328415581025183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019545406103134155, -0.394411563873291, -1.486684799194336, 0.06050051748752594, 205.0
52068, 0.00011510546028148383, -0.3957381248474121, -1.4868273735046387, -0.012566238641738892, -0.010782848112285137, -0.0003585439990274608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017020590603351593, -0.39438867568969727, -1.486581802368164, 0.060347553342580795, 205.0
52088, 1.6621328541077673e-05, -0.39582863450050354, -1.4868497848510742, -0.013255751691758633, -0.011609945446252823, -0.0009219578932970762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019107814878225327, -0.39444637298583984, -1.4866905212402344, 0.06188693270087242, 205.0
52108, 2.8534152079373598e-05, -0.39581432938575745, -1.4868576526641846, -0.012840401381254196, -0.011563909240067005, -0.0008389457943849266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013866741210222244, -0.39438676834106445, -1.4869441986083984, 0.06320741772651672, 205.0
52129, -3.076725988648832e-06, -0.3958592712879181, -1.48686945438385, -0.012828291393816471, -0.011844242922961712, -0.0012665916001424193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017087403684854507, -0.3943033218383789, -1.486745834350586, 0.06368464976549149, 205.0
52148, 4.7803696361370385e-05, -0.39585137367248535, -1.4868617057800293, -0.012386428192257881, -0.012051776982843876, -0.0009397693211212754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013495758175849915, -0.39441633224487305, -1.4868507385253906, 0.06319025158882141, 205.0
52168, 0.00014407809067051858, -0.3957902193069458, -1.4868744611740112, -0.012089149095118046, -0.012030966579914093, -0.0009942804463207722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014380794018507004, -0.394528865814209, -1.4869022369384766, 0.06211601942777634, 203.0
52188, 4.597018414642662e-05, -0.3959048390388489, -1.4868800640106201, -0.012901555746793747, -0.012698119506239891, -0.001163325970992446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018253866583108902, -0.3944854736328125, -1.4865493774414062, 0.06179703399538994, 203.0
52208, 5.908965249545872e-05, -0.39591866731643677, -1.4868894815444946, -0.012890161946415901, -0.012510434724390507, -0.0012613084400072694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016381721943616867, -0.3945441246032715, -1.4864215850830078, 0.06338172405958176, 203.0
52229, 0.0001449676783522591, -0.39586058259010315, -1.4868711233139038, -0.0125160226598382, -0.012323920615017414, -0.0011094067012891173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002013508230447769, -0.3943920135498047, -1.4865398406982422, 0.0646933987736702, 203.0
52248, 0.00014306385128293186, -0.39587506651878357, -1.4868870973587036, -0.012396036647260189, -0.012242521159350872, -0.0011624929029494524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012566763907670975, -0.39431333541870117, -1.4868907928466797, 0.06478454172611237, 203.0
52268, 9.305862477049232e-05, -0.3959313929080963, -1.4868842363357544, -0.01256024744361639, -0.012565817683935165, -0.0010342322057113051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016693007200956345, -0.39441633224487305, -1.4868793487548828, 0.06665372103452682, 205.0
52289, 0.00013698353723157197, -0.3959193527698517, -1.4868804216384888, -0.012027724646031857, -0.012584509328007698, -0.0010954970493912697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016797874122858047, -0.3944582939147949, -1.4868354797363281, 0.065480537712574, 205.0
52308, 0.00015720243391115218, -0.3959144353866577, -1.4868916273117065, -0.01166323572397232, -0.012562896125018597, -0.0011615946423262358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016039591282606125, -0.3943972587585449, -1.4868831634521484, 0.06612277030944824, 205.0
52329, 0.00013275776291266084, -0.3959621787071228, -1.48689866065979, -0.01201261393725872, -0.012854558415710926, -0.0009892919333651662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001513410359621048, -0.3945627212524414, -1.4868621826171875, 0.06704003363847733, 205.0
52348, 0.00016116340702865273, -0.3959501087665558, -1.4868924617767334, -0.012116894125938416, -0.012834924273192883, -0.0010513372253626585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018592868000268936, -0.39451026916503906, -1.4868297576904297, 0.0667886883020401, 205.0
52369, 0.00011625195475062355, -0.39600318670272827, -1.4868876934051514, -0.012133123353123665, -0.01281877513974905, -0.0010975432815030217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018456168472766876, -0.3945131301879883, -1.4866943359375, 0.0668778344988823, 203.0
52388, 0.00015850955969654024, -0.39597341418266296, -1.4868940114974976, -0.011742822825908661, -0.012650496326386929, -0.0011037071235477924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016247406601905823, -0.3943171501159668, -1.486825942993164, 0.0661209374666214, 203.0
52408, 0.00020628119818866253, -0.39594000577926636, -1.486901044845581, -0.011557313613593578, -0.012418237514793873, -0.000973719113972038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001332603394985199, -0.39438533782958984, -1.4866104125976562, 0.06718798726797104, 203.0
52428, 0.0001762288302415982, -0.3959784209728241, -1.486892819404602, -0.01161292102187872, -0.012626392766833305, -0.0004733880632556975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019637886434793472, -0.3945012092590332, -1.48663330078125, 0.06756559014320374, 203.0
52448, 0.0002266682276967913, -0.3959398865699768, -1.4868742227554321, -0.011367862112820148, -0.01238503772765398, -0.00010089702118420973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001596866175532341, -0.3944363594055176, -1.4868431091308594, 0.0684431940317154, 203.0
52468, 0.00018764247943181545, -0.3959905207157135, -1.4868561029434204, -0.01168305054306984, -0.012800438329577446, 9.036383562488481e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014402307569980621, -0.3943819999694824, -1.4867496490478516, 0.06816259026527405, 207.0
52488, 0.00022571210865862668, -0.395969420671463, -1.4868403673171997, -0.01139831729233265, -0.012815899215638638, 9.552310802973807e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016359053552150726, -0.3944520950317383, -1.4865303039550781, 0.06725528836250305, 207.0
52508, 0.0002623124164529145, -0.39594361186027527, -1.4868419170379639, -0.011508851312100887, -0.012758285738527775, -0.00026543939020484686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019962601363658905, -0.39454078674316406, -1.4874935150146484, 0.06967681646347046, 207.0
52528, 0.00023558463726658374, -0.39599665999412537, -1.4868748188018799, -0.011769058182835579, -0.01280828658491373, -0.000529166660271585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002245550975203514, -0.39438343048095703, -1.487009048461914, 0.06861554831266403, 207.0
52548, 0.0002514380030333996, -0.395968496799469, -1.486838698387146, -0.011943177320063114, -0.012617767788469791, -0.0004971388261765242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015542786568403244, -0.3944058418273926, -1.4867439270019531, 0.06904710829257965, 207.0
52568, 0.00019733354565687478, -0.3960135877132416, -1.4868474006652832, -0.012260994873940945, -0.012897288426756859, -0.0007337653660215437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017349757254123688, -0.39453125, -1.486684799194336, 0.06862452626228333, 207.0
52588, 0.0002447976148687303, -0.3959785997867584, -1.4868332147598267, -0.012192478403449059, -0.01243655476719141, -0.0006703197141177952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019188057631254196, -0.39439964294433594, -1.486886978149414, 0.06924457103013992, 207.0
52608, 0.00018219718185719103, -0.3960207402706146, -1.486837387084961, -0.012203642167150974, -0.012458501383662224, -0.00034992105793207884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001166539266705513, -0.39429140090942383, -1.4869308471679688, 0.06940615177154541, 207.0
52628, 0.0001951918238773942, -0.39598938822746277, -1.486841082572937, -0.01198091171681881, -0.012523209676146507, -0.00016822025645524263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018991176038980484, -0.39430713653564453, -1.4866752624511719, 0.0703810304403305, 207.0
52648, 0.00023161749413702637, -0.39595916867256165, -1.4868245124816895, -0.011993524618446827, -0.01238381490111351, -0.00016432287520729005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017616469413042068, -0.39452648162841797, -1.486562728881836, 0.07040289044380188, 207.0
52669, 0.0001860124757513404, -0.3960038721561432, -1.4868278503417969, -0.012214978225529194, -0.012386643327772617, -0.0005254359566606581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021181292831897736, -0.39435291290283203, -1.4873600006103516, 0.07147903740406036, 202.0
52688, 0.0002160898584406823, -0.3959744870662689, -1.486832618713379, -0.011850078590214252, -0.012240735813975334, -0.0005312954890541732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023641493171453476, -0.3943758010864258, -1.4870014190673828, 0.07179420441389084, 202.0
52708, 0.00022276106756180525, -0.3959457576274872, -1.4868195056915283, -0.012004653923213482, -0.01206694170832634, -0.0004296089755371213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016123205423355103, -0.39453125, -1.4869022369384766, 0.07298538088798523, 202.0
52728, 0.00018629449186846614, -0.39598697423934937, -1.4868240356445312, -0.012144964188337326, -0.01214410550892353, -0.0005884425481781363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001628730446100235, -0.3943610191345215, -1.4868717193603516, 0.07349229604005814, 202.0
52748, 0.0001941513764904812, -0.3959486484527588, -1.4868354797363281, -0.012287012301385403, -0.011877955868840218, -0.0007877898751758039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017303526401519775, -0.39432764053344727, -1.4867115020751953, 0.07258699834346771, 202.0
52769, 0.0001645945303607732, -0.3959867060184479, -1.4868409633636475, -0.012227404862642288, -0.012226239778101444, -0.0010854433057829738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017542503774166107, -0.39435529708862305, -1.4868335723876953, 0.0727904811501503, 208.0
52788, 0.0001801991747925058, -0.3959544897079468, -1.48685622215271, -0.012058887630701065, -0.012061163783073425, -0.001430767122656107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015835650265216827, -0.3943953514099121, -1.4869003295898438, 0.07278680801391602, 208.0
52808, 0.00012799620162695646, -0.39598774909973145, -1.4868748188018799, -0.012072146870195866, -0.011906971223652363, -0.0018821543781086802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017580296844244003, -0.3944435119628906, -1.4866962432861328, 0.07451724261045456, 208.0
52828, 0.00016376827261410654, -0.39594876766204834, -1.486894130706787, -0.011904054321348667, -0.0116251977160573, -0.0019006837392225862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018006712198257446, -0.3944239616394043, -1.4868431091308594, 0.07535965740680695, 208.0
52848, 0.0002043076092377305, -0.39591509103775024, -1.48690927028656, -0.011992298066616058, -0.011522869579494, -0.0020780765917152166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001761002466082573, -0.3944673538208008, -1.4868144989013672, 0.0770702138543129, 208.0
52869, 0.0001531007292214781, -0.3959459960460663, -1.4869259595870972, -0.012201246805489063, -0.011743097566068172, -0.001930034370161593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001657949760556221, -0.3944520950317383, -1.486825942993164, 0.07802385091781616, 205.0
52888, 0.0001818373566493392, -0.3959100544452667, -1.4869275093078613, -0.011854374781250954, -0.01156226359307766, -0.0015946151688694954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012077055871486664, -0.39446401596069336, -1.486898422241211, 0.07916254550218582, 205.0
52908, 0.00021658134937752038, -0.39587298035621643, -1.4869239330291748, -0.01185041293501854, -0.011354532092809677, -0.0014647588832303882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015106070786714554, -0.3943920135498047, -1.4867687225341797, 0.07997201383113861, 205.0
52929, 0.0001621780829736963, -0.39592245221138, -1.4869201183319092, -0.012191172689199448, -0.011491102166473866, -0.0011908052256330848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018128976225852966, -0.39444732666015625, -1.4867095947265625, 0.08032163232564926, 205.0
52948, 0.0001651361380936578, -0.39589622616767883, -1.4869352579116821, -0.012337244115769863, -0.011197969317436218, -0.001165491295978427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014281421899795532, -0.39440441131591797, -1.4867706298828125, 0.07946731150150299, 205.0
52969, 0.0001101590896723792, -0.39593204855918884, -1.4869282245635986, -0.012564687989652157, -0.011425859294831753, -0.0014153538504615426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014289375394582748, -0.39446210861206055, -1.4868602752685547, 0.08034226298332214, 204.0
52988, 0.00016455019067507237, -0.395897775888443, -1.4869589805603027, -0.012235734611749649, -0.011287390254437923, -0.0016680258559063077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001317054033279419, -0.3944101333618164, -1.486837387084961, 0.08079368621110916, 204.0
53008, 0.00011083517165388912, -0.3959176540374756, -1.486946702003479, -0.012322681955993176, -0.011413633823394775, -0.0012978778686374426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013507343828678131, -0.39430999755859375, -1.4866676330566406, 0.08154097199440002, 204.0
53028, 0.00013797488645650446, -0.3958697021007538, -1.4869455099105835, -0.012040250934660435, -0.011126966215670109, -0.0014359004562720656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015659555792808533, -0.39433860778808594, -1.4869403839111328, 0.08020208030939102, 204.0
53048, 0.0001777739671524614, -0.3958470821380615, -1.4869328737258911, -0.011629682965576649, -0.01117921993136406, -0.0014558871043846011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016755014657974243, -0.39450836181640625, -1.4867439270019531, 0.08016649633646011, 204.0
53068, 0.00014488189481198788, -0.3958761990070343, -1.4869364500045776, -0.011458701454102993, -0.011249151080846786, -0.0017759284237399697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014536753296852112, -0.39438343048095703, -1.4868412017822266, 0.0792594701051712, 206.0
53088, 0.00022213655756786466, -0.3958454430103302, -1.4869698286056519, -0.011088130064308643, -0.010803918354213238, -0.0019604198168963194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015382878482341766, -0.3944258689880371, -1.4868698120117188, 0.07804667204618454, 206.0
53108, 0.00016306230099871755, -0.39586904644966125, -1.4869616031646729, -0.011329193599522114, -0.010932599194347858, -0.0018478977726772428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012597404420375824, -0.39434814453125, -1.486654281616211, 0.07698003947734833, 206.0
53128, 0.00023089032038114965, -0.3958355486392975, -1.4869542121887207, -0.011131043545901775, -0.010888987220823765, -0.0019166625570505857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017328280955553055, -0.3944563865661621, -1.4867630004882812, 0.07675869762897491, 206.0
53148, 0.00026446901028975844, -0.3958147168159485, -1.486943006515503, -0.011049811728298664, -0.011102885007858276, -0.0018110745586454868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017096903175115585, -0.394498348236084, -1.4866104125976562, 0.07688754051923752, 206.0
53168, 0.00022840427118353546, -0.39585036039352417, -1.486957311630249, -0.011092310771346092, -0.011541883461177349, -0.0018649310804903507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015361960977315903, -0.3943352699279785, -1.4869728088378906, 0.07798519730567932, 209.0
53188, 0.0002559868444222957, -0.3958326578140259, -1.4869639873504639, -0.01079387404024601, -0.011516604572534561, -0.001899581402540207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014485977590084076, -0.39452600479125977, -1.486867904663086, 0.07778806984424591, 209.0
53208, 0.00029056609491817653, -0.395814448595047, -1.4869637489318848, -0.010855329222977161, -0.011388389393687248, -0.002199761802330613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018535777926445007, -0.394350528717041, -1.48663330078125, 0.07993815094232559, 209.0
53228, 0.00026006298139691353, -0.3958596885204315, -1.4869744777679443, -0.011267362162470818, -0.01119172666221857, -0.002319751074537635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015899688005447388, -0.39450502395629883, -1.4868202209472656, 0.08061031252145767, 209.0
53248, 0.00025623029796406627, -0.3958354592323303, -1.4869834184646606, -0.011612080037593842, -0.0109822703525424, -0.002423402853310108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014957692474126816, -0.3944282531738281, -1.486989974975586, 0.0815398097038269, 209.0
53269, 0.0003229667490813881, -0.39577361941337585, -1.4869734048843384, -0.011444547213613987, -0.010715385898947716, -0.0024591879919171333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016383621841669083, -0.3944382667541504, -1.4868011474609375, 0.08264182507991791, 205.0
53288, 0.0003186523972544819, -0.3957407474517822, -1.4869905710220337, -0.011487896554172039, -0.010597053915262222, -0.002581794047728181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017796754837036133, -0.39438819885253906, -1.4866466522216797, 0.08251670747995377, 205.0
53308, 0.00029045576229691505, -0.39577776193618774, -1.4869979619979858, -0.011509992182254791, -0.010889031924307346, -0.002670307643711567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001969948410987854, -0.3944864273071289, -1.4865131378173828, 0.08256469666957855, 205.0
53328, 0.0003023160679731518, -0.3957664668560028, -1.487018346786499, -0.01165170781314373, -0.011170766316354275, -0.002724628895521164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013964418321847916, -0.39450883865356445, -1.4868412017822266, 0.08321917802095413, 205.0
53348, 0.0003320790419820696, -0.3957432806491852, -1.4870083332061768, -0.011490987613797188, -0.011214363388717175, -0.0025510333944112062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002017037943005562, -0.39435720443725586, -1.4866409301757812, 0.08357858657836914, 205.0
53368, 0.00028250226750969887, -0.3957849442958832, -1.487025499343872, -0.011707393452525139, -0.011645984835922718, -0.002458642004057765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017269067466259003, -0.39442014694213867, -1.4869537353515625, 0.08420789986848831, 203.0
53388, 0.0002928354369942099, -0.3957645297050476, -1.487026572227478, -0.011824192479252815, -0.011455951258540154, -0.002541230758652091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015580859035253525, -0.3943634033203125, -1.4869327545166016, 0.08352991938591003, 203.0
53408, 0.00024691878934390843, -0.39581164717674255, -1.4870390892028809, -0.012116923928260803, -0.01186546590179205, -0.0024802074767649174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015732795000076294, -0.3943495750427246, -1.4867916107177734, 0.08367806673049927, 203.0
53428, 0.0002629717346280813, -0.3958061635494232, -1.4870277643203735, -0.011683590710163116, -0.011742906644940376, -0.002337187295779586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016315747052431107, -0.39437246322631836, -1.4867630004882812, 0.08237475156784058, 203.0
53448, 0.0002833095204550773, -0.3957827687263489, -1.487028956413269, -0.011809379793703556, -0.011647033505141735, -0.0022601254750043154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016242638230323792, -0.3943772315979004, -1.486806869506836, 0.08281733095645905, 203.0
53468, 0.00024666698300279677, -0.39583101868629456, -1.4870208501815796, -0.01187457237392664, -0.011661738157272339, -0.0021062593441456556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001737968996167183, -0.39443492889404297, -1.4867687225341797, 0.08472628146409988, 206.0
53488, 0.00027916583348996937, -0.39581066370010376, -1.4870160818099976, -0.01184734608978033, -0.01129325944930315, -0.001994682475924492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017689038068056107, -0.3944873809814453, -1.4867534637451172, 0.08456867188215256, 206.0
53508, 0.00021937521523796022, -0.3958384096622467, -1.487017273902893, -0.01226805429905653, -0.011288740672171116, -0.0018101028399541974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014132075011730194, -0.3944101333618164, -1.48675537109375, 0.08465364575386047, 206.0
53528, 0.00021073227981105447, -0.39582473039627075, -1.4870104789733887, -0.012314468622207642, -0.011323180980980396, -0.0017635964322835207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018420126289129257, -0.3943953514099121, -1.4864997863769531, 0.08480917662382126, 206.0
53549, 0.00013924161612521857, -0.3958980441093445, -1.4870036840438843, -0.012564783915877342, -0.01168248150497675, -0.0014812969602644444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995930880308151, -0.39449596405029297, -1.486856460571289, 0.08497578650712967, 206.0
53568, 0.00016878497262950987, -0.3958643078804016, -1.4869792461395264, -0.012537100352346897, -0.011252819560468197, -0.0014761143829673529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001788085326552391, -0.3944721221923828, -1.4866962432861328, 0.08353500813245773, 206.0
53588, 0.0001803747145459056, -0.3958359956741333, -1.4869742393493652, -0.01234471332281828, -0.011072707362473011, -0.0013400332536548376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017298422753810883, -0.39440011978149414, -1.4868278503417969, 0.08312592655420303, 206.0
53608, 0.0001655342784943059, -0.39586547017097473, -1.4869791269302368, -0.01218869723379612, -0.011139684356749058, -0.0011461544781923294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021717697381973267, -0.3944835662841797, -1.4874076843261719, 0.08272761851549149, 206.0
53629, 0.00018166562949772924, -0.3958217203617096, -1.486956000328064, -0.011824932880699635, -0.011004510335624218, -0.0006540237227454782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001350468024611473, -0.39438295364379883, -1.4868526458740234, 0.08376879245042801, 206.0
53648, 0.00021919856953900307, -0.3957962393760681, -1.4869296550750732, -0.011745997704565525, -0.010946100577712059, -0.0003631810250226408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016774721443653107, -0.39438676834106445, -1.4868717193603516, 0.08369890600442886, 206.0
53669, 0.00019659349345602095, -0.39582568407058716, -1.4869080781936646, -0.011548242531716824, -0.010678418911993504, -0.0007045917445793748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018928349018096924, -0.39437341690063477, -1.4866046905517578, 0.08303558081388474, 199.0
53688, 0.000236700419918634, -0.39578068256378174, -1.4868913888931274, -0.011684447526931763, -0.010580923408269882, -0.0008279642788693309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00186888687312603, -0.39441442489624023, -1.4865283966064453, 0.08228177577257156, 199.0
53708, 0.0001781808095984161, -0.39581605792045593, -1.4869048595428467, -0.011988422833383083, -0.011003964580595493, -0.0011940505355596542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001546807587146759, -0.3944230079650879, -1.4868659973144531, 0.08145790547132492, 199.0
53728, 0.00022938023903407156, -0.39578020572662354, -1.4869006872177124, -0.01150030642747879, -0.011066095903515816, -0.0013214885257184505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019989144057035446, -0.3943805694580078, -1.4865665435791016, 0.08126945793628693, 199.0
53748, 0.0001907392288558185, -0.3958244323730469, -1.4869115352630615, -0.01137043721973896, -0.011437282897531986, -0.0015809794422239065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014614686369895935, -0.3944392204284668, -1.4868850708007812, 0.08213990926742554, 199.0
53768, 0.0002355489123146981, -0.39579811692237854, -1.4869308471679688, -0.011023317463696003, -0.011359721422195435, -0.0018114537233486772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001487256959080696, -0.3944358825683594, -1.4867744445800781, 0.08245986700057983, 197.0
53788, 0.0002765179960988462, -0.39578118920326233, -1.4869511127471924, -0.01102759875357151, -0.011503595858812332, -0.0015619391342625022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001492215320467949, -0.39443540573120117, -1.4866809844970703, 0.08254121243953705, 197.0
53808, 0.00022912994609214365, -0.39582589268684387, -1.4869327545166016, -0.011288733221590519, -0.011509752832353115, -0.0016324288444593549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015718396753072739, -0.39449214935302734, -1.4865741729736328, 0.08336765319108963, 197.0
53828, 0.00027290312573313713, -0.39580225944519043, -1.4869321584701538, -0.01155825238674879, -0.011603862047195435, -0.0014536096714437008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018876921385526657, -0.39441823959350586, -1.4866008758544922, 0.08188720047473907, 197.0
53848, 0.00029829851700924337, -0.39578667283058167, -1.48691987991333, -0.011348964646458626, -0.011525120586156845, -0.0012832656502723694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015863701701164246, -0.39446115493774414, -1.4868221282958984, 0.08078941702842712, 197.0
53869, 0.0002593243261799216, -0.3958263695240021, -1.4869253635406494, -0.011258331127464771, -0.011655263602733612, -0.001064252806827426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017873086035251617, -0.3943939208984375, -1.486734390258789, 0.08172720670700073, 199.0
53888, 0.0003087456279899925, -0.3958131968975067, -1.4869410991668701, -0.011195134371519089, -0.011527628637850285, -0.0012297063367441297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016740690916776657, -0.39444732666015625, -1.4867935180664062, 0.08140081912279129, 199.0
53908, 0.00026688052457757294, -0.3958626985549927, -1.4869420528411865, -0.01164256688207388, -0.011784103699028492, -0.0012408547336235642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012219026684761047, -0.39432668685913086, -1.4866390228271484, 0.0820997878909111, 199.0
