timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
656063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149959.796875, 156462.984375, 0.0, 0.0, 0.0, 0.0, 2.7971839904785156, -0.5053081512451172, -0.010541364550590515, 144.90855407714844, 102.0
656083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157145.703125, 149954.84375, 156458.546875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5053777694702148, -0.010093867778778076, 144.90855407714844, 102.0
656103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149964.140625, 156454.6875, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.505645751953125, -0.010436877608299255, 144.90855407714844, 102.0
656123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157133.703125, 149958.578125, 156462.984375, 0.0, 0.0, 0.0, 0.0, 2.797077178955078, -0.5053062438964844, -0.010302916169166565, 144.90855407714844, 102.0
656143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.734375, 149962.28125, 156452.1875, 0.0, 0.0, 0.0, 0.0, 2.7969818115234375, -0.5054244995117188, -0.010250478982925415, 144.90855407714844, 102.0
656163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157128.671875, 149962.90625, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.797107696533203, -0.5054302215576172, -0.010410726070404053, 144.90855407714844, 100.0
656183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149964.140625, 156451.625, 0.0, 0.0, 0.0, 0.0, 2.7970504760742188, -0.5053548812866211, -0.010165989398956299, 144.90855407714844, 100.0
656203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149964.765625, 156470.484375, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053377151489258, -0.01015898585319519, 144.90855407714844, 100.0
656223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157133.703125, 149964.765625, 156452.765625, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5054998397827148, -0.010191351175308228, 144.90855407714844, 100.0
656243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.171875, 149960.421875, 156461.625, 0.0, 0.0, 0.0, 0.0, 2.7968597412109375, -0.5053520202636719, -0.010498493909835815, 144.90855407714844, 100.0
656263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149959.203125, 156462.984375, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5055294036865234, -0.01010151207447052, 144.90855407714844, 105.0
656283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149970.34375, 156456.046875, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.505244255065918, -0.010055720806121826, 144.90855407714844, 105.0
656303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149962.28125, 156464.125, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.505467414855957, -0.009875327348709106, 144.90855407714844, 105.0
656323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157133.703125, 149972.203125, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7971649169921875, -0.5054197311401367, -0.010491639375686646, 144.90855407714844, 105.0
656343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149964.140625, 156451.625, 0.0, 0.0, 0.0, 0.0, 2.7968673706054688, -0.50531005859375, -0.010119110345840454, 144.90855407714844, 105.0
656363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149964.765625, 156459.125, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053920745849609, -0.010222896933555603, 144.90855407714844, 101.0
656383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149961.65625, 156458.546875, 0.0, 0.0, 0.0, 0.0, 2.7969818115234375, -0.5054225921630859, -0.010275468230247498, 144.90855407714844, 101.0
656403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149961.03125, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5052614212036133, -0.009938746690750122, 144.90855407714844, 101.0
656423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149962.28125, 156452.765625, 0.0, 0.0, 0.0, 0.0, 2.7970848083496094, -0.505366325378418, -0.010355249047279358, 144.90855407714844, 101.0
656443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149973.4375, 156469.90625, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5053615570068359, -0.010256677865982056, 144.90855407714844, 101.0
656463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157142.640625, 149960.421875, 156468.546875, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5052509307861328, -0.010130122303962708, 144.90855407714844, 108.0
656483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157131.734375, 149967.25, 156463.546875, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5053949356079102, -0.010035768151283264, 144.90855407714844, 108.0
656503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149964.140625, 156464.125, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5053081512451172, -0.010365590453147888, 144.90855407714844, 108.0
656523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157146.25, 149958.578125, 156466.625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5052881240844727, -0.010156229138374329, 144.90855407714844, 108.0
656543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149962.90625, 156463.546875, 0.0, 0.0, 0.0, 0.0, 2.7970848083496094, -0.5053558349609375, -0.010165959596633911, 144.90855407714844, 108.0
656563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149962.28125, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7971153259277344, -0.5053806304931641, -0.010495945811271667, 144.90855407714844, 101.0
656583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149961.046875, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.505518913269043, -0.010190054774284363, 144.90855407714844, 101.0
656603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149973.4375, 156465.484375, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5053834915161133, -0.010331571102142334, 144.90855407714844, 101.0
656623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149966.015625, 156454.6875, 0.0, 0.0, 0.0, 0.0, 2.7969093322753906, -0.5053529739379883, -0.010170161724090576, 144.90855407714844, 101.0
656643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149957.3125, 156464.125, 0.0, 0.0, 0.0, 0.0, 2.7968482971191406, -0.505284309387207, -0.010167047381401062, 144.90855407714844, 101.0
656663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149972.828125, 156463.546875, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5054407119750977, -0.010492220520973206, 144.90855407714844, 103.0
656683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157137.3125, 149962.28125, 156473.546875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5055093765258789, -0.01020120084285736, 144.90855407714844, 103.0
656703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149969.09375, 156465.265625, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5054798126220703, -0.01016053557395935, 144.90855407714844, 103.0
656723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149962.90625, 156465.484375, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5055465698242188, -0.009902477264404297, 144.90855407714844, 103.0
656743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149964.765625, 156466.625, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5053949356079102, -0.010448306798934937, 144.90855407714844, 103.0
656763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149965.984375, 156467.765625, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.505518913269043, -0.01048511266708374, 144.90855407714844, 105.0
656783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157140.6875, 149966.609375, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053672790527344, -0.010044142603874207, 144.90855407714844, 105.0
656803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149969.09375, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.7969398498535156, -0.5055265426635742, -0.01044522225856781, 144.90855407714844, 105.0
656823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149955.46875, 156461.625, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5053491592407227, -0.010417446494102478, 144.90855407714844, 105.0
656843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149969.09375, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5052947998046875, -0.010249242186546326, 144.90855407714844, 105.0
656863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157146.25, 149960.421875, 156460.484375, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.5054616928100586, -0.010375425219535828, 144.90855407714844, 104.0
656883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149963.53125, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053310394287109, -0.010433748364448547, 144.90855407714844, 104.0
656903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149960.421875, 156464.6875, 0.0, 0.0, 0.0, 0.0, 2.7968788146972656, -0.5053310394287109, -0.01011773943901062, 144.90855407714844, 104.0
656923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149967.25, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7968788146972656, -0.5053682327270508, -0.010217010974884033, 144.90855407714844, 104.0
656943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157144.296875, 149971.578125, 156464.6875, 0.0, 0.0, 0.0, 0.0, 2.7970504760742188, -0.5056247711181641, -0.010341420769691467, 144.90855407714844, 104.0
656963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157133.703125, 149974.6875, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7972145080566406, -0.5053186416625977, -0.01041094958782196, 144.90855407714844, 103.0
656983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149964.765625, 156467.984375, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5054168701171875, -0.010229215025901794, 144.90855407714844, 103.0
657003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157144.296875, 149980.875, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7970504760742188, -0.5054426193237305, -0.01015828549861908, 144.90855407714844, 103.0
657023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.828125, 149966.015625, 156473.546875, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5054121017456055, -0.010582447052001953, 144.90855407714844, 103.0
657043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157144.296875, 149967.875, 156461.625, 0.0, 0.0, 0.0, 0.0, 2.796875, -0.50543212890625, -0.01004423201084137, 144.90855407714844, 103.0
657063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149969.71875, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5053539276123047, -0.010177090764045715, 144.90855407714844, 103.0
657083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157132.296875, 149957.953125, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.5056381225585938, -0.01034538447856903, 144.90855407714844, 103.0
657103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149967.25, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053310394287109, -0.010376155376434326, 144.90855407714844, 103.0
657123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149961.046875, 156468.546875, 0.0, 0.0, 0.0, 0.0, 2.7971458435058594, -0.5055141448974609, -0.01027628779411316, 144.90855407714844, 103.0
657143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149972.203125, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5055265426635742, -0.01013156771659851, 144.90855407714844, 103.0
657163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149972.203125, 156466.625, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054769515991211, -0.010025441646575928, 144.90855407714844, 103.0
657183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149957.953125, 156459.125, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5053749084472656, -0.010021716356277466, 144.90855407714844, 103.0
657203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157148.765625, 149967.875, 156471.046875, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5054836273193359, -0.010093659162521362, 144.90855407714844, 103.0
657223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149962.28125, 156469.125, 0.0, 0.0, 0.0, 0.0, 2.7967758178710938, -0.505345344543457, -0.010066404938697815, 144.90855407714844, 103.0
657243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149962.28125, 156459.125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054388046264648, -0.010367676615715027, 144.90855407714844, 103.0
657263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149964.765625, 156461.625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5054388046264648, -0.010451972484588623, 144.90855407714844, 102.0
657283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149970.34375, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5053558349609375, -0.010166436433792114, 144.90855407714844, 102.0
657303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149964.765625, 156466.625, 0.0, 0.0, 0.0, 0.0, 2.796844482421875, -0.5054140090942383, -0.009958803653717041, 144.90855407714844, 102.0
657323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157140.6875, 149975.90625, 156469.125, 0.0, 0.0, 0.0, 0.0, 2.7970924377441406, -0.5054340362548828, -0.010360091924667358, 144.90855407714844, 102.0
657343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157129.234375, 149965.390625, 156476.609375, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5055150985717773, -0.010277390480041504, 144.90855407714844, 102.0
657363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149970.34375, 156465.265625, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5055608749389648, -0.010271027684211731, 144.90855407714844, 103.0
657383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.1875, 149970.34375, 156469.6875, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5054197311401367, -0.009954199194908142, 144.90855407714844, 103.0
657403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149969.71875, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.796825408935547, -0.5053205490112305, -0.010135650634765625, 144.90855407714844, 103.0
657423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149967.25, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.505335807800293, -0.010217919945716858, 144.90855407714844, 103.0
657443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149961.6875, 156478.546875, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.505467414855957, -0.010242342948913574, 144.90855407714844, 103.0
657463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149972.828125, 156478.546875, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5052976608276367, -0.010298296809196472, 144.90855407714844, 101.0
657483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.71875, 149965.390625, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5054311752319336, -0.010319337248802185, 144.90855407714844, 101.0
657503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157137.3125, 149970.984375, 156476.046875, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5055055618286133, -0.010107576847076416, 144.90855407714844, 101.0
657523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149964.765625, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5054597854614258, -0.010397687554359436, 144.90855407714844, 101.0
657543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149967.25, 156466.046875, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5054416656494141, -0.010185286402702332, 144.90855407714844, 101.0
657563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157137.3125, 149964.15625, 156464.125, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053577423095703, -0.010228320956230164, 144.90855407714844, 106.0
657583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149964.15625, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7971534729003906, -0.5055437088012695, -0.010329484939575195, 144.90855407714844, 106.0
657603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149970.34375, 156462.1875, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.505253791809082, -0.010345280170440674, 144.90855407714844, 106.0
657623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149970.34375, 156479.109375, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054197311401367, -0.01005677878856659, 144.90855407714844, 106.0
657643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149964.765625, 156469.125, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5055427551269531, -0.01037260890007019, 144.90855407714844, 106.0
657663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.8125, 149970.34375, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.7968826293945312, -0.5054988861083984, -0.009883731603622437, 144.90855407714844, 103.0
657683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149974.0625, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053243637084961, -0.010245367884635925, 144.90855407714844, 103.0
657703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149972.203125, 156471.046875, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053691864013672, -0.010364606976509094, 144.90855407714844, 103.0
657723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149977.171875, 156474.125, 0.0, 0.0, 0.0, 0.0, 2.796764373779297, -0.5054006576538086, -0.009899631142616272, 144.90855407714844, 103.0
657743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.828125, 149967.875, 156472.1875, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054721832275391, -0.010100901126861572, 144.90855407714844, 103.0
657763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149970.984375, 156469.125, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5052871704101562, -0.010090187191963196, 144.90855407714844, 101.0
657783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157129.78125, 149977.796875, 156466.625, 0.0, 0.0, 0.0, 0.0, 2.7967987060546875, -0.5055170059204102, -0.010145694017410278, 144.90855407714844, 101.0
657803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149972.828125, 156474.6875, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.505253791809082, -0.009967818856239319, 144.90855407714844, 101.0
657823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.828125, 149967.875, 156474.125, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5055055618286133, -0.009884104132652283, 144.90855407714844, 101.0
657843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149966.015625, 156472.1875, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.5053682327270508, -0.010392531752586365, 144.90855407714844, 101.0
657863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157140.6875, 149970.984375, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5052576065063477, -0.010253921151161194, 144.90855407714844, 103.0
657883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.8125, 149974.6875, 156468.546875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5054693222045898, -0.010000884532928467, 144.90855407714844, 103.0
657903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149969.71875, 156472.1875, 0.0, 0.0, 0.0, 0.0, 2.7968711853027344, -0.5053262710571289, -0.01003175973892212, 144.90855407714844, 103.0
657923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149967.875, 156467.765625, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5054225921630859, -0.010235249996185303, 144.90855407714844, 103.0
657943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149970.34375, 156476.046875, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053939819335938, -0.01022183895111084, 144.90855407714844, 103.0
657963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149970.34375, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.5053844451904297, -0.010012000799179077, 144.90855407714844, 102.0
657983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157134.25, 149975.3125, 156474.125, 0.0, 0.0, 0.0, 0.0, 2.797077178955078, -0.5054750442504883, -0.010294750332832336, 144.90855407714844, 102.0
658003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.734375, 149972.828125, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5053224563598633, -0.010193869471549988, 144.90855407714844, 102.0
658023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149977.796875, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5055570602416992, -0.010384634137153625, 144.90855407714844, 102.0
658043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149965.390625, 156464.125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054922103881836, -0.010146260261535645, 144.90855407714844, 102.0
658063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149968.5, 156476.046875, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5055294036865234, -0.010334581136703491, 144.90855407714844, 102.0
658083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.21875, 149969.71875, 156476.609375, 0.0, 0.0, 0.0, 0.0, 2.7968521118164062, -0.5054616928100586, -0.010342404246330261, 144.90855407714844, 102.0
658103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.75, 149972.828125, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5054740905761719, -0.009904339909553528, 144.90855407714844, 102.0
658123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.28125, 149968.5, 156471.625, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5054349899291992, -0.01039440929889679, 144.90855407714844, 102.0
658143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157146.8125, 149970.953125, 156473.546875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5055971145629883, -0.010548457503318787, 144.90855407714844, 102.0
658163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149972.203125, 156471.046875, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5053939819335938, -0.010168448090553284, 144.90855407714844, 104.0
658183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.234375, 149964.78125, 156469.125, 0.0, 0.0, 0.0, 0.0, 2.7970924377441406, -0.505396842956543, -0.01045215129852295, 144.90855407714844, 104.0
658203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.78125, 149972.203125, 156464.6875, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5052518844604492, -0.010219559073448181, 144.90855407714844, 104.0
658223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157139.828125, 149974.6875, 156479.109375, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5054636001586914, -0.010192826390266418, 144.90855407714844, 104.0
658243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157136.765625, 149979.015625, 156472.75, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.5055017471313477, -0.01050683856010437, 144.90855407714844, 104.0
658263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157146.25, 149968.5, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5053815841674805, -0.010432526469230652, 144.90855407714844, 103.0
658283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157132.84375, 149972.828125, 156467.1875, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5054531097412109, -0.010371163487434387, 144.90855407714844, 103.0
