timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
76220, 0.9807756543159485, -0.5105897784233093, 1.0043433904647827, 0.015903564170002937, 0.010382646694779396, 0.042815808206796646, 0.0, 0.0, 0.0, 59888.0, 49538.0, 60205.0, 58516.0, 0.9779777526855469, -0.5113067626953125, 1.0003738403320312, 0.7430819869041443, 32766.0
76240, 0.9806457161903381, -0.5104852318763733, 1.004554033279419, 0.016730746254324913, 0.010991553775966167, 0.041352320462465286, 0.0, 0.0, 0.0, 61303.0, 49751.0, 59323.0, 58076.0, 0.9776153564453125, -0.5109710693359375, 1.000802993774414, 0.7629783153533936, 32766.0
76260, 0.98041170835495, -0.5104292631149292, 1.0045325756072998, 0.017192739993333817, 0.01121454406529665, 0.048360224813222885, 0.0, 0.0, 0.0, 60365.0, 53966.0, 59895.0, 53958.0, 0.9775772094726562, -0.5110702514648438, 1.0005760192871094, 0.7960983514785767, 32766.0
76280, 0.9803327918052673, -0.5103046894073486, 1.005038857460022, 0.018323544412851334, 0.011479251086711884, 0.059954043477773666, 0.0, 0.0, 0.0, 61536.0, 50778.0, 58787.0, 57201.0, 0.9775276184082031, -0.5109138488769531, 1.0008068084716797, 0.8257343173027039, 32766.0
76300, 0.9800614714622498, -0.5102207660675049, 1.0052077770233154, 0.018406720831990242, 0.011313446797430515, 0.055079396814107895, 0.0, 0.0, 0.0, 59873.0, 54272.0, 59945.0, 53433.0, 0.9769439697265625, -0.5109682083129883, 1.0011119842529297, 0.8318104147911072, 32766.0
76320, 0.9798488616943359, -0.5101355314254761, 1.0054059028625488, 0.018675312399864197, 0.011080888099968433, 0.05623122304677963, 0.0, 0.0, 0.0, 61198.0, 51993.0, 59030.0, 55134.0, 0.9768753051757812, -0.5107698440551758, 1.000753402709961, 0.8776065111160278, 32766.0
76340, 0.9797759652137756, -0.5100437998771667, 1.0057497024536133, 0.019353482872247696, 0.01078813336789608, 0.052502457052469254, 0.0, 0.0, 0.0, 59989.0, 50602.0, 59733.0, 56736.0, 0.9765567779541016, -0.5105733871459961, 1.001291275024414, 0.8990092873573303, 32766.0
76360, 0.9795488715171814, -0.509977400302887, 1.0057857036590576, 0.01944654807448387, 0.01039560604840517, 0.05109463632106781, 0.0, 0.0, 0.0, 60564.0, 51120.0, 59474.0, 55680.0, 0.9765262603759766, -0.5106039047241211, 1.000711441040039, 0.9180355668067932, 32766.0
76380, 0.9795255661010742, -0.5098987817764282, 1.0061423778533936, 0.020350256934762, 0.010249663144350052, 0.05067434906959534, 0.0, 0.0, 0.0, 60183.0, 51746.0, 59960.0, 54834.0, 0.9764537811279297, -0.5107173919677734, 1.0013771057128906, 0.9515373706817627, 32766.0
76400, 0.9793279767036438, -0.5098507404327393, 1.0061177015304565, 0.020481018349528313, 0.009958853013813496, 0.04988453909754753, 0.0, 0.0, 0.0, 62205.0, 50499.0, 57097.0, 56591.0, 0.9763126373291016, -0.5103292465209961, 1.0018157958984375, 0.9705454111099243, 32766.0
76420, 0.9791746735572815, -0.5097861289978027, 1.0061863660812378, 0.020857471972703934, 0.009712014347314835, 0.04877648875117302, 0.0, 0.0, 0.0, 59259.0, 51459.0, 60465.0, 55921.0, 0.976409912109375, -0.510432243347168, 1.0017318725585938, 0.9763936400413513, 32766.0
76440, 0.9791426658630371, -0.5096825957298279, 1.006394386291504, 0.021748416125774384, 0.009618092328310013, 0.043981973081827164, 0.0, 0.0, 0.0, 60226.0, 50411.0, 59876.0, 56861.0, 0.9759044647216797, -0.5101909637451172, 1.0014152526855469, 0.9806029200553894, 32766.0
76460, 0.9789628982543945, -0.5096231698989868, 1.0062776803970337, 0.022196490317583084, 0.009327581152319908, 0.049715980887413025, 0.0, 0.0, 0.0, 60001.0, 49405.0, 59756.0, 57848.0, 0.9757957458496094, -0.510157585144043, 1.001413345336914, 0.9965243339538574, 32766.0
76480, 0.9789705872535706, -0.5095196962356567, 1.006486415863037, 0.02317579835653305, 0.009255826473236084, 0.045462436974048615, 0.0, 0.0, 0.0, 62518.0, 48733.0, 57014.0, 58126.0, 0.9757900238037109, -0.5099582672119141, 1.0017242431640625, 1.0132700204849243, 32766.0
76500, 0.9787989258766174, -0.5094596743583679, 1.0063508749008179, 0.023624984547495842, 0.008972418494522572, 0.048169564455747604, 0.0, 0.0, 0.0, 61607.0, 49819.0, 58559.0, 56657.0, 0.9755191802978516, -0.5099821090698242, 1.0019111633300781, 1.0298267602920532, 32766.0
76520, 0.9786806702613831, -0.5094037652015686, 1.006283164024353, 0.024171195924282074, 0.008636598475277424, 0.04784496873617172, 0.0, 0.0, 0.0, 59580.0, 50726.0, 60676.0, 56972.0, 0.9756641387939453, -0.5098171234130859, 1.0012435913085938, 1.039111614227295, 32766.0
76540, 0.9786689877510071, -0.509332001209259, 1.006422996520996, 0.024891208857297897, 0.00838031992316246, 0.04905495047569275, 0.0, 0.0, 0.0, 60187.0, 53886.0, 59943.0, 54154.0, 0.9754428863525391, -0.509608268737793, 1.0012378692626953, 1.0420149564743042, 32766.0
76560, 0.9785172343254089, -0.5092958211898804, 1.0062330961227417, 0.024825336411595345, 0.007919235154986382, 0.045001253485679626, 0.0, 0.0, 0.0, 63115.0, 51354.0, 56168.0, 56252.0, 0.9754505157470703, -0.5096673965454102, 1.0014705657958984, 1.0201290845870972, 32766.0
76581, 0.9785288572311401, -0.5092069506645203, 1.0062825679779053, 0.02527027204632759, 0.007817952893674374, 0.03842466324567795, 0.0, 0.0, 0.0, 59879.0, 54058.0, 60233.0, 53187.0, 0.9751033782958984, -0.509577751159668, 1.0014591217041016, 1.0115450620651245, 32766.0
76600, 0.9783936142921448, -0.5091934204101562, 1.0060473680496216, 0.02512807957828045, 0.007288006134331226, 0.043124664574861526, 0.0, 0.0, 0.0, 60960.0, 48836.0, 59090.0, 58339.0, 0.9751358032226562, -0.5096616744995117, 1.0014781951904297, 1.0157309770584106, 32766.0
76620, 0.9782833456993103, -0.5091704726219177, 1.005856990814209, 0.024980181828141212, 0.006785632576793432, 0.03510773926973343, 0.0, 0.0, 0.0, 60145.0, 52778.0, 60816.0, 55035.0, 0.9751129150390625, -0.5095691680908203, 1.0013408660888672, 1.0250616073608398, 32766.0
76641, 0.9783434867858887, -0.5090980529785156, 1.005962610244751, 0.025854459032416344, 0.0067237140610814095, 0.04292033240199089, 0.0, 0.0, 0.0, 62869.0, 52393.0, 57760.0, 56160.0, 0.9749717712402344, -0.5092449188232422, 1.0012283325195312, 1.0287935733795166, 32766.0
76660, 0.9782007932662964, -0.509080171585083, 1.0057123899459839, 0.02581910789012909, 0.006383439525961876, 0.04212355986237526, 0.0, 0.0, 0.0, 59608.0, 51512.0, 61055.0, 56528.0, 0.9748306274414062, -0.5095434188842773, 1.0008049011230469, 1.0295135974884033, 32766.0
76680, 0.9782384037971497, -0.5090184807777405, 1.0057744979858398, 0.026506226509809494, 0.006414766423404217, 0.03905437886714935, 0.0, 0.0, 0.0, 61605.0, 48855.0, 58634.0, 58275.0, 0.9748439788818359, -0.5092449188232422, 1.0010242462158203, 1.0318442583084106, 32766.0
76700, 0.978157639503479, -0.5089637637138367, 1.0056612491607666, 0.02670716866850853, 0.006465274840593338, 0.042504992336034775, 0.0, 0.0, 0.0, 60826.0, 52481.0, 59972.0, 55080.0, 0.9748821258544922, -0.5092782974243164, 1.0010356903076172, 1.0293079614639282, 32766.0
76720, 0.9781076908111572, -0.508903443813324, 1.005464792251587, 0.02677326463162899, 0.006394966971129179, 0.035220880061388016, 0.0, 0.0, 0.0, 60565.0, 52249.0, 60072.0, 56195.0, 0.9744949340820312, -0.509343147277832, 1.0000057220458984, 1.0250244140625, 32766.0
76740, 0.9779260158538818, -0.5088707804679871, 1.0051448345184326, 0.02616707608103752, 0.006352423690259457, 0.04084804654121399, 0.0, 0.0, 0.0, 62048.0, 52661.0, 59123.0, 55566.0, 0.9745845794677734, -0.5089311599731445, 1.000814437866211, 1.0338715314865112, 32766.0
76760, 0.9778276085853577, -0.5087977051734924, 1.0049901008605957, 0.025931304320693016, 0.006407842040061951, 0.04295245558023453, 0.0, 0.0, 0.0, 60099.0, 51565.0, 60178.0, 56701.0, 0.974456787109375, -0.5089225769042969, 1.0005340576171875, 1.0260032415390015, 32766.0
76780, 0.9776461720466614, -0.5086907744407654, 1.0047259330749512, 0.025029253214597702, 0.006636721082031727, 0.03634452074766159, 0.0, 0.0, 0.0, 61428.0, 52782.0, 58461.0, 55350.0, 0.9745235443115234, -0.508845329284668, 0.9999618530273438, 1.0355571508407593, 32766.0
76801, 0.9776873588562012, -0.5086326003074646, 1.0047155618667603, 0.02521761693060398, 0.006453355308622122, 0.03973846137523651, 0.0, 0.0, 0.0, 63197.0, 52415.0, 56961.0, 55825.0, 0.9742984771728516, -0.5087242126464844, 0.9997463226318359, 1.045499324798584, 32766.0
76820, 0.977519690990448, -0.5085558295249939, 1.0044499635696411, 0.02442348189651966, 0.006305384915322065, 0.03864727541804314, 0.0, 0.0, 0.0, 59755.0, 51244.0, 60554.0, 57081.0, 0.9742832183837891, -0.508514404296875, 1.000600814819336, 1.0354949235916138, 32766.0
76840, 0.9774974584579468, -0.5084362030029297, 1.0045737028121948, 0.024410635232925415, 0.006636433303356171, 0.049551766365766525, 0.0, 0.0, 0.0, 59931.0, 53628.0, 60768.0, 54786.0, 0.9739856719970703, -0.5083656311035156, 1.0000190734863281, 1.021488904953003, 32766.0
76860, 0.977287769317627, -0.5083620548248291, 1.0044671297073364, 0.02347017452120781, 0.0066087632440030575, 0.048400405794382095, 0.0, 0.0, 0.0, 60026.0, 51993.0, 60316.0, 55609.0, 0.9740447998046875, -0.5083494186401367, 0.9997158050537109, 1.0111509561538696, 32766.0
76880, 0.9772531390190125, -0.5082505345344543, 1.0045841932296753, 0.023519348353147507, 0.0069481851533055305, 0.04729975759983063, 0.0, 0.0, 0.0, 62546.0, 49195.0, 57658.0, 57873.0, 0.9738636016845703, -0.5083494186401367, 1.0003604888916016, 1.0173523426055908, 32766.0
76900, 0.9770697951316833, -0.5081254839897156, 1.0044978857040405, 0.023180585354566574, 0.00724033685401082, 0.05144049972295761, 0.0, 0.0, 0.0, 60114.0, 52680.0, 59477.0, 55573.0, 0.9737529754638672, -0.5081205368041992, 1.0000076293945312, 1.0035558938980103, 32766.0
76920, 0.9770188331604004, -0.5079818367958069, 1.004638910293579, 0.023430408909916878, 0.0076783765107393265, 0.047447480261325836, 0.0, 0.0, 0.0, 60613.0, 50966.0, 59587.0, 56467.0, 0.973663330078125, -0.5080661773681641, 0.9992580413818359, 0.9956884980201721, 32766.0
76940, 0.9768053889274597, -0.5078338384628296, 1.004534125328064, 0.023215241730213165, 0.007978737354278564, 0.05359987914562225, 0.0, 0.0, 0.0, 59921.0, 53338.0, 61220.0, 54090.0, 0.9735050201416016, -0.507568359375, 0.9992179870605469, 1.0076276063919067, 32766.0
76960, 0.9766227602958679, -0.5076661705970764, 1.0044716596603394, 0.02301369234919548, 0.008322919718921185, 0.05511489883065224, 0.0, 0.0, 0.0, 61323.0, 49243.0, 58326.0, 58172.0, 0.9734783172607422, -0.507695198059082, 0.9998035430908203, 1.0110763311386108, 32766.0
76980, 0.9765954613685608, -0.5074822306632996, 1.0047239065170288, 0.02343868836760521, 0.008729766122996807, 0.05527456849813461, 0.0, 0.0, 0.0, 60446.0, 54054.0, 59410.0, 53193.0, 0.9731903076171875, -0.5074567794799805, 0.9994602203369141, 1.001908779144287, 32766.0
77000, 0.9764356017112732, -0.5072968006134033, 1.0047094821929932, 0.023233836516737938, 0.009048600681126118, 0.05885506793856621, 0.0, 0.0, 0.0, 60126.0, 53025.0, 59315.0, 54835.0, 0.9730873107910156, -0.5072383880615234, 0.9989261627197266, 0.9733486771583557, 32766.0
77020, 0.976263701915741, -0.5070809125900269, 1.004643440246582, 0.022986888885498047, 0.009388083592057228, 0.05784287676215172, 0.0, 0.0, 0.0, 61795.0, 52363.0, 57880.0, 54915.0, 0.9731063842773438, -0.5068044662475586, 0.9990634918212891, 0.9594974517822266, 32766.0
77040, 0.9762610197067261, -0.5068734288215637, 1.0047968626022339, 0.023633699864149094, 0.00967034325003624, 0.057310834527015686, 0.0, 0.0, 0.0, 62014.0, 46421.0, 57845.0, 59481.0, 0.9731330871582031, -0.5064592361450195, 0.9991283416748047, 0.9507212042808533, 32766.0
77060, 0.9761165380477905, -0.5066156387329102, 1.004592776298523, 0.024050144478678703, 0.01031417865306139, 0.05492738261818886, 0.0, 0.0, 0.0, 61600.0, 50460.0, 57607.0, 56721.0, 0.9730205535888672, -0.5064430236816406, 0.9989185333251953, 0.9454813599586487, 32766.0
77080, 0.9761483073234558, -0.5063658952713013, 1.004724144935608, 0.02536463923752308, 0.010702100582420826, 0.05596718192100525, 0.0, 0.0, 0.0, 58735.0, 54433.0, 60509.0, 52939.0, 0.9729042053222656, -0.5061216354370117, 0.9983863830566406, 0.9306121468544006, 32766.0
77100, 0.976084291934967, -0.5060933232307434, 1.004386305809021, 0.025944732129573822, 0.010880572721362114, 0.04311510547995567, 0.0, 0.0, 0.0, 61171.0, 52617.0, 57884.0, 55186.0, 0.9733390808105469, -0.5058526992797852, 0.9987430572509766, 0.9163109064102173, 32766.0
77120, 0.9760194420814514, -0.5058090686798096, 1.0038535594940186, 0.026349760591983795, 0.010966303758323193, 0.035912297666072845, 0.0, 0.0, 0.0, 59598.0, 52169.0, 60690.0, 55388.0, 0.9733982086181641, -0.5055599212646484, 0.9989204406738281, 0.9155843257904053, 32766.0
77140, 0.9761490821838379, -0.5055404901504517, 1.0036218166351318, 0.027463240548968315, 0.011054830625653267, 0.03529844060540199, 0.0, 0.0, 0.0, 61224.0, 52371.0, 59655.0, 56073.0, 0.9731063842773438, -0.5053529739379883, 0.9976940155029297, 0.9252643585205078, 32766.0
77160, 0.9761671423912048, -0.5052591562271118, 1.0030256509780884, 0.027780350297689438, 0.011068698018789291, 0.02473527193069458, 0.0, 0.0, 0.0, 60779.0, 54967.0, 60134.0, 53649.0, 0.9730930328369141, -0.5052022933959961, 0.9968109130859375, 0.9141513109207153, 32766.0
77180, 0.9763031005859375, -0.505026638507843, 1.0026384592056274, 0.0288322102278471, 0.01077602244913578, 0.036779094487428665, 0.0, 0.0, 0.0, 62797.0, 49910.0, 58030.0, 58916.0, 0.9732303619384766, -0.5047311782836914, 0.9969062805175781, 0.9200782179832458, 32766.0
77200, 0.9763437509536743, -0.5047684907913208, 1.0021952390670776, 0.029442770406603813, 0.010588182136416435, 0.03768808767199516, 0.0, 0.0, 0.0, 61142.0, 51073.0, 60550.0, 56865.0, 0.9732818603515625, -0.5045175552368164, 0.9967536926269531, 0.9179551601409912, 32766.0
77220, 0.9763630628585815, -0.504543662071228, 1.0016334056854248, 0.02990620769560337, 0.010201533325016499, 0.030667832121253014, 0.0, 0.0, 0.0, 61902.0, 50966.0, 60173.0, 56926.0, 0.9733066558837891, -0.5045804977416992, 0.9958648681640625, 0.9364582896232605, 32766.0
77240, 0.976574718952179, -0.5043298602104187, 1.0013988018035889, 0.03139759227633476, 0.00967941153794527, 0.0357218012213707, 0.0, 0.0, 0.0, 59636.0, 52683.0, 61859.0, 56805.0, 0.9737892150878906, -0.5041284561157227, 0.9956817626953125, 0.9563376307487488, 32766.0
77260, 0.9767134785652161, -0.5040982961654663, 1.0009422302246094, 0.03243790939450264, 0.009045439772307873, 0.0329437293112278, 0.0, 0.0, 0.0, 63363.0, 48915.0, 58662.0, 58641.0, 0.9736957550048828, -0.5040378570556641, 0.9956436157226562, 0.9643712043762207, 32766.0
77280, 0.976996123790741, -0.503872275352478, 1.0007853507995605, 0.03400218114256859, 0.008706816472113132, 0.037902720272541046, 0.0, 0.0, 0.0, 60852.0, 55033.0, 61091.0, 54035.0, 0.9737548828125, -0.5036468505859375, 0.9955959320068359, 0.983143150806427, 32766.0
77300, 0.9771414399147034, -0.5036174058914185, 1.0002888441085815, 0.03456569463014603, 0.008593672886490822, 0.03182050958275795, 0.0, 0.0, 0.0, 62040.0, 50826.0, 60025.0, 57791.0, 0.9742813110351562, -0.5032806396484375, 0.9948234558105469, 0.9851214289665222, 32766.0
77320, 0.977353036403656, -0.5033669471740723, 0.99977046251297, 0.035213954746723175, 0.008273348212242126, 0.021956956014037132, 0.0, 0.0, 0.0, 60470.0, 53200.0, 61526.0, 56440.0, 0.9745311737060547, -0.5027971267700195, 0.9948959350585938, 1.0051730871200562, 32766.0
77341, 0.9776706695556641, -0.5031716227531433, 0.9994047284126282, 0.03638933598995209, 0.0077697583474218845, 0.026778733357787132, 0.0, 0.0, 0.0, 62891.0, 51847.0, 59575.0, 58293.0, 0.9744758605957031, -0.5028152465820312, 0.9946136474609375, 0.9970209002494812, 32766.0
77360, 0.9779324531555176, -0.5029652714729309, 0.999053955078125, 0.037142541259527206, 0.007171632256358862, 0.03279367461800575, 0.0, 0.0, 0.0, 62750.0, 54312.0, 60005.0, 56053.0, 0.9749011993408203, -0.5024776458740234, 0.9947299957275391, 1.0057650804519653, 32766.0
77381, 0.9782825112342834, -0.5027543902397156, 0.9990203380584717, 0.03797774016857147, 0.0066542974673211575, 0.03211340680718422, 0.0, 0.0, 0.0, 61324.0, 51265.0, 61360.0, 58456.0, 0.9751625061035156, -0.5020990371704102, 0.9944992065429688, 1.0251039266586304, 32766.0
77400, 0.978508710861206, -0.5025668144226074, 0.9988511800765991, 0.03812858462333679, 0.005624591838568449, 0.04273102059960365, 0.0, 0.0, 0.0, 61829.0, 52894.0, 61100.0, 56939.0, 0.9753551483154297, -0.5019702911376953, 0.9941864013671875, 1.0127736330032349, 32766.0
77420, 0.9787580966949463, -0.5023933053016663, 0.9989503026008606, 0.038244981318712234, 0.00489573972299695, 0.04892423748970032, 0.0, 0.0, 0.0, 61562.0, 48853.0, 61343.0, 59952.0, 0.9755096435546875, -0.5019760131835938, 0.9945602416992188, 1.0168790817260742, 32766.0
77441, 0.9791041016578674, -0.5022101402282715, 0.9993594288825989, 0.03874925151467323, 0.004684831947088242, 0.057567037642002106, 0.0, 0.0, 0.0, 62399.0, 51282.0, 59717.0, 57732.0, 0.9757137298583984, -0.5013904571533203, 0.9953155517578125, 1.029177188873291, 32766.0
77460, 0.9793452024459839, -0.5019833445549011, 0.999700129032135, 0.03862510249018669, 0.0048278155736625195, 0.062347088009119034, 0.0, 0.0, 0.0, 60271.0, 54433.0, 61438.0, 54372.0, 0.9759750366210938, -0.5016975402832031, 0.9944591522216797, 0.9997962117195129, 32766.0
77480, 0.9796815514564514, -0.5018541216850281, 1.0002436637878418, 0.03880954161286354, 0.004133311565965414, 0.0665396973490715, 0.0, 0.0, 0.0, 60391.0, 51413.0, 60666.0, 56272.0, 0.9761810302734375, -0.5012750625610352, 0.9944572448730469, 1.0080983638763428, 32766.0
77500, 0.9798656702041626, -0.5016238689422607, 1.0006299018859863, 0.038327161222696304, 0.003998094238340855, 0.06879489123821259, 0.0, 0.0, 0.0, 62245.0, 52519.0, 58369.0, 55319.0, 0.9765510559082031, -0.5010051727294922, 0.9954128265380859, 1.015312910079956, 32766.0
77520, 0.980033278465271, -0.5014300346374512, 1.0009535551071167, 0.03770271688699722, 0.003690168494358659, 0.07383125275373459, 0.0, 0.0, 0.0, 62192.0, 50984.0, 58795.0, 56293.0, 0.9768962860107422, -0.5008964538574219, 0.9962940216064453, 1.0086020231246948, 32766.0
77540, 0.9803619980812073, -0.5012497305870056, 1.0017701387405396, 0.03773277997970581, 0.0033933212980628014, 0.07332748919725418, 0.0, 0.0, 0.0, 58801.0, 53206.0, 61318.0, 54756.0, 0.9770603179931641, -0.5007085800170898, 0.9966182708740234, 1.0272910594940186, 32766.0
77560, 0.9805457592010498, -0.5011289119720459, 1.0021350383758545, 0.03717384859919548, 0.0027536829002201557, 0.0724673643708229, 0.0, 0.0, 0.0, 59893.0, 51006.0, 60017.0, 56094.0, 0.9776973724365234, -0.5003395080566406, 0.9971542358398438, 1.0099223852157593, 32766.0
77580, 0.9808359146118164, -0.5010141134262085, 1.0025984048843384, 0.03695474937558174, 0.0023442478850483894, 0.06717722862958908, 0.0, 0.0, 0.0, 61757.0, 53132.0, 58315.0, 53554.0, 0.9774551391601562, -0.5004415512084961, 0.996917724609375, 0.9885504841804504, 32766.0
77600, 0.9809490442276001, -0.5008360743522644, 1.002733826637268, 0.035971734672784805, 0.00223156507126987, 0.062411412596702576, 0.0, 0.0, 0.0, 60088.0, 50977.0, 59474.0, 56063.0, 0.9775600433349609, -0.5001688003540039, 0.9973831176757812, 0.9856275916099548, 32766.0
77620, 0.9810587167739868, -0.5006532073020935, 1.0028020143508911, 0.035117290914058685, 0.002191723557189107, 0.061803992837667465, 0.0, 0.0, 0.0, 59120.0, 53048.0, 61029.0, 54699.0, 0.9778728485107422, -0.4999418258666992, 0.9970970153808594, 0.9557793736457825, 32766.0
77640, 0.9813153743743896, -0.5005080103874207, 1.003157615661621, 0.03481174260377884, 0.0020256226416677237, 0.058736350387334824, 0.0, 0.0, 0.0, 60630.0, 51895.0, 59488.0, 56105.0, 0.9780788421630859, -0.49962902069091797, 0.9971733093261719, 0.913474440574646, 32766.0
77660, 0.9813854098320007, -0.5003144145011902, 1.0030250549316406, 0.0337173230946064, 0.0020936832297593355, 0.046752139925956726, 0.0, 0.0, 0.0, 61985.0, 47897.0, 57577.0, 59383.0, 0.9781093597412109, -0.49956512451171875, 0.9976711273193359, 0.8791890144348145, 32766.0
77680, 0.9815985560417175, -0.5001630187034607, 1.0031441450119019, 0.03331521525979042, 0.0017972012283280492, 0.0495484359562397, 0.0, 0.0, 0.0, 61460.0, 52039.0, 59415.0, 55437.0, 0.9782276153564453, -0.49951744079589844, 0.9976634979248047, 0.8599215745925903, 32766.0
77700, 0.9816433191299438, -0.49998414516448975, 1.003068447113037, 0.03230058401823044, 0.0014488720335066319, 0.04958058148622513, 0.0, 0.0, 0.0, 62101.0, 52237.0, 58076.0, 56928.0, 0.978179931640625, -0.4993429183959961, 0.9979457855224609, 0.8613930344581604, 32766.0
77720, 0.981817364692688, -0.4998176097869873, 1.0031276941299438, 0.031889259815216064, 0.0012814659858122468, 0.04612410441040993, 0.0, 0.0, 0.0, 59854.0, 53968.0, 60917.0, 54822.0, 0.9782676696777344, -0.49875640869140625, 0.9972648620605469, 0.8217413425445557, 32766.0
77740, 0.9818258881568909, -0.4996130168437958, 1.0029983520507812, 0.03105313703417778, 0.0013083231169730425, 0.05014779418706894, 0.0, 0.0, 0.0, 63415.0, 46532.0, 56843.0, 61221.0, 0.9784927368164062, -0.49851322174072266, 0.9977989196777344, 0.7884272933006287, 32766.0
77760, 0.9818355441093445, -0.49942442774772644, 1.0029313564300537, 0.030380098149180412, 0.001324748038314283, 0.053679585456848145, 0.0, 0.0, 0.0, 59728.0, 53059.0, 61109.0, 55876.0, 0.9784584045410156, -0.4985389709472656, 0.9978923797607422, 0.737643837928772, 32766.0
77780, 0.9819990396499634, -0.499207079410553, 1.0032535791397095, 0.030444074422121048, 0.0017737059388309717, 0.05590466782450676, 0.0, 0.0, 0.0, 61211.0, 48982.0, 59927.0, 58708.0, 0.9785499572753906, -0.49820899963378906, 0.9977264404296875, 0.6990025639533997, 32766.0
77800, 0.9820221662521362, -0.49901294708251953, 1.0031896829605103, 0.03000549040734768, 0.0019450843101367354, 0.05080081522464752, 0.0, 0.0, 0.0, 60756.0, 51105.0, 60045.0, 57237.0, 0.9786453247070312, -0.49820709228515625, 0.9972114562988281, 0.6693068742752075, 32766.0
77820, 0.9821844696998596, -0.49883338809013367, 1.0034395456314087, 0.030190521851181984, 0.0018329645972698927, 0.053702134639024734, 0.0, 0.0, 0.0, 62178.0, 52925.0, 57991.0, 56193.0, 0.9788856506347656, -0.4978952407836914, 0.9978294372558594, 0.6483618021011353, 32766.0
77840, 0.9821957945823669, -0.4985801875591278, 1.0033397674560547, 0.029675735160708427, 0.001941623748280108, 0.04761776700615883, 0.0, 0.0, 0.0, 61665.0, 52205.0, 58972.0, 56825.0, 0.9789257049560547, -0.4977436065673828, 0.9981555938720703, 0.6244741678237915, 32766.0
77860, 0.9822589755058289, -0.4983394742012024, 1.003115177154541, 0.02940494567155838, 0.0019957672338932753, 0.038476742804050446, 0.0, 0.0, 0.0, 60078.0, 53194.0, 60258.0, 55470.0, 0.9791049957275391, -0.49756908416748047, 0.9975757598876953, 0.5969812273979187, 32766.0
77880, 0.9820924997329712, -0.4981958568096161, 1.0026615858078003, 0.028471581637859344, 0.0020233995746821165, 0.04151419550180435, 0.0, 0.0, 0.0, 62549.0, 54026.0, 57890.0, 55299.0, 0.9790477752685547, -0.49718570709228516, 0.9977855682373047, 0.5612611174583435, 32766.0
77900, 0.9824047088623047, -0.49797284603118896, 1.0027780532836914, 0.028887469321489334, 0.001586102764122188, 0.037113625556230545, 0.0, 0.0, 0.0, 59236.0, 53837.0, 61261.0, 55856.0, 0.9793376922607422, -0.49716758728027344, 0.9977874755859375, 0.5353540778160095, 32766.0
77920, 0.9824373126029968, -0.4977370500564575, 1.002508521080017, 0.028370248153805733, 0.0016009340761229396, 0.03710160404443741, 0.0, 0.0, 0.0, 62141.0, 53242.0, 58853.0, 56465.0, 0.9792804718017578, -0.4967069625854492, 0.997528076171875, 0.49518299102783203, 32766.0
77940, 0.9823276400566101, -0.49762389063835144, 1.0021119117736816, 0.02760729193687439, 0.001434512552805245, 0.037714842706918716, 0.0, 0.0, 0.0, 60339.0, 55087.0, 61230.0, 55242.0, 0.9793128967285156, -0.49686241149902344, 0.9968032836914062, 0.4615834057331085, 32766.0
77960, 0.9823147058486938, -0.4974329471588135, 1.0019208192825317, 0.02707686275243759, 0.0010824326891452074, 0.04473439231514931, 0.0, 0.0, 0.0, 61435.0, 48978.0, 59757.0, 60458.0, 0.9793205261230469, -0.4965696334838867, 0.9973068237304688, 0.416715145111084, 32766.0
77980, 0.9824510812759399, -0.4973171651363373, 1.0019896030426025, 0.027409298345446587, 0.00048227939987555146, 0.04197904095053673, 0.0, 0.0, 0.0, 60940.0, 53537.0, 59362.0, 57176.0, 0.9792346954345703, -0.49649906158447266, 0.9967403411865234, 0.3772923946380615, 32766.0
78000, 0.9824703931808472, -0.49716031551361084, 1.0018589496612549, 0.027362167835235596, -1.649142723181285e-05, 0.04242359846830368, 0.0, 0.0, 0.0, 59245.0, 51768.0, 61705.0, 57835.0, 0.9796276092529297, -0.4960651397705078, 0.9974212646484375, 0.34777623414993286, 32766.0
78020, 0.9824860095977783, -0.4970061779022217, 1.0017585754394531, 0.027267729863524437, -0.0005502341664396226, 0.047872986644506454, 0.0, 0.0, 0.0, 61028.0, 52491.0, 59883.0, 57642.0, 0.9796543121337891, -0.4959869384765625, 0.9972114562988281, 0.28239908814430237, 32766.0
78040, 0.9826596975326538, -0.49688521027565, 1.0019046068191528, 0.027598870918154716, -0.001052210689522326, 0.04303079470992088, 0.0, 0.0, 0.0, 61120.0, 53536.0, 59604.0, 56467.0, 0.9798107147216797, -0.49578380584716797, 0.9971179962158203, 0.24308201670646667, 32766.0
78060, 0.9826108813285828, -0.49671366810798645, 1.001582384109497, 0.026851534843444824, -0.0013483453076332808, 0.03657619655132294, 0.0, 0.0, 0.0, 62083.0, 52262.0, 58364.0, 57654.0, 0.9796257019042969, -0.49557971954345703, 0.9971370697021484, 0.20536768436431885, 32766.0
78080, 0.982748806476593, -0.4966108202934265, 1.0016858577728271, 0.02698357403278351, -0.0019931637216359377, 0.05021275207400322, 0.0, 0.0, 0.0, 60501.0, 52147.0, 60046.0, 57954.0, 0.980072021484375, -0.49560546875, 0.9970493316650391, 0.17449939250946045, 32766.0
