timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55379, 0.008005005307495594, -2.1930322647094727, 1.7399494647979736, 0.004177744500339031, -0.04219939559698105, -0.001570146530866623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007403947412967682, -2.187389373779297, 1.7400989532470703, 0.545258641242981, 217.0
55398, 0.00796727929264307, -2.192920446395874, 1.7399488687515259, 0.004132063593715429, -0.04146961495280266, -0.0014947970630601048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00694148987531662, -2.1871604919433594, 1.7402629852294922, 0.5443797707557678, 217.0
55418, 0.007978242821991444, -2.193037509918213, 1.7399486303329468, 0.004581228829920292, -0.04164237156510353, -0.0016539373900741339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071321576833724976, -2.1870346069335938, 1.7401657104492188, 0.5431783199310303, 217.0
55438, 0.007962009869515896, -2.1930272579193115, 1.7399380207061768, 0.004519177600741386, -0.041448358446359634, -0.0021816627122461796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007407397031784058, -2.187774658203125, 1.7400016784667969, 0.5416913628578186, 217.0
55458, 0.007973510771989822, -2.1929707527160645, 1.7399287223815918, 0.004407430998980999, -0.041236232966184616, -0.0019308531191200018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074901282787323, -2.1873550415039062, 1.7400264739990234, 0.5416592359542847, 217.0
55478, 0.00796646811068058, -2.1927337646484375, 1.7399122714996338, 0.00427071750164032, -0.04015782102942467, -0.00201275572180748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074516236782073975, -2.1873245239257812, 1.7400474548339844, 0.5404099822044373, 217.0
55498, 0.007939819246530533, -2.192600965499878, 1.7399160861968994, 0.0038264617323875427, -0.03928744047880173, -0.0020243164617568254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007149644196033478, -2.1871185302734375, 1.7402572631835938, 0.5382750630378723, 217.0
55518, 0.007941728457808495, -2.192699909210205, 1.7399049997329712, 0.0036654763389378786, -0.03946400806307793, -0.002088470384478569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007541395723819733, -2.1876487731933594, 1.7398605346679688, 0.5358228087425232, 217.0
55538, 0.0079012680798769, -2.1925737857818604, 1.7399134635925293, 0.0036295370664447546, -0.039127930998802185, -0.0019366840133443475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007166951894760132, -2.187286376953125, 1.7400169372558594, 0.5346183776855469, 217.0
55558, 0.007899412885308266, -2.1924779415130615, 1.739890456199646, 0.0034541934728622437, -0.038934070616960526, -0.002148902975022793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066046565771102905, -2.187061309814453, 1.7400264739990234, 0.5344379544258118, 217.0
55578, 0.007892206311225891, -2.1925625801086426, 1.7398945093154907, 0.0032969433814287186, -0.03928128629922867, -0.0021123040933161974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073591917753219604, -2.1876487731933594, 1.7399120330810547, 0.5317026376724243, 215.0
55598, 0.007871437817811966, -2.1924493312835693, 1.739892601966858, 0.0033194096758961678, -0.03912113979458809, -0.0017888514557853341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007404714822769165, -2.187255859375, 1.740203857421875, 0.529636561870575, 215.0
55618, 0.007877563126385212, -2.19256329536438, 1.73988676071167, 0.003130500204861164, -0.03965037316083908, -0.0015666880644857883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007050760090351105, -2.1873703002929688, 1.7401390075683594, 0.5271247029304504, 215.0
55638, 0.007820416241884232, -2.192432403564453, 1.7398922443389893, 0.0028815551195293665, -0.03912320360541344, -0.0013169096782803535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070598796010017395, -2.1871414184570312, 1.7402915954589844, 0.5257840156555176, 215.0
55658, 0.007832271046936512, -2.1925582885742188, 1.739917278289795, 0.0028910713735967875, -0.03970439359545708, -0.001112789148464799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007484219968318939, -2.1873626708984375, 1.7402210235595703, 0.5250058770179749, 215.0
55678, 0.007818895392119884, -2.192479133605957, 1.7399203777313232, 0.0026309110689908266, -0.03947946056723595, -0.0008616573177278042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007047809660434723, -2.1872787475585938, 1.7400627136230469, 0.5232211947441101, 220.0
55698, 0.007797972299158573, -2.192390203475952, 1.7399483919143677, 0.002490496961399913, -0.03935771808028221, -0.0006907964707352221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007088594138622284, -2.1871910095214844, 1.7401885986328125, 0.5210224986076355, 220.0
55719, 0.007803263142704964, -2.1925477981567383, 1.739945888519287, 0.0028199520893394947, -0.04006108641624451, -0.0005699282046407461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006939828395843506, -2.1871490478515625, 1.7401275634765625, 0.5210811495780945, 220.0
55738, 0.007778856437653303, -2.1924357414245605, 1.7399717569351196, 0.002851943951100111, -0.03963640332221985, -0.0004938901984132826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006959192454814911, -2.187084197998047, 1.7402782440185547, 0.5196484327316284, 220.0
55758, 0.007782101631164551, -2.192382574081421, 1.7399810552597046, 0.0030050084460526705, -0.03948386386036873, -0.0003931825631298125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072019994258880615, -2.1873855590820312, 1.7401161193847656, 0.5183756947517395, 220.0
55778, 0.007778580766171217, -2.1924986839294434, 1.7399972677230835, 0.003077192697674036, -0.04002556577324867, -0.00010501706128707156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007218018174171448, -2.1871566772460938, 1.7402172088623047, 0.5174546241760254, 217.0
55798, 0.007789558731019497, -2.1924283504486084, 1.7400176525115967, 0.0030388066079467535, -0.03997071832418442, 0.00018266764527652413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007256917655467987, -2.1873931884765625, 1.7401123046875, 0.5174670219421387, 217.0
55819, 0.007784341927617788, -2.1925926208496094, 1.740027904510498, 0.0027890787459909916, -0.04042556509375572, 0.0002597040147520602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007630147039890289, -2.1879348754882812, 1.7397880554199219, 0.5151821970939636, 217.0
55838, 0.007797542493790388, -2.1925292015075684, 1.740020990371704, 0.0029768168460577726, -0.04029570892453194, 0.0003630547143984586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007636807858943939, -2.1877288818359375, 1.7398090362548828, 0.5130773782730103, 217.0
55858, 0.007815447635948658, -2.192884683609009, 1.7400357723236084, 0.003005963983014226, -0.04184454679489136, -0.0002309115807292983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007197923958301544, -2.187549591064453, 1.740091323852539, 0.5119330286979675, 217.0
55879, 0.007783415727317333, -2.1925954818725586, 1.740052580833435, 0.003062793519347906, -0.040730684995651245, -0.0002913422940764576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007122524082660675, -2.1871719360351562, 1.7403144836425781, 0.5168436169624329, 210.0
55898, 0.007813082076609135, -2.1929423809051514, 1.740041971206665, 0.0031914713326841593, -0.042073942720890045, -0.000708706327714026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007350549101829529, -2.1872100830078125, 1.7401981353759766, 0.5160149335861206, 210.0
55919, 0.007803624961525202, -2.1927223205566406, 1.7400346994400024, 0.0030395628418773413, -0.04123663529753685, -0.0007773154648020864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00751129537820816, -2.1876792907714844, 1.7398796081542969, 0.5156940817832947, 210.0
55938, 0.007809555623680353, -2.1927428245544434, 1.7400274276733398, 0.0029882488306611776, -0.04121757298707962, -0.0009935303824022412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00714758038520813, -2.1872940063476562, 1.7401237487792969, 0.5126460194587708, 210.0
55958, 0.007788806688040495, -2.192716598510742, 1.7400215864181519, 0.0023835054598748684, -0.04107292741537094, -0.0010667267488315701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007088981568813324, -2.187397003173828, 1.740091323852539, 0.5114873051643372, 210.0
55978, 0.007775274105370045, -2.192837953567505, 1.7400161027908325, 0.002307602670043707, -0.041284311562776566, -0.001002934412099421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007304303348064423, -2.187358856201172, 1.739950180053711, 0.5101497769355774, 220.0
55998, 0.007764335721731186, -2.1927597522735596, 1.740013837814331, 0.00249319220893085, -0.041125401854515076, -0.0008524900185875595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007400780916213989, -2.18743896484375, 1.7400150299072266, 0.5090600252151489, 220.0
56018, 0.007784727495163679, -2.192974090576172, 1.7399921417236328, 0.0027591048274189234, -0.04193452000617981, -0.0009008343913592398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007160857319831848, -2.1872329711914062, 1.7400150299072266, 0.5080614686012268, 220.0
56038, 0.007790599949657917, -2.192868232727051, 1.7399928569793701, 0.002647701883688569, -0.04173080623149872, -0.0007918180199339986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007262319326400757, -2.187236785888672, 1.7402515411376953, 0.5078215599060059, 220.0
56058, 0.007755376864224672, -2.192795515060425, 1.740013837814331, 0.002637389348819852, -0.041479986160993576, -0.0007675292436033487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006957441568374634, -2.1871604919433594, 1.7401885986328125, 0.5079284310340881, 220.0
56079, 0.007772904355078936, -2.1929285526275635, 1.740005612373352, 0.0028051279950886965, -0.042023833841085434, -0.0008507048478350043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007248707115650177, -2.187366485595703, 1.7400188446044922, 0.5058660507202148, 213.0
56098, 0.007752337027341127, -2.192812919616699, 1.7400140762329102, 0.0029046982526779175, -0.04123072326183319, -0.0005578877753578126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070331767201423645, -2.187267303466797, 1.7402420043945312, 0.5049722790718079, 213.0
56118, 0.0077654109336435795, -2.192948579788208, 1.7400133609771729, 0.0029786457307636738, -0.04161185398697853, -0.0006489796796813607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007338270545005798, -2.187335968017578, 1.7401542663574219, 0.5045082569122314, 213.0
56138, 0.007775094825774431, -2.192854642868042, 1.739999532699585, 0.0030626230873167515, -0.04113128036260605, -0.00044703035382553935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007460497319698334, -2.1878280639648438, 1.7397480010986328, 0.5037816166877747, 213.0
56158, 0.007787175010889769, -2.19296932220459, 1.7400180101394653, 0.0029305326752364635, -0.04136897251009941, -0.0004600752145051956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00736912339925766, -2.187255859375, 1.7401561737060547, 0.5049461722373962, 213.0
56178, 0.007781773805618286, -2.1928694248199463, 1.7400187253952026, 0.003061642637476325, -0.04116174578666687, -0.000554691010620445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007205583155155182, -2.1874122619628906, 1.7400798797607422, 0.5034579038619995, 215.0
56198, 0.0077760410495102406, -2.1927545070648193, 1.7400232553482056, 0.0031261530239135027, -0.04093183949589729, -0.0006538736633956432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007115885615348816, -2.1874465942382812, 1.7401390075683594, 0.5038102865219116, 215.0
56218, 0.007798340637236834, -2.1928906440734863, 1.7400249242782593, 0.003446442075073719, -0.0413285493850708, -0.0008761260542087257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007224977016448975, -2.1872482299804688, 1.7401065826416016, 0.5021791458129883, 215.0
56238, 0.007785874418914318, -2.1927950382232666, 1.7400214672088623, 0.0033414738718420267, -0.041016366332769394, -0.0007559664663858712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007144540548324585, -2.187389373779297, 1.7399978637695312, 0.5009720325469971, 215.0
56258, 0.007806002628058195, -2.192920207977295, 1.7400236129760742, 0.003307774430140853, -0.0412042997777462, -0.0005838799988850951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007094904780387878, -2.187255859375, 1.7402267456054688, 0.5011310577392578, 215.0
56278, 0.007801646366715431, -2.1928303241729736, 1.7400293350219727, 0.0032299752347171307, -0.041038334369659424, -0.0005560305435210466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007164090871810913, -2.187366485595703, 1.7400321960449219, 0.4987238347530365, 218.0
56298, 0.0078115458600223064, -2.1927428245544434, 1.7400182485580444, 0.00332613755017519, -0.04087461531162262, -0.0007072010193951428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007503420114517212, -2.1878433227539062, 1.739858627319336, 0.4975874722003937, 218.0
56318, 0.007831304334104061, -2.1928906440734863, 1.7399940490722656, 0.0032952583860605955, -0.041218891739845276, -0.0011962874559685588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00729631632566452, -2.1876983642578125, 1.7398414611816406, 0.496265709400177, 218.0
56338, 0.007822645828127861, -2.1927874088287354, 1.7399970293045044, 0.0031476111616939306, -0.04075813665986061, -0.000908542366232723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007124640047550201, -2.1871871948242188, 1.740194320678711, 0.4941333830356598, 218.0
56358, 0.007831702008843422, -2.1929233074188232, 1.74000084400177, 0.002989889122545719, -0.04136772081255913, -0.0006091827526688576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007371619343757629, -2.1873245239257812, 1.7400779724121094, 0.4919951558113098, 218.0
56378, 0.007827593013644218, -2.1928470134735107, 1.7400004863739014, 0.0033669378608465195, -0.041166748851537704, -0.0005701760528609157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007307946681976318, -2.1872520446777344, 1.7400341033935547, 0.490984171628952, 219.0
56398, 0.007826765067875385, -2.1927528381347656, 1.7400022745132446, 0.0033570481464266777, -0.041129715740680695, -0.0006861428846605122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007470019161701202, -2.1878128051757812, 1.7398052215576172, 0.48969823122024536, 219.0
56418, 0.007836827076971531, -2.19290828704834, 1.7400048971176147, 0.0031652182806283236, -0.04175879806280136, -0.0007189518655650318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072712525725364685, -2.1874961853027344, 1.7400550842285156, 0.4872550964355469, 219.0
56438, 0.007812498137354851, -2.192819356918335, 1.7400089502334595, 0.0028035829309374094, -0.04104447737336159, -0.0009350167238153517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007343754172325134, -2.1874122619628906, 1.740081787109375, 0.4864715039730072, 219.0
56458, 0.00783761590719223, -2.1929728984832764, 1.7399930953979492, 0.002671759109944105, -0.04169119521975517, -0.0009707619901746511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007608130574226379, -2.1879005432128906, 1.7397994995117188, 0.4855046570301056, 219.0
56478, 0.007825907319784164, -2.192950963973999, 1.7399886846542358, 0.002622950356453657, -0.04194634035229683, -0.0012811645865440369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007150217890739441, -2.1873741149902344, 1.7402095794677734, 0.48460787534713745, 217.0
56498, 0.0078152846544981, -2.1928958892822266, 1.7399885654449463, 0.0028369619976729155, -0.04175543040037155, -0.0011159817222505808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007217094302177429, -2.187183380126953, 1.7401485443115234, 0.48168492317199707, 217.0
56519, 0.007816686294972897, -2.193044900894165, 1.739989161491394, 0.0029106067959219217, -0.0420556478202343, -0.000692156027071178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007165983319282532, -2.1877403259277344, 1.7399406433105469, 0.4811600148677826, 217.0
56538, 0.007802073378115892, -2.19295597076416, 1.7399914264678955, 0.0027342326939105988, -0.0417931005358696, -0.0009281811653636396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007172919809818268, -2.1873245239257812, 1.7400531768798828, 0.48072880506515503, 217.0
56558, 0.0077938511967659, -2.1928446292877197, 1.7399890422821045, 0.0025345084723085165, -0.041556987911462784, -0.0011400618823245168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00757976621389389, -2.187793731689453, 1.7398052215576172, 0.4796750247478485, 217.0
56578, 0.0078058065846562386, -2.1930091381073, 1.7399680614471436, 0.0024361624382436275, -0.042278166860342026, -0.0010154182091355324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007106058299541473, -2.187267303466797, 1.7402191162109375, 0.47913774847984314, 215.0
56598, 0.00778270373120904, -2.1929142475128174, 1.7399780750274658, 0.0019833038095384836, -0.04193631187081337, -0.0007311864173971117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007090583443641663, -2.18768310546875, 1.7401046752929688, 0.4765876233577728, 215.0
56619, 0.00777334813028574, -2.1930646896362305, 1.7399733066558838, 0.0020093361381441355, -0.04248104989528656, -0.000704810256138444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007039062678813934, -2.187236785888672, 1.7402172088623047, 0.47547173500061035, 215.0
56638, 0.00776698999106884, -2.1929807662963867, 1.739977240562439, 0.0021041000727564096, -0.042040325701236725, -0.0008476311923004687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007491111755371094, -2.187225341796875, 1.7401256561279297, 0.4750210642814636, 215.0
56658, 0.007754384074360132, -2.192898750305176, 1.739989161491394, 0.0020595542155206203, -0.04174751043319702, -0.0006850653444416821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007124252617359161, -2.1872901916503906, 1.7402667999267578, 0.47404706478118896, 215.0
56679, 0.007755576632916927, -2.193023443222046, 1.7399948835372925, 0.002033732132986188, -0.041789814829826355, -0.0006500341696664691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007635451853275299, -2.1878433227539062, 1.7398490905761719, 0.47402045130729675, 217.0
56698, 0.007711066864430904, -2.192896842956543, 1.7400026321411133, 0.0017677410505712032, -0.04102654382586479, -0.000740133982617408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006866946816444397, -2.18731689453125, 1.7401771545410156, 0.4722333252429962, 217.0
56718, 0.007714851759374142, -2.1930160522460938, 1.7399979829788208, 0.001595708541572094, -0.04144672676920891, -0.0008987829205580056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007582269608974457, -2.1877403259277344, 1.7397480010986328, 0.4724229872226715, 217.0
56738, 0.007679452188313007, -2.1928939819335938, 1.740007996559143, 0.001486153225414455, -0.04099028557538986, -0.0009399701957590878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007098451256752014, -2.1871566772460938, 1.7400283813476562, 0.47657883167266846, 217.0
56758, 0.007670619525015354, -2.19260573387146, 1.7400035858154297, 0.0014896680368110538, -0.03993223235011101, -0.0009182360372506082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072610750794410706, -2.187572479248047, 1.7400627136230469, 0.4745413362979889, 217.0
56778, 0.007665980141609907, -2.192897081375122, 1.7399954795837402, 0.0009319100645370781, -0.040951892733573914, -0.0010665183654055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00735405832529068, -2.187244415283203, 1.740081787109375, 0.47162383794784546, 215.0
56798, 0.007631668355315924, -2.192624568939209, 1.7400010824203491, 0.0008847262361086905, -0.04005393013358116, -0.0009217291371896863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070519521832466125, -2.1873245239257812, 1.7401390075683594, 0.4710248112678528, 215.0
56818, 0.0076275779865682125, -2.1929054260253906, 1.7400009632110596, 0.0009044275502674282, -0.04117544740438461, -0.0006237970083020627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00718265026807785, -2.1873016357421875, 1.7402076721191406, 0.47238001227378845, 215.0
56838, 0.007620322518050671, -2.1928181648254395, 1.7399981021881104, 0.000972738373093307, -0.04126995801925659, -0.0007333482499234378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007349319756031036, -2.187305450439453, 1.7400150299072266, 0.4721110761165619, 215.0
56858, 0.007588767912238836, -2.1925601959228516, 1.7400147914886475, 0.0009099854505620897, -0.04037166386842728, -0.0006100075552240014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007126539945602417, -2.1874122619628906, 1.740224838256836, 0.47267210483551025, 215.0
56878, 0.007594001945108175, -2.192875862121582, 1.7400168180465698, 0.0009210054413415492, -0.041238315403461456, -0.0006561339250765741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007505185902118683, -2.18743896484375, 1.7400436401367188, 0.47102150321006775, 220.0
56898, 0.007586919702589512, -2.192615032196045, 1.7400180101394653, 0.0009834233205765486, -0.04033034294843674, -0.0006754366913810372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007302813231945038, -2.187328338623047, 1.7401199340820312, 0.47051048278808594, 220.0
56918, 0.007576263044029474, -2.1929097175598145, 1.7400267124176025, 0.0008480182150378823, -0.04121420904994011, -0.0003633429587353021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007148616015911102, -2.187358856201172, 1.7401313781738281, 0.4696086049079895, 220.0
56938, 0.007570729125291109, -2.1928303241729736, 1.7400214672088623, 0.0008535527158528566, -0.04073280468583107, -0.0005765527603216469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007490098476409912, -2.1877822875976562, 1.7396812438964844, 0.4687502980232239, 220.0
56958, 0.00756483431905508, -2.1925947666168213, 1.7400155067443848, 0.0007980174850672483, -0.039944812655448914, -0.00072580820415169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007234066724777222, -2.1872520446777344, 1.7399921417236328, 0.4685498774051666, 220.0
56978, 0.007552403025329113, -2.192897319793701, 1.740007758140564, 0.0008811791776679456, -0.041099000722169876, -0.0007148278527893126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00715453177690506, -2.1870460510253906, 1.7402019500732422, 0.4662776291370392, 215.0
56998, 0.007551605813205242, -2.192817449569702, 1.7400164604187012, 0.00071042770287022, -0.04063308984041214, -0.0005734430742450058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007070980966091156, -2.1872177124023438, 1.7401809692382812, 0.4643169343471527, 215.0
57018, 0.007557277102023363, -2.1929421424865723, 1.7400130033493042, 0.0008507027523592114, -0.04104398190975189, -0.0009003847953863442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00703323632478714, -2.1874427795410156, 1.7401809692382812, 0.4626479148864746, 215.0
57038, 0.007560886908322573, -2.192852735519409, 1.740014910697937, 0.0014171188231557608, -0.040709275752305984, -0.0006507243379019201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007332593202590942, -2.1872825622558594, 1.7401180267333984, 0.46190133690834045, 215.0
57058, 0.00756252184510231, -2.1925745010375977, 1.7400208711624146, 0.0015765862772241235, -0.03969024866819382, -0.0006468414212577045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007117964327335358, -2.1874656677246094, 1.7401161193847656, 0.46080178022384644, 215.0
57078, 0.0075770230032503605, -2.1928815841674805, 1.740020990371704, 0.0016665497096255422, -0.040921032428741455, -0.0005323901423253119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007231861352920532, -2.18731689453125, 1.7400856018066406, 0.4607853889465332, 218.0
57098, 0.007579541299492121, -2.1928513050079346, 1.7400202751159668, 0.0018150585237890482, -0.04060477018356323, -0.0005482654087245464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007521897554397583, -2.187816619873047, 1.7398567199707031, 0.4587562382221222, 218.0
57118, 0.007587210740894079, -2.1926326751708984, 1.7400294542312622, 0.0019030431285500526, -0.03998414799571037, -0.0003341338306199759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007275253534317017, -2.1874542236328125, 1.7401504516601562, 0.45893099904060364, 218.0
57138, 0.007601518649607897, -2.1925551891326904, 1.740036129951477, 0.002260626759380102, -0.03983758017420769, -0.00043817603727802634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007012590765953064, -2.1874618530273438, 1.7401924133300781, 0.45661935210227966, 218.0
57159, 0.007617669180035591, -2.192683458328247, 1.7400314807891846, 0.002441166900098324, -0.0403742641210556, -0.0004423404752742499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072564855217933655, -2.1872100830078125, 1.7400665283203125, 0.4566931426525116, 218.0
57178, 0.007643825374543667, -2.1926512718200684, 1.740039587020874, 0.002647360786795616, -0.04053930938243866, -0.00021228083642199636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007192440330982208, -2.1872901916503906, 1.7400760650634766, 0.45595043897628784, 216.0
57198, 0.007662445772439241, -2.1925644874572754, 1.7400263547897339, 0.002398859476670623, -0.040052853524684906, -0.0003466832567937672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007399395108222961, -2.18731689453125, 1.7400627136230469, 0.45544081926345825, 216.0
57219, 0.0076672728173434734, -2.1926772594451904, 1.740030288696289, 0.0023782558273524046, -0.04027779772877693, -0.00014576668036170304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007375478744506836, -2.1877670288085938, 1.7399559020996094, 0.45525455474853516, 216.0
57238, 0.007659620139747858, -2.192641258239746, 1.740042805671692, 0.0020292233675718307, -0.04012671113014221, 1.1919391909032129e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00738728791475296, -2.1873512268066406, 1.740072250366211, 0.4540559649467468, 216.0
57258, 0.007676650770008564, -2.192751407623291, 1.740041732788086, 0.0019295852398499846, -0.0402752123773098, -0.0005079655675217509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007563084363937378, -2.1878395080566406, 1.73980712890625, 0.45348963141441345, 216.0
57278, 0.007680139970034361, -2.1926631927490234, 1.7400271892547607, 0.001798778772354126, -0.03977314755320549, -0.0008379563805647194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007146574556827545, -2.187450408935547, 1.7401294708251953, 0.452755868434906, 217.0
57298, 0.00767351221293211, -2.1927645206451416, 1.7400343418121338, 0.001684037153609097, -0.03995540738105774, -0.0009309788001701236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00689716637134552, -2.1870155334472656, 1.7403411865234375, 0.4528248608112335, 217.0
