timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1013297, 0.0029463705141097307, -0.4105002284049988, -1.3521714210510254, -0.0028750146739184856, 0.036124393343925476, -0.03123290278017521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041325874626636505, -0.4158921241760254, -1.3493003845214844, 0.8873491883277893, 89.0
1013317, 0.002954334020614624, -0.4102533161640167, -1.3524268865585327, -0.0029934558551758528, 0.036919720470905304, -0.032570984214544296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004065558314323425, -0.4157276153564453, -1.3490066528320312, 0.8852152824401855, 89.0
1013337, 0.0029187712352722883, -0.41038191318511963, -1.352333903312683, -0.0031253639608621597, 0.036497220396995544, -0.032052185386419296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031588412821292877, -0.4160618782043457, -1.348886489868164, 0.881804883480072, 89.0
1013357, 0.0029173544608056545, -0.41027435660362244, -1.3524328470230103, -0.0031272463966161013, 0.036703117191791534, -0.03244723007082939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036829933524131775, -0.41575050354003906, -1.349142074584961, 0.8815863728523254, 89.0
1013377, 0.002883099252358079, -0.41042059659957886, -1.3523175716400146, -0.0032640593126416206, 0.035836782306432724, -0.03183949366211891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003551475703716278, -0.41597461700439453, -1.3489913940429688, 0.8793665170669556, 92.0
1013397, 0.0029354840517044067, -0.410690575838089, -1.3520970344543457, -0.002995791146531701, 0.03470255807042122, -0.030640332028269768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036306455731391907, -0.41584348678588867, -1.3488750457763672, 0.8776971697807312, 92.0
1013417, 0.0029075858183205128, -0.41084811091423035, -1.3519927263259888, -0.003542474005371332, 0.03380521014332771, -0.03023170493543148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003612011671066284, -0.4158487319946289, -1.3489112854003906, 0.876039981842041, 92.0
1013437, 0.0029037343338131905, -0.41076526045799255, -1.352095603942871, -0.0035544661805033684, 0.03399600833654404, -0.031146500259637833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004336189478635788, -0.41527462005615234, -1.3490638732910156, 0.8738284111022949, 92.0
1013457, 0.002887081354856491, -0.41091620922088623, -1.3520047664642334, -0.0037171540316194296, 0.03337797522544861, -0.030464792624115944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029149726033210754, -0.4158477783203125, -1.3486480712890625, 0.8734115958213806, 92.0
1013477, 0.002863375237211585, -0.41083672642707825, -1.3520910739898682, -0.003372441977262497, 0.03381107747554779, -0.030741212889552116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00390799343585968, -0.4157233238220215, -1.3490848541259766, 0.8708485960960388, 91.0
1013497, 0.002852200297638774, -0.4109519422054291, -1.3519940376281738, -0.003284791484475136, 0.03337680175900459, -0.030145838856697083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003063049167394638, -0.4158501625061035, -1.3487873077392578, 0.8686891198158264, 91.0
1013517, 0.002906196052208543, -0.41106024384498596, -1.3519524335861206, -0.0033808108419179916, 0.032834481447935104, -0.03014366328716278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041058920323848724, -0.41578149795532227, -1.3490791320800781, 0.8667837977409363, 91.0
1013537, 0.0028337507974356413, -0.41097626090049744, -1.3520379066467285, -0.0036860506515949965, 0.03338174894452095, -0.0308756735175848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025871507823467255, -0.41600465774536133, -1.3486557006835938, 0.8640627264976501, 91.0
1013557, 0.0028923405334353447, -0.411050409078598, -1.3519998788833618, -0.0033422866836190224, 0.03319058567285538, -0.03086163103580475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035788752138614655, -0.41591930389404297, -1.34881591796875, 0.8628429770469666, 91.0
1013577, 0.0028730377089232206, -0.41077330708503723, -1.3522677421569824, -0.0032349866814911366, 0.03403966873884201, -0.03189123049378395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037799812853336334, -0.41545629501342773, -1.3491535186767578, 0.8665730357170105, 91.0
1013598, 0.0029198790434747934, -0.41100871562957764, -1.3521023988723755, -0.00309949554502964, 0.033238206058740616, -0.031133607029914856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035747364163398743, -0.41597700119018555, -1.3489742279052734, 0.8657019138336182, 91.0
1013617, 0.002924061380326748, -0.4111210107803345, -1.3520358800888062, -0.002973380498588085, 0.032681770622730255, -0.03102841228246689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002802133560180664, -0.415895938873291, -1.348592758178711, 0.864698052406311, 91.0
1013638, 0.002920394530519843, -0.411005437374115, -1.352162480354309, -0.002828998025506735, 0.033237650990486145, -0.03200063854455948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027112923562526703, -0.41582345962524414, -1.3486309051513672, 0.8622355461120605, 91.0
1013657, 0.002938666380941868, -0.41110411286354065, -1.352108120918274, -0.0025880972389131784, 0.033497147262096405, -0.03215561434626579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003897707909345627, -0.41577959060668945, -1.3489799499511719, 0.8613410592079163, 91.0
1013677, 0.00295755872502923, -0.41081079840660095, -1.3524198532104492, -0.002499019494280219, 0.03445342183113098, -0.03339124470949173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036606043577194214, -0.4158487319946289, -1.3489456176757812, 0.8596792817115784, 88.0
1013697, 0.0029391117859631777, -0.4110136330127716, -1.3522526025772095, -0.002495100488886237, 0.03369934856891632, -0.03284338489174843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024927109479904175, -0.4161224365234375, -1.3485279083251953, 0.8575373291969299, 88.0
1013717, 0.002930605784058571, -0.4111040234565735, -1.3521825075149536, -0.0023282449692487717, 0.033147357404232025, -0.0327715165913105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003936439752578735, -0.4159207344055176, -1.3490219116210938, 0.856460690498352, 88.0
1013737, 0.0029661788139492273, -0.4111693501472473, -1.3521580696105957, -0.002126647625118494, 0.03304353728890419, -0.03260776773095131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004155006259679794, -0.41573429107666016, -1.3491096496582031, 0.859210193157196, 88.0
1013757, 0.002976647112518549, -0.4109957218170166, -1.3523294925689697, -0.0018789215246215463, 0.033687740564346313, -0.0329727865755558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029161348938941956, -0.41579723358154297, -1.348642349243164, 0.8584924340248108, 88.0
1013777, 0.0030152928084135056, -0.4110437333583832, -1.352317214012146, -0.00119187799282372, 0.033604543656110764, -0.03260989114642143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004019349813461304, -0.41547489166259766, -1.349020004272461, 0.8561214208602905, 91.0
1013798, 0.0030147612560540438, -0.4109404385089874, -1.3524032831192017, -0.0009489309741184115, 0.033823296427726746, -0.03308951109647751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029592476785182953, -0.41580677032470703, -1.3486194610595703, 0.8547827005386353, 91.0
1013817, 0.0030922472942620516, -0.410997599363327, -1.3523765802383423, -0.00022824533516541123, 0.03361259773373604, -0.03254144638776779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003706652671098709, -0.41584348678588867, -1.3489799499511719, 0.8540003895759583, 91.0
1013838, 0.0030608042143285275, -0.4108065962791443, -1.3525354862213135, -0.0007492584409192204, 0.0343610942363739, -0.03323717787861824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003466397523880005, -0.41588258743286133, -1.3487205505371094, 0.8519592881202698, 91.0
1013857, 0.003111048834398389, -0.4108532667160034, -1.3524876832962036, -6.458831194322556e-05, 0.03423471003770828, -0.03262240067124367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004069138318300247, -0.41565847396850586, -1.349111557006836, 0.8493704199790955, 91.0
1013877, 0.003176776459440589, -0.41091418266296387, -1.352393388748169, 0.00022761354921385646, 0.03386804461479187, -0.031908903270959854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004423297941684723, -0.4152498245239258, -1.3492717742919922, 0.8485562801361084, 90.0
1013898, 0.003185511101037264, -0.41080769896507263, -1.3524748086929321, 0.0003496555727906525, 0.03438747301697731, -0.032235294580459595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003596913069486618, -0.4156179428100586, -1.348928451538086, 0.8532921671867371, 90.0
1013917, 0.003224116051569581, -0.4109010100364685, -1.352357029914856, 0.0005286528612487018, 0.03383079171180725, -0.03149520978331566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003765624016523361, -0.41571664810180664, -1.349172592163086, 0.8507226705551147, 90.0
1013937, 0.00323868147097528, -0.41078463196754456, -1.3524266481399536, 0.0007067873375490308, 0.034234438091516495, -0.03203250840306282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002734437584877014, -0.41602611541748047, -1.348653793334961, 0.8489814400672913, 90.0
1013957, 0.0032758121378719807, -0.41089391708374023, -1.3523292541503906, 0.0009326695580966771, 0.03329870104789734, -0.03143997862935066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037145428359508514, -0.41544437408447266, -1.3490943908691406, 0.853634774684906, 90.0
1013977, 0.0033139288425445557, -0.4108051359653473, -1.352409839630127, 0.0013275014935061336, 0.03325815126299858, -0.031899064779281616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003613419830799103, -0.4158039093017578, -1.3488903045654297, 0.8525204062461853, 93.0
1013997, 0.0033410056494176388, -0.4109331965446472, -1.3522930145263672, 0.0014619053108617663, 0.03263028711080551, -0.03117629513144493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004061006009578705, -0.4152846336364746, -1.3490257263183594, 0.8519008159637451, 93.0
1014017, 0.003331479849293828, -0.4110453128814697, -1.3521485328674316, 0.0015225057723000646, 0.032408978790044785, -0.030524365603923798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003413081169128418, -0.41577816009521484, -1.348968505859375, 0.8506752252578735, 93.0
1014037, 0.003358548739925027, -0.41094425320625305, -1.3522522449493408, 0.0016420568572357297, 0.03282841295003891, -0.03133866563439369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003954246640205383, -0.4156928062438965, -1.3491668701171875, 0.8497677445411682, 93.0
1014057, 0.0033763470128178596, -0.4110579192638397, -1.3521690368652344, 0.0013137847417965531, 0.03228577598929405, -0.031124189496040344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004715584218502045, -0.41514015197753906, -1.3494815826416016, 0.8487626910209656, 93.0
1014077, 0.00347775686532259, -0.41091835498809814, -1.352323293685913, 0.0016603019321337342, 0.03241486847400665, -0.032331012189388275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004724457859992981, -0.4152669906616211, -1.3494129180908203, 0.844405472278595, 88.0
1014097, 0.003452782751992345, -0.4110233187675476, -1.3522639274597168, 0.0014153241645544767, 0.03210766986012459, -0.032311491668224335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031007155776023865, -0.4161376953125, -1.348724365234375, 0.8421168923377991, 88.0
1014117, 0.0034998918417841196, -0.41109585762023926, -1.3522154092788696, 0.0012387060560286045, 0.0318564735352993, -0.03207087516784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036649033427238464, -0.4158334732055664, -1.3489532470703125, 0.8407359719276428, 88.0
1014137, 0.0034952815622091293, -0.4110221266746521, -1.352340817451477, 0.0010415710275992751, 0.03207530826330185, -0.03281686455011368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002507448196411133, -0.4161100387573242, -1.3484382629394531, 0.8383730053901672, 88.0
1014157, 0.0034980005584657192, -0.4111037850379944, -1.3523086309432983, 0.0014542574062943459, 0.031817637383937836, -0.03252778574824333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037705302238464355, -0.4157118797302246, -1.3490829467773438, 0.8367311358451843, 88.0
1014177, 0.003484465414658189, -0.4111846685409546, -1.3522398471832275, 0.0015085804043337703, 0.031220141798257828, -0.03198917955160141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025110095739364624, -0.4159560203552246, -1.3484725952148438, 0.8358115553855896, 93.0
1014197, 0.0035162861458957195, -0.4110654592514038, -1.3523982763290405, 0.0018486428307369351, 0.03157836198806763, -0.0327865369617939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035376660525798798, -0.41590213775634766, -1.3490333557128906, 0.8347602486610413, 93.0
1014217, 0.0035107627045363188, -0.4111728370189667, -1.35230553150177, 0.002085095504298806, 0.031145434826612473, -0.032259754836559296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004073478281497955, -0.4154043197631836, -1.3493270874023438, 0.8341734409332275, 93.0
1014238, 0.003509314963594079, -0.4110601246356964, -1.3524378538131714, 0.002145789796486497, 0.03152778372168541, -0.032825957983732224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041740164160728455, -0.41526031494140625, -1.3494796752929688, 0.8393416404724121, 93.0
1014257, 0.0034855203703045845, -0.4111526906490326, -1.3523684740066528, 0.002190412487834692, 0.031227413564920425, -0.03234485909342766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038328059017658234, -0.4157085418701172, -1.3490581512451172, 0.8370117545127869, 93.0
1014277, 0.003553023561835289, -0.41104501485824585, -1.3525060415267944, 0.002370413625612855, 0.03154456242918968, -0.03269273415207863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004067115485668182, -0.4153571128845215, -1.3491477966308594, 0.8359603881835938, 93.0
1014297, 0.0035432884469628334, -0.4110906720161438, -1.3524664640426636, 0.0024431394413113594, 0.031095901504158974, -0.032353248447179794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034598633646965027, -0.4157066345214844, -1.3488731384277344, 0.8342227935791016, 93.0
1014317, 0.0035610543563961983, -0.41115036606788635, -1.3524225950241089, 0.0020916240755468607, 0.03073812648653984, -0.032000891864299774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035980455577373505, -0.41585493087768555, -1.3490104675292969, 0.8337779641151428, 93.0
1014337, 0.0036080654244869947, -0.4110410511493683, -1.3525530099868774, 0.0019706697203218937, 0.031039543449878693, -0.03270113095641136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037613622844219208, -0.4158945083618164, -1.3491058349609375, 0.8314650654792786, 93.0
1014357, 0.0035896440967917442, -0.41113513708114624, -1.352460503578186, 0.0017622478771954775, 0.030568603426218033, -0.03206276148557663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002668127417564392, -0.41601991653442383, -1.3485851287841797, 0.8297803401947021, 93.0
1014377, 0.0036189269740134478, -0.411124587059021, -1.3524757623672485, 0.0021813674829900265, 0.030354438349604607, -0.03168643265962601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037512965500354767, -0.4153409004211426, -1.3489665985107422, 0.8296101093292236, 92.0
1014398, 0.003626117715612054, -0.41103801131248474, -1.3525444269180298, 0.0022176881320774555, 0.030628623440861702, -0.031720589846372604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002780374139547348, -0.41598033905029297, -1.3486499786376953, 0.8279205560684204, 92.0
1014417, 0.00358784687705338, -0.41116589307785034, -1.3524249792099, 0.0019637104123830795, 0.030293846502900124, -0.03130769357085228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037680156528949738, -0.416046142578125, -1.3488578796386719, 0.8264862895011902, 92.0
1014437, 0.0036042591091245413, -0.4113621115684509, -1.3522090911865234, 0.0019363000756129622, 0.029589585959911346, -0.03017628751695156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003033168613910675, -0.4157876968383789, -1.3486385345458984, 0.8266016840934753, 92.0
1014457, 0.0035757292062044144, -0.4111822545528412, -1.3523871898651123, 0.0018811409827321768, 0.030254947021603584, -0.030763786286115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003999184817075729, -0.41583728790283203, -1.349111557006836, 0.8252167105674744, 92.0
1014477, 0.0036122091114521027, -0.41123563051223755, -1.3522999286651611, 0.001988604199141264, 0.03011254593729973, -0.030174292623996735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036727823317050934, -0.41580963134765625, -1.3489322662353516, 0.8250728845596313, 93.0
1014497, 0.003588819643482566, -0.4114624559879303, -1.3520581722259521, 0.0019258889369666576, 0.02922876551747322, -0.028985070064663887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033589117228984833, -0.4158926010131836, -1.3487377166748047, 0.8222816586494446, 93.0
1014517, 0.0036242171190679073, -0.4115338921546936, -1.3519619703292847, 0.001996181206777692, 0.02891608513891697, -0.02818099595606327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00430307537317276, -0.4153761863708496, -1.3492069244384766, 0.8206077218055725, 93.0
1014537, 0.003626605262979865, -0.41144442558288574, -1.3520246744155884, 0.0022573163732886314, 0.02907426655292511, -0.028380881994962692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033284053206443787, -0.4156479835510254, -1.3488941192626953, 0.8180063962936401, 93.0
1014557, 0.0036289948038756847, -0.4115443825721741, -1.351915717124939, 0.0022879205644130707, 0.028633160516619682, -0.02814369648694992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003011997789144516, -0.4158773422241211, -1.3486557006835938, 0.8163607716560364, 93.0
1014578, 0.0035972350742667913, -0.4114746153354645, -1.3519585132598877, 0.00213259388692677, 0.02912425622344017, -0.02858024835586548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032425448298454285, -0.4159255027770996, -1.3489437103271484, 0.8164332509040833, 93.0
1014597, 0.003658459521830082, -0.4115369915962219, -1.3518925905227661, 0.0022230693139135838, 0.028964441269636154, -0.028278231620788574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004287302494049072, -0.41536712646484375, -1.349081039428711, 0.8145439028739929, 93.0
1014617, 0.00360991177149117, -0.4116540253162384, -1.351791262626648, 0.001849614316597581, 0.028538482263684273, -0.028198644518852234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033004917204380035, -0.4162769317626953, -1.3486690521240234, 0.8140441179275513, 93.0
1014638, 0.0036261959467083216, -0.4115723669528961, -1.3518846035003662, 0.002134236041456461, 0.028885729610919952, -0.029127854853868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043044909834861755, -0.41515159606933594, -1.349334716796875, 0.8106528520584106, 93.0
1014657, 0.0035903591196984053, -0.4116359353065491, -1.3518080711364746, 0.002150094136595726, 0.028820112347602844, -0.029031718149781227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00410083681344986, -0.4154348373413086, -1.3491363525390625, 0.8089973330497742, 93.0
1014677, 0.0036531444638967514, -0.4115169942378998, -1.3519506454467773, 0.0025636700447648764, 0.02892555668950081, -0.029909329488873482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00421639159321785, -0.41536951065063477, -1.3492012023925781, 0.8075076341629028, 92.0
1014698, 0.00364055298268795, -0.4116053879261017, -1.3518950939178467, 0.0025869770906865597, 0.028746509924530983, -0.029500413686037064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003704465925693512, -0.4154019355773926, -1.3488731384277344, 0.8043010234832764, 92.0
1014717, 0.0037137202452868223, -0.4116268455982208, -1.3518918752670288, 0.002929362468421459, 0.028678424656391144, -0.029741352424025536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045456662774086, -0.4152851104736328, -1.3493671417236328, 0.8049033284187317, 92.0
1014737, 0.0037293480709195137, -0.41152653098106384, -1.3520243167877197, 0.002884961199015379, 0.02913418784737587, -0.030719952657818794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003227055072784424, -0.41609954833984375, -1.3487701416015625, 0.8027486801147461, 92.0
1014757, 0.0037105190567672253, -0.4115813076496124, -1.3520065546035767, 0.00302103185094893, 0.028900915756821632, -0.031038904562592506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002329941838979721, -0.4161243438720703, -1.3484153747558594, 0.8000043630599976, 92.0
1014778, 0.003721499117091298, -0.41149279475212097, -1.35213303565979, 0.0029730298556387424, 0.028808532282710075, -0.03150876984000206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031375624239444733, -0.41596412658691406, -1.3487586975097656, 0.7991347312927246, 92.0
1014798, 0.003672019811347127, -0.41160792112350464, -1.3520655632019043, 0.0025264774449169636, 0.028052346780896187, -0.03138561546802521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024187304079532623, -0.4160127639770508, -1.3485755920410156, 0.7974182963371277, 92.0
1014817, 0.0037116026505827904, -0.4116351008415222, -1.352047324180603, 0.002655741525813937, 0.027975738048553467, -0.03127525746822357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034570619463920593, -0.4157752990722656, -1.3489646911621094, 0.7961780428886414, 92.0
1014838, 0.0037088573444634676, -0.41153478622436523, -1.3522158861160278, 0.002532663755118847, 0.02820006012916565, -0.03204156458377838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003136672079563141, -0.4162154197692871, -1.3487720489501953, 0.7946018576622009, 92.0
1014857, 0.00369844282977283, -0.4115906357765198, -1.3521970510482788, 0.0022545368410646915, 0.028102057054638863, -0.03162123262882233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003210555762052536, -0.4160943031311035, -1.3486881256103516, 0.7934141755104065, 92.0
1014877, 0.003711906960234046, -0.41164734959602356, -1.3521517515182495, 0.002337370067834854, 0.02781044878065586, -0.031234847381711006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003531254827976227, -0.41571807861328125, -1.3489055633544922, 0.7921554446220398, 92.0
1014897, 0.0036921733990311623, -0.4115806818008423, -1.3522528409957886, 0.002425628947094083, 0.027861550450325012, -0.031485047191381454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034064985811710358, -0.41599178314208984, -1.3488445281982422, 0.7890122532844543, 92.0
1014917, 0.003721454180777073, -0.41139405965805054, -1.352461576461792, 0.0026666303165256977, 0.028686877340078354, -0.03262024000287056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002737049013376236, -0.4158296585083008, -1.348581314086914, 0.7864340543746948, 92.0
1014937, 0.0037001827731728554, -0.4114004969596863, -1.3524761199951172, 0.0025515733286738396, 0.028615441173315048, -0.03271358832716942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004176348447799683, -0.415372371673584, -1.3491535186767578, 0.7861664295196533, 92.0
1014957, 0.0037335893139243126, -0.411468505859375, -1.3523921966552734, 0.002937369281426072, 0.028290320187807083, -0.03193120285868645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027245543897151947, -0.41594552993774414, -1.3485431671142578, 0.7856395840644836, 92.0
1014977, 0.0037299259565770626, -0.4113933742046356, -1.352469563484192, 0.0031686159782111645, 0.02834189496934414, -0.032054442912340164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003296978771686554, -0.41622018814086914, -1.348764419555664, 0.7826826572418213, 91.0
1014997, 0.0036944164894521236, -0.41150104999542236, -1.3523492813110352, 0.003021047217771411, 0.027687642723321915, -0.03161640092730522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003947921097278595, -0.4161529541015625, -1.3489189147949219, 0.7811127305030823, 91.0
1015017, 0.0037112864665687084, -0.41158580780029297, -1.3522721529006958, 0.0029851144645363092, 0.027029266580939293, -0.031350087374448776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003762662410736084, -0.41574621200561523, -1.3491230010986328, 0.7861720323562622, 91.0
1015037, 0.0037246362771838903, -0.41149473190307617, -1.3523802757263184, 0.003104190342128277, 0.027122030034661293, -0.03187519311904907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003489416092634201, -0.4158291816711426, -1.3488616943359375, 0.7912390828132629, 91.0
1015057, 0.0036669911351054907, -0.4116348624229431, -1.352250337600708, 0.0027649349067360163, 0.026279648765921593, -0.031223665922880173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002673134207725525, -0.4160943031311035, -1.3485240936279297, 0.7913936972618103, 91.0
1015077, 0.0036939161363989115, -0.4115699231624603, -1.352347731590271, 0.002895666752010584, 0.02654401585459709, -0.03161527216434479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029362477362155914, -0.41588735580444336, -1.3486270904541016, 0.7908983826637268, 92.0
1015097, 0.003689678618684411, -0.41169318556785583, -1.352232575416565, 0.0029845992103219032, 0.026283351704478264, -0.031424615532159805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029567256569862366, -0.41590166091918945, -1.3488101959228516, 0.7821492552757263, 92.0
1015117, 0.0036839935928583145, -0.4117833375930786, -1.352151870727539, 0.002644504886120558, 0.026026958599686623, -0.031055830419063568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037396177649497986, -0.4158210754394531, -1.3488445281982422, 0.7748516798019409, 92.0
1015137, 0.003675262676551938, -0.41168710589408875, -1.3522655963897705, 0.002627090085297823, 0.02626243606209755, -0.03157562017440796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032630711793899536, -0.4157137870788574, -1.348947525024414, 0.7737143635749817, 92.0
1015157, 0.0036752806045114994, -0.41178005933761597, -1.3521668910980225, 0.0028076546732336283, 0.026272136718034744, -0.03113793209195137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004014350473880768, -0.41533613204956055, -1.3490257263183594, 0.7726929783821106, 92.0
1015177, 0.003736026119440794, -0.4116736054420471, -1.352306604385376, 0.003319737035781145, 0.026650626212358475, -0.03197292983531952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004852503538131714, -0.4152717590332031, -1.3496036529541016, 0.7714139223098755, 93.0
