timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33419, 0.029089607298374176, -0.39226311445236206, 0.964266836643219, 0.005045128520578146, -0.08370078355073929, 0.058419566601514816, 0.0, 0.0, 0.0, 47523.0, 46615.0, 48325.0, 46728.0, 0.02729123830795288, -0.37674617767333984, 0.9591903686523438, 0.28773927688598633, 185.0
33440, 0.02885221689939499, -0.3914666175842285, 0.964288055896759, -0.003045720746740699, -0.07567165046930313, 0.05576157942414284, 0.0, 0.0, 0.0, 46564.0, 47210.0, 49701.0, 45761.0, 0.02769792079925537, -0.37636804580688477, 0.9593505859375, 0.23282772302627563, 185.0
33459, 0.028501825407147408, -0.39078977704048157, 0.9644689559936523, -0.012490032240748405, -0.0683027133345604, 0.056599248200654984, 0.0, 0.0, 0.0, 47359.0, 46256.0, 48796.0, 46839.0, 0.028479009866714478, -0.3768186569213867, 0.9589939117431641, 0.21742939949035645, 136.0
33479, 0.0283320564776659, -0.3899887204170227, 0.9643558859825134, -0.017243806272745132, -0.06324046105146408, 0.05364634469151497, 0.0, 0.0, 0.0, 49833.0, 45740.0, 48005.0, 45291.0, 0.028625398874282837, -0.3770408630371094, 0.9602394104003906, 0.255740761756897, 136.0
33499, 0.027838122099637985, -0.38977107405662537, 0.9650087356567383, -0.028517836704850197, -0.05736362189054489, 0.05842243880033493, 0.0, 0.0, 0.0, 51633.0, 41996.0, 51668.0, 43000.0, 0.02909177541732788, -0.3769407272338867, 0.96002197265625, 0.4758197069168091, 136.0
33519, 0.027535421773791313, -0.3889855742454529, 0.9653298854827881, -0.03432074189186096, -0.05221467465162277, 0.06183301657438278, 0.0, 0.0, 0.0, 52584.0, 38688.0, 51887.0, 44679.0, 0.029915034770965576, -0.3767518997192383, 0.9601116180419922, 0.775789737701416, 136.0
33539, 0.027498489245772362, -0.38820919394493103, 0.9654957056045532, -0.03657369315624237, -0.04843369498848915, 0.06655945628881454, 0.0, 0.0, 0.0, 50849.0, 35861.0, 53230.0, 47567.0, 0.030718475580215454, -0.37636804580688477, 0.9611530303955078, 1.0578389167785645, 136.0
33559, 0.02726144529879093, -0.3873075842857361, 0.9661743640899658, -0.040318313986063004, -0.04215855151414871, 0.07640716433525085, 0.0, 0.0, 0.0, 46488.0, 41568.0, 52592.0, 48125.0, 0.03051692247390747, -0.37603139877319336, 0.96246337890625, 1.2934918403625488, 32766.0
33579, 0.026968251913785934, -0.386783242225647, 0.9672611951828003, -0.04280054569244385, -0.036882441490888596, 0.07939552515745163, 0.0, 0.0, 0.0, 50732.0, 45200.0, 47055.0, 45102.0, 0.031219661235809326, -0.3754763603210449, 0.9633998870849609, 1.4326152801513672, 32766.0
33599, 0.027023358270525932, -0.38571929931640625, 0.9683441519737244, -0.04262886196374893, -0.030792631208896637, 0.0813232809305191, 0.0, 0.0, 0.0, 53405.0, 45150.0, 43233.0, 45341.0, 0.03143167495727539, -0.3741469383239746, 0.9645900726318359, 1.5133360624313354, 32766.0
33619, 0.027333412319421768, -0.3843947649002075, 0.9694037437438965, -0.039790935814380646, -0.025959152728319168, 0.08199302852153778, 0.0, 0.0, 0.0, 55554.0, 44854.0, 40620.0, 45295.0, 0.033123910427093506, -0.3735499382019043, 0.9669246673583984, 1.5341116189956665, 32766.0
33639, 0.02724200300872326, -0.38351693749427795, 0.9708660840988159, -0.0375627726316452, -0.02497505396604538, 0.0826006829738617, 0.0, 0.0, 0.0, 51808.0, 41256.0, 43975.0, 50310.0, 0.03342682123184204, -0.37244129180908203, 0.9670658111572266, 1.4721766710281372, 32766.0
33659, 0.0276092030107975, -0.38215574622154236, 0.9723303318023682, -0.03252251073718071, -0.023540440946817398, 0.08930149674415588, 0.0, 0.0, 0.0, 47654.0, 44170.0, 48426.0, 47696.0, 0.033038437366485596, -0.37163448333740234, 0.9709625244140625, 1.3794761896133423, 159.0
33679, 0.02794996276497841, -0.3812256157398224, 0.9739856719970703, -0.027398470789194107, -0.02343486249446869, 0.08513037860393524, 0.0, 0.0, 0.0, 45097.0, 43192.0, 49839.0, 48303.0, 0.03424018621444702, -0.3702573776245117, 0.9720611572265625, 1.2355409860610962, 159.0
33699, 0.028429223224520683, -0.37977349758148193, 0.9756117463111877, -0.022372739389538765, -0.021356798708438873, 0.08567067980766296, 0.0, 0.0, 0.0, 47455.0, 43768.0, 48040.0, 47623.0, 0.033905744552612305, -0.3687906265258789, 0.9740047454833984, 1.097610354423523, 159.0
33719, 0.02866682969033718, -0.3787344694137573, 0.977347731590271, -0.019363652914762497, -0.020664123818278313, 0.08289781957864761, 0.0, 0.0, 0.0, 46223.0, 47670.0, 49055.0, 43696.0, 0.03372812271118164, -0.3672618865966797, 0.9764156341552734, 0.9863293170928955, 159.0
33739, 0.029238974675536156, -0.37710875272750854, 0.9789905548095703, -0.016624262556433678, -0.018495166674256325, 0.08112131804227829, 0.0, 0.0, 0.0, 46522.0, 44667.0, 48285.0, 47366.0, 0.03386038541793823, -0.36612939834594727, 0.9777965545654297, 0.863429844379425, 159.0
33759, 0.029578762128949165, -0.37544578313827515, 0.981116533279419, -0.016503065824508667, -0.017088478431105614, 0.10092926770448685, 0.0, 0.0, 0.0, 46890.0, 44066.0, 47575.0, 48277.0, 0.03354305028915405, -0.3640151023864746, 0.9809112548828125, 0.6399688124656677, 32766.0
33779, 0.02980298362672329, -0.3742730915546417, 0.9834991097450256, -0.016868313774466515, -0.017241952940821648, 0.10771304368972778, 0.0, 0.0, 0.0, 48558.0, 44106.0, 44610.0, 47314.0, 0.032466113567352295, -0.36234426498413086, 0.9832229614257812, 0.46708357334136963, 32766.0
33801, 0.030277032405138016, -0.37252017855644226, 0.9861470460891724, -0.01586265303194523, -0.016327446326613426, 0.12214992940425873, 0.0, 0.0, 0.0, 49989.0, 45262.0, 41813.0, 45976.0, 0.03389066457748413, -0.3610877990722656, 0.9860458374023438, 0.30359652638435364, 32766.0
33819, 0.030105533078312874, -0.3723459839820862, 0.9886734485626221, -0.016883721575140953, -0.021664626896381378, 0.11915121972560883, 0.0, 0.0, 0.0, 50562.0, 43118.0, 39873.0, 47789.0, 0.03401839733123779, -0.3593869209289551, 0.9893169403076172, 0.12712211906909943, 32766.0
33839, 0.03069492056965828, -0.3698853850364685, 0.9914254546165466, -0.013744769617915154, -0.020042693242430687, 0.1115776002407074, 0.0, 0.0, 0.0, 48982.0, 44029.0, 42171.0, 46613.0, 0.03383612632751465, -0.3581066131591797, 0.9909191131591797, -0.026375288143754005, 32766.0
33859, 0.03092595748603344, -0.3680754601955414, 0.9940783977508545, -0.011415904387831688, -0.02168789878487587, 0.10895352810621262, 0.0, 0.0, 0.0, 44651.0, 40759.0, 45380.0, 50089.0, 0.03396695852279663, -0.356264591217041, 0.9942951202392578, -0.2296076864004135, 149.0
33879, 0.030914301052689552, -0.36680740118026733, 0.9965686202049255, -0.009984074160456657, -0.02459169551730156, 0.1085265576839447, 0.0, 0.0, 0.0, 46151.0, 42161.0, 43676.0, 48761.0, 0.03233826160430908, -0.3542289733886719, 0.9971351623535156, -0.3826100826263428, 149.0
33899, 0.03097417764365673, -0.36453545093536377, 0.9994900226593018, -0.008434164337813854, -0.022670123726129532, 0.09997321665287018, 0.0, 0.0, 0.0, 44480.0, 43715.0, 45692.0, 46756.0, 0.0332561731338501, -0.3529658317565918, 0.9994430541992188, -0.5335578918457031, 149.0
33919, 0.030714454129338264, -0.36328747868537903, 1.001997709274292, -0.008302951231598854, -0.024137919768691063, 0.09014102071523666, 0.0, 0.0, 0.0, 46358.0, 41181.0, 44780.0, 48618.0, 0.03097057342529297, -0.3503704071044922, 1.0041313171386719, -0.6059482097625732, 149.0
33939, 0.030150076374411583, -0.3614902198314667, 1.004857063293457, -0.009796475991606712, -0.023999495431780815, 0.09267143160104752, 0.0, 0.0, 0.0, 47415.0, 42802.0, 43113.0, 48010.0, 0.03027963638305664, -0.34902238845825195, 1.0069828033447266, -0.6907147765159607, 149.0
33959, 0.029471373185515404, -0.35968688130378723, 1.0079455375671387, -0.011281216517090797, -0.024623284116387367, 0.08995912969112396, 0.0, 0.0, 0.0, 47681.0, 40689.0, 43095.0, 49282.0, 0.026895225048065186, -0.34766292572021484, 1.01104736328125, -0.7381134629249573, 173.0
33980, 0.028615817427635193, -0.3584766983985901, 1.010807752609253, -0.013588393107056618, -0.028131594881415367, 0.08902076631784439, 0.0, 0.0, 0.0, 45308.0, 41206.0, 45639.0, 48367.0, 0.025914043188095093, -0.344881534576416, 1.0139904022216797, -0.8020267486572266, 173.0
34000, 0.02782922424376011, -0.35724103450775146, 1.0137859582901, -0.015001276507973671, -0.031985510140657425, 0.1314261108636856, 0.0, 0.0, 0.0, 51106.0, 37667.0, 41705.0, 47965.0, 0.02440813183784485, -0.3433356285095215, 1.0165882110595703, -0.7844823002815247, 173.0
34019, 0.027094777673482895, -0.3554798364639282, 1.0176234245300293, -0.012475719675421715, -0.03466804698109627, 0.18252147734165192, 0.0, 0.0, 0.0, 50741.0, 19384.0, 43660.0, 54733.0, 0.025089949369430542, -0.3416476249694824, 1.018310546875, -0.10475872457027435, 173.0
34039, 0.026647059246897697, -0.35396602749824524, 1.0214757919311523, -0.007369020488113165, -0.03633822873234749, 0.2326432764530182, 0.0, 0.0, 0.0, 44222.0, 41792.0, 42696.0, 43757.0, 0.025645017623901367, -0.3412332534790039, 1.0174884796142578, 0.09696872532367706, 173.0
34059, 0.026628844439983368, -0.35269761085510254, 1.0247589349746704, -0.0027799278032034636, -0.03656017780303955, 0.23190198838710785, 0.0, 0.0, 0.0, 37881.0, 40610.0, 45685.0, 40561.0, 0.026380449533462524, -0.3409595489501953, 1.0179023742675781, -0.07683613896369934, 196.0
34080, 0.02666701003909111, -0.35229775309562683, 1.0278888940811157, 0.0005697279702872038, -0.039480727165937424, 0.21369707584381104, 0.0, 0.0, 0.0, 41525.0, 34078.0, 44064.0, 41767.0, 0.027305781841278076, -0.34174489974975586, 1.0160884857177734, 0.08042199164628983, 196.0
34099, 0.026638053357601166, -0.35174503922462463, 1.0293623208999634, 0.0018913475796580315, -0.041564274579286575, 0.18737956881523132, 0.0, 0.0, 0.0, 41322.0, 31759.0, 44008.0, 44613.0, 0.027381479740142822, -0.34252023696899414, 1.0157604217529297, 0.2981545925140381, 196.0
34119, 0.02653440833091736, -0.3512120246887207, 1.0287193059921265, 0.0015798541717231274, -0.04175720736384392, 0.17473173141479492, 0.0, 0.0, 0.0, 46848.0, 40438.0, 37562.0, 38884.0, 0.026210159063339233, -0.34286022186279297, 1.0145492553710938, 0.3349967300891876, 196.0
34139, 0.026414411142468452, -0.3514590561389923, 1.0301865339279175, 0.002330003073439002, -0.05086382105946541, 0.1503417044878006, 0.0, 0.0, 0.0, 49567.0, 33137.0, 34712.0, 46651.0, 0.026039421558380127, -0.34344482421875, 1.0140132904052734, 0.34234046936035156, 196.0
34159, 0.02630564570426941, -0.351275771856308, 1.0291926860809326, 0.003397970926016569, -0.054273251444101334, 0.13756510615348816, 0.0, 0.0, 0.0, 52187.0, 34262.0, 31369.0, 47304.0, 0.025406867265701294, -0.3445558547973633, 1.0142536163330078, 0.3725883662700653, 190.0
34179, 0.02621975541114807, -0.35143378376960754, 1.0288429260253906, 0.008477537892758846, -0.064632348716259, 0.1525418758392334, 0.0, 0.0, 0.0, 44222.0, 37161.0, 39884.0, 47648.0, 0.0248376727104187, -0.34431982040405273, 1.0131473541259766, 0.2616609036922455, 190.0
34199, 0.026316771283745766, -0.3516349494457245, 1.0287359952926636, 0.014279399998486042, -0.07410595566034317, 0.15999403595924377, 0.0, 0.0, 0.0, 43425.0, 40055.0, 36589.0, 46865.0, 0.02586197853088379, -0.34414100646972656, 1.0137882232666016, 0.0008525365265086293, 190.0
34219, 0.026459410786628723, -0.3521863520145416, 1.0292296409606934, 0.01829793117940426, -0.08189692348241806, 0.14153152704238892, 0.0, 0.0, 0.0, 40782.0, 40267.0, 43656.0, 43012.0, 0.025389641523361206, -0.3439178466796875, 1.0141639709472656, -0.11568628251552582, 190.0
34239, 0.02662293054163456, -0.3524658679962158, 1.0285753011703491, 0.021402554586529732, -0.0883939117193222, 0.12713821232318878, 0.0, 0.0, 0.0, 48472.0, 35419.0, 37596.0, 46183.0, 0.025795161724090576, -0.3436131477355957, 1.014425277709961, -0.1407666653394699, 190.0
34259, 0.026811964809894562, -0.35278403759002686, 1.0277658700942993, 0.024296320974826813, -0.0947299674153328, 0.11501944065093994, 0.0, 0.0, 0.0, 48255.0, 35672.0, 40840.0, 44866.0, 0.02608776092529297, -0.3436155319213867, 1.0142555236816406, -0.08056111633777618, 204.0
34279, 0.027077168226242065, -0.3535720407962799, 1.0276628732681274, 0.02737579680979252, -0.10233650356531143, 0.1075744777917862, 0.0, 0.0, 0.0, 45920.0, 37591.0, 41585.0, 45476.0, 0.025623351335525513, -0.3438243865966797, 1.0141773223876953, -0.019178863614797592, 204.0
34299, 0.027279509231448174, -0.35395029187202454, 1.026735782623291, 0.03017202951014042, -0.10811292380094528, 0.103368379175663, 0.0, 0.0, 0.0, 48792.0, 38144.0, 38537.0, 45794.0, 0.02538469433784485, -0.3438749313354492, 1.0139312744140625, -0.004301148932427168, 204.0
34320, 0.02759317308664322, -0.3548486828804016, 1.0265412330627441, 0.03320177271962166, -0.11508972197771072, 0.09443451464176178, 0.0, 0.0, 0.0, 46566.0, 39003.0, 41853.0, 45699.0, 0.025409281253814697, -0.34400129318237305, 1.0136337280273438, -0.03790239244699478, 204.0
34339, 0.027804940938949585, -0.35530388355255127, 1.0256198644638062, 0.03542719781398773, -0.12036261707544327, 0.09238209575414658, 0.0, 0.0, 0.0, 49767.0, 39353.0, 37246.0, 46269.0, 0.02539372444152832, -0.34382152557373047, 1.0138168334960938, -0.0971863865852356, 204.0
34359, 0.028043266385793686, -0.3557302951812744, 1.0247788429260254, 0.03708230331540108, -0.12458312511444092, 0.08065813034772873, 0.0, 0.0, 0.0, 45882.0, 41030.0, 40183.0, 47207.0, 0.025991320610046387, -0.34378671646118164, 1.013772964477539, -0.18592900037765503, 206.0
34379, 0.028447695076465607, -0.3566875755786896, 1.0244909524917603, 0.03905230015516281, -0.13045154511928558, 0.07441548258066177, 0.0, 0.0, 0.0, 50008.0, 38100.0, 37016.0, 48136.0, 0.025653839111328125, -0.34377241134643555, 1.0136909484863281, -0.3085349500179291, 206.0
34399, 0.02856653556227684, -0.3570377826690674, 1.0235718488693237, 0.03949438035488129, -0.13326263427734375, 0.06012161821126938, 0.0, 0.0, 0.0, 50209.0, 39416.0, 37861.0, 48393.0, 0.0251467227935791, -0.3438591957092285, 1.0141639709472656, -0.36914774775505066, 206.0
34420, 0.02890879102051258, -0.3580029606819153, 1.023205280303955, 0.040962059050798416, -0.13860084116458893, 0.05801079422235489, 0.0, 0.0, 0.0, 50402.0, 39004.0, 39135.0, 47960.0, 0.025593101978302002, -0.3439970016479492, 1.0139446258544922, -0.4109768867492676, 206.0
34439, 0.02904777228832245, -0.3584553003311157, 1.0224601030349731, 0.04134649783372879, -0.14156338572502136, 0.05523340031504631, 0.0, 0.0, 0.0, 51951.0, 39925.0, 37640.0, 47403.0, 0.02537757158279419, -0.3438901901245117, 1.0138359069824219, -0.41527482867240906, 206.0
34459, 0.029175175353884697, -0.3587383031845093, 1.0216765403747559, 0.04133373126387596, -0.14323994517326355, 0.04683220759034157, 0.0, 0.0, 0.0, 52496.0, 39037.0, 36755.0, 48928.0, 0.02595996856689453, -0.34386539459228516, 1.0139904022216797, -0.4228282868862152, 202.0
34480, 0.02947991155087948, -0.35969656705856323, 1.021321177482605, 0.04219780117273331, -0.1476680338382721, 0.04784496873617172, 0.0, 0.0, 0.0, 51525.0, 42310.0, 37965.0, 46849.0, 0.025600790977478027, -0.34390878677368164, 1.0138130187988281, -0.42291775345802307, 202.0
34499, 0.02960369549691677, -0.36016857624053955, 1.02088463306427, 0.04206174984574318, -0.15022538602352142, 0.0578714981675148, 0.0, 0.0, 0.0, 50822.0, 45548.0, 38901.0, 44082.0, 0.02568995952606201, -0.34384965896606445, 1.0137825012207031, -0.49147579073905945, 202.0
34520, 0.029876677319407463, -0.3610079884529114, 1.0209250450134277, 0.04211518540978432, -0.15318237245082855, 0.06011112779378891, 0.0, 0.0, 0.0, 49617.0, 40940.0, 40670.0, 48270.0, 0.02553766965866089, -0.3436856269836426, 1.0138416290283203, -0.5737364292144775, 202.0
34539, 0.029864028096199036, -0.36118823289871216, 1.0206518173217773, 0.040755849331617355, -0.15302926301956177, 0.055360227823257446, 0.0, 0.0, 0.0, 51185.0, 42232.0, 37307.0, 47171.0, 0.025668203830718994, -0.34386348724365234, 1.0139999389648438, -0.6529016494750977, 202.0
34559, 0.029911518096923828, -0.36141788959503174, 1.0203396081924438, 0.03942953050136566, -0.153037890791893, 0.052396487444639206, 0.0, 0.0, 0.0, 52260.0, 39687.0, 36443.0, 49368.0, 0.02602657675743103, -0.3437972068786621, 1.014139175415039, -0.6900913715362549, 206.0
34580, 0.030081352218985558, -0.3621704876422882, 1.0202633142471313, 0.038548797369003296, -0.15455234050750732, 0.05001242086291313, 0.0, 0.0, 0.0, 50528.0, 42950.0, 39161.0, 46796.0, 0.025746047496795654, -0.3441314697265625, 1.0137863159179688, -0.717341959476471, 206.0
34599, 0.0300559364259243, -0.36218106746673584, 1.0199344158172607, 0.03659449517726898, -0.15287913382053375, 0.04458709433674812, 0.0, 0.0, 0.0, 47924.0, 41119.0, 42395.0, 48791.0, 0.025958478450775146, -0.3437819480895996, 1.014068603515625, -0.7758894562721252, 206.0
34619, 0.030187249183654785, -0.36300724744796753, 1.0199518203735352, 0.0346231684088707, -0.15358282625675201, 0.03999761864542961, 0.0, 0.0, 0.0, 49731.0, 40582.0, 40157.0, 49717.0, 0.026043564081192017, -0.34392452239990234, 1.0143489837646484, -0.9013370275497437, 206.0
34639, 0.03003639541566372, -0.36282020807266235, 1.0195287466049194, 0.03112602047622204, -0.1505202203989029, 0.03562887758016586, 0.0, 0.0, 0.0, 51511.0, 43718.0, 38008.0, 47067.0, 0.026347100734710693, -0.34390687942504883, 1.0145244598388672, -0.9940131902694702, 206.0
34659, 0.02990611270070076, -0.36282092332839966, 1.0191833972930908, 0.027041612192988396, -0.14853954315185547, 0.0332132913172245, 0.0, 0.0, 0.0, 51691.0, 40364.0, 39353.0, 49169.0, 0.02569529414176941, -0.3443183898925781, 1.0146007537841797, -1.0195492506027222, 194.0
34680, 0.029945557937026024, -0.36374521255493164, 1.0190848112106323, 0.023546235635876656, -0.14946520328521729, 0.027864279225468636, 0.0, 0.0, 0.0, 49618.0, 44230.0, 41111.0, 46986.0, 0.02609291672706604, -0.3442225456237793, 1.0145835876464844, -1.0258243083953857, 194.0
34699, 0.02971556782722473, -0.3635990023612976, 1.0186749696731567, 0.018659250810742378, -0.14621998369693756, 0.023324618116021156, 0.0, 0.0, 0.0, 50957.0, 42742.0, 39342.0, 48639.0, 0.025934040546417236, -0.3441781997680664, 1.0144119262695312, -1.0771244764328003, 194.0
34719, 0.02955799736082554, -0.3639654219150543, 1.018406629562378, 0.013842206448316574, -0.144842267036438, 0.022243432700634003, 0.0, 0.0, 0.0, 49282.0, 43713.0, 41599.0, 48471.0, 0.026558339595794678, -0.3438296318054199, 1.0147857666015625, -1.1780591011047363, 194.0
34739, 0.029251521453261375, -0.36347123980522156, 1.0180836915969849, 0.008056922815740108, -0.13995885848999023, 0.0273305531591177, 0.0, 0.0, 0.0, 50502.0, 45440.0, 40655.0, 46956.0, 0.02672913670539856, -0.34355592727661133, 1.014608383178711, -1.2242881059646606, 194.0
34759, 0.028898833319544792, -0.363131582736969, 1.0179996490478516, 0.0014034316409379244, -0.1352069228887558, 0.02952686883509159, 0.0, 0.0, 0.0, 47198.0, 45004.0, 43920.0, 47887.0, 0.026739835739135742, -0.3439173698425293, 1.0151042938232422, -1.3045762777328491, 32766.0
34780, 0.028578199446201324, -0.3633261024951935, 1.0181044340133667, -0.0053293355740606785, -0.13202282786369324, 0.02924872376024723, 0.0, 0.0, 0.0, 51109.0, 47623.0, 39048.0, 44454.0, 0.027188211679458618, -0.34375905990600586, 1.0151176452636719, -1.3832265138626099, 32766.0
34799, 0.028134861961007118, -0.3626813590526581, 1.0180968046188354, -0.012718231417238712, -0.12568150460720062, 0.02434873953461647, 0.0, 0.0, 0.0, 48635.0, 44606.0, 41829.0, 47824.0, 0.027361184358596802, -0.34366512298583984, 1.0153484344482422, -1.4424726963043213, 32766.0
34819, 0.027687735855579376, -0.362690269947052, 1.0181326866149902, -0.019858017563819885, -0.12136965990066528, 0.028257831931114197, 0.0, 0.0, 0.0, 46306.0, 41810.0, 44231.0, 50646.0, 0.027360141277313232, -0.34375524520874023, 1.0158119201660156, -1.5157796144485474, 32766.0
34839, 0.027184583246707916, -0.3618994653224945, 1.0182621479034424, -0.026563970372080803, -0.11370425671339035, 0.029915684834122658, 0.0, 0.0, 0.0, 49524.0, 44473.0, 40750.0, 48796.0, 0.027857035398483276, -0.3438382148742676, 1.0160465240478516, -1.6360042095184326, 32766.0
34859, 0.02652742527425289, -0.36106327176094055, 1.018389344215393, -0.03337292745709419, -0.10617765784263611, 0.026267869397997856, 0.0, 0.0, 0.0, 47252.0, 46594.0, 42781.0, 46753.0, 0.02758464217185974, -0.34375524520874023, 1.0164108276367188, -1.7287412881851196, 144.0
34879, 0.025859782472252846, -0.3609268367290497, 1.0186009407043457, -0.03995070606470108, -0.10170020908117294, 0.026140255853533745, 0.0, 0.0, 0.0, 47604.0, 44089.0, 42343.0, 48878.0, 0.026585757732391357, -0.34366559982299805, 1.0169811248779297, -1.7942229509353638, 144.0
34899, 0.025301102548837662, -0.36006811261177063, 1.0186939239501953, -0.04548053815960884, -0.09485651552677155, 0.02479560486972332, 0.0, 0.0, 0.0, 48952.0, 44116.0, 41142.0, 48541.0, 0.027111917734146118, -0.3436698913574219, 1.018167495727539, -1.7752630710601807, 144.0
34919, 0.02461913786828518, -0.3598039448261261, 1.0188210010528564, -0.05032089725136757, -0.09059090167284012, 0.015651747584342957, 0.0, 0.0, 0.0, 50664.0, 44729.0, 39403.0, 47823.0, 0.02747279405593872, -0.34281349182128906, 1.0163116455078125, -1.7937496900558472, 144.0
34939, 0.024024730548262596, -0.3588593602180481, 1.0186433792114258, -0.054933272302150726, -0.08475540578365326, 0.018452195450663567, 0.0, 0.0, 0.0, 46573.0, 45666.0, 45743.0, 46341.0, 0.027477413415908813, -0.3431105613708496, 1.0164508819580078, -1.7847607135772705, 144.0
34959, 0.023859865963459015, -0.35780444741249084, 1.0185598134994507, -0.05665348470211029, -0.08002462238073349, 0.022790566086769104, 0.0, 0.0, 0.0, 50085.0, 45168.0, 41925.0, 46905.0, 0.027222245931625366, -0.34302377700805664, 1.0166473388671875, -1.7205251455307007, 155.0
34979, 0.022737722843885422, -0.3577111065387726, 1.0188206434249878, -0.06239384412765503, -0.07760322839021683, 0.01918858475983143, 0.0, 0.0, 0.0, 47954.0, 40755.0, 46455.0, 48273.0, 0.02743425965309143, -0.34317541122436523, 1.016988754272461, -1.588732361793518, 155.0
34999, 0.022200053557753563, -0.35691407322883606, 1.0187554359436035, -0.06473210453987122, -0.07382996380329132, 0.020085355266928673, 0.0, 0.0, 0.0, 49344.0, 45780.0, 41899.0, 46430.0, 0.026765823364257812, -0.3430027961730957, 1.01708984375, -1.5257021188735962, 155.0
35019, 0.022193001583218575, -0.3559648096561432, 1.0185807943344116, -0.06462220102548599, -0.07021009176969528, 0.02134431153535843, 0.0, 0.0, 0.0, 48929.0, 42980.0, 43512.0, 48683.0, 0.026737123727798462, -0.3431119918823242, 1.01702880859375, -1.500104546546936, 155.0
35039, 0.021170880645513535, -0.3559499979019165, 1.018784523010254, -0.06680860370397568, -0.06973182410001755, 0.02861105650663376, 0.0, 0.0, 0.0, 48848.0, 40048.0, 45221.0, 49745.0, 0.027317196130752563, -0.3427314758300781, 1.0162296295166016, -1.4288350343704224, 155.0
35059, 0.021239010617136955, -0.35511866211891174, 1.0185972452163696, -0.06557035446166992, -0.06665653735399246, 0.02787799946963787, 0.0, 0.0, 0.0, 48752.0, 45441.0, 43055.0, 46575.0, 0.02708148956298828, -0.34273815155029297, 1.0159664154052734, -1.369925618171692, 157.0
35079, 0.020311733707785606, -0.35512325167655945, 1.018677830696106, -0.06611842662096024, -0.06666360050439835, 0.029497917741537094, 0.0, 0.0, 0.0, 49723.0, 46371.0, 43216.0, 43843.0, 0.026944875717163086, -0.34284210205078125, 1.0159072875976562, -1.3357287645339966, 157.0
35099, 0.020094480365514755, -0.3546430170536041, 1.018694281578064, -0.06488088518381119, -0.06640439480543137, 0.031736765056848526, 0.0, 0.0, 0.0, 48240.0, 40652.0, 44581.0, 50011.0, 0.026532530784606934, -0.3428688049316406, 1.015340805053711, -1.2407475709915161, 157.0
35119, 0.020373204723000526, -0.35397976636886597, 1.0184316635131836, -0.06241218000650406, -0.06470464169979095, 0.027080269530415535, 0.0, 0.0, 0.0, 48000.0, 40386.0, 45282.0, 49661.0, 0.027105122804641724, -0.34299421310424805, 1.0149688720703125, -1.1214888095855713, 157.0
35139, 0.019661400467157364, -0.3542855679988861, 1.0186916589736938, -0.06042627990245819, -0.06718582659959793, 0.03312612697482109, 0.0, 0.0, 0.0, 48196.0, 45934.0, 43481.0, 46555.0, 0.026711255311965942, -0.34308815002441406, 1.0152568817138672, -1.0686593055725098, 157.0
35159, 0.01957731693983078, -0.3540695607662201, 1.018672227859497, -0.056879449635744095, -0.0679406151175499, 0.030619937926530838, 0.0, 0.0, 0.0, 49330.0, 46354.0, 40842.0, 46662.0, 0.0259818434715271, -0.3432631492614746, 1.0154590606689453, -1.1353164911270142, 173.0
35180, 0.019917871803045273, -0.35351690649986267, 1.0184252262115479, -0.053292520344257355, -0.06692110002040863, 0.02907967008650303, 0.0, 0.0, 0.0, 47122.0, 38955.0, 43911.0, 51996.0, 0.02645835280418396, -0.34338903427124023, 1.015310287475586, -1.2205554246902466, 173.0
35199, 0.020000701770186424, -0.353310227394104, 1.0183072090148926, -0.047866273671388626, -0.06764720380306244, 0.0315605029463768, 0.0, 0.0, 0.0, 50253.0, 43494.0, 39220.0, 49713.0, 0.026086121797561646, -0.3435025215148926, 1.0151424407958984, -1.2593647241592407, 173.0
35219, 0.019907750189304352, -0.35355302691459656, 1.0185009241104126, -0.04266935586929321, -0.0700908899307251, 0.04093695059418678, 0.0, 0.0, 0.0, 49990.0, 40781.0, 38873.0, 52102.0, 0.026281356811523438, -0.34387731552124023, 1.015289306640625, -1.3260771036148071, 173.0
35239, 0.020138602703809738, -0.3535275459289551, 1.0187430381774902, -0.03550134226679802, -0.07170873880386353, 0.04996109753847122, 0.0, 0.0, 0.0, 48658.0, 44941.0, 41948.0, 47002.0, 0.025793731212615967, -0.3438591957092285, 1.015542984008789, -1.3763424158096313, 173.0
35259, 0.020238691940903664, -0.35382068157196045, 1.0191272497177124, -0.029153717681765556, -0.07462433725595474, 0.05798249691724777, 0.0, 0.0, 0.0, 47362.0, 35500.0, 44641.0, 52222.0, 0.025924593210220337, -0.3439359664916992, 1.0148601531982422, -1.309421181678772, 203.0
35280, 0.02068934589624405, -0.3538973033428192, 1.01937997341156, -0.02186625450849533, -0.07659699022769928, 0.06257504969835281, 0.0, 0.0, 0.0, 48252.0, 38962.0, 44438.0, 48283.0, 0.026271820068359375, -0.3440513610839844, 1.0145702362060547, -1.1668117046356201, 203.0
