timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
579732, 0.2059161365032196, -3.4564006328582764, 0.5036821365356445, -0.16604302823543549, 0.002322838408872485, 0.08450726419687271, 0.0, 0.0, 0.0, 55015.0, 48079.0, 54399.0, 49895.0, 0.20293283462524414, -3.4577865600585938, 0.49881553649902344, 1.298604965209961, 32766.0
579742, 0.20390772819519043, -3.4564528465270996, 0.504107654094696, -0.16877338290214539, 0.0024946192279458046, 0.08660817891359329, 0.0, 0.0, 0.0, 57466.0, 44981.0, 51449.0, 51835.0, 0.20177054405212402, -3.457630157470703, 0.4995698928833008, 1.2795904874801636, 32766.0
579752, 0.20188167691230774, -3.4565367698669434, 0.5044475197792053, -0.1714681088924408, 0.002481314120814204, 0.08574030548334122, 0.0, 0.0, 0.0, 54393.0, 45249.0, 54532.0, 52035.0, 0.19956660270690918, -3.4574813842773438, 0.4994621276855469, 1.2401227951049805, 32766.0
579762, 0.19979795813560486, -3.4565796852111816, 0.5048562288284302, -0.1743392050266266, 0.002876556245610118, 0.08385291695594788, 0.0, 0.0, 0.0, 53665.0, 48594.0, 55061.0, 48704.0, 0.1973741054534912, -3.4574737548828125, 0.4998483657836914, 1.2200074195861816, 32766.0
579772, 0.19785071909427643, -3.456597089767456, 0.5054426193237305, -0.1764763444662094, 0.003365817479789257, 0.08554460108280182, 0.0, 0.0, 0.0, 56375.0, 43962.0, 52170.0, 52572.0, 0.19518780708312988, -3.4578819274902344, 0.4996204376220703, 1.1957727670669556, 32766.0
579782, 0.19579991698265076, -3.4566242694854736, 0.5057951807975769, -0.17898894846439362, 0.003984194248914719, 0.08593340218067169, 0.0, 0.0, 0.0, 55517.0, 45422.0, 53133.0, 51177.0, 0.19353508949279785, -3.4576339721679688, 0.5016880035400391, 1.1957727670669556, 32766.0
579792, 0.19367417693138123, -3.4567015171051025, 0.5060717463493347, -0.18175733089447021, 0.004335414618253708, 0.08996577560901642, 0.0, 0.0, 0.0, 52495.0, 46797.0, 55982.0, 50378.0, 0.19166970252990723, -3.4581565856933594, 0.49991416931152344, 1.1290621757507324, 32766.0
579802, 0.1915564090013504, -3.456714153289795, 0.5064609050750732, -0.18441523611545563, 0.005075561814010143, 0.09403251856565475, 0.0, 0.0, 0.0, 55149.0, 47406.0, 53126.0, 50140.0, 0.19005846977233887, -3.458087921142578, 0.5011425018310547, 1.0965867042541504, 32766.0
579813, 0.1893264651298523, -3.4566845893859863, 0.5072722434997559, -0.18679532408714294, 0.005939727183431387, 0.10001423954963684, 0.0, 0.0, 0.0, 55388.0, 48131.0, 52955.0, 48436.0, 0.18732666969299316, -3.4574928283691406, 0.5013885498046875, 1.0688793659210205, 32766.0
579823, 0.1870976984500885, -3.4567408561706543, 0.5076520442962646, -0.18948188424110413, 0.00631306366994977, 0.0963016152381897, 0.0, 0.0, 0.0, 55589.0, 41718.0, 51999.0, 54245.0, 0.18442106246948242, -3.457958221435547, 0.5009136199951172, 1.0259877443313599, 32766.0
579832, 0.1846332848072052, -3.456751585006714, 0.5080573558807373, -0.19247253239154816, 0.006919377017766237, 0.096575066447258, 0.0, 0.0, 0.0, 55852.0, 45689.0, 51850.0, 50832.0, 0.18232512474060059, -3.4579925537109375, 0.5010576248168945, 0.9917743802070618, 32766.0
579842, 0.18238124251365662, -3.456794261932373, 0.5084269046783447, -0.1951143741607666, 0.00716334767639637, 0.09837905317544937, 0.0, 0.0, 0.0, 55242.0, 45527.0, 52810.0, 50936.0, 0.18053054809570312, -3.457805633544922, 0.5023345947265625, 0.9730818271636963, 32766.0
579852, 0.18016472458839417, -3.4568111896514893, 0.5087087154388428, -0.1974797546863556, 0.007538309786468744, 0.09631278365850449, 0.0, 0.0, 0.0, 55808.0, 44775.0, 51776.0, 51471.0, 0.1790475845336914, -3.45782470703125, 0.5020179748535156, 0.9730818271636963, 32766.0
579862, 0.1778956949710846, -3.456806182861328, 0.5089974403381348, -0.20000848174095154, 0.007981756702065468, 0.09893707185983658, 0.0, 0.0, 0.0, 54659.0, 48842.0, 52758.0, 48008.0, 0.17659544944763184, -3.4578323364257812, 0.5021867752075195, 0.9440215229988098, 32766.0
579872, 0.17571291327476501, -3.4567503929138184, 0.5096935629844666, -0.20202426612377167, 0.008558342233300209, 0.10103712230920792, 0.0, 0.0, 0.0, 53883.0, 44818.0, 53539.0, 51030.0, 0.17399334907531738, -3.4579391479492188, 0.5030708312988281, 0.9142969846725464, 32766.0
579882, 0.17334352433681488, -3.456718683242798, 0.5099640488624573, -0.2047116905450821, 0.008956617675721645, 0.10113020241260529, 0.0, 0.0, 0.0, 53513.0, 45128.0, 53692.0, 51028.0, 0.17133498191833496, -3.45794677734375, 0.501185417175293, 0.8953786492347717, 32766.0
579892, 0.17075853049755096, -3.4567313194274902, 0.5102850794792175, -0.20732878148555756, 0.009178295731544495, 0.0954403206706047, 0.0, 0.0, 0.0, 54424.0, 45197.0, 52716.0, 51222.0, 0.17013168334960938, -3.4579315185546875, 0.5019655227661133, 0.8506986498832703, 32766.0
579902, 0.16816605627536774, -3.4567160606384277, 0.5105003714561462, -0.20983807742595673, 0.009666555561125278, 0.09021586179733276, 0.0, 0.0, 0.0, 54282.0, 44296.0, 52645.0, 52147.0, 0.16807770729064941, -3.4574546813964844, 0.5032167434692383, 0.8016449213027954, 32766.0
579912, 0.16553878784179688, -3.456686496734619, 0.5106393098831177, -0.2123863846063614, 0.010256060399115086, 0.0848308652639389, 0.0, 0.0, 0.0, 53726.0, 48534.0, 53798.0, 48471.0, 0.16531133651733398, -3.4577064514160156, 0.5023565292358398, 0.7569109201431274, 32766.0
579923, 0.1654123216867447, -3.4566824436187744, 0.5102823376655579, -0.21290168166160583, 0.010324463248252869, 0.08309178799390793, 0.0, 0.0, 0.0, 54899.0, 46763.0, 53112.0, 49868.0, 0.16268086433410645, -3.45684814453125, 0.5038185119628906, 0.7108624577522278, 32766.0
579932, 0.16304467618465424, -3.4566307067871094, 0.5103121399879456, -0.21502268314361572, 0.011201182380318642, 0.07964999228715897, 0.0, 0.0, 0.0, 56198.0, 41357.0, 50590.0, 54909.0, 0.16013884544372559, -3.4578819274902344, 0.5031290054321289, 0.6825367212295532, 32766.0
579942, 0.1606457680463791, -3.4566590785980225, 0.5101486444473267, -0.21718493103981018, 0.011481286957859993, 0.0739922747015953, 0.0, 0.0, 0.0, 55461.0, 48063.0, 52434.0, 49061.0, 0.15906620025634766, -3.457904815673828, 0.5022916793823242, 0.6504659652709961, 32766.0
579952, 0.1582215130329132, -3.456557273864746, 0.5100987553596497, -0.21919788420200348, 0.01242846716195345, 0.06635360419750214, 0.0, 0.0, 0.0, 54820.0, 47729.0, 52546.0, 50466.0, 0.15609049797058105, -3.4572296142578125, 0.5026531219482422, 0.6212740540504456, 101.0
579962, 0.15592120587825775, -3.4564316272735596, 0.5103368759155273, -0.22051045298576355, 0.013388115912675858, 0.057552535086870193, 0.0, 0.0, 0.0, 55123.0, 45216.0, 52742.0, 52581.0, 0.15371274948120117, -3.457061767578125, 0.5033731460571289, 0.5682529211044312, 101.0
579973, 0.15078192949295044, -3.456223726272583, 0.5103548169136047, -0.2244541347026825, 0.015003661625087261, 0.053118687123060226, 0.0, 0.0, 0.0, 56123.0, 48565.0, 51482.0, 50531.0, 0.15058112144470215, -3.457275390625, 0.5021886825561523, 0.5130649209022522, 101.0
579983, 0.15063737332820892, -3.456251621246338, 0.5099439024925232, -0.22501425445079803, 0.014904613606631756, 0.05108475685119629, 0.0, 0.0, 0.0, 56578.0, 45704.0, 52061.0, 52514.0, 0.14735054969787598, -3.4569358825683594, 0.5025844573974609, 0.4623519778251648, 101.0
579992, 0.14821797609329224, -3.456202745437622, 0.5096203088760376, -0.22648628056049347, 0.015173649415373802, 0.04723326861858368, 0.0, 0.0, 0.0, 56280.0, 44225.0, 51254.0, 54905.0, 0.14728808403015137, -3.4571800231933594, 0.5027475357055664, 0.43437427282333374, 101.0
580002, 0.14573414623737335, -3.4561288356781006, 0.5092993378639221, -0.22815369069576263, 0.015637291595339775, 0.044684674590826035, 0.0, 0.0, 0.0, 52684.0, 51601.0, 54985.0, 49838.0, 0.14418435096740723, -3.4573326110839844, 0.5018930435180664, 0.3902244567871094, 101.0
580012, 0.14318057894706726, -3.4559848308563232, 0.5090920329093933, -0.22990868985652924, 0.016379056498408318, 0.041846584528684616, 0.0, 0.0, 0.0, 56023.0, 48415.0, 53372.0, 51505.0, 0.14112019538879395, -3.456592559814453, 0.5033321380615234, 0.33801957964897156, 101.0
580023, 0.14075566828250885, -3.4558801651000977, 0.5090585350990295, -0.23110522329807281, 0.016724731773138046, 0.04169497266411781, 0.0, 0.0, 0.0, 56015.0, 45652.0, 53499.0, 54134.0, 0.1381361484527588, -3.4570159912109375, 0.5009145736694336, 0.29875513911247253, 101.0
580033, 0.13827423751354218, -3.4557976722717285, 0.5086656212806702, -0.23244941234588623, 0.016994677484035492, 0.03532601520419121, 0.0, 0.0, 0.0, 54799.0, 49674.0, 53537.0, 52222.0, 0.13630104064941406, -3.4567108154296875, 0.502324104309082, 0.25715872645378113, 101.0
580042, 0.1357717216014862, -3.455674409866333, 0.5083479285240173, -0.23364321887493134, 0.017551640048623085, 0.03260950371623039, 0.0, 0.0, 0.0, 55178.0, 48486.0, 53349.0, 53544.0, 0.1346733570098877, -3.4561538696289062, 0.503392219543457, 0.21625179052352905, 101.0
580052, 0.13322113454341888, -3.4556031227111816, 0.5079603791236877, -0.23505322635173798, 0.01782192476093769, 0.036194466054439545, 0.0, 0.0, 0.0, 56993.0, 47642.0, 53100.0, 52554.0, 0.13160419464111328, -3.4568252563476562, 0.501378059387207, 0.17447184026241302, 32766.0
580063, 0.128246009349823, -3.455259323120117, 0.5080432891845703, -0.23692400753498077, 0.019148170948028564, 0.03312196210026741, 0.0, 0.0, 0.0, 57285.0, 48784.0, 52540.0, 51947.0, 0.12919020652770996, -3.4558143615722656, 0.5028896331787109, 0.14959628880023956, 32766.0
580072, 0.12816426157951355, -3.4552736282348633, 0.5076759457588196, -0.2372099906206131, 0.019119001924991608, 0.031305454671382904, 0.0, 0.0, 0.0, 55523.0, 47067.0, 54152.0, 53910.0, 0.12616419792175293, -3.4557228088378906, 0.5012168884277344, 0.10937536507844925, 32766.0
580082, 0.12553460896015167, -3.455155372619629, 0.5073598623275757, -0.23851777613162994, 0.01951209083199501, 0.03390149027109146, 0.0, 0.0, 0.0, 55499.0, 49082.0, 55018.0, 52014.0, 0.12340021133422852, -3.4557113647460938, 0.5018978118896484, 0.07020930200815201, 32766.0
580092, 0.12296976894140244, -3.4550180435180664, 0.5070951581001282, -0.23946064710617065, 0.02002345770597458, 0.03131348267197609, 0.0, 0.0, 0.0, 56373.0, 49009.0, 53994.0, 52427.0, 0.12196183204650879, -3.4554481506347656, 0.5023574829101562, 0.03884150832891464, 32766.0
580102, 0.12032712996006012, -3.4549100399017334, 0.5067241191864014, -0.2406845986843109, 0.020321590825915337, 0.02713589183986187, 0.0, 0.0, 0.0, 58021.0, 49662.0, 51910.0, 52039.0, 0.11861348152160645, -3.4556617736816406, 0.5011930465698242, 0.0032172456849366426, 32766.0
580112, 0.11783579736948013, -3.454724073410034, 0.5066899061203003, -0.2411109358072281, 0.020955342799425125, 0.02984926849603653, 0.0, 0.0, 0.0, 56777.0, 49689.0, 54119.0, 52123.0, 0.11592936515808105, -3.455463409423828, 0.5009937286376953, -0.03675306215882301, 32766.0
580122, 0.11522112786769867, -3.4545810222625732, 0.5064769387245178, -0.24197682738304138, 0.021281996741890907, 0.0337613970041275, 0.0, 0.0, 0.0, 57111.0, 48074.0, 53648.0, 53923.0, 0.11350822448730469, -3.4558258056640625, 0.5013656616210938, -0.06775333732366562, 32766.0
580132, 0.11256487667560577, -3.4544754028320312, 0.5062755346298218, -0.24295732378959656, 0.021337948739528656, 0.03298800066113472, 0.0, 0.0, 0.0, 56660.0, 49915.0, 53735.0, 52835.0, 0.1106041669845581, -3.4554519653320312, 0.5012807846069336, -0.10136714577674866, 32766.0
580142, 0.10994236916303635, -3.4542713165283203, 0.5061834454536438, -0.24367663264274597, 0.021983740851283073, 0.040124278515577316, 0.0, 0.0, 0.0, 54838.0, 49216.0, 56024.0, 52758.0, 0.10879957675933838, -3.4551048278808594, 0.5013179779052734, -0.14907845854759216, 32766.0
580152, 0.10740896314382553, -3.454116106033325, 0.5062456130981445, -0.2439543902873993, 0.022196751087903976, 0.04338261857628822, 0.0, 0.0, 0.0, 57152.0, 46122.0, 53320.0, 55002.0, 0.10527217388153076, -3.4554405212402344, 0.49993133544921875, -0.17617088556289673, 32766.0
580162, 0.10479126125574112, -3.453975200653076, 0.5061469078063965, -0.24458269774913788, 0.022363927215337753, 0.043833233416080475, 0.0, 0.0, 0.0, 56439.0, 47846.0, 53802.0, 53932.0, 0.10339951515197754, -3.4552001953125, 0.5017261505126953, -0.20489022135734558, 32766.0
580172, 0.10212089121341705, -3.453836679458618, 0.506080150604248, -0.24523545801639557, 0.022655481472611427, 0.05061390623450279, 0.0, 0.0, 0.0, 54440.0, 47888.0, 56126.0, 53596.0, 0.100058913230896, -3.4551849365234375, 0.5009946823120117, -0.23359473049640656, 32766.0
580182, 0.09952493011951447, -3.453688859939575, 0.5060191750526428, -0.2455812394618988, 0.023008709773421288, 0.05276891961693764, 0.0, 0.0, 0.0, 56098.0, 48529.0, 53411.0, 53582.0, 0.09699356555938721, -3.4548187255859375, 0.5004034042358398, -0.2540702521800995, 32766.0
580192, 0.09687572717666626, -3.4534969329833984, 0.5059687495231628, -0.24610111117362976, 0.023518143221735954, 0.05111933872103691, 0.0, 0.0, 0.0, 53823.0, 48892.0, 55927.0, 53619.0, 0.09538149833679199, -3.4539222717285156, 0.5011520385742188, -0.28460389375686646, 32766.0
580202, 0.09422154724597931, -3.453371047973633, 0.5060210227966309, -0.24643531441688538, 0.0237080417573452, 0.06048411503434181, 0.0, 0.0, 0.0, 56733.0, 50594.0, 53458.0, 51249.0, 0.09316134452819824, -3.4549713134765625, 0.5015163421630859, -0.31260761618614197, 32766.0
580212, 0.09169141948223114, -3.453153610229492, 0.5064094662666321, -0.24622248113155365, 0.024286244064569473, 0.06887871026992798, 0.0, 0.0, 0.0, 55384.0, 49054.0, 54840.0, 52512.0, 0.09026610851287842, -3.4538230895996094, 0.5016756057739258, -0.3368462026119232, 32766.0
580223, 0.08901683241128922, -3.453007221221924, 0.5065645575523376, -0.24667589366436005, 0.024381831288337708, 0.06422504037618637, 0.0, 0.0, 0.0, 54966.0, 50194.0, 54807.0, 51435.0, 0.08728790283203125, -3.454193115234375, 0.5017538070678711, -0.3585074543952942, 32766.0
580232, 0.08626988530158997, -3.4528093338012695, 0.5067290663719177, -0.24732430279254913, 0.024713287129998207, 0.06254726648330688, 0.0, 0.0, 0.0, 55336.0, 49227.0, 54810.0, 52206.0, 0.08358454704284668, -3.4539833068847656, 0.5005760192871094, -0.4001048505306244, 32766.0
580242, 0.08364588022232056, -3.4526681900024414, 0.5067466497421265, -0.24736610054969788, 0.024702025577425957, 0.0591963455080986, 0.0, 0.0, 0.0, 57139.0, 47071.0, 51129.0, 55037.0, 0.08287692070007324, -3.453868865966797, 0.5017690658569336, -0.4350849390029907, 32766.0
580252, 0.08112697303295135, -3.4524691104888916, 0.5070309638977051, -0.24697628617286682, 0.024974260479211807, 0.053630076348781586, 0.0, 0.0, 0.0, 56224.0, 47979.0, 53013.0, 53924.0, 0.08009099960327148, -3.453807830810547, 0.5019092559814453, -0.47232121229171753, 32766.0
580262, 0.07847265154123306, -3.4523227214813232, 0.5070244073867798, -0.24693313241004944, 0.025029225274920464, 0.054741136729717255, 0.0, 0.0, 0.0, 56285.0, 48684.0, 53593.0, 52815.0, 0.0769883394241333, -3.4533348083496094, 0.5022640228271484, -0.5080699324607849, 32766.0
580272, 0.07575761526823044, -3.452136754989624, 0.5070445537567139, -0.24707311391830444, 0.025290988385677338, 0.0559685118496418, 0.0, 0.0, 0.0, 55625.0, 48613.0, 54287.0, 52845.0, 0.0736236572265625, -3.453643798828125, 0.5017051696777344, -0.5315394997596741, 32766.0
580282, 0.07316476851701736, -3.4519522190093994, 0.5070809721946716, -0.24660572409629822, 0.025616034865379333, 0.05679091066122055, 0.0, 0.0, 0.0, 56565.0, 47919.0, 52325.0, 54398.0, 0.07078731060028076, -3.452899932861328, 0.5019874572753906, -0.5598422288894653, 32766.0
580292, 0.07053668797016144, -3.45180606842041, 0.5070735216140747, -0.24628715217113495, 0.02560398541390896, 0.055418308824300766, 0.0, 0.0, 0.0, 54460.0, 48874.0, 53946.0, 54307.0, 0.06933701038360596, -3.45263671875, 0.5018949508666992, -0.592818021774292, 32766.0
580302, 0.06790780276060104, -3.4516422748565674, 0.5071263909339905, -0.24597178399562836, 0.025687962770462036, 0.055876705795526505, 0.0, 0.0, 0.0, 56015.0, 49673.0, 53593.0, 52731.0, 0.06688427925109863, -3.4528274536132812, 0.5024042129516602, -0.626686692237854, 32766.0
580313, 0.06538105756044388, -3.451416492462158, 0.5074682831764221, -0.2451821267604828, 0.025987200438976288, 0.05807501822710037, 0.0, 0.0, 0.0, 56126.0, 47036.0, 53786.0, 54540.0, 0.06382668018341064, -3.4523887634277344, 0.5031824111938477, -0.6573023200035095, 32766.0
580322, 0.0627196729183197, -3.451270580291748, 0.5075839757919312, -0.24488724768161774, 0.0258843544870615, 0.061355046927928925, 0.0, 0.0, 0.0, 54155.0, 50766.0, 55535.0, 51175.0, 0.06059277057647705, -3.452648162841797, 0.5027322769165039, -0.6916286945343018, 32766.0
580332, 0.06007282808423042, -3.451099157333374, 0.5076083540916443, -0.24470333755016327, 0.02587101422250271, 0.054228879511356354, 0.0, 0.0, 0.0, 55280.0, 49896.0, 53158.0, 53092.0, 0.05758845806121826, -3.4521713256835938, 0.5025396347045898, -0.7335925102233887, 32766.0
580342, 0.057512108236551285, -3.450929880142212, 0.5076665878295898, -0.24407035112380981, 0.02581915818154812, 0.05215794965624809, 0.0, 0.0, 0.0, 54875.0, 49408.0, 53641.0, 53484.0, 0.0569378137588501, -3.4514808654785156, 0.5033645629882812, -0.7697793841362, 32766.0
580352, 0.054889388382434845, -3.450805902481079, 0.5077290534973145, -0.243630051612854, 0.025492480024695396, 0.05044801905751228, 0.0, 0.0, 0.0, 55055.0, 50471.0, 54315.0, 51756.0, 0.05381882190704346, -3.452404022216797, 0.5035552978515625, -0.8009997010231018, 32766.0
580362, 0.05237964168190956, -3.450601577758789, 0.5080315470695496, -0.24274660646915436, 0.025456368923187256, 0.05062875151634216, 0.0, 0.0, 0.0, 56795.0, 50506.0, 52382.0, 51771.0, 0.05091804265975952, -3.4518051147460938, 0.5041885375976562, -0.8388379216194153, 32766.0
580373, 0.0496736615896225, -3.4504077434539795, 0.5079864859580994, -0.2425374984741211, 0.0253849308937788, 0.05411921814084053, 0.0, 0.0, 0.0, 53971.0, 49823.0, 55773.0, 52054.0, 0.04713982343673706, -3.4513702392578125, 0.5030679702758789, -0.8803454041481018, 32766.0
580382, 0.04699285328388214, -3.450227737426758, 0.5081152319908142, -0.24220257997512817, 0.025144457817077637, 0.059617843478918076, 0.0, 0.0, 0.0, 57650.0, 47758.0, 51676.0, 53909.0, 0.044644951820373535, -3.4510879516601562, 0.5039024353027344, -0.9062384963035583, 32766.0
580392, 0.044430945068597794, -3.4500715732574463, 0.508261501789093, -0.24156613647937775, 0.024833019822835922, 0.05256820470094681, 0.0, 0.0, 0.0, 54897.0, 47355.0, 54636.0, 54030.0, 0.04328423738479614, -3.450817108154297, 0.5049657821655273, -0.929572343826294, 32766.0
580402, 0.041827768087387085, -3.4499151706695557, 0.5083611607551575, -0.24114187061786652, 0.024573804810643196, 0.0488419272005558, 0.0, 0.0, 0.0, 55725.0, 48666.0, 53772.0, 53409.0, 0.04061698913574219, -3.4511566162109375, 0.5037631988525391, -0.9584559798240662, 32766.0
580412, 0.03932882100343704, -3.449704647064209, 0.5086274743080139, -0.24012893438339233, 0.024608753621578217, 0.05219406262040138, 0.0, 0.0, 0.0, 57353.0, 45355.0, 52338.0, 55965.0, 0.037210941314697266, -3.451019287109375, 0.5040998458862305, -0.9904664754867554, 32766.0
580423, 0.03669049218297005, -3.4495644569396973, 0.5086815357208252, -0.23967595398426056, 0.024332629516720772, 0.05928151309490204, 0.0, 0.0, 0.0, 54765.0, 47323.0, 55259.0, 54731.0, 0.03439736366271973, -3.451141357421875, 0.5034141540527344, -1.014554500579834, 32766.0
580432, 0.03383917361497879, -3.4494168758392334, 0.5089414715766907, -0.23912078142166138, 0.024023965001106262, 0.05737100914120674, 0.0, 0.0, 0.0, 55662.0, 50511.0, 54029.0, 51861.0, 0.03357255458831787, -3.4506759643554688, 0.5049571990966797, -1.0288721323013306, 32766.0
580442, 0.0313272699713707, -3.449227809906006, 0.5091495513916016, -0.23823201656341553, 0.024239858612418175, 0.05775486305356026, 0.0, 0.0, 0.0, 55065.0, 48997.0, 53988.0, 53915.0, 0.03073441982269287, -3.4498214721679688, 0.5058250427246094, -1.0515094995498657, 32766.0
580452, 0.02876076102256775, -3.449099540710449, 0.5093323588371277, -0.23763084411621094, 0.024050787091255188, 0.06214514747262001, 0.0, 0.0, 0.0, 57280.0, 50013.0, 50925.0, 53371.0, 0.027896463871002197, -3.4498519897460938, 0.5054359436035156, -1.0805810689926147, 32766.0
580462, 0.026301031932234764, -3.44893217086792, 0.5096923112869263, -0.23643672466278076, 0.02395542524755001, 0.067344531416893, 0.0, 0.0, 0.0, 55891.0, 50962.0, 52989.0, 51466.0, 0.024097919464111328, -3.4504432678222656, 0.5043067932128906, -1.0873277187347412, 32766.0
580473, 0.02374766580760479, -3.4488208293914795, 0.5099356770515442, -0.2357364147901535, 0.023625720292329788, 0.06772095710039139, 0.0, 0.0, 0.0, 56376.0, 48193.0, 52422.0, 53589.0, 0.022492825984954834, -3.4503135681152344, 0.5058794021606445, -1.0966274738311768, 32766.0
580482, 0.021131783723831177, -3.448702096939087, 0.510168731212616, -0.23547857999801636, 0.023148484528064728, 0.06417199224233627, 0.0, 0.0, 0.0, 55361.0, 47364.0, 53872.0, 53910.0, 0.019258469343185425, -3.450000762939453, 0.5061206817626953, -1.1184865236282349, 32766.0
580492, 0.018315952271223068, -3.448535919189453, 0.5105098485946655, -0.23473025858402252, 0.022778179496526718, 0.06731956452131271, 0.0, 0.0, 0.0, 54153.0, 50241.0, 53890.0, 52515.0, 0.017656594514846802, -3.4501571655273438, 0.5063714981079102, -1.151792287826538, 32766.0
580502, 0.015473204664885998, -3.4484004974365234, 0.5108714699745178, -0.23403508961200714, 0.022233013063669205, 0.07682586461305618, 0.0, 0.0, 0.0, 56376.0, 50061.0, 52143.0, 51996.0, 0.014816850423812866, -3.4497146606445312, 0.5073928833007812, -1.1618629693984985, 32766.0
580512, 0.012754705734550953, -3.4482076168060303, 0.5114952921867371, -0.2328791618347168, 0.021947920322418213, 0.07924605160951614, 0.0, 0.0, 0.0, 54656.0, 48304.0, 54081.0, 52771.0, 0.012028127908706665, -3.4498367309570312, 0.5062122344970703, -1.186215877532959, 32766.0
580523, 0.009915095753967762, -3.448058605194092, 0.5119467973709106, -0.23218387365341187, 0.02141948975622654, 0.08272939175367355, 0.0, 0.0, 0.0, 55376.0, 45263.0, 53500.0, 54803.0, 0.008234590291976929, -3.4492225646972656, 0.5067901611328125, -1.2028920650482178, 32766.0
580532, 0.007139512337744236, -3.4479610919952393, 0.5123623013496399, -0.23139448463916779, 0.020669499412178993, 0.07951527088880539, 0.0, 0.0, 0.0, 53818.0, 49522.0, 54257.0, 51218.0, 0.00702415406703949, -3.449604034423828, 0.5073661804199219, -1.2303533554077148, 32766.0
580542, 0.004683233797550201, -3.447816848754883, 0.5126620531082153, -0.2302808314561844, 0.02042796090245247, 0.0797504186630249, 0.0, 0.0, 0.0, 53592.0, 50239.0, 54480.0, 50255.0, 0.005057230591773987, -3.449176788330078, 0.5080938339233398, -1.24480402469635, 32766.0
580552, 0.002200495917350054, -3.447765588760376, 0.5129052996635437, -0.22931094467639923, 0.019614415243268013, 0.0800197497010231, 0.0, 0.0, 0.0, 56334.0, 46672.0, 50995.0, 53271.0, 0.0017928332090377808, -3.4491119384765625, 0.5077133178710938, -1.2696443796157837, 32766.0
580562, -0.0003315992944408208, -3.4476490020751953, 0.5130913257598877, -0.22864042222499847, 0.01924692653119564, 0.07479460537433624, 0.0, 0.0, 0.0, 53728.0, 49256.0, 53893.0, 50712.0, -0.0010001510381698608, -3.4487876892089844, 0.5071773529052734, -1.2902461290359497, 32766.0
580573, -0.002757194684818387, -3.447511672973633, 0.5135932564735413, -0.22750364243984222, 0.01895829290151596, 0.07177198678255081, 0.0, 0.0, 0.0, 55417.0, 48700.0, 51593.0, 51648.0, -0.003547653555870056, -3.4491806030273438, 0.5086593627929688, -1.3149839639663696, 32766.0
580582, -0.0052450005896389484, -3.4474854469299316, 0.5138055086135864, -0.2267342209815979, 0.018105028197169304, 0.07001351565122604, 0.0, 0.0, 0.0, 54077.0, 49359.0, 53158.0, 50932.0, -0.005807807669043541, -3.449432373046875, 0.5086536407470703, -1.3311898708343506, 32766.0
580592, -0.007672225125133991, -3.4474050998687744, 0.5138947367668152, -0.22560623288154602, 0.01766364462673664, 0.07077287882566452, 0.0, 0.0, 0.0, 54637.0, 48365.0, 52804.0, 52060.0, -0.007390778046101332, -3.4489517211914062, 0.5086431503295898, -1.3311898708343506, 32766.0
580602, -0.010130220092833042, -3.4473233222961426, 0.5141016840934753, -0.22451117634773254, 0.01719801314175129, 0.07641918212175369, 0.0, 0.0, 0.0, 58093.0, 44591.0, 48656.0, 54953.0, -0.010108660906553268, -3.4482078552246094, 0.5094776153564453, -1.3573108911514282, 32766.0
580612, -0.012630521319806576, -3.4472832679748535, 0.5142131447792053, -0.22391918301582336, 0.016442034393548965, 0.07177062332630157, 0.0, 0.0, 0.0, 53653.0, 46577.0, 53850.0, 54140.0, -0.013543441891670227, -3.4484596252441406, 0.5087165832519531, -1.3751171827316284, 32766.0
580623, -0.01500630658119917, -3.4471800327301025, 0.5146163105964661, -0.22274360060691833, 0.01599803939461708, 0.0672273337841034, 0.0, 0.0, 0.0, 55203.0, 50469.0, 52242.0, 51022.0, -0.015765264630317688, -3.448650360107422, 0.5086698532104492, -1.3822211027145386, 32766.0
580633, -0.017435241490602493, -3.4470953941345215, 0.5147899985313416, -0.22178779542446136, 0.015577401034533978, 0.06345579773187637, 0.0, 0.0, 0.0, 54029.0, 45089.0, 53996.0, 55223.0, -0.017933830618858337, -3.4483070373535156, 0.5100345611572266, -1.3983584642410278, 32766.0
580642, -0.01983647421002388, -3.4470489025115967, 0.5148543119430542, -0.2208063155412674, 0.01499690767377615, 0.05863057076931, 0.0, 0.0, 0.0, 56477.0, 47560.0, 51295.0, 52840.0, -0.01949542760848999, -3.448150634765625, 0.5107097625732422, -1.3983584642410278, 32766.0
580652, -0.022288035601377487, -3.4470322132110596, 0.5147184729576111, -0.2199920117855072, 0.014319579117000103, 0.05142087861895561, 0.0, 0.0, 0.0, 54369.0, 50209.0, 53584.0, 51223.0, -0.022990137338638306, -3.448505401611328, 0.5088348388671875, -1.4409364461898804, 32766.0
580662, -0.024735918268561363, -3.4470009803771973, 0.5146531462669373, -0.21913859248161316, 0.013735863380134106, 0.049872007220983505, 0.0, 0.0, 0.0, 54106.0, 44955.0, 54082.0, 55238.0, -0.025454282760620117, -3.44873046875, 0.5092134475708008, -1.4666508436203003, 32766.0
