timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33037, 0.0, 0.0, 79.25279235839844, 0.0, 0.0, 0.3143310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018276184797286987, -0.37648916244506836, 0.012982934713363647, 0.6677013635635376, 170.0
33047, 0.0, 0.0, 79.25452423095703, 0.0, 0.0, 0.173187255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823526620864868, -0.37645435333251953, 0.012913435697555542, 0.669068455696106, 170.0
33057, 0.0, 0.0, 79.25608825683594, 0.0, 0.0, 0.156402587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01803770661354065, -0.3763236999511719, 0.013466119766235352, 0.6687411665916443, 172.0
33067, 0.0, 0.0, 79.25257110595703, 0.0, 0.0, -0.351715087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018284529447555542, -0.3764657974243164, 0.012751564383506775, 0.6691558361053467, 172.0
33077, 0.0, 0.0, 79.24940490722656, 0.0, 0.0, -0.316619873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208831548690796, -0.3765225410461426, 0.013113453984260559, 0.6697097420692444, 172.0
33087, 0.0, 0.0, 79.2465591430664, 0.0, 0.0, -0.284576416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828429102897644, -0.3764171600341797, 0.012901365756988525, 0.6705893278121948, 172.0
33097, 0.0, 0.0, 79.2439956665039, 0.0, 0.0, -0.25634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018267571926116943, -0.3764781951904297, 0.012816637754440308, 0.6707199215888977, 172.0
33107, 0.0, 0.0, 79.24005126953125, 0.0, 0.0, -0.394439697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01807311177253723, -0.3763313293457031, 0.013520479202270508, 0.6704707741737366, 172.0
33117, 0.0, 0.0, 79.23649597167969, 0.0, 0.0, -0.35552978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834818720817566, -0.37650251388549805, 0.012717843055725098, 0.6707308292388916, 172.0
33127, 0.0, 0.0, 79.23110961914062, 0.0, 0.0, -0.53863525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819095015525818, -0.37634849548339844, 0.012984246015548706, 0.6701560020446777, 172.0
33137, 0.0, 0.0, 79.22626495361328, 0.0, 0.0, -0.484466552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827538013458252, -0.3764920234680176, 0.012957975268363953, 0.6701254844665527, 172.0
33147, 0.0, 0.0, 79.22956085205078, 0.0, 0.0, 0.32958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018269747495651245, -0.3763895034790039, 0.012944385409355164, 0.6704909801483154, 172.0
33157, 0.0, 0.0, 79.23252868652344, 0.0, 0.0, 0.296783447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827061176300049, -0.3763747215270996, 0.012939602136611938, 0.6715054512023926, 174.0
33167, 0.0, 0.0, 79.23246002197266, 0.0, 0.0, -0.006866455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018233120441436768, -0.3763914108276367, 0.012985914945602417, 0.6719955801963806, 174.0
33177, 0.0, 0.0, 79.2323989868164, 0.0, 0.0, -0.006103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0183260440826416, -0.37639570236206055, 0.012826576828956604, 0.6720389127731323, 174.0
33187, 0.0, 0.0, 79.2367172241211, 0.0, 0.0, 0.43182373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831907033920288, -0.3764820098876953, 0.01291397213935852, 0.6722112894058228, 174.0
33197, 0.0, 0.0, 79.24060821533203, 0.0, 0.0, 0.38909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208235502243042, -0.37645816802978516, 0.013066738843917847, 0.6728770732879639, 174.0
33207, 0.0, 0.0, 79.2501220703125, 0.0, 0.0, 0.951385498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823490858078003, -0.37636661529541016, 0.013047248125076294, 0.6729238033294678, 174.0
33217, 0.0, 0.0, 79.2586898803711, 0.0, 0.0, 0.856781005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018305212259292603, -0.37645864486694336, 0.01279391348361969, 0.6731354594230652, 174.0
33227, 0.0, 0.0, 79.26093292236328, 0.0, 0.0, 0.22430419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825091242790222, -0.3763885498046875, 0.012794822454452515, 0.6720709204673767, 174.0
33237, 0.0, 0.0, 79.26294708251953, 0.0, 0.0, 0.201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018274039030075073, -0.3764333724975586, 0.013054266571998596, 0.6725078225135803, 174.0
33247, 0.0, 0.0, 79.26148223876953, 0.0, 0.0, -0.146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018221914768218994, -0.3764944076538086, 0.012984678149223328, 0.6722414493560791, 174.0
33257, 0.0, 0.0, 79.26016235351562, 0.0, 0.0, -0.131988525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324613571166992, -0.37644243240356445, 0.012842729687690735, 0.6727504134178162, 172.0
33267, 0.0, 0.0, 79.26061248779297, 0.0, 0.0, 0.045013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018276214599609375, -0.37644290924072266, 0.013034790754318237, 0.673714280128479, 172.0
33277, 0.0, 0.0, 79.26101684570312, 0.0, 0.0, 0.040435791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018210381269454956, -0.37643861770629883, 0.01287086308002472, 0.6728790402412415, 172.0
33287, 0.0, 0.0, 79.26685333251953, 0.0, 0.0, 0.583648681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018211424350738525, -0.37640380859375, 0.01282617449760437, 0.6738960146903992, 172.0
33297, 0.0, 0.0, 79.27210235595703, 0.0, 0.0, 0.52490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018319010734558105, -0.37650585174560547, 0.012960180640220642, 0.673833429813385, 172.0
33307, 0.0, 0.0, 79.27190399169922, 0.0, 0.0, -0.01983642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827007532119751, -0.3764634132385254, 0.013032689690589905, 0.6752159595489502, 172.0
33317, 0.0, 0.0, 79.271728515625, 0.0, 0.0, -0.017547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018349766731262207, -0.37634897232055664, 0.012710720300674438, 0.6757732629776001, 172.0
33327, 0.0, 0.0, 79.28141021728516, 0.0, 0.0, 0.968170166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018381386995315552, -0.3764204978942871, 0.012701630592346191, 0.6761241555213928, 172.0
33337, 0.0, 0.0, 79.29012298583984, 0.0, 0.0, 0.87127685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218994140625, -0.37650251388549805, 0.012976348400115967, 0.6760483384132385, 172.0
33347, 0.0, 0.0, 79.30179595947266, 0.0, 0.0, 1.16729736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01830148696899414, -0.3763613700866699, 0.012578293681144714, 0.6762169599533081, 172.0
33357, 0.0, 0.0, 79.31230163574219, 0.0, 0.0, 1.050567626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018205583095550537, -0.3764634132385254, 0.013207048177719116, 0.675464391708374, 170.0
33367, 0.0, 0.0, 79.32722473144531, 0.0, 0.0, 1.4923095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182054340839386, -0.37637853622436523, 0.013031065464019775, 0.676206111907959, 170.0
33377, 0.0, 0.0, 79.34065246582031, 0.0, 0.0, 1.3427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018299400806427002, -0.3764815330505371, 0.012927576899528503, 0.6759477257728577, 170.0
33387, 0.0, 0.0, 79.34344482421875, 0.0, 0.0, 0.27923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818746328353882, -0.37650442123413086, 0.013128697872161865, 0.676925539970398, 170.0
33397, 0.0, 0.0, 79.34595489501953, 0.0, 0.0, 0.251007080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018278419971466064, -0.3764023780822754, 0.012816160917282104, 0.6781705021858215, 170.0
33407, 0.0, 0.0, 79.34494018554688, 0.0, 0.0, -0.101470947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018444597721099854, -0.37644529342651367, 0.01255597174167633, 0.6771016716957092, 170.0
33417, 0.0, 0.0, 79.34402465820312, 0.0, 0.0, -0.091552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018172144889831543, -0.376492977142334, 0.013101205229759216, 0.6783337593078613, 170.0
33427, 0.0, 0.0, 79.34703063964844, 0.0, 0.0, 0.30059814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018221557140350342, -0.3764042854309082, 0.013050287961959839, 0.6793899536132812, 170.0
33437, 0.0, 0.0, 79.3497314453125, 0.0, 0.0, 0.27008056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018262535333633423, -0.3763694763183594, 0.013026118278503418, 0.679903507232666, 170.0
33447, 0.0, 0.0, 79.34396362304688, 0.0, 0.0, -0.5767822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01829811930656433, -0.376401424407959, 0.0129300057888031, 0.6804695129394531, 170.0
33457, 0.0, 0.0, 79.3387680053711, 0.0, 0.0, -0.519561767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018212497234344482, -0.37644243240356445, 0.012777343392372131, 0.680395245552063, 32766.0
33467, 0.0, 0.0, 79.33737182617188, 0.0, 0.0, -0.139617919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018173933029174805, -0.37651920318603516, 0.012816280126571655, 0.6804249286651611, 32766.0
33477, 0.0, 0.0, 79.33612060546875, 0.0, 0.0, -0.1251220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825156807899475, -0.376431941986084, 0.012946367263793945, 0.6802655458450317, 32766.0
33487, 0.0, 0.0, 79.33663177490234, 0.0, 0.0, 0.051116943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018202602863311768, -0.3763566017150879, 0.012909039855003357, 0.6803227663040161, 32766.0
33497, 0.0, 0.0, 79.33708953857422, 0.0, 0.0, 0.0457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826980710029602, -0.3764457702636719, 0.012835964560508728, 0.680994987487793, 32766.0
33507, 0.0, 0.0, 79.3413314819336, 0.0, 0.0, 0.4241943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827201247215271, -0.37644243240356445, 0.012918025255203247, 0.6808728575706482, 32766.0
33517, 0.0, 0.0, 79.34514617919922, 0.0, 0.0, 0.3814697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819869875907898, -0.37642955780029297, 0.01308615505695343, 0.6810172200202942, 32766.0
33527, 0.0, 0.0, 79.33983612060547, 0.0, 0.0, -0.531005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018442243337631226, -0.37645959854125977, 0.012623906135559082, 0.6816421747207642, 32766.0
33537, 0.0, 0.0, 79.33505249023438, 0.0, 0.0, -0.478363037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018181413412094116, -0.3764042854309082, 0.012918442487716675, 0.6800269484519958, 32766.0
33547, 0.0, 0.0, 79.3302001953125, 0.0, 0.0, -0.4852294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834869384765625, -0.3765277862548828, 0.012890726327896118, 0.6811221837997437, 32766.0
33557, 0.0, 0.0, 79.32583618164062, 0.0, 0.0, -0.4364013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018290579319000244, -0.37642574310302734, 0.013236328959465027, 0.6807184815406799, 170.0
33567, 0.0, 0.0, 79.32792663574219, 0.0, 0.0, 0.20904541015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820555329322815, -0.37647485733032227, 0.013076364994049072, 0.6801690459251404, 170.0
33577, 0.0, 0.0, 79.32980346679688, 0.0, 0.0, 0.18768310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018281012773513794, -0.37646484375, 0.012712940573692322, 0.6800909638404846, 170.0
33587, 0.0, 0.0, 79.3298568725586, 0.0, 0.0, 0.005340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018311887979507446, -0.3764481544494629, 0.012818664312362671, 0.680147111415863, 170.0
33597, 0.0, 0.0, 79.32990264892578, 0.0, 0.0, 0.00457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018260180950164795, -0.3763084411621094, 0.012796968221664429, 0.6801727414131165, 170.0
33607, 0.0, 0.0, 79.33759307861328, 0.0, 0.0, 0.76904296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018354684114456177, -0.37639904022216797, 0.012913778424263, 0.6816911697387695, 170.0
33617, 0.0, 0.0, 79.34452056884766, 0.0, 0.0, 0.6927490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018226534128189087, -0.37644529342651367, 0.012827590107917786, 0.6814706921577454, 170.0
33627, 0.0, 0.0, 79.35020446777344, 0.0, 0.0, 0.568389892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018256843090057373, -0.37640953063964844, 0.012861654162406921, 0.6819882988929749, 170.0
33637, 0.0, 0.0, 79.3553237915039, 0.0, 0.0, 0.511932373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018223345279693604, -0.3765277862548828, 0.012951672077178955, 0.6827296018600464, 170.0
33647, 0.0, 0.0, 79.36922454833984, 0.0, 0.0, 1.39007568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833319664001465, -0.37650442123413086, 0.012923285365104675, 0.6824089884757996, 170.0
33657, 0.0, 0.0, 79.3817367553711, 0.0, 0.0, 1.251220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018267691135406494, -0.37639856338500977, 0.012752518057823181, 0.6820158958435059, 32766.0
33667, 0.0, 0.0, 79.39518737792969, 0.0, 0.0, 1.345062255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833072304725647, -0.3763546943664551, 0.012973889708518982, 0.6820703148841858, 32766.0
33677, 0.0, 0.0, 79.40728759765625, 0.0, 0.0, 1.21002197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817011833190918, -0.37635231018066406, 0.012965589761734009, 0.6828464865684509, 32766.0
33687, 0.0, 0.0, 79.42091369628906, 0.0, 0.0, 1.36260986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018429875373840332, -0.37645435333251953, 0.012660384178161621, 0.6830201148986816, 32766.0
33697, 0.0, 0.0, 79.43317413330078, 0.0, 0.0, 1.226043701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018072068691253662, -0.37632226943969727, 0.013587385416030884, 0.6826391220092773, 32766.0
33707, 0.0, 0.0, 79.43819427490234, 0.0, 0.0, 0.50201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831844449043274, -0.37639331817626953, 0.012892737984657288, 0.6826809048652649, 32766.0
33717, 0.0, 0.0, 79.44271850585938, 0.0, 0.0, 0.452423095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824811100959778, -0.37640905380249023, 0.012912929058074951, 0.6825448274612427, 32766.0
33727, 0.0, 0.0, 79.44842529296875, 0.0, 0.0, 0.5706787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823177933692932, -0.37638044357299805, 0.013050004839897156, 0.6819108724594116, 32766.0
33737, 0.0, 0.0, 79.45355987548828, 0.0, 0.0, 0.513458251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839745044708252, -0.3763847351074219, 0.012807771563529968, 0.6826629042625427, 32766.0
33747, 0.0, 0.0, 79.45435333251953, 0.0, 0.0, 0.079345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01791319251060486, -0.3763766288757324, 0.013567358255386353, 0.6835553050041199, 32766.0
33757, 0.0, 0.0, 79.45507049560547, 0.0, 0.0, 0.07171630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018446415662765503, -0.3764362335205078, 0.012763932347297668, 0.6829696297645569, 178.0
33767, 0.0, 0.0, 79.45462036132812, 0.0, 0.0, -0.045013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018223285675048828, -0.3763589859008789, 0.013056442141532898, 0.6824567914009094, 178.0
33777, 0.0, 0.0, 79.45421600341797, 0.0, 0.0, -0.040435791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01837599277496338, -0.37639951705932617, 0.012464761734008789, 0.682698667049408, 178.0
33787, 0.0, 0.0, 79.45713806152344, 0.0, 0.0, 0.292205810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018241822719573975, -0.376345157623291, 0.012956216931343079, 0.6834898591041565, 178.0
33797, 0.0, 0.0, 79.45976257324219, 0.0, 0.0, 0.262451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018336355686187744, -0.3765239715576172, 0.012758955359458923, 0.6831811666488647, 178.0
33807, 0.0, 0.0, 79.4511947631836, 0.0, 0.0, -0.856781005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018228352069854736, -0.37641096115112305, 0.012940049171447754, 0.684317409992218, 178.0
33817, 0.0, 0.0, 79.4434814453125, 0.0, 0.0, -0.771331787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833215355873108, -0.3764333724975586, 0.012981563806533813, 0.685031533241272, 178.0
33827, 0.0, 0.0, 79.4441909790039, 0.0, 0.0, 0.070953369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018263399600982666, -0.37633705139160156, 0.013045117259025574, 0.6848151087760925, 178.0
33837, 0.0, 0.0, 79.44483184814453, 0.0, 0.0, 0.0640869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018215954303741455, -0.37645387649536133, 0.012761250138282776, 0.6843660473823547, 178.0
33847, 0.0, 0.0, 79.44759368896484, 0.0, 0.0, 0.27618408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018278807401657104, -0.3763771057128906, 0.013060301542282104, 0.6856788992881775, 178.0
33857, 0.0, 0.0, 79.45008087158203, 0.0, 0.0, 0.24871826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018206477165222168, -0.3764939308166504, 0.012929260730743408, 0.6857671141624451, 175.0
33867, 0.0, 0.0, 79.44357299804688, 0.0, 0.0, -0.650787353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018284738063812256, -0.3764371871948242, 0.012913361191749573, 0.6867147088050842, 175.0
33877, 0.0, 0.0, 79.43771362304688, 0.0, 0.0, -0.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018265455961227417, -0.376462459564209, 0.012955501675605774, 0.687690794467926, 175.0
33887, 0.0, 0.0, 79.4258804321289, 0.0, 0.0, -1.183319091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827317476272583, -0.37645912170410156, 0.012853741645812988, 0.6866718530654907, 175.0
33897, 0.0, 0.0, 79.41522979736328, 0.0, 0.0, -1.0650634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018238216638565063, -0.3765130043029785, 0.012995526194572449, 0.6871055364608765, 175.0
33907, 0.0, 0.0, 79.40345764160156, 0.0, 0.0, -1.177215576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827406883239746, -0.3764019012451172, 0.01287892460823059, 0.6866329908370972, 175.0
33917, 0.0, 0.0, 79.39286041259766, 0.0, 0.0, -1.059722900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018291592597961426, -0.37642669677734375, 0.01272602379322052, 0.6871540546417236, 175.0
33927, 0.0, 0.0, 79.38933563232422, 0.0, 0.0, -0.35247802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825132966041565, -0.3765530586242676, 0.01291055977344513, 0.6874902248382568, 175.0
33937, 0.0, 0.0, 79.38616943359375, 0.0, 0.0, -0.316619873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018381983041763306, -0.37641143798828125, 0.01263052225112915, 0.6874216198921204, 175.0
33947, 0.0, 0.0, 79.3822250366211, 0.0, 0.0, -0.394439697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018169820308685303, -0.3764171600341797, 0.013194724917411804, 0.6886341571807861, 175.0
33957, 0.0, 0.0, 79.37866973876953, 0.0, 0.0, -0.35552978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018217116594314575, -0.3764305114746094, 0.012941747903823853, 0.6888121366500854, 172.0
33967, 0.0, 0.0, 79.37820434570312, 0.0, 0.0, -0.046539306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828014850616455, -0.37641096115112305, 0.013007000088691711, 0.6897573471069336, 172.0
33977, 0.0, 0.0, 79.37779235839844, 0.0, 0.0, -0.04119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018374592065811157, -0.3764772415161133, 0.01302984356880188, 0.690627932548523, 172.0
33987, 0.0, 0.0, 79.37358856201172, 0.0, 0.0, -0.420379638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018378853797912598, -0.37639617919921875, 0.012769058346748352, 0.6917791366577148, 172.0
33997, 0.0, 0.0, 79.36980438232422, 0.0, 0.0, -0.37841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018236517906188965, -0.37636280059814453, 0.012877970933914185, 0.6912434101104736, 172.0
34007, 0.0, 0.0, 79.36202239990234, 0.0, 0.0, -0.7781982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828494668006897, -0.37645673751831055, 0.012865260243415833, 0.6923894882202148, 172.0
34017, 0.0, 0.0, 79.35501861572266, 0.0, 0.0, -0.70037841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018286526203155518, -0.37650012969970703, 0.012980088591575623, 0.6923503875732422, 172.0
34027, 0.0, 0.0, 79.35199737548828, 0.0, 0.0, -0.3021240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018385589122772217, -0.37639331817626953, 0.012493476271629333, 0.6913744211196899, 172.0
34037, 0.0, 0.0, 79.34928131103516, 0.0, 0.0, -0.2716064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018310993909835815, -0.3764324188232422, 0.012558594346046448, 0.6917615532875061, 172.0
34047, 0.0, 0.0, 79.34793090820312, 0.0, 0.0, -0.135040283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018156826496124268, -0.37648677825927734, 0.012971743941307068, 0.6925557255744934, 172.0
34057, 0.0, 0.0, 79.34671783447266, 0.0, 0.0, -0.121307373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018292516469955444, -0.37633466720581055, 0.01305873692035675, 0.6926472783088684, 175.0
34067, 0.0, 0.0, 79.34944915771484, 0.0, 0.0, 0.27313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018223285675048828, -0.3764505386352539, 0.012806668877601624, 0.6919026970863342, 175.0
34077, 0.0, 0.0, 79.3519058227539, 0.0, 0.0, 0.24566650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018245011568069458, -0.3764376640319824, 0.012944549322128296, 0.6917858123779297, 175.0
34087, 0.0, 0.0, 79.35083770751953, 0.0, 0.0, -0.1068115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828262209892273, -0.37644052505493164, 0.01272842288017273, 0.693046510219574, 175.0
34097, 0.0, 0.0, 79.3498764038086, 0.0, 0.0, -0.09613037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018225669860839844, -0.3764777183532715, 0.012927472591400146, 0.6934704780578613, 175.0
34107, 0.0, 0.0, 79.3429946899414, 0.0, 0.0, -0.68817138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018267035484313965, -0.3763871192932129, 0.013023421168327332, 0.6950613856315613, 175.0
34117, 0.0, 0.0, 79.33680725097656, 0.0, 0.0, -0.618743896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821640133857727, -0.37634706497192383, 0.01304444670677185, 0.6954775452613831, 175.0
34127, 0.0, 0.0, 79.33177947998047, 0.0, 0.0, -0.502777099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01801246404647827, -0.37632179260253906, 0.013515874743461609, 0.6958616375923157, 175.0
34137, 0.0, 0.0, 79.32725524902344, 0.0, 0.0, -0.452423095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018205702304840088, -0.3764224052429199, 0.012846007943153381, 0.6949511766433716, 175.0
34147, 0.0, 0.0, 79.32756042480469, 0.0, 0.0, 0.030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018222808837890625, -0.37648963928222656, 0.012837991118431091, 0.6951030492782593, 175.0
34157, 0.0, 0.0, 79.32783508300781, 0.0, 0.0, 0.0274658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0181199312210083, -0.37631797790527344, 0.013109579682350159, 0.6948609948158264, 170.0
34167, 0.0, 0.0, 79.32479858398438, 0.0, 0.0, -0.30364990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018313229084014893, -0.3765397071838379, 0.01286102831363678, 0.694328248500824, 170.0
34177, 0.0, 0.0, 79.32206726074219, 0.0, 0.0, -0.27313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018318146467208862, -0.37645864486694336, 0.012809410691261292, 0.6944281458854675, 170.0
