timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
822405, 0.9878624677658081, -0.15726609528064728, 0.49448221921920776, 0.01182809378951788, -0.1694265604019165, 0.027124490588903427, 158798.796875, 153919.921875, 160992.8125, 62991.0, 42497.0, 46626.0, 58150.0, 0.9854869842529297, -0.15479159355163574, 0.48983001708984375, 0.7416278123855591, 85.0
822425, 0.9877005219459534, -0.16078007221221924, 0.49419161677360535, 0.014325663447380066, -0.17080985009670258, 0.022015202790498734, 158805.265625, 153932.375, 160995.84375, 62057.0, 48215.0, 54222.0, 52509.0, 0.9855823516845703, -0.1594998836517334, 0.4900703430175781, 0.813468873500824, 85.0
822445, 0.9876004457473755, -0.16442075371742249, 0.49354422092437744, 0.017146123573184013, -0.17321570217609406, 0.025430629029870033, 158793.765625, 153906.875, 160991.359375, 62101.0, 44359.0, 51710.0, 57617.0, 0.9857463836669922, -0.16237616539001465, 0.4914731979370117, 0.8259277939796448, 85.0
822465, 0.9876850247383118, -0.16794563829898834, 0.4934687316417694, 0.02014077827334404, -0.17488738894462585, 0.025778647512197495, 158805.796875, 153938.671875, 161000.328125, 63238.0, 43414.0, 47992.0, 54953.0, 0.9854850769042969, -0.16619086265563965, 0.49041080474853516, 0.8526493906974792, 84.0
822485, 0.9877485632896423, -0.1717006415128708, 0.49312302470207214, 0.02287493273615837, -0.1773364245891571, 0.027852855622768402, 158810.296875, 153929.296875, 161005.34375, 63095.0, 39287.0, 45699.0, 58927.0, 0.9856529235839844, -0.16968178749084473, 0.4902944564819336, 0.9201478958129883, 84.0
822505, 0.9878665804862976, -0.17535381019115448, 0.4928179979324341, 0.025692524388432503, -0.17894329130649567, 0.03309924900531769, 158805.796875, 153929.296875, 161002.84375, 62959.0, 45799.0, 48426.0, 55953.0, 0.9852924346923828, -0.17298603057861328, 0.4900646209716797, 0.9124845266342163, 84.0
822525, 0.9881261587142944, -0.17904293537139893, 0.492960125207901, 0.02868765965104103, -0.18058378994464874, 0.03139405697584152, 158813.875, 153954.203125, 160997.296875, 63003.0, 38732.0, 48043.0, 59458.0, 0.9861583709716797, -0.17699718475341797, 0.48868274688720703, 0.9259675145149231, 84.0
822545, 0.9883905053138733, -0.1827647089958191, 0.492938756942749, 0.031523581594228745, -0.1825994998216629, 0.03414704650640488, 158818.90625, 153939.265625, 160993.875, 62602.0, 40966.0, 49569.0, 58899.0, 0.9863319396972656, -0.18041610717773438, 0.4886350631713867, 0.9023448824882507, 84.0
822565, 0.9887292981147766, -0.18653520941734314, 0.492996484041214, 0.03443528711795807, -0.18450863659381866, 0.028852714225649834, 158803.828125, 153944.25, 161005.34375, 63141.0, 44556.0, 46875.0, 55832.0, 0.9864349365234375, -0.18428707122802734, 0.4899263381958008, 0.8847691416740417, 84.0
822585, 0.9889933466911316, -0.1902870386838913, 0.49264267086982727, 0.03675199672579765, -0.18588897585868835, 0.02407926321029663, 158808.859375, 153963.578125, 161002.84375, 63092.0, 41553.0, 48070.0, 58154.0, 0.9863967895507812, -0.18818950653076172, 0.48856258392333984, 0.8997646570205688, 84.0
822605, 0.9894378781318665, -0.19412362575531006, 0.4926759600639343, 0.039881572127342224, -0.18756413459777832, 0.030863525345921516, 158823.9375, 153936.171875, 161009.828125, 62122.0, 51398.0, 52934.0, 51475.0, 0.9871253967285156, -0.19223499298095703, 0.4897003173828125, 0.8869295120239258, 84.0
822625, 0.9898474216461182, -0.19799351692199707, 0.492687463760376, 0.042225226759910583, -0.1888006329536438, 0.03116028383374214, 158820.875, 153957.890625, 161003.375, 63326.0, 42954.0, 47266.0, 57382.0, 0.9873981475830078, -0.19456958770751953, 0.4913749694824219, 0.958209216594696, 84.0
822645, 0.9903432130813599, -0.2023768126964569, 0.49277740716934204, 0.04457119479775429, -0.1908058226108551, 0.03876403719186783, 158813.875, 153968.5625, 161004.4375, 63298.0, 47545.0, 48453.0, 53654.0, 0.9873905181884766, -0.20003890991210938, 0.4885282516479492, 0.945167601108551, 84.0
822665, 0.991054892539978, -0.20675510168075562, 0.4931221604347229, 0.04706791415810585, -0.19299183785915375, 0.048645518720149994, 158830.9375, 153952.3125, 161018.421875, 62300.0, 46249.0, 52660.0, 53627.0, 0.9890422821044922, -0.20406007766723633, 0.48927974700927734, 1.0366926193237305, 86.0
822685, 0.9916795492172241, -0.21054379642009735, 0.4938904941082001, 0.048601917922496796, -0.19451917707920074, 0.05840880051255226, 158823.9375, 153967.265625, 161012.484375, 63149.0, 45212.0, 44659.0, 54545.0, 0.9878520965576172, -0.20732450485229492, 0.49044036865234375, 1.0605770349502563, 86.0
822705, 0.9926753640174866, -0.21445386111736298, 0.4950503408908844, 0.050908226519823074, -0.1964748203754425, 0.0566113144159317, 158824.46875, 153931.78125, 161013.9375, 63023.0, 36713.0, 47395.0, 59150.0, 0.9879837036132812, -0.20840120315551758, 0.4907522201538086, 1.078688383102417, 86.0
822725, 0.993713915348053, -0.21840190887451172, 0.496231347322464, 0.05284916236996651, -0.19829212129116058, 0.06052889674901962, 158818.375, 153967.859375, 161011.953125, 63017.0, 38673.0, 47229.0, 58273.0, 0.9879837036132812, -0.20840120315551758, 0.4907522201538086, 1.1013710498809814, 86.0
822745, 0.9947879910469055, -0.2223823517560959, 0.49752098321914673, 0.05449556186795235, -0.1996728926897049, 0.06812909245491028, 158832.546875, 153933.5625, 161011.953125, 62596.0, 46115.0, 48546.0, 54534.0, 0.9879837036132812, -0.20840120315551758, 0.4907522201538086, 1.1468894481658936, 86.0
822765, 0.9938551187515259, -0.22463782131671906, 0.4955807030200958, 0.04800310358405113, -0.19394193589687347, 0.05050764977931976, 158824.46875, 153964.765625, 161021.984375, 62150.0, 44215.0, 50293.0, 54748.0, 0.9878349304199219, -0.20955204963684082, 0.4895782470703125, 1.1323134899139404, 83.0
822785, 0.993820071220398, -0.22937417030334473, 0.49521955847740173, 0.044835079461336136, -0.19640161097049713, 0.04558923467993736, 158813.875, 153971.53125, 161024.5, 62467.0, 47155.0, 48899.0, 53659.0, 0.9890918731689453, -0.22755670547485352, 0.4908599853515625, 1.1475625038146973, 83.0
822805, 0.9939503073692322, -0.23362141847610474, 0.49539437890052795, 0.0421401672065258, -0.1972879320383072, 0.05637547746300697, 158822.5, 153957.296875, 161028.984375, 62040.0, 46630.0, 51951.0, 53099.0, 0.9899044036865234, -0.23132109642028809, 0.4918346405029297, 1.1376755237579346, 83.0
822826, 0.9938976168632507, -0.23803681135177612, 0.49550098180770874, 0.0385005809366703, -0.1989474594593048, 0.06255204975605011, 158842.0625, 153969.75, 161027.0, 63245.0, 41731.0, 43942.0, 57583.0, 0.9897861480712891, -0.23550677299499512, 0.4895505905151367, 1.1305934190750122, 83.0
822845, 0.9938098192214966, -0.24229347705841064, 0.49543190002441406, 0.03458607569336891, -0.2001548409461975, 0.06227436661720276, 158823.9375, 153982.203125, 161019.484375, 62986.0, 45127.0, 48626.0, 54263.0, 0.9908771514892578, -0.23952627182006836, 0.4906463623046875, 1.1307584047317505, 83.0
822866, 0.9938868284225464, -0.24657027423381805, 0.4959585666656494, 0.03122888319194317, -0.2016383409500122, 0.06156277656555176, 158834.53125, 153951.0, 161032.015625, 63167.0, 42297.0, 46746.0, 55656.0, 0.9895610809326172, -0.2432718276977539, 0.48969078063964844, 1.1445751190185547, 84.0
822885, 0.9936906099319458, -0.2509390115737915, 0.4959471523761749, 0.02682618983089924, -0.20325352251529694, 0.056941837072372437, 158844.578125, 153995.265625, 161026.46875, 63018.0, 40609.0, 46054.0, 57101.0, 0.9904613494873047, -0.2475118637084961, 0.48931312561035156, 1.1657001972198486, 84.0
822905, 0.9934263229370117, -0.25513073801994324, 0.49604588747024536, 0.02227737382054329, -0.2037566900253296, 0.05859815329313278, 158827.53125, 153995.265625, 161034.0, 62644.0, 46206.0, 49406.0, 53238.0, 0.9898929595947266, -0.2522702217102051, 0.4914407730102539, 1.1802233457565308, 84.0
822925, 0.9932999610900879, -0.2593187987804413, 0.49631479382514954, 0.018726402893662453, -0.2039024978876114, 0.054796818643808365, 158840.09375, 153987.78125, 161025.5625, 62430.0, 51494.0, 50080.0, 49637.0, 0.9896240234375, -0.25571298599243164, 0.4903726577758789, 1.179469108581543, 84.0
822945, 0.9928369522094727, -0.263546884059906, 0.4963746666908264, 0.014388293959200382, -0.20413531363010406, 0.05962403491139412, 158822.5, 153982.796875, 161030.046875, 61932.0, 47126.0, 52044.0, 53705.0, 0.9885044097900391, -0.2594776153564453, 0.49074840545654297, 1.180472731590271, 84.0
822965, 0.9925487041473389, -0.2676732540130615, 0.49651989340782166, 0.011657669208943844, -0.20381353795528412, 0.047179389744997025, 158834.53125, 153982.796875, 161040.984375, 62977.0, 47292.0, 47111.0, 53190.0, 0.9887409210205078, -0.26392698287963867, 0.48956966400146484, 1.1903220415115356, 84.0
822985, 0.9919474720954895, -0.27170518040657043, 0.4963912069797516, 0.008008498698472977, -0.20319728553295135, 0.04568491876125336, 158844.046875, 153980.90625, 161036.5, 62870.0, 43344.0, 46486.0, 55840.0, 0.9884223937988281, -0.2680778503417969, 0.4913625717163086, 1.1983659267425537, 84.0
823005, 0.9915762543678284, -0.27592524886131287, 0.49647724628448486, 0.005958078894764185, -0.20381715893745422, 0.04673966020345688, 158827.53125, 153990.875, 161032.015625, 63138.0, 39617.0, 44567.0, 58006.0, 0.9878940582275391, -0.2730841636657715, 0.4910249710083008, 1.2014521360397339, 84.0
823025, 0.9908832907676697, -0.2802544832229614, 0.4965994954109192, 0.003037201939150691, -0.2035609781742096, 0.04778006300330162, 158851.578125, 153987.78125, 161045.09375, 63363.0, 41847.0, 42922.0, 57623.0, 0.9870567321777344, -0.2753758430480957, 0.4920310974121094, 1.2273577451705933, 84.0
823045, 0.9903914332389832, -0.2844308316707611, 0.4967328608036041, 0.001731550320982933, -0.20355644822120667, 0.045930881053209305, 158842.0625, 153998.9375, 161039.546875, 62429.0, 39931.0, 51089.0, 58923.0, 0.9867877960205078, -0.2801027297973633, 0.4918041229248047, 1.213297724723816, 84.0
823065, 0.9896601438522339, -0.2883547246456146, 0.49672219157218933, 0.00022771631483919919, -0.20181654393672943, 0.03925382345914841, 158818.546875, 154006.40625, 161042.578125, 62367.0, 46538.0, 51822.0, 53794.0, 0.9859771728515625, -0.28466081619262695, 0.49343395233154297, 1.2312190532684326, 88.0
823085, 0.9889422655105591, -0.2924194633960724, 0.4965724050998688, -0.0004283775924704969, -0.2005774825811386, 0.03790523111820221, 158844.21875, 153987.78125, 161049.046875, 62990.0, 42942.0, 48056.0, 56641.0, 0.9853172302246094, -0.28811073303222656, 0.4923839569091797, 1.2588764429092407, 88.0
823105, 0.9883707165718079, -0.29642346501350403, 0.4967188835144043, 0.0003994808066636324, -0.1995386779308319, 0.04050702974200249, 158838.65625, 154002.03125, 161035.0625, 63041.0, 50288.0, 50278.0, 49613.0, 0.9843864440917969, -0.29219818115234375, 0.4920186996459961, 1.2914581298828125, 88.0
823125, 0.9877274632453918, -0.30036547780036926, 0.49643126130104065, 0.0014373408630490303, -0.198424831032753, 0.03529537841677666, 158840.09375, 153990.875, 161047.59375, 62607.0, 46523.0, 51289.0, 54608.0, 0.9849147796630859, -0.29603099822998047, 0.49283504486083984, 1.3695975542068481, 88.0
823145, 0.9871323704719543, -0.30428072810173035, 0.49629923701286316, 0.0031005963683128357, -0.19808267056941986, 0.03368989750742912, 158851.21875, 153992.765625, 161054.59375, 63166.0, 43590.0, 50077.0, 54615.0, 0.9838695526123047, -0.30050182342529297, 0.49274539947509766, 1.4170866012573242, 88.0
823166, 0.986784815788269, -0.3082517683506012, 0.4964146316051483, 0.00592876598238945, -0.19825410842895508, 0.03431544825434685, 158846.203125, 154020.765625, 161047.59375, 63150.0, 39042.0, 45620.0, 57327.0, 0.9840583801269531, -0.3047027587890625, 0.4934406280517578, 1.4628729820251465, 83.0
823185, 0.9862785339355469, -0.31226950883865356, 0.4962848126888275, 0.007828965783119202, -0.19912977516651154, 0.030026476830244064, 158843.140625, 153988.375, 161066.59375, 62948.0, 40019.0, 46306.0, 58170.0, 0.9833145141601562, -0.307894229888916, 0.4935331344604492, 1.5209567546844482, 83.0
823205, 0.9859128594398499, -0.3161948621273041, 0.49602973461151123, 0.010113763622939587, -0.19943369925022125, 0.019316110759973526, 158845.65625, 154013.890625, 161052.078125, 63128.0, 40279.0, 44751.0, 57010.0, 0.9829254150390625, -0.31201839447021484, 0.4928884506225586, 1.534811019897461, 83.0
823225, 0.985662043094635, -0.3202104866504669, 0.49589261412620544, 0.013131503947079182, -0.19951464235782623, 0.023095812648534775, 158837.578125, 154015.78125, 161053.140625, 63546.0, 39009.0, 46612.0, 59041.0, 0.9824657440185547, -0.3158745765686035, 0.4920988082885742, 1.5870046615600586, 83.0
823245, 0.9854114055633545, -0.3241467773914337, 0.49569055438041687, 0.01605910062789917, -0.1986604630947113, 0.023847945034503937, 158865.765625, 154005.8125, 161054.203125, 63564.0, 42659.0, 46617.0, 57331.0, 0.982177734375, -0.31989574432373047, 0.49326324462890625, 1.6222949028015137, 83.0
823266, 0.9853033423423767, -0.3281170129776001, 0.4958280920982361, 0.01958530955016613, -0.1979961395263672, 0.03314001113176346, 158848.71875, 154015.78125, 161041.140625, 63361.0, 39468.0, 48988.0, 58314.0, 0.9825725555419922, -0.3229985237121582, 0.49233055114746094, 1.6548750400543213, 85.0
823285, 0.9851492643356323, -0.3321106731891632, 0.49576711654663086, 0.02240568771958351, -0.19735383987426758, 0.026734229177236557, 158842.609375, 154005.109375, 161053.140625, 63464.0, 49082.0, 49758.0, 51171.0, 0.9819393157958984, -0.3274869918823242, 0.4935283660888672, 1.6587576866149902, 85.0
823305, 0.9850136041641235, -0.33596736192703247, 0.49578219652175903, 0.025062518194317818, -0.19622226059436798, 0.027669856324791908, 158858.21875, 154021.953125, 161063.171875, 63064.0, 47629.0, 50807.0, 53088.0, 0.9817752838134766, -0.33213043212890625, 0.49283313751220703, 1.7025560140609741, 85.0
823325, 0.9851151704788208, -0.3398539423942566, 0.4957655966281891, 0.02868823893368244, -0.19523994624614716, 0.030641524121165276, 158855.171875, 153992.65625, 161067.65625, 63181.0, 38838.0, 50707.0, 58440.0, 0.9819297790527344, -0.33533573150634766, 0.49347400665283203, 1.771080493927002, 85.0
823345, 0.9851899743080139, -0.34400710463523865, 0.4958413541316986, 0.03235260769724846, -0.19471019506454468, 0.03597642481327057, 158859.65625, 154031.328125, 161058.15625, 63319.0, 45106.0, 50586.0, 54751.0, 0.9817905426025391, -0.3394932746887207, 0.4920015335083008, 1.775740385055542, 85.0
823366, 0.9852319955825806, -0.3476758897304535, 0.49599573016166687, 0.03522922098636627, -0.19264578819274902, 0.03137350082397461, 158855.71875, 154030.03125, 161066.75, 63296.0, 40583.0, 46475.0, 58288.0, 0.9816207885742188, -0.34340667724609375, 0.4941825866699219, 1.816733479499817, 82.0
823385, 0.9855509996414185, -0.35150855779647827, 0.49604207277297974, 0.03923391178250313, -0.1915511041879654, 0.031452350318431854, 158853.734375, 154009.5, 161065.6875, 63041.0, 46926.0, 50696.0, 52966.0, 0.9819908142089844, -0.34656429290771484, 0.49274253845214844, 1.821319818496704, 82.0
823405, 0.9857043027877808, -0.3551955223083496, 0.4961394965648651, 0.04274683818221092, -0.19002774357795715, 0.04098097234964371, 158854.28125, 154045.5625, 161066.21875, 63195.0, 46684.0, 47630.0, 54999.0, 0.9816856384277344, -0.35081005096435547, 0.4933137893676758, 1.8687870502471924, 82.0
823425, 0.9861502647399902, -0.3589487671852112, 0.4965413808822632, 0.04708494991064072, -0.18876338005065918, 0.046611130237579346, 158866.3125, 154015.78125, 161065.15625, 63434.0, 43515.0, 46810.0, 56343.0, 0.9824180603027344, -0.35374927520751953, 0.49379920959472656, 1.8554764986038208, 82.0
823445, 0.9864540100097656, -0.3625914454460144, 0.49675050377845764, 0.050355296581983566, -0.1868709921836853, 0.04703325405716896, 158863.796875, 154044.96875, 161073.203125, 62478.0, 39908.0, 51166.0, 58473.0, 0.9827651977539062, -0.35881948471069336, 0.4929056167602539, 1.8612561225891113, 82.0
823466, 0.987008810043335, -0.3662796914577484, 0.49739086627960205, 0.05399593710899353, -0.18540889024734497, 0.04745802283287048, 158854.28125, 154026.34375, 161080.734375, 63041.0, 45246.0, 47692.0, 55069.0, 0.9830760955810547, -0.362307071685791, 0.49434375762939453, 1.8520761728286743, 85.0
823485, 0.9874131083488464, -0.3698805868625641, 0.4972851574420929, 0.056319769471883774, -0.18335019052028656, 0.03738129511475563, 158864.328125, 154048.765625, 161075.71875, 63135.0, 42738.0, 46436.0, 56774.0, 0.9829807281494141, -0.36562538146972656, 0.4914522171020508, 1.8329037427902222, 85.0
823505, 0.9874894618988037, -0.3716922998428345, 0.49695664644241333, 0.056901346892118454, -0.1824643462896347, 0.03722502291202545, 158865.765625, 154046.28125, 161068.71875, 61678.0, 49288.0, 53723.0, 52501.0, 0.9836673736572266, -0.3685002326965332, 0.49379825592041016, 1.8135769367218018, 85.0
823525, 0.9885113835334778, -0.37700530886650085, 0.4973051846027374, 0.0603029802441597, -0.1786389797925949, 0.03667990118265152, 158860.734375, 154043.1875, 161079.28125, 63031.0, 50199.0, 48161.0, 52266.0, 0.9838600158691406, -0.37229061126708984, 0.49225711822509766, 1.8055427074432373, 85.0
823545, 0.9890597462654114, -0.38064876198768616, 0.49728256464004517, 0.06108603999018669, -0.17692939937114716, 0.03314998000860214, 158874.390625, 154054.9375, 161081.796875, 63107.0, 37647.0, 49303.0, 59097.0, 0.9846878051757812, -0.3770890235900879, 0.49289512634277344, 1.7873411178588867, 85.0
823565, 0.9896855354309082, -0.3840911388397217, 0.4972611963748932, 0.06139543280005455, -0.17410336434841156, 0.03618534281849861, 158864.875, 154036.90625, 161071.234375, 63248.0, 40202.0, 46565.0, 58826.0, 0.9855175018310547, -0.38003063201904297, 0.49564456939697266, 1.8103578090667725, 84.0
823585, 0.9901124835014343, -0.3875722587108612, 0.49735406041145325, 0.05997881665825844, -0.17176061868667603, 0.034532252699136734, 158856.796875, 154046.875, 161089.3125, 63229.0, 47254.0, 48160.0, 53540.0, 0.9855918884277344, -0.38310670852661133, 0.49393463134765625, 1.7499035596847534, 84.0
823605, 0.9904232025146484, -0.39091259241104126, 0.4972310960292816, 0.05747178941965103, -0.1690329760313034, 0.028823276981711388, 158871.875, 154045.5625, 161088.25, 63361.0, 40751.0, 44705.0, 58284.0, 0.9855690002441406, -0.38762378692626953, 0.4942970275878906, 1.7157306671142578, 84.0
823625, 0.9909345507621765, -0.3943081498146057, 0.49737703800201416, 0.05544024333357811, -0.16650904715061188, 0.026651713997125626, 158871.875, 154036.90625, 161091.296875, 62758.0, 45143.0, 50958.0, 56659.0, 0.9861354827880859, -0.39033031463623047, 0.49474525451660156, 1.6614795923233032, 84.0
823645, 0.991162121295929, -0.39767739176750183, 0.49739620089530945, 0.052178941667079926, -0.16374585032463074, 0.031203465536236763, 158868.8125, 154081.75, 161080.734375, 63191.0, 48850.0, 51069.0, 53081.0, 0.9862346649169922, -0.3939480781555176, 0.4950695037841797, 1.5879625082015991, 84.0
823665, 0.9914880394935608, -0.4009127914905548, 0.4976674020290375, 0.049403149634599686, -0.16017819941043854, 0.03557193651795387, 158869.890625, 154037.5, 161088.78125, 63467.0, 41851.0, 44191.0, 58480.0, 0.9865875244140625, -0.3976011276245117, 0.49616146087646484, 1.53131103515625, 86.0
823685, 0.9915215969085693, -0.4041999280452728, 0.4978307783603668, 0.045562200248241425, -0.15736323595046997, 0.03963739424943924, 158869.359375, 154086.734375, 161088.78125, 63223.0, 42488.0, 48537.0, 56664.0, 0.9864940643310547, -0.4002714157104492, 0.49491024017333984, 1.4319406747817993, 86.0
823706, 0.9917370080947876, -0.40736958384513855, 0.4983066916465759, 0.042316287755966187, -0.15403391420841217, 0.04740097373723984, 158879.40625, 154063.015625, 161086.8125, 63063.0, 45651.0, 47015.0, 56630.0, 0.9864654541015625, -0.40363311767578125, 0.49421119689941406, 1.3797013759613037, 86.0
823725, 0.9915256500244141, -0.41045787930488586, 0.49867671728134155, 0.03744179755449295, -0.15092982351779938, 0.04306676983833313, 158867.375, 154057.4375, 161095.78125, 63424.0, 37400.0, 47151.0, 58809.0, 0.9860000610351562, -0.40690183639526367, 0.4959430694580078, 1.273205280303955, 86.0
823745, 0.9913581609725952, -0.41372576355934143, 0.49897655844688416, 0.032656993716955185, -0.14802245795726776, 0.046539586037397385, 158879.953125, 154089.828125, 161094.328125, 62722.0, 41366.0, 47800.0, 59037.0, 0.9859809875488281, -0.4100503921508789, 0.49560070037841797, 1.2460882663726807, 86.0
823766, 0.990892767906189, -0.4151882231235504, 0.49899694323539734, 0.02896513044834137, -0.14614839851856232, 0.04335102438926697, 158884.4375, 154056.125, 161096.3125, 63106.0, 48522.0, 49377.0, 51765.0, 0.9860515594482422, -0.41443586349487305, 0.4956035614013672, 1.107640027999878, 87.0
823785, 0.9907243251800537, -0.4195530116558075, 0.4998922049999237, 0.02330636978149414, -0.1408505141735077, 0.04988853260874748, 158884.4375, 154075.46875, 161094.859375, 61805.0, 44355.0, 51160.0, 57586.0, 0.9856128692626953, -0.4164581298828125, 0.496246337890625, 1.0624322891235352, 87.0
823806, 0.9901992082595825, -0.4210990071296692, 0.4997301697731018, 0.020005816593766212, -0.13952971994876862, 0.04799004644155502, 158888.03125, 154075.46875, 161110.828125, 62602.0, 49734.0, 51545.0, 52287.0, 0.9847946166992188, -0.42029285430908203, 0.4954967498779297, 0.9490808844566345, 87.0
823825, 0.989601194858551, -0.4239463210105896, 0.5001340508460999, 0.015317552722990513, -0.13563452661037445, 0.043589770793914795, 158890.0, 154056.125, 161107.40625, 61858.0, 47043.0, 50592.0, 56359.0, 0.984588623046875, -0.42278194427490234, 0.49685001373291016, 0.8595719933509827, 87.0
823845, 0.9891787767410278, -0.4267112910747528, 0.5009634494781494, 0.011975087225437164, -0.13156536221504211, 0.05242983251810074, 158884.984375, 154063.609375, 161114.390625, 63448.0, 42208.0, 42795.0, 58459.0, 0.9847297668457031, -0.425722599029541, 0.4991626739501953, 0.7754930853843689, 87.0
823866, 0.9884935617446899, -0.4297914206981659, 0.5014210343360901, 0.008415467105805874, -0.1280161589384079, 0.04543551057577133, 158877.4375, 154099.078125, 161098.8125, 63018.0, 38990.0, 45022.0, 59499.0, 0.983856201171875, -0.42913389205932617, 0.49791717529296875, 0.7108657360076904, 84.0
823885, 0.987716555595398, -0.4325172007083893, 0.5020557641983032, 0.005114810075610876, -0.1248370110988617, 0.05626681447029114, 158886.40625, 154087.328125, 161102.90625, 63040.0, 51803.0, 45797.0, 51707.0, 0.9830055236816406, -0.4310760498046875, 0.49918365478515625, 0.6183972358703613, 84.0
823906, 0.9869270920753479, -0.4363853931427002, 0.5032461881637573, 0.0021503560710698366, -0.12035421282052994, 0.05417577549815178, 158882.46875, 154095.40625, 161105.421875, 63199.0, 47953.0, 46641.0, 53494.0, 0.9825649261474609, -0.43471860885620117, 0.500422477722168, 0.5690578818321228, 84.0
823925, 0.986720860004425, -0.4375826120376587, 0.5036248564720154, 0.0016286788741126657, -0.11859530210494995, 0.06229446828365326, 158898.078125, 154094.8125, 161112.421875, 62107.0, 52723.0, 50754.0, 50198.0, 0.9821033477783203, -0.43671512603759766, 0.5002336502075195, 0.47760334610939026, 84.0
823945, 0.9865202903747559, -0.43984538316726685, 0.5046455264091492, 0.0014196457341313362, -0.11482708156108856, 0.061331603676080704, 158899.515625, 154105.375, 161116.90625, 60534.0, 51389.0, 53866.0, 50484.0, 0.9820919036865234, -0.4373183250427246, 0.5002326965332031, 0.40448814630508423, 84.0
823966, 0.9851857423782349, -0.44220173358917236, 0.504976749420166, -0.0030372131150215864, -0.11086966097354889, 0.07119095325469971, 158890.546875, 154074.15625, 161104.890625, 61928.0, 45368.0, 49582.0, 55856.0, 0.9809799194335938, -0.4406318664550781, 0.5015745162963867, 0.32592055201530457, 84.0
823985, 0.9839425683021545, -0.444999635219574, 0.5058503746986389, -0.006514383479952812, -0.10821245610713959, 0.07854735851287842, 158898.078125, 154082.9375, 161117.953125, 62887.0, 37715.0, 44884.0, 59402.0, 0.9799022674560547, -0.444854736328125, 0.5031337738037109, 0.22291234135627747, 84.0
824005, 0.9831383228302002, -0.4474449157714844, 0.5069147348403931, -0.008019614033401012, -0.104949951171875, 0.07939863950014114, 158895.5625, 154091.015625, 161119.9375, 62963.0, 45966.0, 44024.0, 53792.0, 0.9789066314697266, -0.4473752975463867, 0.5050945281982422, 0.1424141228199005, 84.0
824025, 0.9821991920471191, -0.44986292719841003, 0.5079872012138367, -0.009311866015195847, -0.10109885036945343, 0.08686692267656326, 158887.484375, 154115.921875, 161119.9375, 63130.0, 41088.0, 41032.0, 57003.0, 0.9786796569824219, -0.44977712631225586, 0.5050363540649414, 0.0332493782043457, 84.0
824045, 0.9812062382698059, -0.45221853256225586, 0.5091452598571777, -0.010667954571545124, -0.09750218689441681, 0.0918632447719574, 158891.078125, 154088.515625, 161114.390625, 62516.0, 40606.0, 44403.0, 57934.0, 0.9778366088867188, -0.4524827003479004, 0.5042877197265625, -0.06400807201862335, 84.0
824066, 0.9804732799530029, -0.45442327857017517, 0.5102668404579163, -0.01054077222943306, -0.09388712048530579, 0.08743289858102798, 158886.046875, 154102.15625, 161125.484375, 62685.0, 44433.0, 44595.0, 54656.0, 0.9774322509765625, -0.45488548278808594, 0.5067977905273438, -0.17312213778495789, 84.0
824085, 0.9795327186584473, -0.45666250586509705, 0.5109309554100037, -0.011015696451067924, -0.09057297557592392, 0.08069336414337158, 158890.0, 154140.25, 161122.984375, 62086.0, 45450.0, 47554.0, 53494.0, 0.9764652252197266, -0.45656442642211914, 0.5076379776000977, -0.2871526777744293, 84.0
824105, 0.9787642955780029, -0.4586869776248932, 0.5118300914764404, -0.010894865728914738, -0.08650417625904083, 0.07984476536512375, 158901.671875, 154111.53125, 161120.46875, 60414.0, 45086.0, 50537.0, 55324.0, 0.9754524230957031, -0.45926904678344727, 0.5072994232177734, -0.3675798177719116, 84.0
824125, 0.9777716398239136, -0.46077263355255127, 0.5123415589332581, -0.011547533795237541, -0.08305588364601135, 0.08650510758161545, 158892.15625, 154124.0, 161125.484375, 62017.0, 47216.0, 47393.0, 53191.0, 0.9744777679443359, -0.46039915084838867, 0.5062236785888672, -0.4449719190597534, 84.0
824145, 0.9768574833869934, -0.4628446698188782, 0.5128638744354248, -0.012257315218448639, -0.07981600612401962, 0.08955594897270203, 158888.5625, 154130.875, 161129.96875, 60289.0, 45322.0, 51578.0, 54419.0, 0.9737949371337891, -0.46345996856689453, 0.5077438354492188, -0.5116870999336243, 84.0
824165, 0.9760940074920654, -0.46465951204299927, 0.5136939287185669, -0.013043943792581558, -0.07562553137540817, 0.0860004872083664, 158910.65625, 154102.75, 161134.0625, 62370.0, 41305.0, 42833.0, 57512.0, 0.9732112884521484, -0.46516942977905273, 0.5066595077514648, -0.6349446773529053, 84.0
824185, 0.9751742482185364, -0.4665547013282776, 0.5141237378120422, -0.014453605748713017, -0.07256651669740677, 0.07418152689933777, 158905.078125, 154120.90625, 161125.484375, 61951.0, 46145.0, 46735.0, 52894.0, 0.9722652435302734, -0.46697044372558594, 0.5073585510253906, -0.7094734907150269, 84.0
824205, 0.9744038581848145, -0.4682255685329437, 0.5145010948181152, -0.015236151404678822, -0.06863488256931305, 0.06447316706180573, 158903.109375, 154133.375, 161137.5, 62249.0, 38578.0, 46278.0, 57853.0, 0.9715995788574219, -0.4688835144042969, 0.5090761184692383, -0.7856632471084595, 84.0
