timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52934, 12.551298141479492, -33.59573745727539, 3.520432949066162, 0.8931466341018677, -1.2617075443267822, 0.1918468475341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004549721721559763, 238.0
52944, 12.560232162475586, -33.60835266113281, 3.522352695465088, 0.893664538860321, -1.2617130279541016, 0.1921079456806183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003572969464585185, 238.0
52954, 12.569170951843262, -33.620967864990234, 3.524273633956909, 0.8940321207046509, -1.2617088556289673, 0.1920841485261917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036530967336148024, 241.0
52964, 12.578112602233887, -33.633583068847656, 3.5261945724487305, 0.8943458795547485, -1.2616047859191895, 0.19211286306381226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032080798409879208, 241.0
52974, 12.587058067321777, -33.64619827270508, 3.52811598777771, 0.8946808576583862, -1.2616431713104248, 0.19215872883796692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003507363609969616, 241.0
52984, 12.596007347106934, -33.6588134765625, 3.5300376415252686, 0.8951008319854736, -1.261756420135498, 0.19215825200080872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00219478877261281, 241.0
52994, 12.604960441589355, -33.67143249511719, 3.531958818435669, 0.8955916166305542, -1.2618917226791382, 0.19206896424293518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027882137801498175, 241.0
53004, 12.61391830444336, -33.684051513671875, 3.533879280090332, 0.8960292339324951, -1.2621045112609863, 0.19200482964515686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003176651895046234, 241.0
53014, 12.622880935668945, -33.69667434692383, 3.5357985496520996, 0.8965215682983398, -1.2622565031051636, 0.19183281064033508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039006355218589306, 241.0
53024, 12.631848335266113, -33.70929718017578, 3.5377166271209717, 0.8969687223434448, -1.2623189687728882, 0.19178451597690582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033758063800632954, 241.0
53034, 12.640819549560547, -33.721920013427734, 3.5396347045898438, 0.8973348140716553, -1.2624603509902954, 0.19184422492980957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044835456646978855, 241.0
53044, 12.649795532226562, -33.73454666137695, 3.541553020477295, 0.8978413939476013, -1.2625974416732788, 0.19179779291152954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004571425262838602, 241.0
53054, 12.658777236938477, -33.74717330932617, 3.543470621109009, 0.8984252214431763, -1.262688398361206, 0.19171638786792755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005134088918566704, 234.0
53064, 12.667764663696289, -33.75979995727539, 3.5453877449035645, 0.8989750146865845, -1.2627274990081787, 0.19169431924819946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005360618233680725, 234.0
53074, 12.676756858825684, -33.77242660522461, 3.547305107116699, 0.8993916511535645, -1.2628110647201538, 0.19177614152431488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004309562034904957, 234.0
53084, 12.685751914978027, -33.785057067871094, 3.549222230911255, 0.8996526002883911, -1.2629245519638062, 0.19164621829986572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051735322922468185, 234.0
53094, 12.69474983215332, -33.79768753051758, 3.551137924194336, 0.8999218940734863, -1.2630681991577148, 0.19146868586540222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004997103940695524, 234.0
53104, 12.703751564025879, -33.81031799316406, 3.5530524253845215, 0.9004351496696472, -1.263165831565857, 0.19144469499588013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004349570721387863, 234.0
53114, 12.71275806427002, -33.82294845581055, 3.5549674034118652, 0.9007962942123413, -1.2631216049194336, 0.19154204428195953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037199181970208883, 234.0
53124, 12.721768379211426, -33.83557891845703, 3.5568833351135254, 0.9012777209281921, -1.263197898864746, 0.1916363537311554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035542682744562626, 234.0
53134, 12.730783462524414, -33.84821319580078, 3.558799982070923, 0.9018200039863586, -1.263466238975525, 0.19170545041561127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002596155973151326, 234.0
53144, 12.739803314208984, -33.8608512878418, 3.5607171058654785, 0.9022251963615417, -1.263846755027771, 0.19170258939266205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002558977110311389, 234.0
53154, 12.748827934265137, -33.87348937988281, 3.562635660171509, 0.9026854634284973, -1.2640212774276733, 0.1919851005077362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002096703741699457, 234.0
53164, 12.757856369018555, -33.886131286621094, 3.56455659866333, 0.9030707478523254, -1.2640125751495361, 0.1921927034854889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028410351369529963, 234.0
53174, 12.766889572143555, -33.898773193359375, 3.5664780139923096, 0.9035218358039856, -1.264034390449524, 0.1920800358057022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029934816993772984, 234.0
53184, 12.77592658996582, -33.911415100097656, 3.568398952484131, 0.9038898348808289, -1.264164924621582, 0.19211125373840332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003561747958883643, 234.0
53194, 12.784967422485352, -33.92405700683594, 3.5703203678131104, 0.9043436646461487, -1.2643852233886719, 0.19215764105319977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003349432721734047, 234.0
53204, 12.794918060302734, -33.937965393066406, 3.572434902191162, 0.9048479199409485, -1.264559268951416, 0.19230963289737701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004027938470244408, 234.0
53214, 12.80396842956543, -33.95061111450195, 3.5743582248687744, 0.9051560759544373, -1.2645881175994873, 0.19237181544303894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003991165664047003, 234.0
53224, 12.813021659851074, -33.9632568359375, 3.576282501220703, 0.9055250883102417, -1.264514684677124, 0.1924697309732437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004701718222349882, 234.0
53234, 12.8220796585083, -33.97590255737305, 3.57820725440979, 0.9060827493667603, -1.2646738290786743, 0.19247981905937195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038755079731345177, 234.0
53244, 12.83114242553711, -33.988548278808594, 3.580131769180298, 0.9065362811088562, -1.2648353576660156, 0.19240553677082062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032435155007988214, 234.0
53254, 12.840210914611816, -34.001197814941406, 3.5820562839508057, 0.9071088433265686, -1.264878511428833, 0.19249118864536285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020545367151498795, 238.0
53264, 12.849284172058105, -34.01384735107422, 3.583982229232788, 0.9076212048530579, -1.2651925086975098, 0.1926824152469635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012036197585985065, 238.0
53274, 12.858363151550293, -34.0265007019043, 3.585909605026245, 0.9080796837806702, -1.265403151512146, 0.19278892874717712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016237290110439062, 238.0
53284, 12.867445945739746, -34.039154052734375, 3.5878379344940186, 0.9085456728935242, -1.2654801607131958, 0.1928771436214447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023430446162819862, 238.0
53294, 12.876533508300781, -34.05180740356445, 3.5897679328918457, 0.9089244604110718, -1.2654107809066772, 0.1930929273366928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023123235441744328, 238.0
53304, 12.885624885559082, -34.06446075439453, 3.5916996002197266, 0.9093641042709351, -1.2655625343322754, 0.19324271380901337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029862832743674517, 238.0
53314, 12.894721031188965, -34.077117919921875, 3.5936334133148193, 0.9098109602928162, -1.2658119201660156, 0.19351525604724884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031116146128624678, 238.0
53324, 12.90382194519043, -34.089778900146484, 3.595569372177124, 0.9103119969367981, -1.2660257816314697, 0.19368985295295715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001813409966416657, 238.0
53334, 12.912927627563477, -34.102439880371094, 3.597506046295166, 0.9107556939125061, -1.2661497592926025, 0.19363631308078766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001674309722147882, 238.0
53344, 12.922037124633789, -34.1151008605957, 3.59944224357605, 0.9111841917037964, -1.2663052082061768, 0.19357560575008392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001123906928114593, 238.0
53354, 12.931151390075684, -34.12776565551758, 3.6013779640197754, 0.9116729497909546, -1.2662774324417114, 0.19358214735984802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012652588775381446, 242.0
53364, 12.940269470214844, -34.14043045043945, 3.60331392288208, 0.9119976162910461, -1.2663661241531372, 0.1935957819223404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000864374334923923, 242.0
53374, 12.94939136505127, -34.15309524536133, 3.605250120162964, 0.9123791456222534, -1.2664785385131836, 0.19365260004997253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020958567620255053, 242.0
53384, 12.958517074584961, -34.1657600402832, 3.607187032699585, 0.9128497242927551, -1.26664137840271, 0.1937132328748703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046335451770573854, 242.0
53394, 12.967647552490234, -34.178428649902344, 3.6091248989105225, 0.9132304787635803, -1.2669323682785034, 0.19384659826755524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006275408086366951, 242.0
53404, 12.97678279876709, -34.191097259521484, 3.6110637187957764, 0.9138182997703552, -1.2671377658843994, 0.19391801953315735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00041237458935938776, 242.0
53414, 12.985923767089844, -34.20376968383789, 3.6130030155181885, 0.9143732190132141, -1.2672505378723145, 0.19391991198062897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002762724179774523, 242.0
53424, 12.995070457458496, -34.2164421081543, 3.614942789077759, 0.9149006009101868, -1.267381191253662, 0.19404777884483337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012300567468628287, 242.0
53434, 13.00422191619873, -34.22911834716797, 3.6168837547302246, 0.9153021574020386, -1.26753830909729, 0.19412855803966522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015752693871036172, 242.0
53444, 13.013376235961914, -34.24179458618164, 3.6188251972198486, 0.9155519008636475, -1.2676103115081787, 0.19414936006069183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026020302902907133, 242.0
53454, 13.022533416748047, -34.25447082519531, 3.62076735496521, 0.9158457517623901, -1.267783522605896, 0.1942831426858902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001983503345400095, 242.0
53464, 13.031693458557129, -34.26715087890625, 3.622710704803467, 0.9162319898605347, -1.2679595947265625, 0.19436243176460266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028178784996271133, 242.0
53474, 13.040858268737793, -34.27983093261719, 3.6246557235717773, 0.9166731834411621, -1.2679640054702759, 0.1946215182542801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025985329411923885, 242.0
53484, 13.050025939941406, -34.292510986328125, 3.626603364944458, 0.9168699979782104, -1.2679274082183838, 0.19491879642009735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002813236555084586, 242.0
53494, 13.059196472167969, -34.30519104003906, 3.6285533905029297, 0.9173210859298706, -1.2679375410079956, 0.19507506489753723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002614942379295826, 242.0
53504, 13.06837272644043, -34.31787109375, 3.6305038928985596, 0.9179667234420776, -1.267903447151184, 0.195032998919487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014014731859788299, 242.0
53514, 13.077554702758789, -34.33055114746094, 3.6324548721313477, 0.918472945690155, -1.2678945064544678, 0.19517914950847626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016244444996118546, 242.0
53524, 13.086742401123047, -34.343231201171875, 3.6344077587127686, 0.918973445892334, -1.2679883241653442, 0.19540823996067047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013755515683442354, 242.0
53534, 13.095934867858887, -34.35591125488281, 3.636362314224243, 0.9194682240486145, -1.2680834531784058, 0.19547797739505768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007124041439965367, 242.0
53544, 13.105132102966309, -34.36859130859375, 3.638317584991455, 0.919916033744812, -1.2681574821472168, 0.19555968046188354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005425566341727972, 242.0
53554, 13.114334106445312, -34.38127517700195, 3.6402740478515625, 0.920425295829773, -1.2682546377182007, 0.19573165476322174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.464443868026137e-05, 32766.0
53564, 13.123540878295898, -34.393959045410156, 3.642230987548828, 0.9208542704582214, -1.2682509422302246, 0.195636585354805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011910879984498024, 32766.0
53574, 13.13275146484375, -34.40664291381836, 3.6441869735717773, 0.9212149977684021, -1.2683155536651611, 0.19556325674057007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009233618620783091, 32766.0
53584, 13.141965866088867, -34.41932678222656, 3.6461427211761475, 0.9215907454490662, -1.2684862613677979, 0.19559799134731293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023082048573996872, 32766.0
53594, 13.15118408203125, -34.43201446533203, 3.648099422454834, 0.9219859838485718, -1.2687147855758667, 0.19572708010673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006405035965144634, 32766.0
53604, 13.160407066345215, -34.4447021484375, 3.650057315826416, 0.9225284457206726, -1.268988847732544, 0.19583673775196075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008656615391373634, 32766.0
53614, 13.169634819030762, -34.457393646240234, 3.6520156860351562, 0.9229766726493835, -1.2691376209259033, 0.19581182301044464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007066827965900302, 32766.0
53624, 13.178866386413574, -34.47008514404297, 3.6539738178253174, 0.9233116507530212, -1.2691397666931152, 0.19581063091754913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.465386048948858e-05, 32766.0
53634, 13.188101768493652, -34.4827766418457, 3.6559324264526367, 0.9238284826278687, -1.2692558765411377, 0.19591762125492096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006772394408471882, 32766.0
53644, 13.197342872619629, -34.49546813964844, 3.657890796661377, 0.9244155883789062, -1.2692530155181885, 0.19577163457870483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001784543157555163, 32766.0
53654, 13.206589698791504, -34.50816345214844, 3.6598477363586426, 0.9248559474945068, -1.2694621086120605, 0.19560399651527405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022316952235996723, 237.0
53664, 13.215840339660645, -34.52085876464844, 3.661803960800171, 0.9253334403038025, -1.2698923349380493, 0.19564835727214813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026830341666936874, 237.0
53674, 13.225096702575684, -34.5335578918457, 3.6637609004974365, 0.925875723361969, -1.2701345682144165, 0.1957511156797409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026817156467586756, 237.0
53684, 13.234357833862305, -34.546260833740234, 3.6657190322875977, 0.926348090171814, -1.2703592777252197, 0.1958698183298111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035492267925292253, 237.0
53694, 13.243622779846191, -34.55896759033203, 3.667677879333496, 0.9266311526298523, -1.2706552743911743, 0.19588570296764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029902185779064894, 237.0
53704, 13.252891540527344, -34.57167434692383, 3.669637680053711, 0.9270480275154114, -1.2708197832107544, 0.19608451426029205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002979852491989732, 237.0
53714, 13.262163162231445, -34.584381103515625, 3.671599864959717, 0.9272865056991577, -1.2708510160446167, 0.19632349908351898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003754178760573268, 237.0
53724, 13.271437644958496, -34.59708786010742, 3.673564910888672, 0.9276032447814941, -1.270743489265442, 0.19668708741664886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003993475344032049, 237.0
53734, 13.280714988708496, -34.60979461669922, 3.6755330562591553, 0.9278063178062439, -1.2704616785049438, 0.19694697856903076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003046681173145771, 237.0
53744, 13.289994239807129, -34.62249755859375, 3.6775028705596924, 0.9280915260314941, -1.2703847885131836, 0.1969875991344452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004142602439969778, 237.0
53754, 13.299278259277344, -34.63520050048828, 3.679473876953125, 0.9286245107650757, -1.2704354524612427, 0.19720572233200073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037916693836450577, 241.0
53764, 13.308566093444824, -34.64790344238281, 3.681447744369507, 0.9290236234664917, -1.270511507987976, 0.1975594311952591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042000627145171165, 241.0
53774, 13.317858695983887, -34.66061019897461, 3.6834239959716797, 0.9294573068618774, -1.2705810070037842, 0.19766320288181305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038002042565494776, 241.0
53784, 13.327155113220215, -34.673316955566406, 3.68540096282959, 0.9298019409179688, -1.270804762840271, 0.1977013200521469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004296745639294386, 241.0
53794, 13.337384223937988, -34.68729782104492, 3.687575340270996, 0.9300878047943115, -1.2711529731750488, 0.1976456642150879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003970537334680557, 241.0
53804, 13.346686363220215, -34.700008392333984, 3.6895525455474854, 0.9303444623947144, -1.2712892293930054, 0.1977771669626236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004727180115878582, 241.0
53814, 13.355992317199707, -34.71272277832031, 3.6915318965911865, 0.9308212995529175, -1.2712756395339966, 0.1980869174003601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004540995229035616, 241.0
53824, 13.365303993225098, -34.72543716430664, 3.693514347076416, 0.9314255118370056, -1.2713598012924194, 0.19837820529937744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005114935338497162, 241.0
53834, 13.37462043762207, -34.73815155029297, 3.6954991817474365, 0.9317917227745056, -1.2714331150054932, 0.19858010113239288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004620031453669071, 241.0
53844, 13.383939743041992, -34.7508659362793, 3.6974847316741943, 0.9320482611656189, -1.271576166152954, 0.19850707054138184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005221937783062458, 241.0
53854, 13.393261909484863, -34.76358413696289, 3.6994688510894775, 0.9323447942733765, -1.271771788597107, 0.19831566512584686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055408175103366375, 238.0
53864, 13.402585983276367, -34.776302337646484, 3.7014522552490234, 0.9325560331344604, -1.2718470096588135, 0.19837357103824615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005144830327481031, 238.0
53874, 13.41191291809082, -34.78902053833008, 3.7034366130828857, 0.9328422546386719, -1.2719414234161377, 0.1984952986240387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005048759747296572, 238.0
53884, 13.421242713928223, -34.80173873901367, 3.7054214477539062, 0.9331415295600891, -1.2720743417739868, 0.1984444111585617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005472888704389334, 238.0
53894, 13.430575370788574, -34.81446075439453, 3.7074053287506104, 0.9334093928337097, -1.2722357511520386, 0.19834575057029724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005245209205895662, 238.0
53904, 13.439910888671875, -34.82718276977539, 3.709388256072998, 0.9337667226791382, -1.2723520994186401, 0.198235422372818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053590950556099415, 238.0
53914, 13.449250221252441, -34.839908599853516, 3.711371421813965, 0.9341499209403992, -1.2724448442459106, 0.1983749270439148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004322395194321871, 238.0
53924, 13.45859432220459, -34.85263442993164, 3.7133562564849854, 0.9347065091133118, -1.2724169492721558, 0.19860760867595673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00543547235429287, 238.0
53934, 13.46794319152832, -34.8653564453125, 3.7153427600860596, 0.935012698173523, -1.2723476886749268, 0.19867637753486633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039007714949548244, 238.0
53944, 13.477294921875, -34.87807846069336, 3.717329263687134, 0.9353652000427246, -1.2723373174667358, 0.1986139416694641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031525881495326757, 238.0
53954, 13.486650466918945, -34.89080047607422, 3.719315528869629, 0.9356709718704224, -1.272420048713684, 0.1986466944217682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003425733419135213, 231.0
53964, 13.49600887298584, -34.903526306152344, 3.7213025093078613, 0.9360847473144531, -1.2727079391479492, 0.19876410067081451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003247646614909172, 231.0
53974, 13.505372047424316, -34.916255950927734, 3.723289728164673, 0.9365190267562866, -1.273000717163086, 0.1986679583787918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032997329253703356, 231.0
53984, 13.514739036560059, -34.928985595703125, 3.725276231765747, 0.9369041919708252, -1.2729581594467163, 0.19861005246639252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004085911437869072, 231.0
53994, 13.524110794067383, -34.941715240478516, 3.727261543273926, 0.937358021736145, -1.2730605602264404, 0.19845083355903625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003640134120360017, 231.0
54004, 13.533486366271973, -34.954444885253906, 3.72924542427063, 0.9377958178520203, -1.2731666564941406, 0.19832843542099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043417722918093204, 231.0
54014, 13.542865753173828, -34.96717834472656, 3.731229066848755, 0.9380331039428711, -1.2731705904006958, 0.19839073717594147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042765396647155285, 231.0
54024, 13.552248001098633, -34.97991180419922, 3.733213424682617, 0.9383975863456726, -1.2731430530548096, 0.19845463335514069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037315143272280693, 231.0
