timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
100793, -0.6372503042221069, -13.070269584655762, 0.010132419876754284, -0.09874343872070312, -2.253336191177368, 0.0035212780348956585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04911025986075401, 245.0
100803, -0.6382381916046143, -13.092814445495605, 0.010166395455598831, -0.09882991015911102, -2.255556583404541, 0.003278953256085515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049682699143886566, 245.0
100813, -0.6392269134521484, -13.11538028717041, 0.01019869651645422, -0.09890953451395035, -2.257678508758545, 0.003186369314789772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049682699143886566, 245.0
100823, -0.6402166485786438, -13.137967109680176, 0.010230268351733685, -0.0990414097905159, -2.2596182823181152, 0.003133156104013324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05067485198378563, 245.0
100833, -0.6412081122398376, -13.16057300567627, 0.010260574519634247, -0.09925311803817749, -2.2615559101104736, 0.0029331734403967857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05141345039010048, 245.0
100843, -0.6422008872032166, -13.183197975158691, 0.010288191959261894, -0.0993034616112709, -2.2634403705596924, 0.002595549914985895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05196995660662651, 245.0
100853, -0.6431927680969238, -13.205842018127441, 0.010313107632100582, -0.09907504916191101, -2.265385150909424, 0.002392776310443878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05101105198264122, 245.0
100863, -0.6441824436187744, -13.22850513458252, 0.010336937382817268, -0.09886167198419571, -2.267296314239502, 0.002378399483859539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052756763994693756, 246.0
100873, -0.6451711058616638, -13.251187324523926, 0.010361138731241226, -0.09887410700321198, -2.269155979156494, 0.0024670050479471684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052514851093292236, 246.0
100883, -0.6461608409881592, -13.27388858795166, 0.010386559180915356, -0.09906601905822754, -2.2711341381073, 0.002622248139232397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05183277651667595, 246.0
100893, -0.6471516489982605, -13.296609878540039, 0.010412485338747501, -0.09908869862556458, -2.27316951751709, 0.00256825378164649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05208342894911766, 246.0
100903, -0.6481425762176514, -13.319352149963379, 0.010437986813485622, -0.09909644722938538, -2.275198221206665, 0.00253737042658031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05191618576645851, 246.0
100913, -0.6491340398788452, -13.342114448547363, 0.010462920181453228, -0.099192313849926, -2.2772202491760254, 0.002454484812915325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05241896212100983, 246.0
100923, -0.6501268744468689, -13.364896774291992, 0.010487404651939869, -0.09937441349029541, -2.279193878173828, 0.00244765542447567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05269975960254669, 246.0
100933, -0.6511208415031433, -13.38769817352295, 0.010512108914554119, -0.09941523522138596, -2.281111240386963, 0.0024985135532915592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05328239127993584, 246.0
100943, -0.6521145701408386, -13.41051959991455, 0.01053779385983944, -0.09933198243379593, -2.283095359802246, 0.0026438047643750906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05347020551562309, 246.0
100953, -0.6531080007553101, -13.43336009979248, 0.010563747957348824, -0.09935285896062851, -2.2849655151367188, 0.0025522010400891304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053448211401700974, 246.0
100963, -0.6541020274162292, -13.456218719482422, 0.010588872246444225, -0.09944752603769302, -2.2868270874023438, 0.0024778463412076235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05257628485560417, 248.0
100973, -0.6550977826118469, -13.479097366333008, 0.01061323843896389, -0.0997028723359108, -2.288900852203369, 0.0024006839375942945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052222345024347305, 248.0
100983, -0.6560951471328735, -13.501996994018555, 0.010637094266712666, -0.09976513683795929, -2.291002035140991, 0.002375630661845207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05264565721154213, 248.0
100993, -0.6570925712585449, -13.524916648864746, 0.010660330764949322, -0.09972221404314041, -2.2929866313934326, 0.00227691070176661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052251748740673065, 248.0
101003, -0.658089816570282, -13.547856330871582, 0.01068324688822031, -0.09972558170557022, -2.2949941158294678, 0.0023114706855267286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05239933729171753, 248.0
101013, -0.6590874195098877, -13.570816993713379, 0.010706284083425999, -0.09979838877916336, -2.297092914581299, 0.002301241736859083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05290339142084122, 248.0
101023, -0.6600854992866516, -13.593798637390137, 0.010728953406214714, -0.0998125970363617, -2.29917573928833, 0.0022379516158252954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054406244307756424, 248.0
101033, -0.6610829830169678, -13.616800308227539, 0.010751353576779366, -0.09967908263206482, -2.3012101650238037, 0.002247308613732457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05539241060614586, 248.0
101043, -0.662079393863678, -13.639822006225586, 0.010773991234600544, -0.09960485994815826, -2.3031678199768066, 0.002285607624799013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054892174899578094, 248.0
101053, -0.6630761027336121, -13.662863731384277, 0.010797024704515934, -0.09973351657390594, -2.3052194118499756, 0.0023263886105269194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054155245423316956, 248.0
101063, -0.6640748977661133, -13.685925483703613, 0.010819514282047749, -0.10002321749925613, -2.3072121143341064, 0.002176889218389988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05433950945734978, 32766.0
101073, -0.6650758981704712, -13.709007263183594, 0.010840296745300293, -0.10017085820436478, -2.309166669845581, 0.001984989270567894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05350534990429878, 32766.0
101083, -0.6660773158073425, -13.732109069824219, 0.010859818197786808, -0.10010707378387451, -2.3111820220947266, 0.0019248020835220814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05271287262439728, 32766.0
101093, -0.6670781373977661, -13.755230903625488, 0.010878383181989193, -0.10005383938550949, -2.313192129135132, 0.001793610048480332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0530083030462265, 32766.0
101103, -0.6680783033370972, -13.778371810913086, 0.010895933024585247, -0.09997380524873734, -2.31496524810791, 0.0017218792345374823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052412696182727814, 32766.0
101113, -0.6690771579742432, -13.801530838012695, 0.010912531986832619, -0.09979840368032455, -2.3168134689331055, 0.0016034995205700397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200710892677307, 32766.0
101123, -0.670075535774231, -13.82470989227295, 0.010927547700703144, -0.0998724102973938, -2.3189384937286377, 0.00140526017639786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051746152341365814, 32766.0
101133, -0.6710746884346008, -13.847909927368164, 0.010941218584775925, -0.09995725750923157, -2.320983648300171, 0.001334555447101593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05036337301135063, 32766.0
101143, -0.6720747351646423, -13.871129035949707, 0.01095511857420206, -0.10004743188619614, -2.3228209018707275, 0.0014510562177747488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04963454604148865, 32766.0
101153, -0.6730753183364868, -13.894367218017578, 0.010969608090817928, -0.10007192939519882, -2.3248229026794434, 0.0014524183934554458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04978948086500168, 32766.0
101163, -0.674075722694397, -13.91762638092041, 0.010983405634760857, -0.1000075712800026, -2.3269686698913574, 0.0013126455014571548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04978431016206741, 241.0
101173, -0.6750760674476624, -13.940906524658203, 0.010995952412486076, -0.10005588084459305, -2.3290393352508545, 0.001202264684252441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04886370897293091, 241.0
101183, -0.6760774850845337, -13.96420669555664, 0.0110086090862751, -0.10022713243961334, -2.3310422897338867, 0.0013345222687348723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04885972663760185, 241.0
101193, -0.6770809888839722, -13.987526893615723, 0.011022185906767845, -0.10046777874231339, -2.3329901695251465, 0.0013863519998267293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04904225468635559, 241.0
101203, -0.6780864000320435, -14.010865211486816, 0.011035080999135971, -0.1006079688668251, -2.334723711013794, 0.0011983377626165748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048723090440034866, 241.0
101213, -0.6790928840637207, -14.034222602844238, 0.01104581356048584, -0.10069000720977783, -2.336765766143799, 0.0009538107551634312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04826347157359123, 241.0
101223, -0.6801000237464905, -14.057600975036621, 0.011054711416363716, -0.10073497146368027, -2.338844060897827, 0.0008312301361002028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047814223915338516, 241.0
101233, -0.6811076998710632, -14.080999374389648, 0.011062378995120525, -0.10079497843980789, -2.3408937454223633, 0.0007078969501890242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04847806319594383, 241.0
101243, -0.6821151375770569, -14.104418754577637, 0.01106862910091877, -0.10069509595632553, -2.3430044651031494, 0.0005477057420648634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049205780029296875, 241.0
101253, -0.6831219792366028, -14.127859115600586, 0.011074703186750412, -0.1006675437092781, -2.345142126083374, 0.0006726974388584495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04954427480697632, 241.0
101263, -0.6841290593147278, -14.151320457458496, 0.011082294397056103, -0.10074418783187866, -2.347177028656006, 0.0008511435589753091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04946374520659447, 246.0
101273, -0.6852371096611023, -14.17715072631836, 0.01109201367944479, -0.10071952641010284, -2.349304437637329, 0.0009216202306561172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04846055805683136, 246.0
101283, -0.6862438917160034, -14.200653076171875, 0.01110086776316166, -0.10062985122203827, -2.351167678833008, 0.0008547001052647829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779728129506111, 246.0
101293, -0.6872493624687195, -14.224174499511719, 0.011109329760074615, -0.10046052932739258, -2.3531196117401123, 0.0008431340684182942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048626676201820374, 246.0
101303, -0.6882538199424744, -14.247715950012207, 0.011117547750473022, -0.10042382776737213, -2.355170726776123, 0.0008058988023549318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04973600059747696, 246.0
101313, -0.6892580986022949, -14.27127742767334, 0.011126424185931683, -0.10042954981327057, -2.357133150100708, 0.0009749062010087073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049869101494550705, 246.0
101323, -0.6902623176574707, -14.294858932495117, 0.011137100867927074, -0.10041255503892899, -2.3592493534088135, 0.0011659718584269285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04924597963690758, 246.0
101333, -0.6912664771080017, -14.318461418151855, 0.01114902924746275, -0.10042223334312439, -2.361215829849243, 0.0012252579908818007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047522254288196564, 246.0
101343, -0.6922716498374939, -14.342082977294922, 0.01116084959357977, -0.10060785710811615, -2.3631317615509033, 0.001144427340477705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04772844538092613, 246.0
101353, -0.693278968334198, -14.365724563598633, 0.011171660386025906, -0.10085349529981613, -2.3652162551879883, 0.0010233446955680847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04697978124022484, 246.0
101363, -0.6942879557609558, -14.389386177062988, 0.01118234172463417, -0.10094086825847626, -2.367154121398926, 0.001118487329222262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046945441514253616, 249.0
101373, -0.6952977180480957, -14.413067817687988, 0.011192642152309418, -0.10100382566452026, -2.3691394329071045, 0.0009471820667386055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047853946685791016, 249.0
101383, -0.6963081359863281, -14.436769485473633, 0.011201802641153336, -0.10108265280723572, -2.371232271194458, 0.0008904283167794347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04842181131243706, 249.0
101393, -0.6973200440406799, -14.460492134094238, 0.01121114008128643, -0.1012919545173645, -2.3732476234436035, 0.0009827081812545657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04891880229115486, 249.0
101403, -0.6983331441879272, -14.484234809875488, 0.011222041212022305, -0.10132649540901184, -2.375364303588867, 0.001203040941618383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048875682055950165, 249.0
101413, -0.699346661567688, -14.507997512817383, 0.011234314180910587, -0.10137277841567993, -2.3772284984588623, 0.001257056137546897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04821334779262543, 249.0
101423, -0.7003605365753174, -14.531779289245605, 0.011245764791965485, -0.1014038622379303, -2.379192590713501, 0.0010386767098680139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04745339974761009, 249.0
101433, -0.7013747096061707, -14.555581092834473, 0.011255384422838688, -0.10142909735441208, -2.3811914920806885, 0.0008908595773391426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04843812808394432, 249.0
101443, -0.7023898959159851, -14.579401969909668, 0.011263939552009106, -0.10160714387893677, -2.3829708099365234, 0.0008256867877207696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04873799905180931, 249.0
101453, -0.7034060955047607, -14.603241920471191, 0.011271690018475056, -0.10162941366434097, -2.3850045204162598, 0.0007299687131308019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04924794286489487, 249.0
101463, -0.704421877861023, -14.62710189819336, 0.011278222315013409, -0.1015210673213005, -2.3869376182556152, 0.0005820575752295554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04948437213897705, 32766.0
101473, -0.7054370641708374, -14.650981903076172, 0.011283443309366703, -0.10151205211877823, -2.389019012451172, 0.00046771540655754507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04949087277054787, 32766.0
101483, -0.7064521908760071, -14.674882888793945, 0.011288268491625786, -0.10151295363903046, -2.391146659851074, 0.000502979732118547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04930869862437248, 32766.0
101493, -0.7074676752090454, -14.69880485534668, 0.011293621733784676, -0.10158214718103409, -2.3932604789733887, 0.0005732742138206959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050398461520671844, 32766.0
101503, -0.7084836959838867, -14.722746849060059, 0.011299990117549896, -0.10162071883678436, -2.395223617553711, 0.0007059363997541368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0508001446723938, 32766.0
101513, -0.7095000147819519, -14.746709823608398, 0.011307244189083576, -0.1016441136598587, -2.3972833156585693, 0.000750456121750176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05101737752556801, 32766.0
101523, -0.710517168045044, -14.770692825317383, 0.01131423655897379, -0.10178019106388092, -2.399338483810425, 0.0006535607390105724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05207207798957825, 32766.0
101533, -0.7115362286567688, -14.794696807861328, 0.011320561170578003, -0.10202880203723907, -2.4014241695404053, 0.0006170255946926773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05231848359107971, 32766.0
101543, -0.7125568985939026, -14.818720817565918, 0.01132669486105442, -0.10210654139518738, -2.4034512042999268, 0.0006152956048026681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05309249460697174, 32766.0
101553, -0.7135778069496155, -14.842764854431152, 0.011332818306982517, -0.10207313299179077, -2.405381441116333, 0.0006151024135760963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05315099284052849, 32766.0
101563, -0.714599072933197, -14.866828918457031, 0.011338986456394196, -0.10218306630849838, -2.4073712825775146, 0.0006241817609407008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05345950275659561, 248.0
101573, -0.7156223654747009, -14.890913009643555, 0.01134459301829338, -0.10246843844652176, -2.409497022628784, 0.000502801442053169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054121796041727066, 248.0
101583, -0.7166472673416138, -14.915018081665039, 0.011348817497491837, -0.10251232236623764, -2.4115939140319824, 0.00034787412732839584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05418694391846657, 248.0
101593, -0.7176722884178162, -14.9391450881958, 0.011352479457855225, -0.10249511897563934, -2.4137332439422607, 0.00039032092900015414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05403396487236023, 248.0
101603, -0.7186973690986633, -14.963292121887207, 0.011356480419635773, -0.10251466184854507, -2.415644407272339, 0.00041566448635421693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05270736664533615, 248.0
101613, -0.7197226881980896, -14.987457275390625, 0.01136093121021986, -0.10254392772912979, -2.4174647331237793, 0.00048015094944275916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052722759544849396, 248.0
101623, -0.7207480669021606, -15.011641502380371, 0.0113657983019948, -0.10252813249826431, -2.4193360805511475, 0.0004988858127035201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05219040438532829, 248.0
101633, -0.7217733263969421, -15.035844802856445, 0.011370397172868252, -0.1025240570306778, -2.421252965927124, 0.0004265143652446568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05230145901441574, 248.0
101643, -0.7227986454963684, -15.060066223144531, 0.011374312452971935, -0.10254111140966415, -2.423102855682373, 0.00036226483643986285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051311198621988297, 248.0
101653, -0.7238237857818604, -15.084306716918945, 0.011376717127859592, -0.10248424112796783, -2.4249863624572754, 0.00012430959031917155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05066866800189018, 248.0
101663, -0.7248485684394836, -15.108566284179688, 0.011376881040632725, -0.10246749967336655, -2.426870822906494, -8.5853309428785e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0506134070456028, 241.0
101673, -0.7258736491203308, -15.132845878601074, 0.011375880800187588, -0.1025521457195282, -2.4290237426757812, -0.00010835812281584367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05138837918639183, 241.0
101683, -0.7268993854522705, -15.157146453857422, 0.011374954134225845, -0.10259505361318588, -2.43115496635437, -7.121933595044538e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05182112753391266, 241.0
101693, -0.7279250621795654, -15.181467056274414, 0.011374241672456264, -0.10254357755184174, -2.4330098628997803, -6.554630090249702e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052863992750644684, 241.0
101703, -0.7289510369300842, -15.20580768585205, 0.011372794397175312, -0.1026434376835823, -2.435117721557617, -0.0002180173760280013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05266471207141876, 241.0
101713, -0.7299785614013672, -15.230169296264648, 0.011370078660547733, -0.10286478698253632, -2.43713116645813, -0.00031921343179419637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05275331810116768, 241.0
101723, -0.7310076355934143, -15.254549980163574, 0.011367746628820896, -0.10295087099075317, -2.439084053039551, -0.00014133153308648616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05365516617894173, 241.0
101733, -0.7320375442504883, -15.278950691223145, 0.011366094462573528, -0.10302529484033585, -2.441150426864624, -0.0001832478737924248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053621839731931686, 241.0
101743, -0.733068585395813, -15.303372383117676, 0.011363636702299118, -0.10318352282047272, -2.4431142807006836, -0.00030248897382989526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053991664201021194, 241.0
101753, -0.734101414680481, -15.327813148498535, 0.01136042270809412, -0.10337748378515244, -2.4450318813323975, -0.00033435889054089785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05381343886256218, 241.0
101763, -0.7351354956626892, -15.352273941040039, 0.011357519775629044, -0.10344196856021881, -2.4470343589782715, -0.0002401606470812112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05394497513771057, 242.0
101773, -0.7361701130867004, -15.376754760742188, 0.011355243623256683, -0.10347920656204224, -2.4490575790405273, -0.00020918610971421003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053356945514678955, 242.0
101783, -0.7372052669525146, -15.401254653930664, 0.011352833360433578, -0.10354642570018768, -2.4510116577148438, -0.0002668036031536758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054169513285160065, 242.0
101793, -0.7382411360740662, -15.425773620605469, 0.011349780485033989, -0.10362057387828827, -2.4528563022613525, -0.0003378185210749507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054160650819540024, 242.0
101803, -0.7392774224281311, -15.450311660766602, 0.01134586799889803, -0.10363190621137619, -2.454716920852661, -0.0004386805521789938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05417371168732643, 242.0
101813, -0.740313708782196, -15.474868774414062, 0.011341470293700695, -0.10362119972705841, -2.4566500186920166, -0.0004348337242845446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054234713315963745, 242.0
101823, -0.7414539456367493, -15.501904487609863, 0.011336279101669788, -0.1036963015794754, -2.4589076042175293, -0.000502972339745611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05503048747777939, 242.0
101833, -0.7424910068511963, -15.526503562927246, 0.011331393383443356, -0.10371020436286926, -2.4608514308929443, -0.00046821837895549834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055186960846185684, 242.0
101843, -0.7435286641120911, -15.551122665405273, 0.011326560750603676, -0.10382398962974548, -2.4628775119781494, -0.0004922600346617401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0556139312684536, 242.0
101853, -0.7445679903030396, -15.575761795043945, 0.011320996098220348, -0.10403932631015778, -2.4650049209594727, -0.000614676799159497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054494164884090424, 242.0
101863, -0.7456094622612, -15.600422859191895, 0.01131422445178032, -0.10425037145614624, -2.467179536819458, -0.0007336852722801268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054847344756126404, 245.0
101873, -0.7466521859169006, -15.625104904174805, 0.011307707987725735, -0.1042957529425621, -2.4692561626434326, -0.0005634678527712822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05352121591567993, 245.0
