timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
60065, 1.014083743095398, -0.47903963923454285, 0.4169588088989258, -0.08601973205804825, 0.09247630834579468, 0.4515647292137146, 0.0, 0.0, 0.0, 65302.0, 42652.0, 50535.0, 61869.0, 1.0144710540771484, -0.48285865783691406, 0.40173959732055664, 7.456244945526123, 91.0
60085, 1.012844204902649, -0.47822725772857666, 0.42117932438850403, -0.09106926620006561, 0.09381552785634995, 0.4566313326358795, 0.0, 0.0, 0.0, 65535.0, 46072.0, 51445.0, 56627.0, 1.0128402709960938, -0.48070621490478516, 0.41182470321655273, 7.213191509246826, 91.0
60106, 1.0106943845748901, -0.47672852873802185, 0.42936092615127563, -0.09858094155788422, 0.09601204097270966, 0.4713081121444702, 0.0, 0.0, 0.0, 64317.0, 48638.0, 53225.0, 57950.0, 1.0118598937988281, -0.4788694381713867, 0.4231529235839844, 6.9860100746154785, 91.0
60125, 1.007338285446167, -0.47420454025268555, 0.4422709047794342, -0.10757416486740112, 0.09980235993862152, 0.46848222613334656, 0.0, 0.0, 0.0, 64870.0, 49108.0, 51609.0, 58445.0, 1.0084381103515625, -0.4780769348144531, 0.4263753890991211, 6.783424377441406, 91.0
60146, 1.0059887170791626, -0.4734661281108856, 0.44658637046813965, -0.11100976914167404, 0.09994599223136902, 0.46777060627937317, 0.0, 0.0, 0.0, 65535.0, 39333.0, 46832.0, 59597.0, 1.0070552825927734, -0.47641754150390625, 0.4375138282775879, 6.567712306976318, 91.0
60165, 1.0033726692199707, -0.4717026650905609, 0.4561518430709839, -0.11670947074890137, 0.10147302597761154, 0.4781385660171509, 0.0, 0.0, 0.0, 64588.0, 48500.0, 48828.0, 58552.0, 1.0056266784667969, -0.4753303527832031, 0.4442768096923828, 6.335537910461426, 93.0
60185, 1.0009483098983765, -0.46998995542526245, 0.46489325165748596, -0.12102779000997543, 0.10253133624792099, 0.4814142882823944, 0.0, 0.0, 0.0, 64115.0, 50420.0, 54677.0, 52848.0, 1.0029296875, -0.4735984802246094, 0.45302724838256836, 6.091421127319336, 93.0
60205, 0.9984788298606873, -0.4685058891773224, 0.47324249148368835, -0.1247161477804184, 0.10207889974117279, 0.4760967791080475, 0.0, 0.0, 0.0, 65018.0, 51133.0, 52478.0, 52174.0, 1.0000534057617188, -0.47274160385131836, 0.4618072509765625, 5.908784866333008, 93.0
60225, 0.9957669377326965, -0.4668721854686737, 0.48200997710227966, -0.1285051852464676, 0.10181456804275513, 0.47666290402412415, 0.0, 0.0, 0.0, 65430.0, 47755.0, 50407.0, 55806.0, 0.9979476928710938, -0.47089099884033203, 0.46767520904541016, 5.677485466003418, 93.0
60245, 0.9931188225746155, -0.4652063846588135, 0.49118632078170776, -0.13183057308197021, 0.10129889845848083, 0.4845714569091797, 0.0, 0.0, 0.0, 65535.0, 44113.0, 49425.0, 57080.0, 0.9958820343017578, -0.46936702728271484, 0.47933387756347656, 5.453441143035889, 93.0
60265, 0.9905753135681152, -0.4638528525829315, 0.4994336664676666, -0.13454735279083252, 0.09975283592939377, 0.4801808297634125, 0.0, 0.0, 0.0, 65535.0, 41804.0, 46989.0, 59392.0, 0.9935474395751953, -0.4686279296875, 0.4853367805480957, 5.328634262084961, 92.0
60285, 0.988019585609436, -0.4624287188053131, 0.508091926574707, -0.13692563772201538, 0.09830076992511749, 0.48184093832969666, 0.0, 0.0, 0.0, 64191.0, 45037.0, 52297.0, 57523.0, 0.9909725189208984, -0.4662809371948242, 0.49488258361816406, 4.949423789978027, 92.0
60305, 0.9854891896247864, -0.4609924554824829, 0.5167317390441895, -0.1388312131166458, 0.09659579396247864, 0.4884054660797119, 0.0, 0.0, 0.0, 62790.0, 44453.0, 54568.0, 58077.0, 0.989044189453125, -0.465085506439209, 0.5048456192016602, 4.8214497566223145, 92.0
60325, 0.9828993082046509, -0.4596605598926544, 0.5251494646072388, -0.14058496057987213, 0.09423064440488815, 0.4846675992012024, 0.0, 0.0, 0.0, 63697.0, 49428.0, 51737.0, 54344.0, 0.9858570098876953, -0.4640779495239258, 0.510101318359375, 4.4149885177612305, 92.0
60345, 0.9802783131599426, -0.45825663208961487, 0.5339086651802063, -0.14238721132278442, 0.09199158102273941, 0.4827311336994171, 0.0, 0.0, 0.0, 60538.0, 47995.0, 58215.0, 54147.0, 0.9840869903564453, -0.4624772071838379, 0.5218753814697266, 4.178822040557861, 92.0
60365, 0.9777871966362, -0.45705369114875793, 0.5425663590431213, -0.14377179741859436, 0.08913103491067886, 0.4937804937362671, 0.0, 0.0, 0.0, 63680.0, 46432.0, 51495.0, 55873.0, 0.9825096130371094, -0.4614863395690918, 0.5301237106323242, 4.044528961181641, 90.0
60385, 0.9751357436180115, -0.45570069551467896, 0.5519536137580872, -0.14550600945949554, 0.08711868524551392, 0.5075383186340332, 0.0, 0.0, 0.0, 64083.0, 40058.0, 49320.0, 59244.0, 0.9801101684570312, -0.45940160751342773, 0.5401449203491211, 3.8242413997650146, 90.0
60405, 0.9726389050483704, -0.4545832574367523, 0.5606381893157959, -0.14627256989479065, 0.08441170305013657, 0.5004100799560547, 0.0, 0.0, 0.0, 63394.0, 42661.0, 49572.0, 57283.0, 0.9767341613769531, -0.4582056999206543, 0.5489616394042969, 3.5872626304626465, 90.0
60425, 0.9700727462768555, -0.4534110128879547, 0.5693122744560242, -0.14714957773685455, 0.08247584104537964, 0.49452686309814453, 0.0, 0.0, 0.0, 63343.0, 43545.0, 49143.0, 56515.0, 0.9748115539550781, -0.45749902725219727, 0.5556087493896484, 3.332899808883667, 90.0
60445, 0.9674603343009949, -0.4522141218185425, 0.5783395767211914, -0.14793135225772858, 0.0807274729013443, 0.5014724731445312, 0.0, 0.0, 0.0, 63090.0, 47097.0, 48636.0, 54294.0, 0.9723987579345703, -0.4562253952026367, 0.5663595199584961, 3.082590103149414, 90.0
60465, 0.9649772047996521, -0.45116126537323, 0.5871477723121643, -0.14796514809131622, 0.07827997952699661, 0.5028351545333862, 0.0, 0.0, 0.0, 62027.0, 45487.0, 50827.0, 54702.0, 0.9701747894287109, -0.4551968574523926, 0.5733261108398438, 2.828808546066284, 90.0
60485, 0.9622879028320312, -0.450030654668808, 0.596389651298523, -0.14871713519096375, 0.07581881433725357, 0.5048301815986633, 0.0, 0.0, 0.0, 61909.0, 44684.0, 49734.0, 54732.0, 0.9676437377929688, -0.4535980224609375, 0.5828399658203125, 2.5699427127838135, 90.0
60505, 0.9597501158714294, -0.4490174651145935, 0.6051077842712402, -0.14866876602172852, 0.07299815118312836, 0.5059968829154968, 0.0, 0.0, 0.0, 62331.0, 44202.0, 48379.0, 54684.0, 0.9645633697509766, -0.45236873626708984, 0.5916404724121094, 2.3035941123962402, 90.0
60525, 0.9572892785072327, -0.44802722334861755, 0.6137226819992065, -0.14838552474975586, 0.07055259495973587, 0.4939897060394287, 0.0, 0.0, 0.0, 61663.0, 40524.0, 48571.0, 57180.0, 0.9624729156494141, -0.4513692855834961, 0.5993833541870117, 2.071072578430176, 90.0
60545, 0.9546994566917419, -0.4470265209674835, 0.6223583221435547, -0.14851081371307373, 0.06822478771209717, 0.48484593629837036, 0.0, 0.0, 0.0, 60368.0, 37709.0, 50467.0, 58574.0, 0.9592876434326172, -0.4504818916320801, 0.6084165573120117, 1.8101521730422974, 90.0
60565, 0.9522189497947693, -0.4461219906806946, 0.630221426486969, -0.1482934206724167, 0.06635531783103943, 0.4684995710849762, 0.0, 0.0, 0.0, 60296.0, 41541.0, 50272.0, 56511.0, 0.9577083587646484, -0.4489288330078125, 0.6153202056884766, 1.5579884052276611, 89.0
60585, 0.9494211077690125, -0.4450347423553467, 0.6389358043670654, -0.14879365265369415, 0.06515364348888397, 0.4609143137931824, 0.0, 0.0, 0.0, 61454.0, 47889.0, 46696.0, 52993.0, 0.9545783996582031, -0.44800567626953125, 0.6240577697753906, 1.15602707862854, 89.0
60605, 0.946872889995575, -0.4440881311893463, 0.6468605399131775, -0.14889194071292877, 0.06376555562019348, 0.46309515833854675, 0.0, 0.0, 0.0, 60450.0, 45450.0, 49998.0, 54696.0, 0.9518280029296875, -0.4470524787902832, 0.6335382461547852, 1.020254373550415, 89.0
60625, 0.9444438219070435, -0.4432741105556488, 0.6545148491859436, -0.14834347367286682, 0.061335742473602295, 0.45754510164260864, 0.0, 0.0, 0.0, 60286.0, 45935.0, 48483.0, 55247.0, 0.9504661560058594, -0.4467592239379883, 0.6405000686645508, 0.7613958716392517, 89.0
60645, 0.9417484998703003, -0.44231563806533813, 0.6625889539718628, -0.14849533140659332, 0.05939318239688873, 0.45363134145736694, 0.0, 0.0, 0.0, 59261.0, 44485.0, 50159.0, 56145.0, 0.9461917877197266, -0.44495153427124023, 0.6469221115112305, 0.5359765887260437, 89.0
60665, 0.9393396377563477, -0.44147276878356934, 0.6698189973831177, -0.1473231315612793, 0.05719064176082611, 0.44326505064964294, 0.0, 0.0, 0.0, 57365.0, 44904.0, 54051.0, 53693.0, 0.9447755813598633, -0.44379568099975586, 0.6578664779663086, 0.2929554283618927, 90.0
60685, 0.9367364048957825, -0.4406212568283081, 0.6773700714111328, -0.14669398963451385, 0.05514819920063019, 0.4237872362136841, 0.0, 0.0, 0.0, 58402.0, 45930.0, 50358.0, 54895.0, 0.9424057006835938, -0.443575382232666, 0.6625890731811523, 0.06892900168895721, 90.0
60705, 0.9343827366828918, -0.4398358464241028, 0.6843764781951904, -0.14509451389312744, 0.05303608998656273, 0.41499224305152893, 0.0, 0.0, 0.0, 59585.0, 46321.0, 48996.0, 55097.0, 0.9396781921386719, -0.44209909439086914, 0.6719999313354492, -0.13600079715251923, 90.0
60725, 0.9319183230400085, -0.43913665413856506, 0.6909357309341431, -0.14363780617713928, 0.050834450870752335, 0.40287497639656067, 0.0, 0.0, 0.0, 57873.0, 45265.0, 52378.0, 56002.0, 0.9367399215698242, -0.4417729377746582, 0.676701545715332, -0.3874768912792206, 90.0
60746, 0.9294195771217346, -0.43834733963012695, 0.6979868412017822, -0.14183072745800018, 0.04902864247560501, 0.38757553696632385, 0.0, 0.0, 0.0, 61077.0, 46494.0, 45042.0, 56737.0, 0.9350290298461914, -0.4406580924987793, 0.6860599517822266, -0.5843151807785034, 90.0
60765, 0.9271534085273743, -0.43770259618759155, 0.7041531801223755, -0.13888424634933472, 0.0465189553797245, 0.37332844734191895, 0.0, 0.0, 0.0, 61750.0, 43265.0, 44413.0, 58379.0, 0.9326868057250977, -0.4397153854370117, 0.6917228698730469, -0.7746435403823853, 90.0
60785, 0.9247605204582214, -0.43699517846107483, 0.7107501029968262, -0.13598953187465668, 0.04407503455877304, 0.3623388111591339, 0.0, 0.0, 0.0, 60547.0, 41545.0, 47878.0, 59481.0, 0.9299640655517578, -0.43940162658691406, 0.6991453170776367, -0.9511070847511292, 90.0
60805, 0.9225700497627258, -0.43640023469924927, 0.7167028188705444, -0.13165733218193054, 0.041194092482328415, 0.3578449785709381, 0.0, 0.0, 0.0, 61478.0, 41593.0, 47340.0, 59656.0, 0.9271183013916016, -0.4385251998901367, 0.7061548233032227, -1.1109684705734253, 90.0
60825, 0.9205064177513123, -0.4358706474304199, 0.7227075695991516, -0.12650571763515472, 0.03819776326417923, 0.3487817645072937, 0.0, 0.0, 0.0, 60147.0, 44829.0, 50134.0, 58028.0, 0.9251365661621094, -0.4380764961242676, 0.7109556198120117, -1.259472131729126, 90.0
60846, 0.9182403087615967, -0.43526995182037354, 0.7294517755508423, -0.12130142748355865, 0.03518306091427803, 0.3397964537143707, 0.0, 0.0, 0.0, 57859.0, 50380.0, 54064.0, 53957.0, 0.9234628677368164, -0.4369335174560547, 0.7195243835449219, -1.3764331340789795, 90.0
60865, 0.9163773655891418, -0.43483930826187134, 0.7351666688919067, -0.11493951082229614, 0.03180921822786331, 0.33134493231773376, 0.0, 0.0, 0.0, 59330.0, 48873.0, 52119.0, 55128.0, 0.9214744567871094, -0.43711185455322266, 0.723994255065918, -1.4953237771987915, 91.0
60885, 0.914535403251648, -0.4343617558479309, 0.7411136031150818, -0.10851047188043594, 0.028671029955148697, 0.3210606276988983, 0.0, 0.0, 0.0, 61425.0, 47916.0, 48030.0, 55946.0, 0.9196081161499023, -0.43617916107177734, 0.7319269180297852, -1.577974796295166, 91.0
60905, 0.9129893779754639, -0.434054434299469, 0.7465026378631592, -0.10093291848897934, 0.024754300713539124, 0.30813100934028625, 0.0, 0.0, 0.0, 62138.0, 43847.0, 48921.0, 57721.0, 0.9173898696899414, -0.4353756904602051, 0.7362298965454102, -1.6306788921356201, 91.0
60925, 0.9115485548973083, -0.4338953197002411, 0.7518640756607056, -0.09325308352708817, 0.020037932321429253, 0.3023346960544586, 0.0, 0.0, 0.0, 61896.0, 46389.0, 48454.0, 58063.0, 0.915776252746582, -0.43523216247558594, 0.7428112030029297, -1.6793328523635864, 91.0
60945, 0.9101316332817078, -0.4336319863796234, 0.7575861811637878, -0.08589570969343185, 0.0160157959908247, 0.2963564693927765, 0.0, 0.0, 0.0, 60382.0, 44143.0, 51195.0, 59433.0, 0.9152841567993164, -0.43460893630981445, 0.7510986328125, -1.6838725805282593, 91.0
60965, 0.90903240442276, -0.4336385726928711, 0.762917160987854, -0.07726935297250748, 0.010116443037986755, 0.3027084469795227, 0.0, 0.0, 0.0, 62857.0, 44767.0, 48084.0, 57716.0, 0.9133176803588867, -0.4352436065673828, 0.7550010681152344, -1.7173539400100708, 86.0
60985, 0.907931387424469, -0.43359827995300293, 0.7687273621559143, -0.06935242563486099, 0.0050179981626570225, 0.3027695119380951, 0.0, 0.0, 0.0, 61760.0, 45346.0, 48450.0, 58109.0, 0.9117345809936523, -0.43465518951416016, 0.7618904113769531, -1.6968718767166138, 86.0
61005, 0.9070858955383301, -0.4337467849254608, 0.7746129035949707, -0.06078933924436569, -0.0009404082084074616, 0.31054049730300903, 0.0, 0.0, 0.0, 60334.0, 46312.0, 52553.0, 56288.0, 0.9110479354858398, -0.43477725982666016, 0.768641471862793, -1.6646873950958252, 86.0
61025, 0.9063268899917603, -0.4339284598827362, 0.7804834246635437, -0.05281148850917816, -0.006386538501828909, 0.307352751493454, 0.0, 0.0, 0.0, 62760.0, 46093.0, 45646.0, 57232.0, 0.9106597900390625, -0.4347515106201172, 0.7733373641967773, -1.650891661643982, 86.0
61045, 0.905841052532196, -0.43421855568885803, 0.7862301468849182, -0.04494316130876541, -0.011666547507047653, 0.30058571696281433, 0.0, 0.0, 0.0, 59516.0, 45982.0, 51178.0, 57254.0, 0.9095077514648438, -0.43476343154907227, 0.7789535522460938, -1.6210178136825562, 86.0
61065, 0.9054399728775024, -0.43461763858795166, 0.7914648056030273, -0.037769533693790436, -0.017091652378439903, 0.29205450415611267, 0.0, 0.0, 0.0, 60702.0, 46710.0, 50811.0, 55093.0, 0.9083452224731445, -0.43499135971069336, 0.7834539413452148, -1.6305105686187744, 85.0
61085, 0.9050913453102112, -0.4350481331348419, 0.797235369682312, -0.03104681707918644, -0.022396253421902657, 0.3017609715461731, 0.0, 0.0, 0.0, 60002.0, 46925.0, 49997.0, 56500.0, 0.9085626602172852, -0.43498706817626953, 0.7907228469848633, -1.6149027347564697, 85.0
61105, 0.9049733877182007, -0.4355996549129486, 0.8028321862220764, -0.024909164756536484, -0.027222277596592903, 0.3005256950855255, 0.0, 0.0, 0.0, 59914.0, 47436.0, 50924.0, 55798.0, 0.9080286026000977, -0.4358854293823242, 0.7960882186889648, -1.5881016254425049, 85.0
61125, 0.9048345685005188, -0.4362107515335083, 0.8085541129112244, -0.01994132436811924, -0.031592562794685364, 0.2985728085041046, 0.0, 0.0, 0.0, 59963.0, 43891.0, 51320.0, 57179.0, 0.908198356628418, -0.43630313873291016, 0.8016672134399414, -1.5783522129058838, 85.0
61145, 0.9048203229904175, -0.43689462542533875, 0.8140788078308105, -0.015528177842497826, -0.0355229414999485, 0.2964942157268524, 0.0, 0.0, 0.0, 59483.0, 46672.0, 50591.0, 55712.0, 0.9072465896606445, -0.43680810928344727, 0.8067760467529297, -1.5684198141098022, 85.0
61165, 0.9049285650253296, -0.43764010071754456, 0.8195386528968811, -0.01118990033864975, -0.03956054523587227, 0.30615994334220886, 0.0, 0.0, 0.0, 62788.0, 41829.0, 45023.0, 57094.0, 0.9071779251098633, -0.4367351531982422, 0.8125772476196289, -1.538157343864441, 87.0
61185, 0.904958963394165, -0.4383823871612549, 0.8253049850463867, -0.008030484430491924, -0.04240443930029869, 0.3009532392024994, 0.0, 0.0, 0.0, 60568.0, 43083.0, 47251.0, 57382.0, 0.9071798324584961, -0.43767213821411133, 0.8174400329589844, -1.4852144718170166, 87.0
61205, 0.9051181077957153, -0.4392358660697937, 0.8308393359184265, -0.004943945445120335, -0.0457240454852581, 0.301120787858963, 0.0, 0.0, 0.0, 59542.0, 45267.0, 51022.0, 54565.0, 0.9068260192871094, -0.4383835792541504, 0.8221206665039062, -1.4305028915405273, 87.0
61225, 0.9053179621696472, -0.44005104899406433, 0.8362433314323425, -0.00219103810377419, -0.04817477986216545, 0.3053487539291382, 0.0, 0.0, 0.0, 60341.0, 45186.0, 49452.0, 54340.0, 0.9071893692016602, -0.4392275810241699, 0.8285274505615234, -1.4095733165740967, 87.0
61246, 0.9054877161979675, -0.44091126322746277, 0.8419005274772644, -4.0115435695042834e-05, -0.050188615918159485, 0.30648234486579895, 0.0, 0.0, 0.0, 58703.0, 48065.0, 50325.0, 53337.0, 0.9070625305175781, -0.43956756591796875, 0.8326692581176758, -1.3400758504867554, 87.0
61265, 0.9056910276412964, -0.44172197580337524, 0.847033679485321, 0.0017488463781774044, -0.051258254796266556, 0.305852472782135, 0.0, 0.0, 0.0, 60041.0, 47313.0, 49585.0, 51225.0, 0.9069223403930664, -0.4402318000793457, 0.8382139205932617, -1.3107775449752808, 86.0
61286, 0.905917763710022, -0.44264939427375793, 0.852454662322998, 0.0033145532943308353, -0.05265350639820099, 0.2940693497657776, 0.0, 0.0, 0.0, 58431.0, 47236.0, 50052.0, 52404.0, 0.9065046310424805, -0.44096851348876953, 0.8416347503662109, -1.2387021780014038, 86.0
61305, 0.9061307311058044, -0.44343823194503784, 0.8571181297302246, 0.004179149400442839, -0.05330657586455345, 0.2775318920612335, 0.0, 0.0, 0.0, 59234.0, 42972.0, 49232.0, 55227.0, 0.9072418212890625, -0.44135332107543945, 0.8485136032104492, -1.1858971118927002, 86.0
61325, 0.9063224792480469, -0.44430556893348694, 0.8615185618400574, 0.0046364739537239075, -0.05423399806022644, 0.25329145789146423, 0.0, 0.0, 0.0, 59268.0, 48714.0, 49835.0, 51478.0, 0.9071121215820312, -0.44226837158203125, 0.8511419296264648, -1.1348587274551392, 86.0
61345, 0.9065284132957458, -0.44506537914276123, 0.865680456161499, 0.004168379120528698, -0.05480164662003517, 0.2521202564239502, 0.0, 0.0, 0.0, 60563.0, 42015.0, 49806.0, 56272.0, 0.9073390960693359, -0.4426732063293457, 0.8573846817016602, -1.0673243999481201, 86.0
61365, 0.9066556096076965, -0.4458271861076355, 0.8693712949752808, 0.003073234809562564, -0.05485159158706665, 0.24396204948425293, 0.0, 0.0, 0.0, 59115.0, 47248.0, 51539.0, 53630.0, 0.9077825546264648, -0.44324731826782227, 0.8608341217041016, -1.0377311706542969, 90.0
61385, 0.9068061113357544, -0.4467127025127411, 0.8736888766288757, 0.00166787370108068, -0.0552474670112133, 0.24298915266990662, 0.0, 0.0, 0.0, 60069.0, 45928.0, 49914.0, 54991.0, 0.9083023071289062, -0.4447474479675293, 0.8660030364990234, -0.9816124439239502, 90.0
61405, 0.9068264365196228, -0.44739118218421936, 0.8773515224456787, -0.0001449891715310514, -0.05433158949017525, 0.2313951551914215, 0.0, 0.0, 0.0, 60414.0, 49687.0, 49020.0, 52501.0, 0.9076700210571289, -0.4444456100463867, 0.8703374862670898, -0.9415645003318787, 90.0
61425, 0.906895101070404, -0.44819337129592896, 0.8812097907066345, -0.0013711503706872463, -0.05355663597583771, 0.22158846259117126, 0.0, 0.0, 0.0, 61466.0, 44699.0, 47906.0, 56392.0, 0.9075002670288086, -0.4462699890136719, 0.8719863891601562, -0.8861148953437805, 90.0
61446, 0.9068496823310852, -0.44904544949531555, 0.8851719498634338, -0.0026685355696827173, -0.05345262959599495, 0.2171284407377243, 0.0, 0.0, 0.0, 60779.0, 48060.0, 49898.0, 54071.0, 0.907505989074707, -0.4463167190551758, 0.877293586730957, -0.8201122879981995, 90.0
61465, 0.9068042039871216, -0.449724406003952, 0.8884544968605042, -0.0035139762330800295, -0.052680693566799164, 0.20608752965927124, 0.0, 0.0, 0.0, 62101.0, 45627.0, 47305.0, 55847.0, 0.9074878692626953, -0.4470672607421875, 0.8802413940429688, -0.7682480216026306, 88.0
61485, 0.9067391157150269, -0.4504530131816864, 0.8919656276702881, -0.0041107358410954475, -0.05211063474416733, 0.21233493089675903, 0.0, 0.0, 0.0, 59905.0, 44487.0, 52948.0, 55663.0, 0.9074935913085938, -0.44759607315063477, 0.8848295211791992, -0.7215182781219482, 88.0
61505, 0.9065945148468018, -0.4510628581047058, 0.8951951265335083, -0.004732929170131683, -0.051105186343193054, 0.2093222290277481, 0.0, 0.0, 0.0, 62002.0, 42922.0, 48584.0, 57846.0, 0.9070625305175781, -0.448272705078125, 0.8875541687011719, -0.6402527689933777, 88.0
61525, 0.9065918922424316, -0.4512879550457001, 0.8967570066452026, -0.004700223449617624, -0.0502898246049881, 0.20654428005218506, 0.0, 0.0, 0.0, 61776.0, 43820.0, 50023.0, 56569.0, 0.9075613021850586, -0.44892311096191406, 0.8920230865478516, -0.5959083437919617, 88.0
61545, 0.9063814282417297, -0.45240771770477295, 0.9018981456756592, -0.004585058428347111, -0.05032168701291084, 0.2025807499885559, 0.0, 0.0, 0.0, 60656.0, 46103.0, 51748.0, 55002.0, 0.9068422317504883, -0.44940757751464844, 0.8947534561157227, -0.5392715334892273, 88.0
61565, 0.9062413573265076, -0.4530516266822815, 0.9050998091697693, -0.004339131526648998, -0.04992927983403206, 0.20408731698989868, 0.0, 0.0, 0.0, 58974.0, 47727.0, 54359.0, 53720.0, 0.9064130783081055, -0.45026445388793945, 0.8967103958129883, -0.5227524042129517, 90.0
61585, 0.9061790704727173, -0.45324406027793884, 0.9063951969146729, -0.004271699581295252, -0.0491100437939167, 0.20081081986427307, 0.0, 0.0, 0.0, 62085.0, 47929.0, 48150.0, 53912.0, 0.9062986373901367, -0.451204776763916, 0.9005241394042969, -0.4685198962688446, 90.0
61605, 0.9060474634170532, -0.4543222188949585, 0.9114431142807007, -0.0033078512642532587, -0.049168623983860016, 0.19497334957122803, 0.0, 0.0, 0.0, 60623.0, 42645.0, 51466.0, 57287.0, 0.9069862365722656, -0.45114612579345703, 0.9048213958740234, -0.45649755001068115, 90.0
61625, 0.9059923887252808, -0.4545961022377014, 0.9126923680305481, -0.0030860446859151125, -0.04890439286828041, 0.19027388095855713, 0.0, 0.0, 0.0, 62780.0, 43888.0, 47850.0, 57056.0, 0.9060602188110352, -0.45196056365966797, 0.9062128067016602, -0.42990079522132874, 90.0
61645, 0.9058721661567688, -0.4557427167892456, 0.9172804355621338, -0.0014004211407154799, -0.04931134730577469, 0.1853928416967392, 0.0, 0.0, 0.0, 60372.0, 43021.0, 52114.0, 57751.0, 0.9059600830078125, -0.45322275161743164, 0.9099855422973633, -0.40937069058418274, 90.0
61665, 0.9057921767234802, -0.4563583731651306, 0.9201345443725586, -0.0003775751683861017, -0.04876446723937988, 0.1862947791814804, 0.0, 0.0, 0.0, 62137.0, 44985.0, 48753.0, 56699.0, 0.9062747955322266, -0.45354509353637695, 0.9128437042236328, -0.3732427954673767, 90.0
61685, 0.9057483077049255, -0.4571109116077423, 0.923056423664093, 0.0008049883763305843, -0.048969563096761703, 0.1841362714767456, 0.0, 0.0, 0.0, 62076.0, 44937.0, 49270.0, 56270.0, 0.9060544967651367, -0.45485830307006836, 0.9155712127685547, -0.3493805527687073, 90.0
61705, 0.9057620763778687, -0.4577653408050537, 0.9258350729942322, 0.0020186856854707003, -0.04872167855501175, 0.1838906705379486, 0.0, 0.0, 0.0, 60371.0, 47186.0, 52967.0, 54851.0, 0.9062566757202148, -0.45500707626342773, 0.9183425903320312, -0.332939088344574, 90.0
61725, 0.9057708382606506, -0.45802855491638184, 0.9269649982452393, 0.0024581467732787132, -0.04817650839686394, 0.17792309820652008, 0.0, 0.0, 0.0, 58081.0, 49901.0, 54590.0, 54140.0, 0.9060115814208984, -0.4561171531677246, 0.9215450286865234, -0.2870410084724426, 90.0
61745, 0.9058243632316589, -0.45920392870903015, 0.9312853813171387, 0.0038679696153849363, -0.04833284392952919, 0.17903919517993927, 0.0, 0.0, 0.0, 61143.0, 49593.0, 52563.0, 52133.0, 0.9064121246337891, -0.4575328826904297, 0.9245891571044922, -0.3139866292476654, 90.0
61765, 0.9058504700660706, -0.45993250608444214, 0.9339488744735718, 0.00458385469391942, -0.048128560185432434, 0.16697677969932556, 0.0, 0.0, 0.0, 63154.0, 44441.0, 47423.0, 56944.0, 0.9058589935302734, -0.4574451446533203, 0.9264307022094727, -0.2674255967140198, 90.0
61785, 0.9058680534362793, -0.4601917862892151, 0.9349033236503601, 0.005073901731520891, -0.04759912192821503, 0.16306017339229584, 0.0, 0.0, 0.0, 61468.0, 41569.0, 51522.0, 58147.0, 0.9057559967041016, -0.45818138122558594, 0.9286603927612305, -0.24154013395309448, 90.0
61805, 0.9059712886810303, -0.46138301491737366, 0.9390586018562317, 0.007455884013324976, -0.04737376794219017, 0.165499746799469, 0.0, 0.0, 0.0, 63265.0, 41410.0, 48837.0, 58158.0, 0.9060420989990234, -0.4595198631286621, 0.9320487976074219, -0.220173180103302, 90.0
61825, 0.9060800075531006, -0.46207815408706665, 0.941641628742218, 0.009570980444550514, -0.04675327613949776, 0.17561465501785278, 0.0, 0.0, 0.0, 63517.0, 45377.0, 47872.0, 56602.0, 0.9061241149902344, -0.4602994918823242, 0.9345722198486328, -0.21413157880306244, 90.0
61845, 0.9062421321868896, -0.4628368318080902, 0.9444386959075928, 0.011833214201033115, -0.04657650738954544, 0.16898417472839355, 0.0, 0.0, 0.0, 61002.0, 43896.0, 53160.0, 57140.0, 0.9060878753662109, -0.46056604385375977, 0.9370641708374023, -0.23136381804943085, 90.0
61865, 0.9064366817474365, -0.4635730981826782, 0.947140634059906, 0.014270533807575703, -0.046205565333366394, 0.17169307172298431, 0.0, 0.0, 0.0, 61860.0, 46879.0, 50871.0, 54671.0, 0.9064207077026367, -0.4613204002380371, 0.9399433135986328, -0.23247982561588287, 93.0
61885, 0.9065052270889282, -0.46390628814697266, 0.9483456611633301, 0.01513851061463356, -0.04577472433447838, 0.16870658099651337, 0.0, 0.0, 0.0, 59144.0, 47148.0, 54048.0, 56062.0, 0.9061508178710938, -0.4619741439819336, 0.9421539306640625, -0.22114187479019165, 93.0
61905, 0.9067177772521973, -0.4645508825778961, 0.9506052136421204, 0.016709161922335625, -0.044758208096027374, 0.15268054604530334, 0.0, 0.0, 0.0, 62133.0, 45941.0, 50790.0, 55106.0, 0.9063262939453125, -0.4625887870788574, 0.9440832138061523, -0.255417138338089, 93.0
61925, 0.9070228934288025, -0.4652253985404968, 0.9529150724411011, 0.018403073772788048, -0.04379798844456673, 0.1541069746017456, 0.0, 0.0, 0.0, 62845.0, 45711.0, 49666.0, 56347.0, 0.9072599411010742, -0.4640674591064453, 0.9476995468139648, -0.23260261118412018, 93.0
61946, 0.9072895646095276, -0.46592238545417786, 0.9553043842315674, 0.01944667100906372, -0.04323576018214226, 0.14928622543811798, 0.0, 0.0, 0.0, 61444.0, 42190.0, 52483.0, 58465.0, 0.9069375991821289, -0.4641289710998535, 0.9505233764648438, -0.21013006567955017, 93.0
