timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
47499, 0.0, 0.0, 56.95344924926758, 0.0, 0.0, -0.4070281982421875, 155765.453125, 152668.25, 166443.84375, 0.0, 0.0, 0.0, 0.0, -0.03211253881454468, -0.9355735778808594, 0.007428660988807678, 118.0
47509, 0.0, 0.0, 56.948143005371094, 0.0, 0.0, -0.5306243896484375, 155765.453125, 152672.609375, 166443.84375, 0.0, 0.0, 0.0, 0.0, -0.03208976984024048, -0.9356880187988281, 0.0075168609619140625, 118.0
47529, 0.0, 0.0, 56.935791015625, 0.0, 0.0, -0.757598876953125, 155765.453125, 152645.21875, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.03202784061431885, -0.9356250762939453, 0.007264003157615662, 118.0
47539, 0.0, 0.0, 56.92897033691406, 0.0, 0.0, -0.68206787109375, 155765.453125, 152664.546875, 166439.296875, 0.0, 0.0, 0.0, 0.0, -0.03209406137466431, -0.9356622695922852, 0.007283613085746765, 118.0
47549, 0.0, 0.0, 56.92830276489258, 0.0, 0.0, -0.0667572021484375, 155759.0625, 152663.28125, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03222841024398804, -0.9356441497802734, 0.007360056042671204, 118.0
47559, 0.0, 0.0, 56.92770004272461, 0.0, 0.0, -0.060272216796875, 155767.390625, 152665.15625, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.032013535499572754, -0.9356298446655273, 0.0074483901262283325, 136.0
47569, 0.0, 0.0, 56.927703857421875, 0.0, 0.0, 0.0003814697265625, 155767.390625, 152665.15625, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.032021403312683105, -0.9356861114501953, 0.007308177649974823, 136.0
47579, 0.0, 0.0, 56.92770767211914, 0.0, 0.0, 0.0003814697265625, 155767.953125, 152660.796875, 166434.75, 0.0, 0.0, 0.0, 0.0, -0.03211164474487305, -0.9356975555419922, 0.007640957832336426, 136.0
47589, 0.0, 0.0, 56.929351806640625, 0.0, 0.0, 0.1644134521484375, 155765.453125, 152658.3125, 166434.75, 0.0, 0.0, 0.0, 0.0, -0.03191930055618286, -0.9358549118041992, 0.00743122398853302, 136.0
47599, 0.0, 0.0, 56.93083190917969, 0.0, 0.0, 0.14801025390625, 155765.453125, 152658.3125, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.032008349895477295, -0.9356889724731445, 0.007700204849243164, 136.0
47609, 0.0, 0.0, 56.92888259887695, 0.0, 0.0, -0.1949310302734375, 155767.953125, 152657.03125, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.031950414180755615, -0.935694694519043, 0.0075918883085250854, 136.0
47619, 0.0, 0.0, 56.927127838134766, 0.0, 0.0, -0.17547607421875, 155770.453125, 152659.578125, 166437.265625, 0.0, 0.0, 0.0, 0.0, -0.032068610191345215, -0.9357156753540039, 0.007775485515594482, 136.0
47629, 0.0, 0.0, 56.927738189697266, 0.0, 0.0, 0.06103515625, 155765.453125, 152658.3125, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.032068610191345215, -0.9357156753540039, 0.007775485515594482, 136.0
47639, 0.0, 0.0, 56.928287506103516, 0.0, 0.0, 0.054931640625, 155766.015625, 152661.40625, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03212708234786987, -0.9357223510742188, 0.007285550236701965, 136.0
47649, 0.0, 0.0, 56.930419921875, 0.0, 0.0, 0.2132415771484375, 155758.5, 152654.546875, 166432.234375, 0.0, 0.0, 0.0, 0.0, -0.03202599287033081, -0.9357194900512695, 0.007747054100036621, 136.0
47659, 0.0, 0.0, 56.93233871459961, 0.0, 0.0, 0.1918792724609375, 155770.453125, 152667.03125, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.03202599287033081, -0.9357194900512695, 0.007747054100036621, 120.0
47669, 0.0, 0.0, 56.944454193115234, 0.0, 0.0, 1.2115478515625, 155761.0, 152665.15625, 166426.234375, 0.0, 0.0, 0.0, 0.0, -0.03202599287033081, -0.9357194900512695, 0.007747054100036621, 120.0
47679, 0.0, 0.0, 56.955360412597656, 0.0, 0.0, 1.0906219482421875, 155764.078125, 152652.0625, 166426.71875, 0.0, 0.0, 0.0, 0.0, -0.03191995620727539, -0.935643196105957, 0.007608890533447266, 120.0
47689, 0.0, 0.0, 56.96025466918945, 0.0, 0.0, 0.4894256591796875, 155768.515625, 152661.40625, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.032169997692108154, -0.9356698989868164, 0.007429271936416626, 120.0
47699, 0.0, 0.0, 56.96466064453125, 0.0, 0.0, 0.4405975341796875, 155761.578125, 152660.796875, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.03219246864318848, -0.9355669021606445, 0.007461175322532654, 120.0
47709, 0.0, 0.0, 56.96807861328125, 0.0, 0.0, 0.341796875, 155770.453125, 152658.3125, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03202950954437256, -0.9357271194458008, 0.0075707584619522095, 120.0
47739, 0.0, 0.0, 56.974334716796875, 0.0, 0.0, 0.1506805419921875, 155761.0, 152658.90625, 166429.71875, 0.0, 0.0, 0.0, 0.0, -0.032147228717803955, -0.9356708526611328, 0.007375925779342651, 120.0
47749, 0.0, 0.0, 56.971317291259766, 0.0, 0.0, -0.3017425537109375, 155766.8125, 152654.546875, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03198021650314331, -0.9356632232666016, 0.007522702217102051, 120.0
47769, 0.0, 0.0, 56.958499908447266, 0.0, 0.0, -1.0101318359375, 155766.015625, 152667.640625, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03211963176727295, -0.9357051849365234, 0.007399126887321472, 132.0
47779, 0.0, 0.0, 56.94940948486328, 0.0, 0.0, -0.9090423583984375, 155765.453125, 152668.25, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.03206688165664673, -0.9356660842895508, 0.007371261715888977, 132.0
47789, 0.0, 0.0, 56.94669723510742, 0.0, 0.0, -0.2712249755859375, 155765.453125, 152668.25, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.031987905502319336, -0.935694694519043, 0.007124915719032288, 132.0
47799, 0.0, 0.0, 56.94425582885742, 0.0, 0.0, -0.244140625, 155761.578125, 152655.8125, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03218400478363037, -0.9355678558349609, 0.007299453020095825, 132.0
47809, 0.0, 0.0, 56.946434020996094, 0.0, 0.0, 0.2178192138671875, 155761.578125, 152655.8125, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.031863272190093994, -0.9357376098632812, 0.007455721497535706, 132.0
47819, 0.0, 0.0, 56.948394775390625, 0.0, 0.0, 0.196075439453125, 155761.578125, 152655.8125, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03200417757034302, -0.935734748840332, 0.0072109997272491455, 132.0
47829, 0.0, 0.0, 56.95070266723633, 0.0, 0.0, 0.2307891845703125, 155767.953125, 152664.546875, 166441.8125, 0.0, 0.0, 0.0, 0.0, -0.03220337629318237, -0.9356307983398438, 0.007365360856056213, 132.0
47839, 0.0, 0.0, 56.952781677246094, 0.0, 0.0, 0.2079010009765625, 155772.96875, 152663.28125, 166435.21875, 0.0, 0.0, 0.0, 0.0, -0.03208518028259277, -0.9355859756469727, 0.0070734694600105286, 132.0
47849, 0.0, 0.0, 56.9573860168457, 0.0, 0.0, 0.4604339599609375, 155762.140625, 152658.3125, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.03209489583969116, -0.9357337951660156, 0.007714450359344482, 132.0
47859, 0.0, 0.0, 56.96152877807617, 0.0, 0.0, 0.414276123046875, 155766.015625, 152657.03125, 166428.75, 0.0, 0.0, 0.0, 0.0, -0.03206974267959595, -0.9356307983398438, 0.007538497447967529, 122.0
47869, 0.0, 0.0, 56.955963134765625, 0.0, 0.0, -0.5565643310546875, 155763.515625, 152667.640625, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03206974267959595, -0.9356307983398438, 0.007538497447967529, 122.0
47879, 0.0, 0.0, 56.95095443725586, 0.0, 0.0, -0.5008697509765625, 155769.328125, 152662.671875, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.03206974267959595, -0.9356307983398438, 0.007538497447967529, 122.0
47889, 0.0, 0.0, 56.932777404785156, 0.0, 0.0, -1.8177032470703125, 155769.09375, 152659.515625, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.031951904296875, -0.935760498046875, 0.00776238739490509, 122.0
47899, 0.0, 0.0, 56.91641616821289, 0.0, 0.0, -1.6361236572265625, 155761.0, 152658.90625, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.031951904296875, -0.935760498046875, 0.00776238739490509, 122.0
47909, 0.0, 0.0, 56.9033317565918, 0.0, 0.0, -1.308441162109375, 155772.96875, 152655.21875, 166433.78125, 0.0, 0.0, 0.0, 0.0, -0.031951904296875, -0.935760498046875, 0.00776238739490509, 122.0
47919, 0.0, 0.0, 56.89155578613281, 0.0, 0.0, -1.1775970458984375, 155768.515625, 152667.03125, 166433.78125, 0.0, 0.0, 0.0, 0.0, -0.031972646713256836, -0.9356555938720703, 0.007419392466545105, 122.0
47929, 0.0, 0.0, 56.88041305541992, 0.0, 0.0, -1.1142730712890625, 155775.46875, 152657.703125, 166426.234375, 0.0, 0.0, 0.0, 0.0, -0.03193873167037964, -0.9356718063354492, 0.007400259375572205, 122.0
47939, 0.0, 0.0, 56.870384216308594, 0.0, 0.0, -1.0028839111328125, 155763.515625, 152660.1875, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.0321199893951416, -0.93572998046875, 0.007731735706329346, 122.0
47949, 0.0, 0.0, 56.859169006347656, 0.0, 0.0, -1.12152099609375, 155766.015625, 152663.28125, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.031906723976135254, -0.9356412887573242, 0.007459953427314758, 122.0
47969, 0.0, 0.0, 56.84108352661133, 0.0, 0.0, -0.7991790771484375, 155772.96875, 152660.1875, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03209644556045532, -0.9356803894042969, 0.007593229413032532, 136.0
48019, 0.0, 0.0, 56.83647537231445, 0.0, 0.0, 0.1636505126953125, 155773.53125, 152655.8125, 166432.703125, 0.0, 0.0, 0.0, 0.0, -0.03218966722488403, -0.9356365203857422, 0.007276959717273712, 136.0
48029, 0.0, 0.0, 56.85325622558594, 0.0, 0.0, 1.6780853271484375, 155774.90625, 152657.703125, 166422.640625, 0.0, 0.0, 0.0, 0.0, -0.03218966722488403, -0.9356365203857422, 0.007276959717273712, 136.0
48039, 0.0, 0.0, 56.86836242675781, 0.0, 0.0, 1.5106201171875, 155774.90625, 152657.703125, 166422.640625, 0.0, 0.0, 0.0, 0.0, -0.032178282737731934, -0.9356107711791992, 0.007388092577457428, 136.0
48049, 0.0, 0.0, 56.87922286987305, 0.0, 0.0, 1.0860443115234375, 155774.90625, 152657.703125, 166422.640625, 0.0, 0.0, 0.0, 0.0, -0.03211474418640137, -0.9356508255004883, 0.007469058036804199, 136.0
48059, 0.0, 0.0, 56.88899612426758, 0.0, 0.0, 0.977325439453125, 155774.90625, 152657.703125, 166422.640625, 0.0, 0.0, 0.0, 0.0, -0.031985700130462646, -0.9357767105102539, 0.007745608687400818, 122.0
48069, 0.0, 0.0, 56.89724349975586, 0.0, 0.0, 0.824737548828125, 155764.078125, 152658.3125, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03205239772796631, -0.9357414245605469, 0.007558360695838928, 122.0
48079, 0.0, 0.0, 56.904666900634766, 0.0, 0.0, 0.742340087890625, 155775.46875, 152652.71875, 166429.71875, 0.0, 0.0, 0.0, 0.0, -0.032077133655548096, -0.9356546401977539, 0.007420971989631653, 122.0
48089, 0.0, 0.0, 56.92228317260742, 0.0, 0.0, 1.761627197265625, 155770.453125, 152657.09375, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.031991004943847656, -0.9357767105102539, 0.0075348615646362305, 122.0
48099, 0.0, 0.0, 56.938140869140625, 0.0, 0.0, 1.5857696533203125, 155766.578125, 152648.96875, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03202790021896362, -0.935572624206543, 0.00742262601852417, 122.0
48109, 0.0, 0.0, 56.948585510253906, 0.0, 0.0, 1.044464111328125, 155769.65625, 152663.28125, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.032026708126068115, -0.9356546401977539, 0.007697060704231262, 122.0
48119, 0.0, 0.0, 56.957984924316406, 0.0, 0.0, 0.93994140625, 155762.703125, 152656.421875, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.032026708126068115, -0.9356546401977539, 0.007697060704231262, 122.0
48129, 0.0, 0.0, 56.96535110473633, 0.0, 0.0, 0.7366180419921875, 155779.34375, 152648.359375, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.032122671604156494, -0.9356279373168945, 0.007299274206161499, 122.0
48139, 0.0, 0.0, 56.971981048583984, 0.0, 0.0, 0.662994384765625, 155775.46875, 152658.90625, 166439.296875, 0.0, 0.0, 0.0, 0.0, -0.03189915418624878, -0.9357023239135742, 0.0071879103779792786, 122.0
48149, 0.0, 0.0, 56.9763069152832, 0.0, 0.0, 0.432586669921875, 155775.46875, 152657.703125, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.03212010860443115, -0.9355878829956055, 0.007454350590705872, 122.0
48159, 0.0, 0.0, 56.98019790649414, 0.0, 0.0, 0.38909912109375, 155772.96875, 152655.21875, 166445.875, 0.0, 0.0, 0.0, 0.0, -0.03207963705062866, -0.935786247253418, 0.007648691534996033, 134.0
48169, 0.0, 0.0, 56.98041915893555, 0.0, 0.0, 0.022125244140625, 155774.90625, 152649.578125, 166432.234375, 0.0, 0.0, 0.0, 0.0, -0.03212672472000122, -0.9356403350830078, 0.0073698461055755615, 134.0
48179, 0.0, 0.0, 56.980621337890625, 0.0, 0.0, 0.0202178955078125, 155777.40625, 152665.15625, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.03201460838317871, -0.9357481002807617, 0.007469847798347473, 134.0
48189, 0.0, 0.0, 56.978614807128906, 0.0, 0.0, -0.200653076171875, 155771.03125, 152653.328125, 166427.671875, 0.0, 0.0, 0.0, 0.0, -0.03196686506271362, -0.9357175827026367, 0.007657408714294434, 134.0
48199, 0.0, 0.0, 56.976806640625, 0.0, 0.0, -0.180816650390625, 155783.546875, 152652.671875, 166438.328125, 0.0, 0.0, 0.0, 0.0, -0.0322454571723938, -0.9356927871704102, 0.007295757532119751, 134.0
48209, 0.0, 0.0, 56.973541259765625, 0.0, 0.0, -0.3265380859375, 155768.515625, 152650.234375, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03203517198562622, -0.9356451034545898, 0.007657602429389954, 134.0
48219, 0.0, 0.0, 56.97060012817383, 0.0, 0.0, -0.2941131591796875, 155776.03125, 152658.90625, 166443.84375, 0.0, 0.0, 0.0, 0.0, -0.0321614146232605, -0.9356803894042969, 0.007394857704639435, 134.0
48229, 0.0, 0.0, 56.96795654296875, 0.0, 0.0, -0.2643585205078125, 155782.984375, 152656.484375, 166429.71875, 0.0, 0.0, 0.0, 0.0, -0.0321614146232605, -0.9356803894042969, 0.007394857704639435, 134.0
48239, 0.0, 0.0, 56.965576171875, 0.0, 0.0, -0.238037109375, 155776.03125, 152657.703125, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03210127353668213, -0.935638427734375, 0.007610753178596497, 134.0
48249, 0.0, 0.0, 56.962886810302734, 0.0, 0.0, -0.2689361572265625, 155774.09375, 152647.09375, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03205901384353638, -0.935734748840332, 0.00765247642993927, 134.0
48259, 0.0, 0.0, 56.96046447753906, 0.0, 0.0, -0.2422332763671875, 155773.53125, 152650.84375, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03216356039047241, -0.9357080459594727, 0.007423669099807739, 120.0
48269, 0.0, 0.0, 56.958831787109375, 0.0, 0.0, -0.16326904296875, 155774.09375, 152657.703125, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.03205341100692749, -0.9356966018676758, 0.007534876465797424, 120.0
48279, 0.0, 0.0, 56.95736312866211, 0.0, 0.0, -0.1468658447265625, 155777.96875, 152650.234375, 166433.78125, 0.0, 0.0, 0.0, 0.0, -0.03223228454589844, -0.9356765747070312, 0.00727061927318573, 120.0
48289, 0.0, 0.0, 56.95494842529297, 0.0, 0.0, -0.2414703369140625, 155777.96875, 152650.234375, 166433.78125, 0.0, 0.0, 0.0, 0.0, -0.031921982765197754, -0.9358396530151367, 0.00743710994720459, 120.0
48299, 0.0, 0.0, 56.95277404785156, 0.0, 0.0, -0.217437744140625, 155778.546875, 152650.84375, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.03212690353393555, -0.9356594085693359, 0.007234036922454834, 120.0
48319, 0.0, 0.0, 56.94801712036133, 0.0, 0.0, -0.2254486083984375, 155776.609375, 152646.484375, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.03207617998123169, -0.935643196105957, 0.007400035858154297, 120.0
48329, 0.0, 0.0, 56.94489669799805, 0.0, 0.0, -0.312042236328125, 155778.546875, 152660.796875, 166436.78125, 0.0, 0.0, 0.0, 0.0, -0.03207617998123169, -0.935643196105957, 0.007400035858154297, 120.0
48339, 0.0, 0.0, 56.94208908081055, 0.0, 0.0, -0.28076171875, 155786.859375, 152653.328125, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.03183859586715698, -0.9357194900512695, 0.007620632648468018, 120.0
48349, 0.0, 0.0, 56.936279296875, 0.0, 0.0, -0.5809783935546875, 155782.984375, 152658.3125, 166440.84375, 0.0, 0.0, 0.0, 0.0, -0.03209048509597778, -0.9357118606567383, 0.007444366812705994, 120.0
48359, 0.0, 0.0, 56.931053161621094, 0.0, 0.0, -0.522613525390625, 155775.46875, 152661.40625, 166446.359375, 0.0, 0.0, 0.0, 0.0, -0.03213781118392944, -0.9357213973999023, 0.007380619645118713, 131.0
48369, 0.0, 0.0, 56.923614501953125, 0.0, 0.0, -0.743865966796875, 155778.546875, 152651.453125, 166443.359375, 0.0, 0.0, 0.0, 0.0, -0.03220510482788086, -0.9356555938720703, 0.007316961884498596, 131.0
48379, 0.0, 0.0, 56.91691970825195, 0.0, 0.0, -0.6694793701171875, 155772.15625, 152655.8125, 166431.265625, 0.0, 0.0, 0.0, 0.0, -0.03220510482788086, -0.9356555938720703, 0.007316961884498596, 131.0
48389, 0.0, 0.0, 56.9098014831543, 0.0, 0.0, -0.711822509765625, 155791.0625, 152659.578125, 166438.328125, 0.0, 0.0, 0.0, 0.0, -0.03231543302536011, -0.9356260299682617, 0.007047809660434723, 131.0
48399, 0.0, 0.0, 56.90339279174805, 0.0, 0.0, -0.640869140625, 155781.046875, 152663.28125, 166444.328125, 0.0, 0.0, 0.0, 0.0, -0.03182715177536011, -0.9357690811157227, 0.00772424042224884, 131.0
48409, 0.0, 0.0, 56.89707946777344, 0.0, 0.0, -0.6313323974609375, 155782.75, 152655.8125, 166437.265625, 0.0, 0.0, 0.0, 0.0, -0.0320812463760376, -0.9357738494873047, 0.007760927081108093, 131.0
48419, 0.0, 0.0, 56.891395568847656, 0.0, 0.0, -0.568389892578125, 155783.546875, 152645.875, 166424.203125, 0.0, 0.0, 0.0, 0.0, -0.03212398290634155, -0.9356422424316406, 0.007746979594230652, 131.0
48429, 0.0, 0.0, 56.89284133911133, 0.0, 0.0, 0.1445770263671875, 155784.109375, 152645.875, 166426.71875, 0.0, 0.0, 0.0, 0.0, -0.03203451633453369, -0.9356594085693359, 0.0076557546854019165, 131.0
48439, 0.0, 0.0, 56.89414596557617, 0.0, 0.0, 0.130462646484375, 155781.046875, 152650.84375, 166443.359375, 0.0, 0.0, 0.0, 0.0, -0.03205806016921997, -0.9357376098632812, 0.007551282644271851, 131.0
48449, 0.0, 0.0, 56.887664794921875, 0.0, 0.0, -0.6481170654296875, 155794.9375, 152650.84375, 166435.8125, 0.0, 0.0, 0.0, 0.0, -0.03213447332382202, -0.9355716705322266, 0.007305227220058441, 131.0
48479, 0.0, 0.0, 56.871856689453125, 0.0, 0.0, -0.4726409912109375, 155793.0, 152650.84375, 166427.203125, 0.0, 0.0, 0.0, 0.0, -0.03209489583969116, -0.9356803894042969, 0.007388323545455933, 122.0
48489, 0.0, 0.0, 56.870338439941406, 0.0, 0.0, -0.151824951171875, 155793.0, 152650.84375, 166427.203125, 0.0, 0.0, 0.0, 0.0, -0.03208118677139282, -0.935638427734375, 0.006855592131614685, 122.0
48499, 0.0, 0.0, 56.86896896362305, 0.0, 0.0, -0.1369476318359375, 155779.109375, 152653.328125, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.03198659420013428, -0.9356002807617188, 0.0073776766657829285, 122.0
48509, 0.0, 0.0, 56.8682861328125, 0.0, 0.0, -0.0682830810546875, 155783.546875, 152646.484375, 166429.71875, 0.0, 0.0, 0.0, 0.0, -0.03198599815368652, -0.93572998046875, 0.007582537829875946, 122.0
48519, 0.0, 0.0, 56.867671966552734, 0.0, 0.0, -0.0614166259765625, 155783.546875, 152646.484375, 166429.71875, 0.0, 0.0, 0.0, 0.0, -0.03211390972137451, -0.9356546401977539, 0.007315963506698608, 122.0
48529, 0.0, 0.0, 56.869850158691406, 0.0, 0.0, 0.2178192138671875, 155788.5625, 152650.234375, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03198814392089844, -0.9357414245605469, 0.00732111930847168, 122.0
48539, 0.0, 0.0, 56.87181091308594, 0.0, 0.0, 0.196075439453125, 155790.5, 152645.875, 166443.84375, 0.0, 0.0, 0.0, 0.0, -0.031863629817962646, -0.9357337951660156, 0.007602900266647339, 122.0
48549, 0.0, 0.0, 56.88123321533203, 0.0, 0.0, 0.942230224609375, 155792.4375, 152655.21875, 166440.84375, 0.0, 0.0, 0.0, 0.0, -0.031936585903167725, -0.9357328414916992, 0.007351577281951904, 122.0
48559, 0.0, 0.0, 56.889713287353516, 0.0, 0.0, 0.8480072021484375, 155793.0, 152641.515625, 166432.234375, 0.0, 0.0, 0.0, 0.0, -0.03194993734359741, -0.9357919692993164, 0.007377132773399353, 136.0
48569, 0.0, 0.0, 56.893516540527344, 0.0, 0.0, 0.3803253173828125, 155791.0625, 152652.71875, 166426.71875, 0.0, 0.0, 0.0, 0.0, -0.03194993734359741, -0.9357919692993164, 0.007377132773399353, 136.0
48579, 0.0, 0.0, 56.89693832397461, 0.0, 0.0, 0.3421783447265625, 155782.1875, 152650.234375, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.03200113773345947, -0.9357624053955078, 0.007641404867172241, 136.0
48589, 0.0, 0.0, 56.90166091918945, 0.0, 0.0, 0.472259521484375, 155786.046875, 152646.484375, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03200113773345947, -0.9357624053955078, 0.007641404867172241, 136.0
48599, 0.0, 0.0, 56.90591049194336, 0.0, 0.0, 0.424957275390625, 155798.578125, 152655.21875, 166434.265625, 0.0, 0.0, 0.0, 0.0, -0.03200113773345947, -0.9357624053955078, 0.007641404867172241, 136.0
48609, 0.0, 0.0, 56.89934539794922, 0.0, 0.0, -0.6565093994140625, 155794.375, 152646.484375, 166432.703125, 0.0, 0.0, 0.0, 0.0, -0.03224724531173706, -0.9356479644775391, 0.00742003321647644, 136.0
48619, 0.0, 0.0, 56.893436431884766, 0.0, 0.0, -0.5908966064453125, 155791.0625, 152648.96875, 166443.359375, 0.0, 0.0, 0.0, 0.0, -0.03224724531173706, -0.9356479644775391, 0.00742003321647644, 136.0
48629, 0.0, 0.0, 56.907257080078125, 0.0, 0.0, 1.3820648193359375, 155789.6875, 152650.234375, 166443.359375, 0.0, 0.0, 0.0, 0.0, -0.03208547830581665, -0.9356021881103516, 0.007544204592704773, 136.0
48639, 0.0, 0.0, 56.91969680786133, 0.0, 0.0, 1.2439727783203125, 155789.6875, 152650.234375, 166443.359375, 0.0, 0.0, 0.0, 0.0, -0.03209489583969116, -0.9356212615966797, 0.007196389138698578, 136.0
48689, 0.0, 0.0, 56.95218276977539, 0.0, 0.0, 0.4573822021484375, 155793.0, 152645.265625, 166431.75, 0.0, 0.0, 0.0, 0.0, -0.03196984529495239, -0.9358024597167969, 0.007571861147880554, 120.0
48709, 0.0, 0.0, 56.96711349487305, 0.0, 0.0, 1.0814666748046875, 155791.0625, 152653.328125, 166436.296875, 0.0, 0.0, 0.0, 0.0, -0.03206682205200195, -0.9356203079223633, 0.007412731647491455, 120.0
48719, 0.0, 0.0, 56.976844787597656, 0.0, 0.0, 0.9731292724609375, 155796.640625, 152646.484375, 166441.328125, 0.0, 0.0, 0.0, 0.0, -0.03206443786621094, -0.9356489181518555, 0.007417604327201843, 120.0
48729, 0.0, 0.0, 56.97849655151367, 0.0, 0.0, 0.1651763916015625, 155788.5625, 152657.09375, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.032012224197387695, -0.9357509613037109, 0.007728546857833862, 120.0
48739, 0.0, 0.0, 56.979984283447266, 0.0, 0.0, 0.148773193359375, 155788.5625, 152657.09375, 166438.8125, 0.0, 0.0, 0.0, 0.0, -0.03213834762573242, -0.9357366561889648, 0.00766928493976593, 120.0
