timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
451944, -0.0548228956758976, -2.2867510318756104, 0.5034231543540955, -0.11235033720731735, -0.006888651289045811, 0.044428788125514984, 0.0, 0.0, 0.0, 54197.0, 47669.0, 52841.0, 54952.0, -0.057977259159088135, -2.2858428955078125, 0.5004100799560547, 32766.0
451954, -0.05628890171647072, -2.2867050170898438, 0.5035483837127686, -0.11007536947727203, -0.006617929320782423, 0.04715512692928314, 0.0, 0.0, 0.0, 53170.0, 50590.0, 53375.0, 51996.0, -0.05867111682891846, -2.28564453125, 0.5003490447998047, 32766.0
451964, -0.057844676077365875, -2.2866592407226562, 0.5036517381668091, -0.10747712850570679, -0.006217279005795717, 0.04453936591744423, 0.0, 0.0, 0.0, 54905.0, 48912.0, 51275.0, 53340.0, -0.06057894229888916, -2.2860755920410156, 0.4997549057006836, 32766.0
451974, -0.05911090970039368, -2.2866954803466797, 0.503852903842926, -0.10467928647994995, -0.006421396974474192, 0.041099973022937775, 0.0, 0.0, 0.0, 54557.0, 46817.0, 51184.0, 54884.0, -0.06234771013259888, -2.286022186279297, 0.49915122985839844, 32766.0
451985, -0.06063682585954666, -2.286724805831909, 0.5038763284683228, -0.1021290272474289, -0.006642128806561232, 0.03852358087897301, 0.0, 0.0, 0.0, 52567.0, 50275.0, 53334.0, 52239.0, -0.0639914870262146, -2.2863121032714844, 0.4997673034667969, 32766.0
451994, -0.061985086649656296, -2.286719799041748, 0.5038337111473083, -0.09980923682451248, -0.0067564211785793304, 0.03591715916991234, 0.0, 0.0, 0.0, 53145.0, 49397.0, 52844.0, 52895.0, -0.06505537033081055, -2.285877227783203, 0.5001201629638672, 32766.0
452004, -0.0633552223443985, -2.2866721153259277, 0.5037825107574463, -0.09752390533685684, -0.006697042379528284, 0.036566074937582016, 0.0, 0.0, 0.0, 53451.0, 51172.0, 52816.0, 51223.0, -0.06758618354797363, -2.2858734130859375, 0.49911975860595703, 32766.0
452014, -0.06471990793943405, -2.2866458892822266, 0.5037987232208252, -0.09530769288539886, -0.006791360210627317, 0.040809936821460724, 0.0, 0.0, 0.0, 53814.0, 49353.0, 52479.0, 53161.0, -0.0679924488067627, -2.2858314514160156, 0.5003843307495117, 32766.0
452024, -0.06585919111967087, -2.2866897583007812, 0.5040349960327148, -0.09227241575717926, -0.00733568100258708, 0.04744591936469078, 0.0, 0.0, 0.0, 53703.0, 50665.0, 52828.0, 51750.0, -0.0690922737121582, -2.2862892150878906, 0.4997711181640625, 32766.0
452034, -0.06718568503856659, -2.2866766452789307, 0.5040733218193054, -0.09060054272413254, -0.007575692608952522, 0.043420370668172836, 0.0, 0.0, 0.0, 52185.0, 50716.0, 54164.0, 51565.0, -0.0708993673324585, -2.285938262939453, 0.5000295639038086, 32766.0
452044, -0.0685943216085434, -2.286707878112793, 0.5042221546173096, -0.08862805366516113, -0.008199194446206093, 0.0428444966673851, 0.0, 0.0, 0.0, 53691.0, 47854.0, 52183.0, 54156.0, -0.07231831550598145, -2.2862319946289062, 0.5008325576782227, 32766.0
452054, -0.06986947357654572, -2.2867043018341064, 0.504331648349762, -0.08695358783006668, -0.00858770776540041, 0.04540019854903221, 0.0, 0.0, 0.0, 52620.0, 48409.0, 53569.0, 53665.0, -0.07331979274749756, -2.2857398986816406, 0.5011959075927734, 32766.0
452064, -0.07110074907541275, -2.2866570949554443, 0.5043733716011047, -0.08532048761844635, -0.008446745574474335, 0.04188249632716179, 0.0, 0.0, 0.0, 52722.0, 50043.0, 53154.0, 52036.0, -0.07389950752258301, -2.2857627868652344, 0.5007095336914062, 32766.0
452074, -0.07214940339326859, -2.286684513092041, 0.5045962333679199, -0.08306481689214706, -0.008685377426445484, 0.0382017083466053, 0.0, 0.0, 0.0, 53737.0, 46666.0, 52358.0, 54530.0, -0.07570326328277588, -2.285839080810547, 0.5009527206420898, 32766.0
452084, -0.07338963449001312, -2.28668212890625, 0.504594624042511, -0.08166084438562393, -0.00873048510402441, 0.03483075648546219, 0.0, 0.0, 0.0, 53785.0, 48238.0, 52410.0, 53780.0, -0.07695233821868896, -2.2858009338378906, 0.5011444091796875, 32766.0
452094, -0.07473355531692505, -2.286748170852661, 0.5047205090522766, -0.07990601658821106, -0.009096377529203892, 0.03783464431762695, 0.0, 0.0, 0.0, 53877.0, 50855.0, 52175.0, 51947.0, -0.0787276029586792, -2.2864913940429688, 0.5020904541015625, 32766.0
452104, -0.0759824812412262, -2.2867865562438965, 0.5048398375511169, -0.07848227024078369, -0.009326057508587837, 0.04318981245160103, 0.0, 0.0, 0.0, 53472.0, 46241.0, 52879.0, 55840.0, -0.08022952079772949, -2.2861709594726562, 0.5015850067138672, 32766.0
452114, -0.07729100435972214, -2.2868151664733887, 0.5049832463264465, -0.076787069439888, -0.009346493519842625, 0.04239225387573242, 0.0, 0.0, 0.0, 52601.0, 50316.0, 53801.0, 52346.0, -0.08091223239898682, -2.2860984802246094, 0.5013828277587891, 32766.0
452124, -0.07747746258974075, -2.286754846572876, 0.5048479437828064, -0.07756409049034119, -0.009014657698571682, 0.04172179847955704, 0.0, 0.0, 0.0, 54499.0, 48889.0, 52347.0, 53425.0, -0.0814809799194336, -2.285858154296875, 0.5024175643920898, 32766.0
452134, -0.07863724231719971, -2.2867085933685303, 0.5049870610237122, -0.0758756622672081, -0.008552206680178642, 0.042053475975990295, 0.0, 0.0, 0.0, 54716.0, 47448.0, 52421.0, 54298.0, -0.08293533325195312, -2.285736083984375, 0.5023317337036133, 32766.0
452144, -0.08052754402160645, -2.2867839336395264, 0.5055416822433472, -0.07026039808988571, -0.008710813708603382, 0.057169679552316666, 0.0, 0.0, 0.0, 52528.0, 50435.0, 54309.0, 51388.0, -0.08469820022583008, -2.2857513427734375, 0.501338005065918, 32766.0
452154, -0.08168066293001175, -2.286807060241699, 0.5058852434158325, -0.06865047663450241, -0.008714493364095688, 0.05916783958673477, 0.0, 0.0, 0.0, 54512.0, 52093.0, 51936.0, 49502.0, -0.08571326732635498, -2.2860374450683594, 0.5031442642211914, 32766.0
452164, -0.0829111784696579, -2.2868103981018066, 0.506300687789917, -0.06670573353767395, -0.008777760900557041, 0.06487598270177841, 0.0, 0.0, 0.0, 55001.0, 45607.0, 51123.0, 54417.0, -0.08664071559906006, -2.286121368408203, 0.5034284591674805, 32766.0
452174, -0.08315690606832504, -2.286780834197998, 0.5061367750167847, -0.06778450310230255, -0.00859508104622364, 0.06404794007539749, 0.0, 0.0, 0.0, 53086.0, 47850.0, 52768.0, 53187.0, -0.0881648063659668, -2.2864418029785156, 0.503260612487793, 32766.0
452185, -0.08433663100004196, -2.2868034839630127, 0.5065455436706543, -0.0656939223408699, -0.008685251697897911, 0.065374456346035, 0.0, 0.0, 0.0, 53242.0, 47863.0, 52322.0, 52709.0, -0.0890432596206665, -2.2861862182617188, 0.5037612915039062, 32766.0
452195, -0.08540498465299606, -2.286827802658081, 0.5068227648735046, -0.06385099142789841, -0.008917558938264847, 0.06781445443630219, 0.0, 0.0, 0.0, 53203.0, 49495.0, 51884.0, 51623.0, -0.08994781970977783, -2.2862167358398438, 0.5036230087280273, 32766.0
452204, -0.08647113293409348, -2.2868402004241943, 0.5071430802345276, -0.06228555366396904, -0.009131466038525105, 0.06506795436143875, 0.0, 0.0, 0.0, 54181.0, 49356.0, 50915.0, 51397.0, -0.0913841724395752, -2.286163330078125, 0.5043926239013672, 32766.0
452214, -0.08751299977302551, -2.2868666648864746, 0.507473886013031, -0.06038220226764679, -0.00948507059365511, 0.07172348350286484, 0.0, 0.0, 0.0, 54263.0, 48899.0, 50260.0, 51875.0, -0.09165656566619873, -2.2865638732910156, 0.5045738220214844, 32766.0
452224, -0.08835459500551224, -2.286939859390259, 0.5079607367515564, -0.05811364948749542, -0.010047078132629395, 0.06912150979042053, 0.0, 0.0, 0.0, 52015.0, 47860.0, 52993.0, 52460.0, -0.09343981742858887, -2.286407470703125, 0.5041055679321289, 32766.0
452235, -0.08940117061138153, -2.286944627761841, 0.5082405805587769, -0.05702822655439377, -0.010174757800996304, 0.059570375829935074, 0.0, 0.0, 0.0, 51988.0, 50466.0, 53495.0, 49691.0, -0.09389913082122803, -2.2862205505371094, 0.5052022933959961, 32766.0
452244, -0.09041762351989746, -2.2869820594787598, 0.5083699226379395, -0.055728137493133545, -0.010435174219310284, 0.056079719215631485, 0.0, 0.0, 0.0, 54431.0, 45544.0, 50949.0, 53849.0, -0.09535443782806396, -2.2865943908691406, 0.5042867660522461, 32766.0
452254, -0.09141946583986282, -2.2870032787323, 0.5084545016288757, -0.05439722537994385, -0.010667935945093632, 0.05655360221862793, 0.0, 0.0, 0.0, 52714.0, 46546.0, 53013.0, 53090.0, -0.09654724597930908, -2.2861557006835938, 0.5041027069091797, 32766.0
452264, -0.09217607229948044, -2.2870750427246094, 0.5087401270866394, -0.05221614986658096, -0.011060202494263649, 0.05266200378537178, 0.0, 0.0, 0.0, 52928.0, 47533.0, 51965.0, 53266.0, -0.09701025485992432, -2.2865676879882812, 0.504176139831543, 32766.0
452274, -0.09318315237760544, -2.287149667739868, 0.5087732076644897, -0.05130310356616974, -0.011453117243945599, 0.046186719089746475, 0.0, 0.0, 0.0, 52220.0, 48422.0, 52536.0, 52689.0, -0.09817886352539062, -2.2866783142089844, 0.5047950744628906, 32766.0
452284, -0.09417682141065598, -2.2872021198272705, 0.5089626312255859, -0.05048840492963791, -0.011692674830555916, 0.04188011586666107, 0.0, 0.0, 0.0, 54768.0, 49696.0, 51196.0, 50891.0, -0.09864139556884766, -2.2862319946289062, 0.5066080093383789, 32766.0
452294, -0.09514789283275604, -2.28725266456604, 0.5090333819389343, -0.049445588141679764, -0.011923071928322315, 0.04096291959285736, 0.0, 0.0, 0.0, 54981.0, 48651.0, 51126.0, 52306.0, -0.09998536109924316, -2.2863845825195312, 0.5061092376708984, 32766.0
452304, -0.09608575701713562, -2.287310838699341, 0.5090542435646057, -0.048230625689029694, -0.012213224545121193, 0.04210558906197548, 0.0, 0.0, 0.0, 53846.0, 47819.0, 53334.0, 52785.0, -0.10052573680877686, -2.2868881225585938, 0.5055828094482422, 32766.0
452314, -0.09701783210039139, -2.287402391433716, 0.5091069340705872, -0.04703642800450325, -0.012650971300899982, 0.04539991170167923, 0.0, 0.0, 0.0, 53831.0, 49947.0, 53329.0, 50823.0, -0.1016688346862793, -2.2871780395507812, 0.5058422088623047, 32766.0
452324, -0.09770327061414719, -2.2874932289123535, 0.5093710422515869, -0.044908247888088226, -0.013107423670589924, 0.04640410095453262, 0.0, 0.0, 0.0, 53612.0, 50804.0, 53674.0, 49834.0, -0.10244834423065186, -2.286937713623047, 0.5059013366699219, 32766.0
452334, -0.09860090166330338, -2.2875359058380127, 0.5094909071922302, -0.0435270294547081, -0.013301055878400803, 0.05208601430058479, 0.0, 0.0, 0.0, 54768.0, 49243.0, 51839.0, 51963.0, -0.10344970226287842, -2.2868804931640625, 0.5061283111572266, 32766.0
452344, -0.09949726611375809, -2.287621259689331, 0.509604811668396, -0.04237975552678108, -0.013770447112619877, 0.053637903183698654, 0.0, 0.0, 0.0, 53301.0, 46746.0, 53013.0, 53707.0, -0.10451400279998779, -2.2872390747070312, 0.5063486099243164, 32766.0
452354, -0.10039794445037842, -2.287707805633545, 0.509781002998352, -0.041380491107702255, -0.014220835641026497, 0.04973648488521576, 0.0, 0.0, 0.0, 53063.0, 49464.0, 52769.0, 51145.0, -0.10588443279266357, -2.2874069213867188, 0.506866455078125, 32766.0
452364, -0.10129005461931229, -2.287825584411621, 0.5099223852157593, -0.04012974351644516, -0.014930915087461472, 0.054497938603162766, 0.0, 0.0, 0.0, 53689.0, 48660.0, 52317.0, 51570.0, -0.10608923435211182, -2.287353515625, 0.5065441131591797, 32766.0
452374, -0.10191197693347931, -2.2879583835601807, 0.5103240013122559, -0.03763408586382866, -0.01567154750227928, 0.06477001309394836, 0.0, 0.0, 0.0, 51953.0, 48292.0, 53450.0, 51831.0, -0.10680389404296875, -2.287567138671875, 0.5068111419677734, 32766.0
452385, -0.10274940729141235, -2.2880771160125732, 0.5105844140052795, -0.03631361201405525, -0.016169430688023567, 0.06571003794670105, 0.0, 0.0, 0.0, 54673.0, 44040.0, 50314.0, 54527.0, -0.10778594017028809, -2.287860870361328, 0.5073280334472656, 32766.0
452394, -0.10358048975467682, -2.288207769393921, 0.5107804536819458, -0.034954674541950226, -0.01665329746901989, 0.06680639833211899, 0.0, 0.0, 0.0, 52757.0, 46265.0, 52803.0, 52518.0, -0.10884964466094971, -2.2876434326171875, 0.5058298110961914, 32766.0
452404, -0.10437677800655365, -2.28832745552063, 0.510951578617096, -0.03356269747018814, -0.016981717199087143, 0.06422922015190125, 0.0, 0.0, 0.0, 51658.0, 49007.0, 53300.0, 50950.0, -0.10931539535522461, -2.2878379821777344, 0.5070772171020508, 32766.0
452414, -0.10495029389858246, -2.2884442806243896, 0.5113270282745361, -0.031285446137189865, -0.017165228724479675, 0.06289790570735931, 0.0, 0.0, 0.0, 54357.0, 47464.0, 50696.0, 52229.0, -0.11026263236999512, -2.2878990173339844, 0.5066204071044922, 32766.0
452424, -0.10573823004961014, -2.2885472774505615, 0.511475682258606, -0.030109424144029617, -0.017268650233745575, 0.05905744805932045, 0.0, 0.0, 0.0, 54429.0, 48194.0, 50931.0, 51295.0, -0.11067330837249756, -2.2881507873535156, 0.5069570541381836, 32766.0
452435, -0.1064968854188919, -2.2886769771575928, 0.5116739273071289, -0.028505751863121986, -0.017569944262504578, 0.06471744924783707, 0.0, 0.0, 0.0, 52738.0, 48319.0, 52691.0, 51178.0, -0.11140942573547363, -2.2882423400878906, 0.5079479217529297, 32766.0
452444, -0.10724151134490967, -2.2887957096099854, 0.5119056701660156, -0.02706676907837391, -0.017708012834191322, 0.0645255520939827, 0.0, 0.0, 0.0, 52782.0, 50198.0, 52367.0, 48890.0, -0.11222970485687256, -2.2886695861816406, 0.50775146484375, 32766.0
452454, -0.10801366716623306, -2.288933753967285, 0.5120154023170471, -0.025979002937674522, -0.017939234152436256, 0.061995167285203934, 0.0, 0.0, 0.0, 52084.0, 47244.0, 52407.0, 52299.0, -0.11310791969299316, -2.2886314392089844, 0.5073509216308594, 32766.0
452464, -0.10873709619045258, -2.289064407348633, 0.5121270418167114, -0.02472671866416931, -0.01812252588570118, 0.05973294749855995, 0.0, 0.0, 0.0, 54851.0, 46764.0, 49436.0, 52329.0, -0.11350905895233154, -2.288726806640625, 0.5075311660766602, 115.0
452475, -0.10920709371566772, -2.2892379760742188, 0.5124058723449707, -0.022725436836481094, -0.018509743735194206, 0.05221575126051903, 0.0, 0.0, 0.0, 52370.0, 48406.0, 52372.0, 50850.0, -0.11407840251922607, -2.289051055908203, 0.5072135925292969, 115.0
452484, -0.10990464687347412, -2.289377450942993, 0.5123866200447083, -0.02138959802687168, -0.018708165735006332, 0.05381567403674126, 0.0, 0.0, 0.0, 52641.0, 48675.0, 52439.0, 50812.0, -0.11504173278808594, -2.2889671325683594, 0.5070953369140625, 115.0
452494, -0.11057183891534805, -2.289503574371338, 0.5123318433761597, -0.02019820734858513, -0.01874416321516037, 0.04843183234333992, 0.0, 0.0, 0.0, 52105.0, 46087.0, 52683.0, 53444.0, -0.11528646945953369, -2.28912353515625, 0.5074129104614258, 115.0
452504, -0.11119358986616135, -2.289644718170166, 0.5122088193893433, -0.01877673715353012, -0.018902363255620003, 0.04775258153676987, 0.0, 0.0, 0.0, 53580.0, 47179.0, 52050.0, 52405.0, -0.11580550670623779, -2.289264678955078, 0.5066928863525391, 115.0
452514, -0.11182400584220886, -2.289759635925293, 0.5121731162071228, -0.01727411150932312, -0.018816914409399033, 0.05087008699774742, 0.0, 0.0, 0.0, 52761.0, 49378.0, 52841.0, 50573.0, -0.11632430553436279, -2.2891845703125, 0.5070476531982422, 115.0
452524, -0.11221790313720703, -2.289910078048706, 0.5124198198318481, -0.014864051714539528, -0.01890484057366848, 0.05312298610806465, 0.0, 0.0, 0.0, 55659.0, 47795.0, 49663.0, 52274.0, -0.11726319789886475, -2.2895545959472656, 0.5073308944702148, 115.0
452535, -0.11281299591064453, -2.2900359630584717, 0.5123528242111206, -0.013403826393187046, -0.018875395879149437, 0.0531083419919014, 0.0, 0.0, 0.0, 52633.0, 47923.0, 52827.0, 52286.0, -0.11767733097076416, -2.2896156311035156, 0.5064563751220703, 115.0
452544, -0.11342891305685043, -2.2901837825775146, 0.5123996138572693, -0.011666025035083294, -0.018831754103302956, 0.05322755500674248, 0.0, 0.0, 0.0, 52118.0, 49089.0, 53238.0, 50656.0, -0.11861252784729004, -2.289661407470703, 0.5071239471435547, 115.0
452554, -0.11400711536407471, -2.290315628051758, 0.5123498439788818, -0.010213883593678474, -0.01884380541741848, 0.053164295852184296, 0.0, 0.0, 0.0, 55068.0, 46140.0, 49579.0, 53464.0, -0.11877942085266113, -2.2897567749023438, 0.5071601867675781, 115.0
452564, -0.11457657068967819, -2.2904577255249023, 0.5122004151344299, -0.008726293221116066, -0.01891847513616085, 0.05291207507252693, 0.0, 0.0, 0.0, 52359.0, 48400.0, 52634.0, 51342.0, -0.11968362331390381, -2.2900390625, 0.5057802200317383, 32766.0
452574, -0.11489329487085342, -2.2906136512756348, 0.5123874545097351, -0.006214092019945383, -0.01896287500858307, 0.05441934987902641, 0.0, 0.0, 0.0, 53074.0, 48542.0, 51834.0, 51295.0, -0.12012481689453125, -2.290313720703125, 0.5059328079223633, 32766.0
452585, -0.11544241011142731, -2.290760040283203, 0.5122763514518738, -0.0049627916887402534, -0.019008949398994446, 0.049743808805942535, 0.0, 0.0, 0.0, 53648.0, 47994.0, 51010.0, 51808.0, -0.12073981761932373, -2.2903404235839844, 0.5062026977539062, 32766.0
452594, -0.11596817523241043, -2.290926456451416, 0.5121545791625977, -0.003346129087731242, -0.019245576113462448, 0.05593625828623772, 0.0, 0.0, 0.0, 50282.0, 50105.0, 54461.0, 49951.0, -0.12094712257385254, -2.2903823852539062, 0.5060033798217773, 32766.0
452604, -0.1164436861872673, -2.2910728454589844, 0.5121904015541077, -0.0011985513847321272, -0.019146738573908806, 0.06175442039966583, 0.0, 0.0, 0.0, 55205.0, 47506.0, 49238.0, 52309.0, -0.12121725082397461, -2.2906341552734375, 0.5062837600708008, 32766.0
452614, -0.11668802797794342, -2.291229724884033, 0.5124594569206238, 0.0012360422406345606, -0.019177712500095367, 0.06434013694524765, 0.0, 0.0, 0.0, 52399.0, 48895.0, 52382.0, 50799.0, -0.12172222137451172, -2.2906951904296875, 0.5059728622436523, 32766.0
452624, -0.11714652925729752, -2.2913618087768555, 0.5124295353889465, 0.002715551760047674, -0.019087612628936768, 0.06595128029584885, 0.0, 0.0, 0.0, 51475.0, 50006.0, 52922.0, 49501.0, -0.12203049659729004, -2.2907981872558594, 0.5064592361450195, 32766.0
452635, -0.1175769791007042, -2.29150652885437, 0.5123780965805054, 0.0040339152328670025, -0.018965017050504684, 0.0616745688021183, 0.0, 0.0, 0.0, 52639.0, 46605.0, 51667.0, 52554.0, -0.12237858772277832, -2.2912139892578125, 0.5056724548339844, 32766.0
452644, -0.1179950088262558, -2.2916479110717773, 0.5122613310813904, 0.0055575380101799965, -0.01884814165532589, 0.06569548696279526, 0.0, 0.0, 0.0, 52106.0, 49282.0, 52356.0, 49993.0, -0.12301445007324219, -2.2912864685058594, 0.5051727294921875, 32766.0
452654, -0.1184111088514328, -2.291813850402832, 0.5122126340866089, 0.007187648676335812, -0.018692776560783386, 0.06533737480640411, 0.0, 0.0, 0.0, 52610.0, 49309.0, 51423.0, 49777.0, -0.1232614517211914, -2.291301727294922, 0.5050973892211914, 32766.0
452664, -0.11877346783876419, -2.2919600009918213, 0.5121555924415588, 0.008945479057729244, -0.018492447212338448, 0.06757735460996628, 0.0, 0.0, 0.0, 52361.0, 46352.0, 51750.0, 52003.0, -0.12337827682495117, -2.2912979125976562, 0.5049171447753906, 32766.0
452674, -0.11890265345573425, -2.292125940322876, 0.5124371647834778, 0.011258967220783234, -0.018511023372411728, 0.06905212998390198, 0.0, 0.0, 0.0, 52352.0, 47841.0, 51422.0, 51269.0, -0.12389230728149414, -2.2915725708007812, 0.5043458938598633, 32766.0
