timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
149438, -0.5655413866043091, -52.88371658325195, 0.27538710832595825, -0.03918648511171341, -4.576495170593262, 0.028216343373060226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149448, -0.5659335255622864, -52.92949295043945, 0.2756698429584503, -0.03923715278506279, -4.578585147857666, 0.028339900076389313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149458, -0.5663254261016846, -52.97528839111328, 0.27595382928848267, -0.03913836553692818, -4.580570220947266, 0.028466062620282173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149468, -0.5667164325714111, -53.02110290527344, 0.2762390375137329, -0.03906233236193657, -4.582600116729736, 0.028583945706486702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149478, -0.567106306552887, -53.06694030761719, 0.2765258550643921, -0.03891380876302719, -4.584765911102295, 0.028787828981876373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149488, -0.5674945116043091, -53.11280059814453, 0.2768131494522095, -0.03871878981590271, -4.586914539337158, 0.028680160641670227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149498, -0.5678814649581909, -53.1586799621582, 0.27709972858428955, -0.03866524249315262, -4.588895797729492, 0.028643270954489708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149508, -0.5682681202888489, -53.2045783996582, 0.27738726139068604, -0.03865695372223854, -4.590739727020264, 0.02887262962758541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149518, -0.568654477596283, -53.25049591064453, 0.27767595648765564, -0.03860657662153244, -4.592733383178711, 0.028875868767499924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149528, -0.5690398812294006, -53.29643249511719, 0.2779640853404999, -0.03846651315689087, -4.594825267791748, 0.028758954256772995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149538, -0.5694258809089661, -53.34239196777344, 0.2782510817050934, -0.03873119875788689, -4.596827507019043, 0.02864946983754635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149548, -0.5698143243789673, -53.388370513916016, 0.27853766083717346, -0.03895939886569977, -4.598794460296631, 0.02867618016898632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149558, -0.570203423500061, -53.43436813354492, 0.2788243889808655, -0.03886133059859276, -4.600826740264893, 0.02868090197443962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149568, -0.5706294178962708, -53.484989166259766, 0.27914050221443176, -0.038591478019952774, -4.60304069519043, 0.028802040964365005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149578, -0.5710147619247437, -53.531028747558594, 0.27942797541618347, -0.03847803175449371, -4.60507869720459, 0.028699751943349838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149588, -0.5713993906974792, -53.577091217041016, 0.2797141969203949, -0.03845067694783211, -4.607109546661377, 0.028555557131767273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149598, -0.5717830061912537, -53.623172760009766, 0.2800000011920929, -0.03827076032757759, -4.6090989112854, 0.028618162497878075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149608, -0.5721638202667236, -53.669273376464844, 0.28028568625450134, -0.037887364625930786, -4.611158847808838, 0.02852906659245491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149618, -0.5725419521331787, -53.715396881103516, 0.2805700898170471, -0.0377347506582737, -4.613259315490723, 0.028358926996588707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149628, -0.5729191303253174, -53.761539459228516, 0.2808528542518616, -0.037693679332733154, -4.615499019622803, 0.028203856199979782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149638, -0.5732966661453247, -53.80770492553711, 0.28113457560539246, -0.03781555965542793, -4.617537498474121, 0.028152814134955406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149648, -0.5736753940582275, -53.85388946533203, 0.2814159393310547, -0.03792519494891167, -4.619421005249023, 0.028127819299697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
149658, -0.5740540623664856, -53.90009307861328, 0.281697154045105, -0.037807539105415344, -4.62146520614624, 0.028124405071139336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149668, -0.5744309425354004, -53.946319580078125, 0.2819785475730896, -0.037559594959020615, -4.623595714569092, 0.02816755138337612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149678, -0.5748054385185242, -53.9925651550293, 0.2822607159614563, -0.037331756204366684, -4.625679016113281, 0.028278212994337082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149688, -0.5751789212226868, -54.0388298034668, 0.28254348039627075, -0.037365544587373734, -4.627583980560303, 0.028282538056373596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149698, -0.5755528807640076, -54.085113525390625, 0.28282588720321655, -0.03741944581270218, -4.6295366287231445, 0.02821076661348343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149708, -0.575926661491394, -54.13142013549805, 0.283107727766037, -0.03733685612678528, -4.631537914276123, 0.028169745579361916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149718, -0.5762981176376343, -54.1777458190918, 0.28338974714279175, -0.03695050999522209, -4.633594989776611, 0.028242845088243484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149728, -0.5766665935516357, -54.224090576171875, 0.2836722135543823, -0.03674430772662163, -4.635622501373291, 0.02825857885181904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149738, -0.5770333409309387, -54.27045822143555, 0.28395500779151917, -0.03660649061203003, -4.637600898742676, 0.028312016278505325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149748, -0.577398955821991, -54.31684494018555, 0.28423812985420227, -0.036508653312921524, -4.6396164894104, 0.028322044759988785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
149758, -0.5777637362480164, -54.363250732421875, 0.2845216691493988, -0.03644154220819473, -4.6416916847229, 0.02839333936572075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149768, -0.5781272053718567, -54.4096794128418, 0.2848065197467804, -0.03624795377254486, -4.643734931945801, 0.028588494285941124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149778, -0.5784895420074463, -54.45612716674805, 0.28509363532066345, -0.03621193766593933, -4.6456732749938965, 0.028842467814683914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149788, -0.5788512229919434, -54.502593994140625, 0.28538212180137634, -0.03611660376191139, -4.647787570953369, 0.028866546228528023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149798, -0.5792121887207031, -54.5490837097168, 0.28567007184028625, -0.03607301041483879, -4.6499152183532715, 0.028732329607009888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149808, -0.5795729756355286, -54.5955924987793, 0.2859562039375305, -0.03608500212430954, -4.652012348175049, 0.028504474088549614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149818, -0.5799338221549988, -54.64212417602539, 0.28624069690704346, -0.03608621656894684, -4.654067516326904, 0.028403721749782562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149828, -0.5802943706512451, -54.68867492675781, 0.2865249514579773, -0.03601968288421631, -4.655951499938965, 0.02845465950667858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149838, -0.5806534290313721, -54.73524475097656, 0.2868098020553589, -0.035786133259534836, -4.657857894897461, 0.028526538982987404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149848, -0.5810109972953796, -54.78183364868164, 0.28709492087364197, -0.03572358563542366, -4.659810543060303, 0.028509514406323433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149858, -0.5813683271408081, -54.82844161987305, 0.2873789966106415, -0.03573602810502052, -4.66182804107666, 0.028314728289842606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149868, -0.5817258954048157, -54.87506866455078, 0.2876618206501007, -0.03577994182705879, -4.663848876953125, 0.02826116234064102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149878, -0.5820842385292053, -54.92171859741211, 0.28794431686401367, -0.03588735684752464, -4.665781021118164, 0.028248483315110207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149888, -0.5824443697929382, -54.968387603759766, 0.2882266938686371, -0.036133769899606705, -4.6676435470581055, 0.028238588944077492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149898, -0.5828059315681458, -55.01507568359375, 0.2885090708732605, -0.03617424517869949, -4.6696295738220215, 0.028246844187378883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149908, -0.5831682085990906, -55.06178283691406, 0.288791686296463, -0.036278124898672104, -4.671703338623047, 0.02828366868197918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149918, -0.5835314393043518, -55.1085090637207, 0.28907448053359985, -0.03637031093239784, -4.6736907958984375, 0.02828422747552395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149928, -0.583895742893219, -55.15525436401367, 0.28935736417770386, -0.036487698554992676, -4.675597667694092, 0.028305068612098694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149938, -0.5842607021331787, -55.202022552490234, 0.2896405756473541, -0.036501698195934296, -4.6777143478393555, 0.028345979750156403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149948, -0.584625780582428, -55.248809814453125, 0.28992414474487305, -0.0365048423409462, -4.679854869842529, 0.028379177674651146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
149958, -0.584990918636322, -55.29561996459961, 0.29020774364471436, -0.036523785442113876, -4.68190860748291, 0.02835223264992237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
149968, -0.5853561162948608, -55.34244918823242, 0.2904907166957855, -0.036516107618808746, -4.683815002441406, 0.028254501521587372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
149978, -0.5857216119766235, -55.38929748535156, 0.2907736897468567, -0.036581315100193024, -4.685578346252441, 0.028352810069918633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
149988, -0.5860885977745056, -55.436161041259766, 0.2910573184490204, -0.03680748865008354, -4.687490463256836, 0.028383037075400352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
149998, -0.5864573121070862, -55.48304748535156, 0.2913408577442169, -0.03692634031176567, -4.689424514770508, 0.02833542786538601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150008, -0.5868268609046936, -55.52994918823242, 0.29162439703941345, -0.03697805851697922, -4.691267013549805, 0.028381003066897392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150018, -0.5871972441673279, -55.57686996459961, 0.29190874099731445, -0.03709333762526512, -4.693178653717041, 0.028497740626335144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150028, -0.5875686407089233, -55.62381362915039, 0.2921941876411438, -0.037185005843639374, -4.695225238800049, 0.02860165387392044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150038, -0.5879407525062561, -55.6707763671875, 0.29248008131980896, -0.03723893687129021, -4.697324275970459, 0.02858777344226837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150048, -0.5883132219314575, -55.71775817871094, 0.29276594519615173, -0.03725593909621239, -4.699331760406494, 0.028596337884664536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150058, -0.5886867046356201, -55.76476287841797, 0.2930527925491333, -0.03743136674165726, -4.701357364654541, 0.02878233604133129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150068, -0.5890609622001648, -55.81178665161133, 0.2933415174484253, -0.037416987121105194, -4.703361511230469, 0.02897379919886589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150078, -0.5894352197647095, -55.858829498291016, 0.2936306297779083, -0.03742976114153862, -4.7055816650390625, 0.028859877958893776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150088, -0.5898089408874512, -55.9058952331543, 0.2939184308052063, -0.03731602802872658, -4.707617282867432, 0.028712676838040352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150098, -0.5901810526847839, -55.952980041503906, 0.2942047119140625, -0.037106119096279144, -4.709531784057617, 0.028555843979120255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150108, -0.590551495552063, -56.000083923339844, 0.2944885492324829, -0.0369824655354023, -4.711582660675049, 0.028219258412718773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150118, -0.5909221172332764, -56.047210693359375, 0.2947695255279541, -0.03714047744870186, -4.713591575622559, 0.027987949550151825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150128, -0.5912942290306091, -56.094356536865234, 0.29504862427711487, -0.03728355094790459, -4.7155632972717285, 0.02784128487110138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150138, -0.5917039513587952, -56.146240234375, 0.2953554391860962, -0.037202730774879456, -4.717860221862793, 0.027955560013651848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150148, -0.5920752882957458, -56.19342803955078, 0.2956358790397644, -0.03706034645438194, -4.719834327697754, 0.028143228963017464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
150158, -0.5924450159072876, -56.24063491821289, 0.2959185540676117, -0.03687687963247299, -4.721792697906494, 0.02840353175997734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150168, -0.5928130149841309, -56.287864685058594, 0.29620325565338135, -0.036717064678668976, -4.723849296569824, 0.028543822467327118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150178, -0.5931792259216309, -56.335113525390625, 0.29648932814598083, -0.03652110695838928, -4.725835800170898, 0.028683066368103027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150188, -0.5935443639755249, -56.382381439208984, 0.29677727818489075, -0.036498259752988815, -4.72794771194458, 0.02891743741929531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150198, -0.5939096808433533, -56.42967224121094, 0.29706719517707825, -0.03655637428164482, -4.730050563812256, 0.029076142236590385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150208, -0.594275951385498, -56.47698211669922, 0.29735860228538513, -0.036688998341560364, -4.732154846191406, 0.02921661175787449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150218, -0.5946429967880249, -56.524314880371094, 0.29765063524246216, -0.0367116779088974, -4.734320163726807, 0.029201416298747063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150228, -0.595009446144104, -56.57167053222656, 0.2979423701763153, -0.03656860813498497, -4.73649263381958, 0.029154116287827492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150238, -0.5953740477561951, -56.61904525756836, 0.2982337772846222, -0.03634941950440407, -4.738503456115723, 0.02913709171116352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150248, -0.5957373976707458, -56.666439056396484, 0.29852497577667236, -0.0363168939948082, -4.740480422973633, 0.029110683128237724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
150258, -0.596100389957428, -56.7138557434082, 0.2988159954547882, -0.03628012537956238, -4.742536544799805, 0.029101863503456116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150268, -0.5964632034301758, -56.76129150390625, 0.29910796880722046, -0.036280713975429535, -4.744572162628174, 0.029299888759851456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150278, -0.5968257188796997, -56.808746337890625, 0.29940032958984375, -0.03621507063508034, -4.746725082397461, 0.029184969142079353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150288, -0.5971870422363281, -56.856224060058594, 0.2996906340122223, -0.03604874387383461, -4.748831748962402, 0.028883902356028557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150298, -0.5975469946861267, -56.90372085571289, 0.2999792993068695, -0.03593595698475838, -4.7506327629089355, 0.02886175736784935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150308, -0.597905695438385, -56.951236724853516, 0.3002682030200958, -0.03580035641789436, -4.752513885498047, 0.02892644889652729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150318, -0.5982634425163269, -56.99877166748047, 0.3005574643611908, -0.03574441373348236, -4.754573345184326, 0.028936071321368217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150328, -0.5986210703849792, -57.046329498291016, 0.30084657669067383, -0.035776834934949875, -4.7567243576049805, 0.028897298499941826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150338, -0.5989790558815002, -57.09390640258789, 0.3011351227760315, -0.03582111373543739, -4.75873327255249, 0.028821464627981186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150348, -0.599337637424469, -57.141502380371094, 0.30142316222190857, -0.03589288890361786, -4.760817050933838, 0.028796399012207985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150358, -0.5996973514556885, -57.18912124633789, 0.3017117977142334, -0.036046501249074936, -4.7628679275512695, 0.02893812023103237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150368, -0.6000575423240662, -57.236759185791016, 0.302001029253006, -0.03599216416478157, -4.764865875244141, 0.028916846960783005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150378, -0.6004160642623901, -57.28441619873047, 0.3022893965244293, -0.0357123427093029, -4.76683235168457, 0.028768759220838547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150388, -0.600772500038147, -57.332096099853516, 0.30257686972618103, -0.03557494655251503, -4.768782138824463, 0.028733618557453156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150398, -0.601128876209259, -57.37979507446289, 0.30286404490470886, -0.035701602697372437, -4.770722389221191, 0.028713874518871307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150408, -0.601486086845398, -57.427513122558594, 0.30315083265304565, -0.0357365608215332, -4.772732734680176, 0.028650635853409767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150418, -0.6018437147140503, -57.475250244140625, 0.3034361004829407, -0.03578643128275871, -4.774800777435303, 0.0284150168299675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150428, -0.6022017002105713, -57.52301025390625, 0.30371955037117004, -0.03580830618739128, -4.776858806610107, 0.02828596718609333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150438, -0.6025593876838684, -57.5707893371582, 0.30400267243385315, -0.03572353348135948, -4.778712749481201, 0.02834668755531311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150448, -0.6029163599014282, -57.618587493896484, 0.3042857348918915, -0.03566846251487732, -4.780633449554443, 0.02827552892267704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
150458, -0.6032731533050537, -57.666404724121094, 0.30456793308258057, -0.035680364817380905, -4.782620906829834, 0.02817586436867714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150468, -0.6036301255226135, -57.71424102783203, 0.3048493266105652, -0.03571297600865364, -4.784533500671387, 0.02811332419514656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150478, -0.6039870381355286, -57.7620964050293, 0.3051295876502991, -0.035666853189468384, -4.786466121673584, 0.027946576476097107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150488, -0.604343056678772, -57.80997085571289, 0.3054085075855255, -0.03553380072116852, -4.788437366485596, 0.0278460755944252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150498, -0.6046981811523438, -57.85786437988281, 0.3056873083114624, -0.03549077361822128, -4.790342330932617, 0.027921849861741066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150508, -0.605052649974823, -57.90577697753906, 0.30596667528152466, -0.035397257655858994, -4.792313098907471, 0.02796337753534317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150518, -0.605406641960144, -57.953712463378906, 0.3062473237514496, -0.035398535430431366, -4.79443359375, 0.028174998238682747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150528, -0.6057604551315308, -58.00166702270508, 0.30652832984924316, -0.035356756299734116, -4.796522617340088, 0.028033684939146042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150538, -0.6061130166053772, -58.04964065551758, 0.30680713057518005, -0.035153068602085114, -4.798529624938965, 0.027736255899071693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150548, -0.6064633727073669, -58.09763717651367, 0.3070845901966095, -0.034916169941425323, -4.800400257110596, 0.027765173465013504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150558, -0.6068117022514343, -58.14564895629883, 0.30736151337623596, -0.03474048897624016, -4.802088737487793, 0.027631787583231926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150568, -0.6071589589118958, -58.19367980957031, 0.3076367676258087, -0.03470965474843979, -4.803970813751221, 0.02742725983262062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150578, -0.6075061559677124, -58.241729736328125, 0.3079112470149994, -0.03472787141799927, -4.805988788604736, 0.027477150782942772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150588, -0.6078528761863708, -58.289798736572266, 0.3081865906715393, -0.03461520001292229, -4.808014392852783, 0.027600182220339775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150598, -0.6081990003585815, -58.337890625, 0.30846351385116577, -0.03461025282740593, -4.810110569000244, 0.027797026559710503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
150608, -0.6085453629493713, -58.38600158691406, 0.3087425231933594, -0.03465591371059418, -4.812165260314941, 0.028017381206154823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
