timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
190861, -0.01832444779574871, -0.7441531419754028, 0.00951190572232008, 0.01540977694094181, -0.0037640936207026243, 7.311241643037647e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018959403038024902, -0.7440996170043945, 0.00952865183353424, 212.0
190871, -0.01821232959628105, -0.7441805601119995, 0.009502903558313847, 0.01690712571144104, -0.0039861854165792465, 0.00018021417781710625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018973469734191895, -0.7440032958984375, 0.009350761771202087, 212.0
190881, -0.018061915412545204, -0.7442197799682617, 0.0095338374376297, 0.01817583106458187, -0.004232514649629593, 0.0004239891131874174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018687665462493896, -0.7442522048950195, 0.01010952889919281, 212.0
190891, -0.017939860001206398, -0.7442418932914734, 0.009534827433526516, 0.01996126025915146, -0.004724286962300539, 0.0004698954871855676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0190240740776062, -0.7438783645629883, 0.009543180465698242, 212.0
190901, -0.017827816307544708, -0.7442896366119385, 0.00953445490449667, 0.021332724019885063, -0.005251391790807247, 0.0005078724934719503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019076436758041382, -0.7441377639770508, 0.00940801203250885, 212.0
190911, -0.017649998888373375, -0.7443693280220032, 0.009523873217403889, 0.022955812513828278, -0.006250306498259306, 0.0005284841172397137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019126683473587036, -0.7440605163574219, 0.009184002876281738, 212.0
190922, -0.01748032122850418, -0.7443742156028748, 0.009539083577692509, 0.024612337350845337, -0.005883053410798311, 0.00039998229476623237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018761664628982544, -0.7439193725585938, 0.009725898504257202, 212.0
190931, -0.017344661056995392, -0.7443986535072327, 0.009561528451740742, 0.025579171255230904, -0.005787977948784828, 0.0004769059014506638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900389790534973, -0.7440414428710938, 0.009379670023918152, 212.0
190941, -0.017208172008395195, -0.7444232702255249, 0.0095294751226902, 0.026898236945271492, -0.006056852638721466, 0.0004957889905199409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019024014472961426, -0.74395751953125, 0.008976444602012634, 212.0
190951, -0.017065804451704025, -0.7444512248039246, 0.009536578319966793, 0.028062328696250916, -0.006169223226606846, 0.0005679823807440698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018991976976394653, -0.7439098358154297, 0.009559854865074158, 212.0
190961, -0.016953280195593834, -0.7445076107978821, 0.00954342633485794, 0.02867705188691616, -0.006480095442384481, 0.000616893928963691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019049614667892456, -0.7441587448120117, 0.009522631764411926, 209.0
190972, -0.016728099435567856, -0.7445476055145264, 0.009542121551930904, 0.02979898266494274, -0.006620971020311117, 0.000511828635353595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893708109855652, -0.7439699172973633, 0.009393736720085144, 209.0
190981, -0.016614507883787155, -0.7446317672729492, 0.009496105834841728, 0.030202602967619896, -0.007702227216213942, 0.00012179440818727016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019287914037704468, -0.7439565658569336, 0.009018957614898682, 209.0
190991, -0.016461903229355812, -0.7446860074996948, 0.009550591930747032, 0.030884796753525734, -0.008016339503228664, 0.0003939103044103831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01854446530342102, -0.7443256378173828, 0.010251298546791077, 209.0
191001, -0.01635737158358097, -0.7446568012237549, 0.009547070600092411, 0.03148593008518219, -0.007396012078970671, 0.00026001257356256247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01885354518890381, -0.7438526153564453, 0.009463950991630554, 209.0
191011, -0.016269532963633537, -0.7446555495262146, 0.00953990500420332, 0.03168260306119919, -0.007220880128443241, 6.075934652471915e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889839768409729, -0.7439937591552734, 0.009438589215278625, 209.0
191021, -0.016091644763946533, -0.7447341084480286, 0.009510166011750698, 0.03232630714774132, -0.007820756174623966, -0.0002610926458146423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019240140914916992, -0.7438430786132812, 0.008961066603660583, 209.0
191031, -0.01603526622056961, -0.7447532415390015, 0.009524469263851643, 0.03238613158464432, -0.007743911352008581, -0.0003996908781118691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018925189971923828, -0.7439966201782227, 0.009615257382392883, 209.0
191041, -0.015966294333338737, -0.7447581887245178, 0.009582310914993286, 0.03233976662158966, -0.0075034527108073235, -0.0001237255783053115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018572181463241577, -0.7442092895507812, 0.010134845972061157, 209.0
191051, -0.015965325757861137, -0.7447740435600281, 0.009514433331787586, 0.032107237726449966, -0.007570650894194841, -0.0005638743750751019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019154906272888184, -0.7439699172973633, 0.00919295847415924, 209.0
191061, -0.015952279791235924, -0.7448031306266785, 0.009506436996161938, 0.031593769788742065, -0.007811726536601782, -0.0006543974741362035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018517792224884033, -0.7441892623901367, 0.010414689779281616, 210.0
191071, -0.01593383401632309, -0.7447627782821655, 0.009495073929429054, 0.031418658792972565, -0.007394758053123951, -0.0006899050204083323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01920601725578308, -0.7438526153564453, 0.009053215384483337, 210.0
191081, -0.01577679254114628, -0.7448760867118835, 0.009508484974503517, 0.0319850780069828, -0.008323042653501034, -0.0006878192652948201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018927007913589478, -0.7442150115966797, 0.009882211685180664, 210.0
191091, -0.01574922539293766, -0.7448530793190002, 0.009512051939964294, 0.03161003068089485, -0.007877916097640991, -0.0005692254053428769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018927007913589478, -0.7442150115966797, 0.009882211685180664, 210.0
191101, -0.01572982780635357, -0.744871973991394, 0.00947323814034462, 0.031178677454590797, -0.007721427362412214, -0.0007017513271421194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018611222505569458, -0.7441749572753906, 0.009908884763717651, 210.0
191111, -0.016036296263337135, -0.744793176651001, 0.009472932666540146, 0.029660586267709732, -0.007369710132479668, -0.0007070898427627981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01917135715484619, -0.7438068389892578, 0.00915798544883728, 210.0
191121, -0.01585726998746395, -0.744818925857544, 0.009518096223473549, 0.030034847557544708, -0.007244633976370096, -0.00029049269505776465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018450260162353516, -0.7442207336425781, 0.010413646697998047, 210.0
191132, -0.015889745205640793, -0.7448422908782959, 0.00949222780764103, 0.029538335278630257, -0.007659804541617632, -0.0003417721891310066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01903662085533142, -0.7439985275268555, 0.009403005242347717, 210.0
191141, -0.01589583046734333, -0.7448606491088867, 0.009431632235646248, 0.029287418350577354, -0.007839318364858627, -0.0007495840545743704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01921921968460083, -0.7437877655029297, 0.008776798844337463, 210.0
191151, -0.015875376760959625, -0.7448379397392273, 0.009489835239946842, 0.029168078675866127, -0.007327694445848465, -0.00038348970701918006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019018948078155518, -0.7439117431640625, 0.0094127357006073, 210.0
191161, -0.01572948321700096, -0.744921088218689, 0.009488144889473915, 0.029517948627471924, -0.007647817023098469, -0.0005814681644551456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019083499908447266, -0.7442188262939453, 0.009557247161865234, 212.0
191171, -0.01575307920575142, -0.7448450326919556, 0.009537906385958195, 0.0292208269238472, -0.006946540903300047, -0.00025271609774790704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018663853406906128, -0.7440948486328125, 0.009980306029319763, 212.0
191181, -0.01582067459821701, -0.7448444366455078, 0.009471535682678223, 0.02863052673637867, -0.007168176118284464, -0.0005436462233774364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01916569471359253, -0.7439002990722656, 0.009081557393074036, 212.0
191191, -0.015865754336118698, -0.7448219656944275, 0.009482626803219318, 0.02788521908223629, -0.007081117480993271, -0.0005789957940578461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018979787826538086, -0.7441864013671875, 0.009550169110298157, 212.0
191201, -0.015940267592668533, -0.7448654174804688, 0.00949164479970932, 0.02698642760515213, -0.007492522709071636, -0.0004811288963537663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01897791028022766, -0.7441043853759766, 0.009707048535346985, 212.0
191211, -0.015769977122545242, -0.7448973655700684, 0.009520077146589756, 0.027550678700208664, -0.0073697795160114765, -0.0003720108070410788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01863381266593933, -0.7442350387573242, 0.01010461151599884, 212.0
191221, -0.01578999124467373, -0.7448899149894714, 0.00950367096811533, 0.02710861712694168, -0.007389209233224392, -0.0004051900759804994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018965601921081543, -0.7439603805541992, 0.009604796767234802, 212.0
191231, -0.015837928280234337, -0.7448347806930542, 0.009491058997809887, 0.02673848532140255, -0.006900665815919638, -0.0006210890715010464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01886489987373352, -0.7441720962524414, 0.009672299027442932, 212.0
191241, -0.015894774347543716, -0.7448273301124573, 0.0095452181994915, 0.026205720379948616, -0.006857420317828655, -0.00044277458800934255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018647432327270508, -0.7443571090698242, 0.01019461452960968, 212.0
191251, -0.015950337052345276, -0.7448194622993469, 0.009490090422332287, 0.02579164318740368, -0.006931209936738014, -0.0006693084142170846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019378721714019775, -0.7436819076538086, 0.008660241961479187, 212.0
191262, -0.015808003023266792, -0.7448676824569702, 0.009525606408715248, 0.026119157671928406, -0.0069028758443892, -0.0006622534710913897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01867544651031494, -0.7443265914916992, 0.010273352265357971, 216.0
191271, -0.015880819410085678, -0.7448512315750122, 0.009501670487225056, 0.025350552052259445, -0.006902947556227446, -0.0009431831422261894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910531520843506, -0.7438526153564453, 0.009483680129051208, 216.0
191281, -0.015903299674391747, -0.7448224425315857, 0.00948680005967617, 0.025026757270097733, -0.006971591152250767, -0.0010800993768498302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018878906965255737, -0.74407958984375, 0.00958096981048584, 216.0
191291, -0.015989530831575394, -0.7448437213897705, 0.009504386223852634, 0.024396158754825592, -0.0071208178997039795, -0.0008910531178116798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873713731765747, -0.744227409362793, 0.010051041841506958, 216.0
191301, -0.016022805124521255, -0.7448006868362427, 0.009479312226176262, 0.02430739253759384, -0.006555148866027594, -0.0010928174015134573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018937349319458008, -0.7440204620361328, 0.009459540247917175, 216.0
191311, -0.016087083145976067, -0.7448170781135559, 0.009492067620158195, 0.023768816143274307, -0.006751395296305418, -0.0011088745668530464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018887311220169067, -0.7440624237060547, 0.009686574339866638, 216.0
191321, -0.01597454585134983, -0.7448253631591797, 0.009485263377428055, 0.02396540716290474, -0.006723728962242603, -0.0011770394630730152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01898372173309326, -0.7440052032470703, 0.009710922837257385, 216.0
191331, -0.016013044863939285, -0.7447835206985474, 0.009465509094297886, 0.023586368188261986, -0.006395949050784111, -0.0011783367954194546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896342635154724, -0.7440652847290039, 0.00943225622177124, 216.0
191341, -0.0160590261220932, -0.7447864413261414, 0.009467496536672115, 0.02328086830675602, -0.006493756547570229, -0.000972149835433811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019033968448638916, -0.7439899444580078, 0.009632483124732971, 216.0
191352, -0.016116363927721977, -0.7447831630706787, 0.009465892799198627, 0.02300482988357544, -0.006436934228986502, -0.0009058633004315197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019215315580368042, -0.7438297271728516, 0.00893150269985199, 216.0
191361, -0.01600945182144642, -0.744808554649353, 0.009465143084526062, 0.023316970095038414, -0.006489994935691357, -0.000848751631565392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018906891345977783, -0.7439432144165039, 0.009614348411560059, 212.0
191371, -0.01607014425098896, -0.7448050379753113, 0.009455034509301186, 0.022806188091635704, -0.006502618547528982, -0.0009389488259330392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019415467977523804, -0.7438259124755859, 0.008652672171592712, 212.0
191381, -0.016092196106910706, -0.7447782158851624, 0.009468513540923595, 0.022513173520565033, -0.006281904876232147, -0.0009402857976965606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018572330474853516, -0.7441816329956055, 0.010179966688156128, 212.0
191391, -0.01600259728729725, -0.74480801820755, 0.00948966946452856, 0.02270647883415222, -0.006277038715779781, -0.000986020197160542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018785476684570312, -0.7443304061889648, 0.010022550821304321, 212.0
191401, -0.01623031497001648, -0.7448064684867859, 0.009451566264033318, 0.021549800410866737, -0.006465952843427658, -0.0010463526705279946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019330888986587524, -0.7439603805541992, 0.00895652174949646, 212.0
191411, -0.01625136286020279, -0.7447475790977478, 0.009446308016777039, 0.021430179476737976, -0.0060192253440618515, -0.0008152634254656732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018807828426361084, -0.7438850402832031, 0.009470507502555847, 212.0
191421, -0.01614767499268055, -0.7447831630706787, 0.0094500333070755, 0.021835362538695335, -0.0063428194262087345, -0.0006787492893636227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018800437450408936, -0.7441492080688477, 0.00965765118598938, 212.0
191431, -0.016189608722925186, -0.7447732090950012, 0.009440422058105469, 0.021684013307094574, -0.006457270123064518, -0.0007085161632858217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019016355276107788, -0.7440357208251953, 0.009488329291343689, 212.0
191441, -0.0162219051271677, -0.7447617053985596, 0.009489134885370731, 0.021395046263933182, -0.0064742062240839005, -0.00047654795343987644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018786698579788208, -0.7439794540405273, 0.009492725133895874, 212.0
191451, -0.016262786462903023, -0.7447414994239807, 0.00947298388928175, 0.02110070176422596, -0.00630114134401083, -0.0006020641885697842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018988460302352905, -0.7439155578613281, 0.009345531463623047, 212.0
191461, -0.016300609335303307, -0.7447443604469299, 0.009469075128436089, 0.020803291350603104, -0.00632752850651741, -0.0006513788248412311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018688946962356567, -0.7443008422851562, 0.00991658866405487, 207.0
191471, -0.01622978039085865, -0.7447879314422607, 0.009429136291146278, 0.020753616467118263, -0.006395808421075344, -0.0007594298222102225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01934865117073059, -0.7437562942504883, 0.00884370505809784, 207.0
191481, -0.016239667311310768, -0.7447750568389893, 0.009450986981391907, 0.020451683551073074, -0.006108900997787714, -0.00047047503176145256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018795639276504517, -0.7439708709716797, 0.00953705608844757, 207.0
191491, -0.016301337629556656, -0.744755744934082, 0.009439428336918354, 0.020148323848843575, -0.005994709674268961, -0.0003765226574614644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01932811737060547, -0.7436914443969727, 0.008894369006156921, 207.0
191501, -0.016334224492311478, -0.7447384595870972, 0.00944819487631321, 0.019963964819908142, -0.005860142409801483, -0.0002104205050272867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887497305870056, -0.7440700531005859, 0.009563729166984558, 207.0
191512, -0.016243962571024895, -0.744762122631073, 0.009457885287702084, 0.020224036648869514, -0.005940417293459177, -0.0001173510609078221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889750361442566, -0.743988037109375, 0.009665697813034058, 207.0
191521, -0.016276385635137558, -0.7447620034217834, 0.009469835087656975, 0.020066797733306885, -0.005996085703372955, 6.30779322818853e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901647448539734, -0.7441682815551758, 0.009590178728103638, 207.0
191531, -0.016338275745511055, -0.7447574734687805, 0.009480140171945095, 0.01971193589270115, -0.006061972584575415, 0.0002567088813520968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01942583918571472, -0.7437887191772461, 0.008906826376914978, 207.0
191541, -0.0163517314940691, -0.7447445392608643, 0.009477854706346989, 0.01959128864109516, -0.0060340240597724915, 0.00037662003887817264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018851488828659058, -0.7439212799072266, 0.009518027305603027, 207.0
191551, -0.016269519925117493, -0.7447753548622131, 0.00952066294848919, 0.019916769117116928, -0.006013881880789995, 0.0004353768890723586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01874259114265442, -0.7442560195922852, 0.010219275951385498, 207.0
191561, -0.016301389783620834, -0.7447574138641357, 0.00951067078858614, 0.019805947318673134, -0.005717541091144085, 0.0004097365599591285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019054263830184937, -0.7440052032470703, 0.009418100118637085, 208.0
191572, -0.016442392021417618, -0.7447227239608765, 0.009513650089502335, 0.0192414503544569, -0.005419913679361343, 0.00046640197979286313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018830984830856323, -0.7439908981323242, 0.00946342945098877, 208.0
191581, -0.016362212598323822, -0.7447676658630371, 0.009498854167759418, 0.019641254097223282, -0.005739495158195496, 0.0003529955283738673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893061399459839, -0.7440376281738281, 0.009504660964012146, 208.0
191591, -0.016389023512601852, -0.7447320818901062, 0.009517841972410679, 0.019456148147583008, -0.005429654382169247, 0.0005101520218886435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018871396780014038, -0.744023323059082, 0.009725064039230347, 208.0
191601, -0.016299894079566002, -0.7447566390037537, 0.009529352188110352, 0.019636521115899086, -0.0053004976361989975, 0.0007492853910662234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018847554922103882, -0.7440290451049805, 0.00961892306804657, 208.0
191611, -0.016329975798726082, -0.7447270750999451, 0.009539823979139328, 0.019404975697398186, -0.005099399946630001, 0.0009678711649030447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018980085849761963, -0.74395751953125, 0.009563207626342773, 208.0
191621, -0.016357438638806343, -0.7447180151939392, 0.009561569429934025, 0.0191727913916111, -0.005047710612416267, 0.0010832443367689848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019058316946029663, -0.743992805480957, 0.009337633848190308, 208.0
191631, -0.01637810654938221, -0.7447122931480408, 0.009607326239347458, 0.018858207389712334, -0.004812069237232208, 0.00120976148173213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01868113875389099, -0.7440738677978516, 0.009968429803848267, 208.0
191641, -0.01640935055911541, -0.74470454454422, 0.009594797156751156, 0.01865721307694912, -0.00467063020914793, 0.001066619879566133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01908975839614868, -0.7439718246459961, 0.009351745247840881, 208.0
191651, -0.01645602099597454, -0.7446830868721008, 0.009606226347386837, 0.01855495013296604, -0.004369770642369986, 0.0011084489524364471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01913827657699585, -0.7439231872558594, 0.009293690323829651, 208.0
191661, -0.016483057290315628, -0.7446876764297485, 0.009629925712943077, 0.01852276362478733, -0.004192190710455179, 0.0012685460969805717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905369758605957, -0.7438993453979492, 0.00947985053062439, 212.0
191672, -0.016393305733799934, -0.7446829080581665, 0.009619156830012798, 0.01904100924730301, -0.0038811902049928904, 0.0011566347675397992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018997520208358765, -0.7438573837280273, 0.009177029132843018, 212.0
191682, -0.01641768589615822, -0.7446767091751099, 0.0096305962651968, 0.018963268026709557, -0.003692809259518981, 0.0010675988160073757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0192946195602417, -0.7438678741455078, 0.008757784962654114, 212.0
191691, -0.016451824456453323, -0.7446362972259521, 0.009615599177777767, 0.01890093833208084, -0.00333862635307014, 0.0008176295086741447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019041746854782104, -0.7438163757324219, 0.009415149688720703, 212.0
191701, -0.01648387499153614, -0.7446261644363403, 0.009613697417080402, 0.018649933859705925, -0.0032318755984306335, 0.0008217790746130049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01906609535217285, -0.7440547943115234, 0.009490042924880981, 212.0
191711, -0.016501519829034805, -0.7446025609970093, 0.009629477746784687, 0.01851859875023365, -0.003041435731574893, 0.0007769411895424128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018624842166900635, -0.7442178726196289, 0.010085433721542358, 212.0
191721, -0.01641116663813591, -0.7446059584617615, 0.009621863253414631, 0.01873692311346531, -0.003180193016305566, 0.0005844191182404757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019032925367355347, -0.7438821792602539, 0.009324699640274048, 212.0
191731, -0.016426771879196167, -0.7445952892303467, 0.009666231460869312, 0.018587665632367134, -0.0032633577939122915, 0.0008429150911979377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018878638744354248, -0.7439937591552734, 0.009564429521560669, 212.0
191741, -0.016479188576340675, -0.7445933818817139, 0.00961691327393055, 0.018422864377498627, -0.003368772566318512, 0.0004595704667735845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875212788581848, -0.7440757751464844, 0.0098019540309906, 212.0
191751, -0.01639179140329361, -0.7445905804634094, 0.009607996791601181, 0.018786907196044922, -0.003081750823184848, 0.0003561470075510442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893797516822815, -0.7439403533935547, 0.009366407990455627, 212.0
191761, -0.016420209780335426, -0.7445840835571289, 0.009607696905732155, 0.01874883659183979, -0.002967792795971036, 0.0002763927332125604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018749117851257324, -0.7438955307006836, 0.009623855352401733, 208.0
191771, -0.016449272632598877, -0.74457186460495, 0.009585335850715637, 0.018452314659953117, -0.0030201091431081295, 6.692179340461735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01923874020576477, -0.7437639236450195, 0.009139478206634521, 208.0
191781, -0.0164629016071558, -0.7445536255836487, 0.009610380046069622, 0.018307311460375786, -0.002980079734697938, 8.0742800491862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01857626438140869, -0.7442359924316406, 0.010163441300392151, 208.0
191791, -0.016483603045344353, -0.7445464134216309, 0.00962856225669384, 0.01845160499215126, -0.0029074568301439285, 0.0001463928638258949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018963366746902466, -0.7439470291137695, 0.009330227971076965, 208.0
191801, -0.016505897045135498, -0.7445306181907654, 0.009616808034479618, 0.018417799845337868, -0.0027854859363287687, -5.6394568673567846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018702030181884766, -0.7442102432250977, 0.00996612012386322, 208.0
191811, -0.016416018828749657, -0.7445334792137146, 0.009620115160942078, 0.018666299059987068, -0.0028111955616623163, -0.00023022865934763104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888260245323181, -0.7439889907836914, 0.009707808494567871, 208.0
191821, -0.01645144633948803, -0.744517982006073, 0.009597692638635635, 0.01852942258119583, -0.002754359506070614, -0.0003058518632315099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01898542046546936, -0.7440261840820312, 0.009231343865394592, 208.0
191831, -0.01645052246749401, -0.7444915175437927, 0.009569542482495308, 0.018788961693644524, -0.002421529032289982, -0.0005037402734160423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018943846225738525, -0.7440214157104492, 0.0094185471534729, 208.0
191841, -0.01647602766752243, -0.7444761991500854, 0.009573334828019142, 0.018687095493078232, -0.002379934536293149, -0.00034538478939794004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018653780221939087, -0.7440986633300781, 0.010144323110580444, 208.0
191851, -0.016466982662677765, -0.7444567084312439, 0.009553254581987858, 0.01865357905626297, -0.0021434102673083544, -0.00040962890489026904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018937140703201294, -0.7439517974853516, 0.00936366617679596, 208.0
191862, -0.016398096457123756, -0.7444887161254883, 0.009568911977112293, 0.01879827305674553, -0.0024406001903116703, -0.0005280859186314046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019036799669265747, -0.7441196441650391, 0.009932056069374084, 207.0
191871, -0.01660199463367462, -0.7444299459457397, 0.009557758457958698, 0.01804162748157978, -0.002142957877367735, -0.0005833979230374098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018982529640197754, -0.7439889907836914, 0.009366810321807861, 207.0
191881, -0.01643623411655426, -0.7444446682929993, 0.009527098387479782, 0.018650643527507782, -0.002468668157234788, -0.0009385050507262349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01897832751274109, -0.7440557479858398, 0.009575620293617249, 207.0
