timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
685885, -0.1820255070924759, -3.4232888221740723, -0.023905310779809952, 0.03552151471376419, 0.012074892409145832, -0.0014875445049256086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634486198425293, -3.424816131591797, -0.0239599347114563, 0.016472462564706802, 167.0
685895, -0.18206697702407837, -3.4232988357543945, -0.02392061986029148, 0.03538988158106804, 0.012055502273142338, -0.0016344153555110097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648838996887207, -3.424755096435547, -0.023912519216537476, 0.0169676523655653, 167.0
685905, -0.1820998638868332, -3.4233014583587646, -0.023927034810185432, 0.03531665354967117, 0.012111014686524868, -0.0015574636636301875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638849258422852, -3.4245758056640625, -0.023599684238433838, 0.01714107021689415, 167.0
685915, -0.18215610086917877, -3.4233086109161377, -0.023936819285154343, 0.03501654416322708, 0.012179628014564514, -0.0013290769420564175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638849258422852, -3.4245758056640625, -0.023599684238433838, 0.01717107929289341, 167.0
685925, -0.18220281600952148, -3.4233174324035645, -0.023928923532366753, 0.03475883975625038, 0.012207468040287495, -0.0010926537215709686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646979331970215, -3.424701690673828, -0.02365592122077942, 0.017916541546583176, 167.0
685935, -0.18204998970031738, -3.4232611656188965, -0.0239370446652174, 0.0355367548763752, 0.012485431507229805, -0.0009839434642344713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863696575164795, -3.4246788024902344, -0.02389669418334961, 0.018346942961215973, 167.0
685945, -0.1820857673883438, -3.4232535362243652, -0.02390238642692566, 0.03558774292469025, 0.012569816783070564, -0.0007775527192279696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633389472961426, -3.4247665405273438, -0.023885101079940796, 0.01755560375750065, 167.0
685955, -0.182115837931633, -3.4232609272003174, -0.023926960304379463, 0.035647518932819366, 0.012596297077834606, -0.0008972499636001885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865847110748291, -3.4247283935546875, -0.024093151092529297, 0.016911521553993225, 168.0
685965, -0.18216460943222046, -3.423267126083374, -0.023928295820951462, 0.035519037395715714, 0.012701048515737057, -0.0010055688908323646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864631175994873, -3.4246788024902344, -0.023732751607894897, 0.018610592931509018, 168.0
685976, -0.1820143461227417, -3.423206090927124, -0.02392023615539074, 0.03606411814689636, 0.013078869320452213, -0.0011628575157374144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186448335647583, -3.4247207641601562, -0.023574858903884888, 0.019537203013896942, 168.0
685985, -0.1820443570613861, -3.423215627670288, -0.023929918184876442, 0.03586779162287712, 0.013016092590987682, -0.001189514296129346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186448335647583, -3.4247207641601562, -0.023574858903884888, 0.01940639317035675, 168.0
685995, -0.18207557499408722, -3.4232118129730225, -0.023924831300973892, 0.03573387861251831, 0.013002262450754642, -0.0009844357846304774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640494346618652, -3.424701690673828, -0.023850977420806885, 0.019837001338601112, 168.0
686005, -0.1821071356534958, -3.423210382461548, -0.023924564942717552, 0.03573478013277054, 0.013043835759162903, -0.0010560358641669154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864759922027588, -3.424694061279297, -0.023975521326065063, 0.0203553419560194, 168.0
686015, -0.18214468657970428, -3.4232287406921387, -0.023922903463244438, 0.035641081631183624, 0.012625005096197128, -0.000980213051661849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631887435913086, -3.4248733520507812, -0.02398759126663208, 0.019778504967689514, 168.0
686025, -0.18198859691619873, -3.423171043395996, -0.023935722187161446, 0.03612636402249336, 0.012662535533308983, -0.0009649943094700575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640708923339844, -3.424785614013672, -0.023993760347366333, 0.019695034250617027, 168.0
686036, -0.18202921748161316, -3.423171281814575, -0.023915868252515793, 0.035767171531915665, 0.01260322704911232, -0.0009256650228053331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632841110229492, -3.424877166748047, -0.024490535259246826, 0.019576380029320717, 168.0
686046, -0.18206630647182465, -3.423187255859375, -0.023936549201607704, 0.03547834977507591, 0.0124991899356246, -0.0010558541398495436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644452095031738, -3.424732208251953, -0.024112462997436523, 0.01932404190301895, 168.0
686055, -0.18208925426006317, -3.4231948852539062, -0.023940328508615494, 0.03547588363289833, 0.012327544391155243, -0.0009739415836520493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863706111907959, -3.4247589111328125, -0.023826241493225098, 0.01951136812567711, 169.0
686065, -0.1821381151676178, -3.423210859298706, -0.02393517643213272, 0.03545425459742546, 0.012208696454763412, -0.0007864912622608244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646955490112305, -3.4247512817382812, -0.023963212966918945, 0.0207035131752491, 169.0
686075, -0.1819794923067093, -3.423158884048462, -0.023935707286000252, 0.03611048310995102, 0.01222322043031454, -0.0006351664196699858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18629765510559082, -3.424713134765625, -0.023814260959625244, 0.02040555700659752, 169.0
686085, -0.18201637268066406, -3.4231717586517334, -0.023928305134177208, 0.03586913272738457, 0.011975803412497044, -0.0005907881422899663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186492919921875, -3.424694061279297, -0.023743808269500732, 0.020578239113092422, 169.0
686096, -0.18204617500305176, -3.4231836795806885, -0.023923363536596298, 0.03578485921025276, 0.011884989216923714, -0.0005766646354459226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186492919921875, -3.424694061279297, -0.023743808269500732, 0.020557159557938576, 169.0
686105, -0.18207496404647827, -3.4232027530670166, -0.023922886699438095, 0.03575003147125244, 0.011847301386296749, -0.0004532093880698085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650388717651367, -3.424732208251953, -0.02393287420272827, 0.02104920707643032, 169.0
686115, -0.18211640417575836, -3.423229217529297, -0.023941269144415855, 0.035657092928886414, 0.011864392086863518, -0.00042517250403761864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863539218902588, -3.424823760986328, -0.024197667837142944, 0.021389897912740707, 169.0
686125, -0.18195906281471252, -3.4231817722320557, -0.023933356627821922, 0.03642512857913971, 0.01220233365893364, -0.00021767888392787427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638849258422852, -3.4247398376464844, -0.023727238178253174, 0.021164624020457268, 169.0
686135, -0.18199199438095093, -3.4231960773468018, -0.023927578702569008, 0.0364350862801075, 0.012202977202832699, -6.0431491874624044e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864182949066162, -3.424785614013672, -0.023898214101791382, 0.022013617679476738, 169.0
686146, -0.18201947212219238, -3.423199415206909, -0.023912645876407623, 0.03646755963563919, 0.012383372522890568, 0.00020264729391783476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649983406066895, -3.424652099609375, -0.023797154426574707, 0.02266249619424343, 169.0
686155, -0.18204516172409058, -3.423207998275757, -0.023895803838968277, 0.03647977113723755, 0.012384152039885521, 0.0003554915601853281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644356727600098, -3.4247207641601562, -0.023599892854690552, 0.02246747724711895, 167.0
686165, -0.1820811778306961, -3.423220634460449, -0.02389620617032051, 0.036319341510534286, 0.012263309210538864, 0.0003814164665527642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637895584106445, -3.4247703552246094, -0.024330228567123413, 0.02300436794757843, 167.0
686175, -0.18212179839611053, -3.4232311248779297, -0.0238947793841362, 0.03602399677038193, 0.01212508324533701, 0.00022910759435035288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648409843444824, -3.424671173095703, -0.02383771538734436, 0.022124147042632103, 167.0
686185, -0.18196895718574524, -3.4231674671173096, -0.023848801851272583, 0.03665364533662796, 0.012132413685321808, 0.00038504350231960416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654155731201172, -3.4244461059570312, -0.023049920797348022, 0.02035391330718994, 167.0
686195, -0.1819894015789032, -3.4231934547424316, -0.023861976340413094, 0.03668396547436714, 0.011903210543096066, 0.00037918859743513167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638134002685547, -3.4247665405273438, -0.02400583028793335, 0.020407747477293015, 167.0
686205, -0.18197616934776306, -3.423194169998169, -0.02385959029197693, 0.03669434040784836, 0.0119708813726902, 0.00033860004623420537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863093376159668, -3.4246978759765625, -0.023852646350860596, 0.020958686247467995, 167.0
686215, -0.18199953436851501, -3.423210859298706, -0.023860793560743332, 0.036610864102840424, 0.012065576389431953, 0.0002067574969260022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642067909240723, -3.424732208251953, -0.02383488416671753, 0.020837565883994102, 167.0
686225, -0.18204833567142487, -3.4232237339019775, -0.02385142631828785, 0.03632356971502304, 0.011925035156309605, 0.0003677750064525753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864910125732422, -3.424701690673828, -0.023958146572113037, 0.021149540320038795, 167.0
686236, -0.1818898469209671, -3.4231741428375244, -0.023842964321374893, 0.03665991127490997, 0.012143932282924652, 0.0006701343227177858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863548755645752, -3.424713134765625, -0.023784488439559937, 0.021056625992059708, 167.0
686245, -0.1819307804107666, -3.4231948852539062, -0.023843104019761086, 0.0361907035112381, 0.012032296508550644, 0.0007719347486272454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643403053283691, -3.4247093200683594, -0.023885279893875122, 0.019950544461607933, 167.0
686255, -0.18197041749954224, -3.423206090927124, -0.023834867402911186, 0.0360298752784729, 0.011821893975138664, 0.0008221433381550014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642139434814453, -3.424591064453125, -0.023813605308532715, 0.021350862458348274, 171.0
686265, -0.18197084963321686, -3.423213243484497, -0.02381807379424572, 0.03622329235076904, 0.011719225905835629, 0.0009136076550930738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642139434814453, -3.424591064453125, -0.023813605308532715, 0.022709008306264877, 171.0
686275, -0.18175895512104034, -3.423138380050659, -0.023800114169716835, 0.037160441279411316, 0.012115225195884705, 0.0009292661561630666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863410472869873, -3.424602508544922, -0.023666590452194214, 0.021683895960450172, 171.0
686285, -0.18182630836963654, -3.423142194747925, -0.023755455389618874, 0.03698622062802315, 0.012218207120895386, 0.0011962656863033772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654680252075195, -3.4243621826171875, -0.022892028093338013, 0.021606937050819397, 171.0
686295, -0.18187487125396729, -3.423182249069214, -0.023783721029758453, 0.03696681559085846, 0.012031122110784054, 0.00103446573484689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635129928588867, -3.424877166748047, -0.0240781307220459, 0.020584523677825928, 171.0
686305, -0.18191684782505035, -3.4231936931610107, -0.023782046511769295, 0.036652129143476486, 0.011916304007172585, 0.0009308053413406014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642401695251465, -3.4246978759765625, -0.023807883262634277, 0.020753970369696617, 171.0
686315, -0.1819564700126648, -3.423210382461548, -0.02377786859869957, 0.03631306067109108, 0.012050437740981579, 0.0009660859941504896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643927574157715, -3.4246139526367188, -0.023717015981674194, 0.021061860024929047, 171.0
686325, -0.18199914693832397, -3.4232265949249268, -0.02377353236079216, 0.03610041365027428, 0.01211116835474968, 0.0009692310122773051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186417818069458, -3.4247665405273438, -0.023805171251296997, 0.02110230177640915, 171.0
686335, -0.1818518191576004, -3.4231743812561035, -0.0237587857991457, 0.03682743012905121, 0.012105694971978664, 0.0009164824150502682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863877773284912, -3.4246482849121094, -0.023667842149734497, 0.020288310945034027, 171.0
686345, -0.18190239369869232, -3.423187494277954, -0.02376336231827736, 0.03659528121352196, 0.011823959648609161, 0.0008611325174570084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648886680603027, -3.4247093200683594, -0.024122953414916992, 0.019824286922812462, 171.0
686355, -0.18194741010665894, -3.4232065677642822, -0.023769473657011986, 0.03633740171790123, 0.01183293666690588, 0.0009415168897248805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649554252624512, -3.4246788024902344, -0.023919522762298584, 0.019876834005117416, 167.0
686365, -0.1819954365491867, -3.4232261180877686, -0.023765165358781815, 0.036040306091308594, 0.011789284646511078, 0.0009055603295564651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864917278289795, -3.4247093200683594, -0.02386435866355896, 0.020293261855840683, 167.0
686375, -0.18182384967803955, -3.4231700897216797, -0.02376898005604744, 0.03676995262503624, 0.012087754905223846, 0.0008881144458428025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638157844543457, -3.4247512817382812, -0.024007976055145264, 0.021016309037804604, 167.0
686385, -0.1818595677614212, -3.423182725906372, -0.023768696933984756, 0.036661941558122635, 0.011966985650360584, 0.000943398626986891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.4247093200683594, -0.0239294171333313, 0.020497828722000122, 167.0
686395, -0.18191802501678467, -3.423200845718384, -0.023753289133310318, 0.036308422684669495, 0.011797161772847176, 0.001015544286929071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640518188476562, -3.424663543701172, -0.023903876543045044, 0.020209820941090584, 167.0
686405, -0.18196402490139008, -3.423215866088867, -0.023752868175506592, 0.03608384728431702, 0.011831662617623806, 0.0009104636264964938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638348579406738, -3.424701690673828, -0.02394425868988037, 0.02119755931198597, 167.0
686415, -0.18200956284999847, -3.4232420921325684, -0.023765381425619125, 0.03581907972693443, 0.011822252534329891, 0.000884253706317395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644285202026367, -3.4249038696289062, -0.02400454878807068, 0.020543761551380157, 167.0
686425, -0.18184415996074677, -3.4231815338134766, -0.023745546117424965, 0.03649487346410751, 0.01220006588846445, 0.0011528190225362778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643522262573242, -3.424652099609375, -0.023582279682159424, 0.021087834611535072, 167.0
686435, -0.18187740445137024, -3.4231863021850586, -0.02374441921710968, 0.03629537671804428, 0.012274452485144138, 0.0012856567045673728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643522262573242, -3.424652099609375, -0.023582279682159424, 0.02068977802991867, 167.0
686445, -0.1819353848695755, -3.4232065677642822, -0.02373448759317398, 0.036036692559719086, 0.012017016299068928, 0.001442943699657917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864306926727295, -3.424694061279297, -0.02386888861656189, 0.02068977802991867, 167.0
686455, -0.18198664486408234, -3.423231601715088, -0.02374822460114956, 0.035746004432439804, 0.011834327131509781, 0.001254552393220365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639302253723145, -3.4248504638671875, -0.024227261543273926, 0.02200966700911522, 167.0
686465, -0.1818237155675888, -3.4231717586517334, -0.02373685874044895, 0.03631972894072533, 0.012103457003831863, 0.0010887159733101726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645167350769043, -3.424579620361328, -0.023755252361297607, 0.021867625415325165, 167.0
686475, -0.18188732862472534, -3.4231951236724854, -0.02373296394944191, 0.035858944058418274, 0.012209801934659481, 0.0011572103248909116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639755249023438, -3.4247779846191406, -0.023753255605697632, 0.021867625415325165, 167.0
686485, -0.1819302886724472, -3.4231979846954346, -0.023729747161269188, 0.03568263724446297, 0.012193341739475727, 0.00110817258246243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863715648651123, -3.42474365234375, -0.02379143238067627, 0.021358730271458626, 167.0
686495, -0.18199314177036285, -3.4232044219970703, -0.023688048124313354, 0.03544744849205017, 0.012153084389865398, 0.0012043773895129561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863715648651123, -3.42474365234375, -0.02379143238067627, 0.021702494472265244, 167.0
686505, -0.1820359230041504, -3.423225164413452, -0.023720305413007736, 0.03540780767798424, 0.012034879997372627, 0.0009848818881437182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635177612304688, -3.4247779846191406, -0.02401292324066162, 0.0232074037194252, 167.0
686515, -0.1820736825466156, -3.423234701156616, -0.023736178874969482, 0.035435404628515244, 0.011971578001976013, 0.0006335382349789143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636846542358398, -3.4248085021972656, -0.02394092082977295, 0.02397018112242222, 167.0
686525, -0.18190807104110718, -3.4231834411621094, -0.023735832422971725, 0.03628148138523102, 0.012115265242755413, 0.0005366801051422954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649768829345703, -3.4247665405273438, -0.02384394407272339, 0.02433677390217781, 167.0
686535, -0.1819600909948349, -3.4232048988342285, -0.023740464821457863, 0.03615398705005646, 0.012089081108570099, 0.0006712015601806343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642497062683105, -3.424785614013672, -0.023988425731658936, 0.02433677390217781, 167.0
686545, -0.18200118839740753, -3.4232263565063477, -0.023760857060551643, 0.03622113913297653, 0.011908071115612984, 0.0006665820255875587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186478853225708, -3.4247398376464844, -0.024030178785324097, 0.023685328662395477, 167.0
686555, -0.18204572796821594, -3.4232230186462402, -0.023723918944597244, 0.036263998597860336, 0.011882307939231396, 0.0009132862905971706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865854263305664, -3.424297332763672, -0.022741079330444336, 0.024247078225016594, 163.0
686575, -0.18189652264118195, -3.423184394836426, -0.023733707144856453, 0.03689638897776604, 0.011838293634355068, 0.0010096655460074544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648982048034668, -3.4246826171875, -0.02384650707244873, 0.025072220712900162, 163.0
686585, -0.1819412112236023, -3.423191547393799, -0.02369040809571743, 0.03660360351204872, 0.011716119013726711, 0.001263152458705008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642663955688477, -3.4244117736816406, -0.023073583841323853, 0.025072220712900162, 163.0
686595, -0.18198321759700775, -3.423220634460449, -0.023702295497059822, 0.03633185848593712, 0.011430946178734303, 0.0015269623836502433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638110160827637, -3.4247817993164062, -0.02397957444190979, 0.02490953728556633, 163.0
686605, -0.18181006610393524, -3.423171281814575, -0.023707618936896324, 0.03698170557618141, 0.0116154495626688, 0.0014581779250875115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863994598388672, -3.424816131591797, -0.02409854531288147, 0.024085452780127525, 163.0
686615, -0.18204903602600098, -3.4232568740844727, -0.023710619658231735, 0.03601996600627899, 0.01127548236399889, 0.0013188429875299335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864922046661377, -3.4247169494628906, -0.024043530225753784, 0.0239658672362566, 163.0
686625, -0.1818714588880539, -3.4232044219970703, -0.023706471547484398, 0.036877527832984924, 0.011593499220907688, 0.001382180955260992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863853931427002, -3.4247589111328125, -0.023898005485534668, 0.025249024853110313, 163.0
686635, -0.1819157600402832, -3.423229455947876, -0.02370610460639, 0.03680380433797836, 0.011585514061152935, 0.0013070199638605118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641161918640137, -3.424755096435547, -0.023771196603775024, 0.025249024853110313, 163.0
686645, -0.1819499433040619, -3.4232425689697266, -0.02371266484260559, 0.03667229786515236, 0.011487838812172413, 0.001104529364965856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641090393066406, -3.4247665405273438, -0.02395913004875183, 0.024979153648018837, 163.0
686655, -0.1819855272769928, -3.4232523441314697, -0.02370889112353325, 0.03642493113875389, 0.011372823268175125, 0.0009069075458683074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646883964538574, -3.4246902465820312, -0.023808807134628296, 0.025613443925976753, 170.0
686665, -0.1820181906223297, -3.423274040222168, -0.02371486835181713, 0.03642040118575096, 0.011352133937180042, 0.000904890417587012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651628494262695, -3.4247169494628906, -0.023745477199554443, 0.02568231150507927, 170.0
686675, -0.18180227279663086, -3.4232075214385986, -0.023705316707491875, 0.037302639335393906, 0.011611059308052063, 0.0008621094166301191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651628494262695, -3.4247169494628906, -0.023745477199554443, 0.025258315727114677, 170.0
686686, -0.18184871971607208, -3.423227310180664, -0.02370506152510643, 0.03701604902744293, 0.01129997055977583, 0.0007739878492429852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637394905090332, -3.424724578857422, -0.023715674877166748, 0.025258315727114677, 170.0
686695, -0.18189214169979095, -3.4232523441314697, -0.02372637204825878, 0.036791570484638214, 0.011215315200388432, 0.0006176279857754707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864604949951172, -3.4248123168945312, -0.02406132221221924, 0.025050390511751175, 170.0
686705, -0.1819285899400711, -3.4232687950134277, -0.023733193054795265, 0.03674737736582756, 0.01130707748234272, 0.000583247106987983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639421463012695, -3.424762725830078, -0.02398008108139038, 0.024726958945393562, 170.0
686715, -0.18175417184829712, -3.4232118129730225, -0.023736368864774704, 0.03741675615310669, 0.011367548257112503, 0.0006331106415018439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644118309020996, -3.4246864318847656, -0.023916691541671753, 0.025144139304757118, 170.0
686726, -0.18178369104862213, -3.423231363296509, -0.023739775642752647, 0.037371594458818436, 0.011219700798392296, 0.0005867622676305473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644452095031738, -3.4248275756835938, -0.024202823638916016, 0.025356480851769447, 170.0
686735, -0.18177245557308197, -3.4232242107391357, -0.023731635883450508, 0.03740593045949936, 0.011342019774019718, 0.000494127394631505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645715713500977, -3.4246597290039062, -0.023936182260513306, 0.025356480851769447, 170.0
686745, -0.18176151812076569, -3.4232311248779297, -0.023733755573630333, 0.0373958982527256, 0.011400613933801651, 0.0004788491642102599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.4246597290039062, -0.02370479702949524, 0.026621105149388313, 170.0
686755, -0.18175017833709717, -3.423239231109619, -0.02375149354338646, 0.03740730509161949, 0.011370775289833546, 0.00032385962549597025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639135360717773, -3.424755096435547, -0.023867815732955933, 0.025571830570697784, 178.0
686765, -0.18174096941947937, -3.423232316970825, -0.023749273270368576, 0.037293221801519394, 0.011392527259886265, 0.00018659449415281415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643641471862793, -3.4247169494628906, -0.023834198713302612, 0.026307541877031326, 178.0
686775, -0.1819496899843216, -3.42329478263855, -0.02374485693871975, 0.03644011914730072, 0.01114571187645197, 0.00020450566080398858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864910125732422, -3.4246826171875, -0.02366471290588379, 0.025676604360342026, 178.0
686786, -0.18199998140335083, -3.4233202934265137, -0.023768259212374687, 0.036167632788419724, 0.01104185450822115, 0.00015906761109363288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640637397766113, -3.4247207641601562, -0.02405032515525818, 0.026856008917093277, 178.0
686795, -0.18168342113494873, -3.4232146739959717, -0.023774143308401108, 0.03732145205140114, 0.011822899803519249, -0.00013620460231322795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644213676452637, -3.4247779846191406, -0.02404153347015381, 0.02633945643901825, 178.0
686805, -0.1820889115333557, -3.423344612121582, -0.023784438148140907, 0.035656146705150604, 0.01128268800675869, -0.00019322577281855047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631434440612793, -3.4247398376464844, -0.023786306381225586, 0.02621789090335369, 178.0
686815, -0.1817648559808731, -3.4232425689697266, -0.023798145353794098, 0.03687911853194237, 0.011755303479731083, -0.00035481041413731873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641901016235352, -3.4247283935546875, -0.023811668157577515, 0.02684510499238968, 178.0
686825, -0.18197046220302582, -3.423311471939087, -0.023809412494301796, 0.036028340458869934, 0.011454089544713497, -0.0004138446238357574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864161491394043, -3.424724578857422, -0.024015724658966064, 0.025350917130708694, 178.0
686836, -0.18196378648281097, -3.4233086109161377, -0.0238129161298275, 0.03597977012395859, 0.011404740624129772, -0.0004795337445102632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640589714050293, -3.4247512817382812, -0.02384081482887268, 0.025372793897986412, 178.0
686846, -0.1819613128900528, -3.423304796218872, -0.023813579231500626, 0.03593844547867775, 0.011632228270173073, -0.0003769040631595999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649792671203613, -3.4247703552246094, -0.02382609248161316, 0.02492138370871544, 178.0
686855, -0.18199658393859863, -3.4233102798461914, -0.023821095004677773, 0.03579035773873329, 0.01177938561886549, -0.00040955853182822466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864759922027588, -3.4247169494628906, -0.02381393313407898, 0.025327110663056374, 167.0
