timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1494995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150243.109375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150243.109375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150243.109375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.75, 150238.765625, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153795.25, 150241.25, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153807.1875, 150244.96875, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1495055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153793.90625, 150244.96875, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153800.25, 150229.453125, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150234.421875, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150238.765625, 164440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153805.265625, 150240.625, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.1875, 150243.109375, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150233.796875, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150238.765625, 164451.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150236.28125, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153807.765625, 150242.484375, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1495155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153803.34375, 150245.59375, 164438.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153806.421875, 150235.65625, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150237.53125, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153809.6875, 150242.484375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153807.765625, 150243.109375, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.1875, 150241.25, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.265625, 150246.21875, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150240.0, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150240.0, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150240.0, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153812.203125, 150243.734375, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153802.765625, 150238.765625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153812.203125, 150247.453125, 164454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150241.25, 164456.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153798.90625, 150236.90625, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.265625, 150238.765625, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153808.34375, 150236.90625, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.265625, 150254.28125, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1495355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.859375, 150241.25, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.84375, 150248.6875, 164438.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.265625, 150240.0, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153817.203125, 150236.28125, 164440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150244.96875, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153808.921875, 150241.25, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.265625, 150246.828125, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153817.78125, 150241.25, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.859375, 150243.109375, 164455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150241.25, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1495455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153812.78125, 150246.21875, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153808.921875, 150239.390625, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.859375, 150231.9375, 164461.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153819.703125, 150242.484375, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153810.84375, 150247.453125, 164454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150248.6875, 164454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150243.734375, 164455.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150243.734375, 164455.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153808.34375, 150239.390625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.28125, 150233.796875, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153812.203125, 150245.59375, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.359375, 150249.9375, 164438.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.28125, 150240.0, 164457.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153817.203125, 150243.734375, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.28125, 150243.734375, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.9375, 150239.390625, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.296875, 150247.453125, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.28125, 150246.21875, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.28125, 150250.546875, 164452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.9375, 150248.078125, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.859375, 150246.21875, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153818.359375, 150246.21875, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153824.71875, 150248.6875, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153816.4375, 150243.734375, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.359375, 150251.171875, 164448.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153817.015625, 150252.421875, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.875, 150251.171875, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153822.796875, 150253.03125, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.9375, 150247.453125, 164445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1495755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.359375, 150255.515625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153813.359375, 150255.515625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153818.9375, 150252.421875, 164452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.859375, 150256.765625, 164444.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.296875, 150249.3125, 164455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153815.859375, 150249.3125, 164455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153829.71875, 150253.03125, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153818.359375, 150253.03125, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153821.4375, 150251.796875, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153820.859375, 150238.140625, 164441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153827.21875, 150249.3125, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153816.4375, 150253.65625, 164448.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.296875, 150246.828125, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1495885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153822.796875, 150253.65625, 164436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153831.453125, 150249.3125, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153817.015625, 150251.171875, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153823.953125, 150251.171875, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153832.8125, 150255.515625, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153822.796875, 150251.796875, 164438.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153821.4375, 150248.078125, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1495955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153823.953125, 150251.796875, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153818.9375, 150251.171875, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.296875, 150257.375, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153821.4375, 150261.109375, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1495995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153825.875, 150244.34375, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.296875, 150244.34375, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.296875, 150249.3125, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153833.390625, 150253.65625, 164445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153829.71875, 150255.515625, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153823.375, 150254.28125, 164448.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1496055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153826.453125, 150244.96875, 164454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153832.8125, 150244.96875, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153834.734375, 150252.421875, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.296875, 150258.625, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.875, 150260.484375, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153826.453125, 150251.796875, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.875, 150252.421875, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153832.8125, 150252.421875, 164438.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153833.390625, 150256.140625, 164433.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153831.453125, 150253.65625, 164445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1496165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153832.046875, 150247.453125, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153828.953125, 150254.90625, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153827.03125, 150254.28125, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153835.890625, 150254.90625, 164450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153833.96875, 150251.796875, 164436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153838.390625, 150253.65625, 164455.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153834.546875, 150261.109375, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153834.546875, 150261.109375, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1496255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153838.390625, 150256.140625, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153830.875, 150242.484375, 164441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153840.3125, 150256.140625, 164455.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153837.8125, 150258.0, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153836.46875, 150254.90625, 164445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153834.546875, 150251.796875, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153832.046875, 150256.765625, 164450.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.40625, 150256.140625, 164443.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153835.890625, 150262.96875, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153833.96875, 150256.765625, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1496355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.40625, 150249.9375, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153845.328125, 150257.390625, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.984375, 150252.421875, 164446.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1496385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153843.984375, 150258.0, 164451.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
