timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52740, -2.1288788318634033, -51.6606330871582, -0.4632371664047241, -0.2106441706418991, -4.6184515953063965, -0.030333947390317917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07517463713884354, 250.0
52750, -2.1309866905212402, -51.706825256347656, -0.46354055404663086, -0.21092861890792847, -4.6203508377075195, -0.030329763889312744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07586812973022461, 250.0
52760, -2.13309645652771, -51.7530403137207, -0.46384376287460327, -0.21100632846355438, -4.622305393218994, -0.030298596248030663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0764581635594368, 250.0
52770, -2.135207176208496, -51.79927444458008, -0.46414652466773987, -0.21112367510795593, -4.624472141265869, -0.030240338295698166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07513288408517838, 32766.0
52780, -2.137319564819336, -51.84553146362305, -0.46444886922836304, -0.21135053038597107, -4.626688003540039, -0.030211560428142548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07460599392652512, 32766.0
52790, -2.139434337615967, -51.891807556152344, -0.46475157141685486, -0.21158063411712646, -4.628737926483154, -0.03031393326818943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07467131316661835, 32766.0
52800, -2.1415507793426514, -51.938106536865234, -0.46505507826805115, -0.21168485283851624, -4.630827903747559, -0.030370978638529778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07488387823104858, 32766.0
52810, -2.1436684131622314, -51.98442459106445, -0.46535930037498474, -0.21183305978775024, -4.633126258850098, -0.030456114560365677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07529840618371964, 32766.0
52820, -2.145787000656128, -52.030765533447266, -0.4656643569469452, -0.21185585856437683, -4.635304927825928, -0.03054073639214039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07493104785680771, 32766.0
52830, -2.147905111312866, -52.07712936401367, -0.46596941351890564, -0.21177023649215698, -4.637503147125244, -0.030454613268375397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07440145313739777, 32766.0
52840, -2.1500227451324463, -52.12351608276367, -0.46627360582351685, -0.21174144744873047, -4.639577865600586, -0.03036988154053688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07423967123031616, 32766.0
52850, -2.1521408557891846, -52.169921875, -0.46657687425613403, -0.211880624294281, -4.64176607131958, -0.030268952250480652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07482963800430298, 32766.0
52860, -2.154259443283081, -52.21635055541992, -0.46687939763069153, -0.2118433713912964, -4.6439032554626465, -0.03022199124097824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07490018010139465, 32766.0
52870, -2.1563773155212402, -52.26280212402344, -0.46718212962150574, -0.2117210030555725, -4.646144390106201, -0.030308078974485397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07330597937107086, 241.0
52880, -2.158494472503662, -52.30927276611328, -0.4674859642982483, -0.21170082688331604, -4.6483330726623535, -0.030440084636211395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07339663803577423, 241.0
52890, -2.160611629486084, -52.35576629638672, -0.46778953075408936, -0.21173590421676636, -4.650300025939941, -0.030259020626544952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07310435175895691, 241.0
52900, -2.1627302169799805, -52.402278900146484, -0.4680917263031006, -0.21199606359004974, -4.6522908210754395, -0.030162665992975235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07335936278104782, 241.0
52910, -2.164851427078247, -52.44881057739258, -0.46839451789855957, -0.2122216373682022, -4.654368877410889, -0.03038160316646099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07344911247491837, 241.0
52920, -2.1669743061065674, -52.495365142822266, -0.4686989486217499, -0.21233488619327545, -4.656537055969238, -0.030487993732094765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07396657019853592, 241.0
52930, -2.169098377227783, -52.54194259643555, -0.46900317072868347, -0.21248023211956024, -4.658668518066406, -0.030342327430844307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07350711524486542, 241.0
52940, -2.1712234020233154, -52.588539123535156, -0.46930593252182007, -0.21253427863121033, -4.660776138305664, -0.0301965344697237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07400551438331604, 241.0
52950, -2.173349618911743, -52.635154724121094, -0.469607949256897, -0.21271280944347382, -4.66265869140625, -0.030193472281098366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0741497129201889, 241.0
52960, -2.175477981567383, -52.68178939819336, -0.4699103832244873, -0.21294018626213074, -4.664608478546143, -0.030276941135525703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07452768087387085, 241.0
52970, -2.1776084899902344, -52.72844696044922, -0.4702128469944, -0.2131332904100418, -4.666733264923096, -0.03019813634455204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07410129904747009, 249.0
52980, -2.1797401905059814, -52.775123596191406, -0.47051504254341125, -0.21319428086280823, -4.668784141540527, -0.03022569790482521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07386518269777298, 249.0
52990, -2.181873083114624, -52.82181930541992, -0.470817893743515, -0.21336480975151062, -4.670722007751465, -0.03032667189836502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07346362620592117, 249.0
53000, -2.1842215061187744, -52.87321090698242, -0.47115281224250793, -0.2136201709508896, -4.672945499420166, -0.030551685020327568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0743391215801239, 249.0
53010, -2.1863574981689453, -52.919952392578125, -0.4714585244655609, -0.21359217166900635, -4.67497444152832, -0.030574379488825798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07435886561870575, 249.0
53020, -2.188493251800537, -52.966712951660156, -0.4717648923397064, -0.21356408298015594, -4.676895618438721, -0.03068181872367859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07449869811534882, 249.0
53030, -2.1906299591064453, -53.013492584228516, -0.4720728397369385, -0.21379442512989044, -4.678834915161133, -0.030893336981534958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07522355020046234, 249.0
53040, -2.1927685737609863, -53.0602912902832, -0.4723813533782959, -0.21392105519771576, -4.680934429168701, -0.03079606220126152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07540470361709595, 249.0
53050, -2.1949081420898438, -53.107112884521484, -0.47268950939178467, -0.21397113800048828, -4.683100700378418, -0.030820781365036964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07481362670660019, 249.0
53060, -2.1970481872558594, -53.153953552246094, -0.47299814224243164, -0.2140359729528427, -4.6852898597717285, -0.030889956280589104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07438605278730392, 249.0
53070, -2.1991899013519287, -53.2008171081543, -0.47330760955810547, -0.21429471671581268, -4.687453269958496, -0.030989380553364754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07486304640769958, 248.0
53080, -2.201334238052368, -53.247703552246094, -0.4736176133155823, -0.21454393863677979, -4.68958044052124, -0.030998308211565018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0743914544582367, 248.0
53090, -2.2034804821014404, -53.29460906982422, -0.47392740845680237, -0.21468204259872437, -4.691647052764893, -0.03094537928700447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07465872913599014, 248.0
53100, -2.2056281566619873, -53.34153747558594, -0.47423720359802246, -0.21484482288360596, -4.693748950958252, -0.030997933819890022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07499164342880249, 248.0
53110, -2.207777500152588, -53.388484954833984, -0.474547415971756, -0.2150059938430786, -4.695913314819336, -0.031027905642986298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07354877144098282, 248.0
53120, -2.209928274154663, -53.435455322265625, -0.47485819458961487, -0.2151302993297577, -4.698235511779785, -0.03111051768064499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07257701456546783, 248.0
53130, -2.2120800018310547, -53.48244857788086, -0.4751702845096588, -0.21521568298339844, -4.700374126434326, -0.03129460662603378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07320427894592285, 248.0
53140, -2.214232921600342, -53.52946090698242, -0.4754828214645386, -0.21536993980407715, -4.702362537384033, -0.03119785524904728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07323187589645386, 248.0
53150, -2.2163870334625244, -53.57649612426758, -0.475795179605484, -0.21543346345424652, -4.704466819763184, -0.031261175870895386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07309235632419586, 248.0
53160, -2.218540906906128, -53.62355041503906, -0.47610774636268616, -0.21531234681606293, -4.706685543060303, -0.031236210837960243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07315263152122498, 248.0
53170, -2.2206926345825195, -53.67062759399414, -0.47641968727111816, -0.21504426002502441, -4.708907604217529, -0.03113391622900963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0728580430150032, 245.0
53180, -2.2228431701660156, -53.71772766113281, -0.4767312705516815, -0.21505996584892273, -4.711150169372559, -0.031169844791293144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07161672413349152, 245.0
53190, -2.2249948978424072, -53.76485061645508, -0.4770435094833374, -0.21527573466300964, -4.7133612632751465, -0.03126106038689613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07161777466535568, 245.0
53200, -2.2271478176116943, -53.81199264526367, -0.477356880903244, -0.21530772745609283, -4.715342044830322, -0.03139572590589523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07145043462514877, 245.0
53210, -2.2293009757995605, -53.859153747558594, -0.47767189145088196, -0.21532779932022095, -4.717251300811768, -0.031590551137924194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07119268923997879, 245.0
53220, -2.231455087661743, -53.90633773803711, -0.47798779606819153, -0.2154982089996338, -4.719348907470703, -0.03157196566462517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07066063582897186, 245.0
53230, -2.2336103916168213, -53.95354080200195, -0.478303462266922, -0.2155660092830658, -4.721506595611572, -0.03154543414711952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07116012275218964, 245.0
53240, -2.2357664108276367, -54.00076675415039, -0.47861963510513306, -0.2156267762184143, -4.723964214324951, -0.03167358785867691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07035715878009796, 245.0
53250, -2.2379226684570312, -54.04801940917969, -0.4789365828037262, -0.21563151478767395, -4.726247787475586, -0.031698375940322876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07111281901597977, 245.0
53260, -2.240079164505005, -54.09529113769531, -0.47925347089767456, -0.215642049908638, -4.7284255027771, -0.03166474029421806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07220917195081711, 245.0
53270, -2.2422351837158203, -54.14258575439453, -0.4795697033405304, -0.21557001769542694, -4.730607986450195, -0.03156434744596481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07171951979398727, 241.0
53280, -2.2443912029266357, -54.189903259277344, -0.47988489270210266, -0.21563838422298431, -4.7327494621276855, -0.03145860508084297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07167553156614304, 241.0
53290, -2.2465474605560303, -54.237239837646484, -0.4801989793777466, -0.21561521291732788, -4.734887599945068, -0.031339943408966064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07091077417135239, 241.0
53300, -2.248703718185425, -54.28459930419922, -0.48051226139068604, -0.21563109755516052, -4.7369465827941895, -0.031297724694013596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07173548638820648, 241.0
53310, -2.2508597373962402, -54.33197784423828, -0.48082539439201355, -0.21558186411857605, -4.738889694213867, -0.03131377324461937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07241363078355789, 241.0
53320, -2.2530155181884766, -54.37937545776367, -0.48113852739334106, -0.2155919373035431, -4.740898609161377, -0.03129909560084343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07194899022579193, 241.0
53330, -2.2551724910736084, -54.426795959472656, -0.48145148158073425, -0.21581611037254333, -4.743010520935059, -0.031274933367967606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227437943220139, 241.0
53340, -2.2573320865631104, -54.47423553466797, -0.4817643165588379, -0.21608395874500275, -4.7451863288879395, -0.03127460554242134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07308176159858704, 241.0
53350, -2.259493589401245, -54.521697998046875, -0.48207730054855347, -0.2162104994058609, -4.7472100257873535, -0.031307488679885864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07335930317640305, 241.0
53360, -2.2616565227508545, -54.56917953491211, -0.4823910593986511, -0.21635419130325317, -4.7492170333862305, -0.031430475413799286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07322408258914948, 241.0
53370, -2.2638208866119385, -54.61668014526367, -0.4827055037021637, -0.21652624011039734, -4.751286029815674, -0.03144511580467224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07328227162361145, 243.0
53380, -2.2659873962402344, -54.66420364379883, -0.48302000761032104, -0.21677380800247192, -4.753356456756592, -0.03144209831953049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07280318439006805, 243.0
53390, -2.2681562900543213, -54.71174621582031, -0.483335018157959, -0.2169995903968811, -4.755374908447266, -0.0315445251762867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07315671443939209, 243.0
53400, -2.270327568054199, -54.75931167602539, -0.4836503267288208, -0.2172316014766693, -4.757499694824219, -0.03149872273206711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07289575040340424, 243.0
53410, -2.27250075340271, -54.8068962097168, -0.48396509885787964, -0.21741598844528198, -4.759654521942139, -0.031438328325748444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07298104465007782, 243.0
53420, -2.2746753692626953, -54.8545036315918, -0.4842796325683594, -0.2174953818321228, -4.761703968048096, -0.03145086020231247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0719585195183754, 243.0
53430, -2.276851177215576, -54.902130126953125, -0.484594464302063, -0.21767742931842804, -4.763779640197754, -0.03149666637182236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07210647314786911, 243.0
53440, -2.2790284156799316, -54.94977951049805, -0.4849105477333069, -0.21778343617916107, -4.765878200531006, -0.03170585632324219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071903757750988, 243.0
53450, -2.2812066078186035, -54.9974479675293, -0.48522916436195374, -0.21784739196300507, -4.768113136291504, -0.031999871134757996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0718451514840126, 243.0
53460, -2.2833855152130127, -55.04513931274414, -0.48554956912994385, -0.21790441870689392, -4.770191192626953, -0.032067857682704926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07189237326383591, 243.0
53470, -2.28556489944458, -55.09285354614258, -0.48586979508399963, -0.21798798441886902, -4.7723541259765625, -0.0319640189409256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07171542942523956, 249.0
53480, -2.287745475769043, -55.140586853027344, -0.4861903190612793, -0.21814082562923431, -4.774502754211426, -0.032126352190971375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07128766924142838, 249.0
53490, -2.289926528930664, -55.1883430480957, -0.4865123927593231, -0.2180839478969574, -4.77659797668457, -0.032269496470689774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07197001576423645, 249.0
53500, -2.292107582092285, -55.23611831665039, -0.48683562874794006, -0.21813638508319855, -4.7787017822265625, -0.032359350472688675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07179445773363113, 249.0
53510, -2.2942898273468018, -55.28391647338867, -0.48715949058532715, -0.21831762790679932, -4.7807087898254395, -0.032399874180555344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07210700213909149, 249.0
53520, -2.2964730262756348, -55.33173370361328, -0.48748430609703064, -0.21833620965480804, -4.78297233581543, -0.032548632472753525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07151901721954346, 249.0
53530, -2.298656702041626, -55.379573822021484, -0.4878108501434326, -0.21838288009166718, -4.785071849822998, -0.03274168446660042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07129964977502823, 249.0
53540, -2.3008408546447754, -55.427433013916016, -0.48813921213150024, -0.21844106912612915, -4.787112712860107, -0.032914116978645325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07225925475358963, 249.0
53550, -2.3032453060150146, -55.4801025390625, -0.4885028004646301, -0.21872475743293762, -4.789484024047852, -0.03317907080054283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07222407311201096, 249.0
53560, -2.305433511734009, -55.52800750732422, -0.4888359010219574, -0.2189224809408188, -4.791530609130859, -0.03342737630009651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07075726240873337, 249.0
53570, -2.307622194290161, -55.575931549072266, -0.4891710579395294, -0.21880249679088593, -4.793636322021484, -0.03358697518706322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227323949337006, 247.0
53580, -2.309809923171997, -55.623878479003906, -0.48950719833374023, -0.21874982118606567, -4.795618057250977, -0.03362692520022392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0725674107670784, 247.0
53590, -2.311997652053833, -55.671844482421875, -0.48984357714653015, -0.21876998245716095, -4.7976202964782715, -0.0336352102458477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07173582911491394, 247.0
53600, -2.314185619354248, -55.71982955932617, -0.490180104970932, -0.218805193901062, -4.799679756164551, -0.03365661948919296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07380044460296631, 247.0
53610, -2.316373825073242, -55.76783752441406, -0.49051743745803833, -0.21884487569332123, -4.801689624786377, -0.03379151225090027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07318431884050369, 247.0
53620, -2.318561553955078, -55.81586456298828, -0.4908563792705536, -0.21870549023151398, -4.803687572479248, -0.033982545137405396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07276847213506699, 247.0
53630, -2.320748805999756, -55.86391067504883, -0.4911966323852539, -0.21872007846832275, -4.805817604064941, -0.03405265137553215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0715148076415062, 247.0
53640, -2.3229360580444336, -55.91197967529297, -0.4915379285812378, -0.2187204509973526, -4.807910442352295, -0.034193381667137146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227329909801483, 247.0
53650, -2.3251230716705322, -55.96006774902344, -0.4918797016143799, -0.21869683265686035, -4.809947490692139, -0.03414604067802429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07189921289682388, 247.0
53660, -2.3273112773895264, -56.0081787109375, -0.4922213554382324, -0.2189534604549408, -4.811986923217773, -0.034166380763053894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07234974205493927, 247.0
53670, -2.3295021057128906, -56.05630874633789, -0.49256330728530884, -0.21919038891792297, -4.814054012298584, -0.034206829965114594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07187743484973907, 32766.0
53680, -2.3316943645477295, -56.10445785522461, -0.4929044544696808, -0.21924304962158203, -4.816103458404541, -0.03400861471891403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07154183834791183, 32766.0
53690, -2.3338868618011475, -56.15262985229492, -0.4932437539100647, -0.21926546096801758, -4.818084716796875, -0.033837005496025085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0710543841123581, 32766.0
53700, -2.3360800743103027, -56.20082092285156, -0.4935814142227173, -0.21935398876667023, -4.820219993591309, -0.03367896005511284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07032866775989532, 32766.0
53710, -2.3382740020751953, -56.2490348815918, -0.4939180910587311, -0.21941311657428741, -4.822493076324463, -0.03364205360412598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07022388279438019, 32766.0
53720, -2.340468645095825, -56.297271728515625, -0.4942541718482971, -0.21949850022792816, -4.824734210968018, -0.033558692783117294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07040701806545258, 32766.0
53730, -2.3426642417907715, -56.34552764892578, -0.4945896863937378, -0.21961113810539246, -4.826794624328613, -0.033528394997119904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07015673816204071, 32766.0
53740, -2.344860792160034, -56.393802642822266, -0.4949258267879486, -0.21969696879386902, -4.828540802001953, -0.03368447348475456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06989850848913193, 32766.0
53750, -2.347057342529297, -56.44209671020508, -0.49526384472846985, -0.2196272909641266, -4.830501079559326, -0.033905595541000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0691106915473938, 32766.0
53760, -2.3492538928985596, -56.490413665771484, -0.49560338258743286, -0.21968534588813782, -4.8327202796936035, -0.033988673239946365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06892918795347214, 32766.0
53770, -2.3514509201049805, -56.538753509521484, -0.49594271183013916, -0.21973562240600586, -4.834888935089111, -0.03386402130126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06780214607715607, 32766.0
53780, -2.353649377822876, -56.58711242675781, -0.4962809383869171, -0.21997325122356415, -4.83691930770874, -0.03376702964305878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06636552512645721, 32766.0
53790, -2.3558504581451416, -56.63549041748047, -0.49661898612976074, -0.2202264666557312, -4.838890552520752, -0.033825863152742386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06650129705667496, 32766.0
53800, -2.358053684234619, -56.68389129638672, -0.4969574213027954, -0.22040855884552002, -4.840914249420166, -0.033843182027339935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624813377857208, 32766.0
53810, -2.360257863998413, -56.7323112487793, -0.49729597568511963, -0.2204328328371048, -4.843014717102051, -0.03385111317038536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0654478371143341, 32766.0
53820, -2.3624627590179443, -56.7807502746582, -0.4976338744163513, -0.2205502986907959, -4.8450517654418945, -0.03371080756187439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06564319133758545, 32766.0
53830, -2.364668369293213, -56.8292121887207, -0.4979710280895233, -0.2205730676651001, -4.8470683097839355, -0.03370212763547897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06576414406299591, 32766.0
