timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1518967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154144.46875, 150580.234375, 164669.09375, 0.0, 0.0, 0.0, 0.0, -0.04938751459121704, -0.99505615234375, 0.006490714848041534, 120.0
1518977, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.390625, 150582.71875, 164656.453125, 0.0, 0.0, 0.0, 0.0, -0.04944050312042236, -0.9950351715087891, 0.006414495408535004, 120.0
1518987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150580.234375, 164660.5, 0.0, 0.0, 0.0, 0.0, -0.04944050312042236, -0.9950351715087891, 0.006414495408535004, 120.0
1518997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.953125, 150568.4375, 164657.984375, 0.0, 0.0, 0.0, 0.0, -0.04944050312042236, -0.9950351715087891, 0.006414495408535004, 120.0
1519007, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.3125, 150572.15625, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.04941153526306152, -0.9951114654541016, 0.006416395306587219, 120.0
1519017, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154133.3125, 150582.09375, 164663.015625, 0.0, 0.0, 0.0, 0.0, -0.04941153526306152, -0.9951114654541016, 0.006416395306587219, 120.0
1519027, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154136.96875, 150580.234375, 164667.5625, 0.0, 0.0, 0.0, 0.0, -0.04941153526306152, -0.9951114654541016, 0.006416395306587219, 120.0
1519037, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.390625, 150578.984375, 164658.96875, 0.0, 0.0, 0.0, 0.0, -0.04940766096115112, -0.995025634765625, 0.006466761231422424, 120.0
1519047, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.328125, 150586.4375, 164653.4375, 0.0, 0.0, 0.0, 0.0, -0.04940766096115112, -0.995025634765625, 0.006466761231422424, 120.0
1519057, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.828125, 150577.75, 164672.59375, 0.0, 0.0, 0.0, 0.0, -0.04932117462158203, -0.9950141906738281, 0.00627657026052475, 120.0
1519067, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154136.96875, 150575.890625, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.04932039976119995, -0.9950847625732422, 0.006429895758628845, 114.0
1519077, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154136.96875, 150575.890625, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.049381256103515625, -0.9950103759765625, 0.0065339431166648865, 114.0
1519087, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150584.578125, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.049394309520721436, -0.9950237274169922, 0.0063111260533332825, 114.0
1519097, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150580.859375, 164665.046875, 0.0, 0.0, 0.0, 0.0, -0.049406468868255615, -0.9951457977294922, 0.006442464888095856, 114.0
1519107, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150580.859375, 164665.046875, 0.0, 0.0, 0.0, 0.0, -0.049406468868255615, -0.9951457977294922, 0.006442464888095856, 114.0
1519117, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150587.6875, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.049413979053497314, -0.9949150085449219, 0.0058515071868896484, 114.0
1519127, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150583.953125, 164663.015625, 0.0, 0.0, 0.0, 0.0, -0.04935556650161743, -0.9950523376464844, 0.0063927918672561646, 114.0
1519137, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154136.390625, 150588.921875, 164674.609375, 0.0, 0.0, 0.0, 0.0, -0.04935556650161743, -0.9950523376464844, 0.0063927918672561646, 114.0
1519147, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.953125, 150585.203125, 164677.625, 0.0, 0.0, 0.0, 0.0, -0.04935556650161743, -0.9950523376464844, 0.0063927918672561646, 114.0
1519157, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150582.71875, 164665.046875, 0.0, 0.0, 0.0, 0.0, -0.04940742254257202, -0.9950466156005859, 0.006582193076610565, 117.0
1519167, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150592.03125, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.04941904544830322, -0.9950275421142578, 0.006451301276683807, 117.0
1519177, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154134.453125, 150580.234375, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.04940354824066162, -0.9950523376464844, 0.006400585174560547, 117.0
1519187, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154134.453125, 150582.09375, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.04940354824066162, -0.9950523376464844, 0.006400585174560547, 117.0
1519197, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.953125, 150591.40625, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.049369990825653076, -0.9950046539306641, 0.006123967468738556, 117.0
1519207, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.953125, 150585.8125, 164669.578125, 0.0, 0.0, 0.0, 0.0, -0.04949408769607544, -0.9950332641601562, 0.006321169435977936, 117.0
1519217, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150574.640625, 164663.515625, 0.0, 0.0, 0.0, 0.0, -0.04949408769607544, -0.9950332641601562, 0.006321169435977936, 117.0
1519227, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.953125, 150587.0625, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.049362242221832275, -0.9950656890869141, 0.006456822156906128, 117.0
1519237, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154148.90625, 150586.4375, 164673.078125, 0.0, 0.0, 0.0, 0.0, -0.04927593469619751, -0.9950923919677734, 0.006486572325229645, 117.0
1519247, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154134.453125, 150583.328125, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.0494421124458313, -0.9949531555175781, 0.00615643709897995, 117.0
1519257, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.390625, 150580.234375, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.04923969507217407, -0.9950485229492188, 0.006987147033214569, 110.0
1519267, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150583.328125, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.04942965507507324, -0.9950809478759766, 0.006377682089805603, 110.0
1519277, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154140.046875, 150589.546875, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.04932129383087158, -0.9950370788574219, 0.006208106875419617, 110.0
1519287, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.390625, 150591.40625, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.04938030242919922, -0.9950370788574219, 0.00638648122549057, 110.0
1519297, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150584.578125, 164657.984375, 0.0, 0.0, 0.0, 0.0, -0.04943537712097168, -0.9950485229492188, 0.006388410925865173, 110.0
1519307, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150588.921875, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.04939454793930054, -0.9949703216552734, 0.006334118545055389, 110.0
1519317, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150588.921875, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.049362242221832275, -0.9950752258300781, 0.00612834095954895, 110.0
1519327, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.984375, 150584.578125, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.049350082874298096, -0.9950828552246094, 0.0066429078578948975, 110.0
1519337, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150597.0, 164672.59375, 0.0, 0.0, 0.0, 0.0, -0.049350082874298096, -0.9950828552246094, 0.0066429078578948975, 110.0
1519347, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150597.0, 164672.59375, 0.0, 0.0, 0.0, 0.0, -0.04935199022293091, -0.99505615234375, 0.006451062858104706, 110.0
1519357, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150593.890625, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.049419939517974854, -0.9950485229492188, 0.006213277578353882, 110.0
1519367, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154134.453125, 150585.203125, 164658.46875, 0.0, 0.0, 0.0, 0.0, -0.049419939517974854, -0.9950485229492188, 0.006213277578353882, 117.0
1519377, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154148.328125, 150584.578125, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.04949080944061279, -0.9950580596923828, 0.00609038770198822, 117.0
1519387, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150592.03125, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.049308955669403076, -0.9950084686279297, 0.006197929382324219, 117.0
1519397, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150584.578125, 164663.015625, 0.0, 0.0, 0.0, 0.0, -0.04940152168273926, -0.9950714111328125, 0.00631047785282135, 117.0
1519407, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150577.75, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.04937928915023804, -0.9950275421142578, 0.006201334297657013, 117.0
1519417, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154139.46875, 150580.859375, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.049140870571136475, -0.9949607849121094, 0.0069462209939956665, 117.0
1519427, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154142.546875, 150575.890625, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.04938787221908569, -0.9950447082519531, 0.005971312522888184, 117.0
1519437, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.390625, 150587.0625, 164662.515625, 0.0, 0.0, 0.0, 0.0, -0.049380719661712646, -0.9949989318847656, 0.006597988307476044, 117.0
1519447, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154142.546875, 150590.171875, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.049380719661712646, -0.9949989318847656, 0.006597988307476044, 117.0
1519457, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154151.40625, 150588.296875, 164673.578125, 0.0, 0.0, 0.0, 0.0, -0.04940837621688843, -0.9949264526367188, 0.006377421319484711, 111.0
1519467, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150585.203125, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.04943549633026123, -0.994964599609375, 0.0062598660588264465, 111.0
1519477, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150584.578125, 164675.59375, 0.0, 0.0, 0.0, 0.0, -0.0491178035736084, -0.9950141906738281, 0.0070755258202552795, 111.0
1519487, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154142.546875, 150585.203125, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.049431443214416504, -0.9950695037841797, 0.006087370216846466, 111.0
1519497, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154136.96875, 150591.40625, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.049431443214416504, -0.9950695037841797, 0.006087370216846466, 111.0
1519507, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150586.4375, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.04923766851425171, -0.994903564453125, 0.006804183125495911, 111.0
1519517, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154138.890625, 150585.203125, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.04938697814941406, -0.9950656890869141, 0.006220020353794098, 111.0
1519527, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154144.46875, 150593.890625, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.049450695514678955, -0.9950199127197266, 0.0062493085861206055, 111.0
1519537, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.984375, 150589.546875, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.04939848184585571, -0.9951000213623047, 0.006277516484260559, 111.0
1519547, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154149.484375, 150592.03125, 164661.984375, 0.0, 0.0, 0.0, 0.0, -0.04939848184585571, -0.9951000213623047, 0.006277516484260559, 111.0
1519557, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150581.46875, 164667.5625, 0.0, 0.0, 0.0, 0.0, -0.04939848184585571, -0.9951000213623047, 0.006277516484260559, 122.0
1519567, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.90625, 150588.296875, 164670.078125, 0.0, 0.0, 0.0, 0.0, -0.04939389228820801, -0.9951019287109375, 0.006261482834815979, 122.0
1519577, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154140.046875, 150583.328125, 164675.109375, 0.0, 0.0, 0.0, 0.0, -0.04946696758270264, -0.9950389862060547, 0.006208688020706177, 122.0
1519587, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.125, 150583.328125, 164675.109375, 0.0, 0.0, 0.0, 0.0, -0.04946696758270264, -0.9950389862060547, 0.006208688020706177, 122.0
1519597, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.125, 150582.71875, 164669.53125, 0.0, 0.0, 0.0, 0.0, -0.04934656620025635, -0.9951114654541016, 0.006551653146743774, 122.0
1519607, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.984375, 150591.40625, 164660.5, 0.0, 0.0, 0.0, 0.0, -0.04938626289367676, -0.9950122833251953, 0.0060197412967681885, 122.0
1519617, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154149.484375, 150590.78125, 164663.515625, 0.0, 0.0, 0.0, 0.0, -0.0494084358215332, -0.9950160980224609, 0.006445355713367462, 122.0
1519627, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.90625, 150594.515625, 164668.046875, 0.0, 0.0, 0.0, 0.0, -0.04940158128738403, -0.995147705078125, 0.006066925823688507, 122.0
1519637, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154144.46875, 150590.171875, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.04931002855300903, -0.9949913024902344, 0.006499066948890686, 122.0
1519647, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154141.96875, 150585.8125, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.049402832984924316, -0.9950351715087891, 0.006186291575431824, 122.0
1519657, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150597.0, 164663.515625, 0.0, 0.0, 0.0, 0.0, -0.04943567514419556, -0.9951133728027344, 0.006285734474658966, 109.0
1519667, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154148.90625, 150590.171875, 164673.078125, 0.0, 0.0, 0.0, 0.0, -0.049312472343444824, -0.9950122833251953, 0.0064987242221832275, 109.0
1519677, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150589.546875, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.049474239349365234, -0.9950466156005859, 0.006223827600479126, 109.0
1519687, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154135.03125, 150590.171875, 164680.640625, 0.0, 0.0, 0.0, 0.0, -0.049374938011169434, -0.9950141906738281, 0.006484091281890869, 109.0
1519697, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150588.296875, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.049335479736328125, -0.9950580596923828, 0.006516382098197937, 109.0
1519707, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150587.6875, 164664.0, 0.0, 0.0, 0.0, 0.0, -0.04936462640762329, -0.995086669921875, 0.0061164796352386475, 109.0
1519717, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154147.5625, 150589.546875, 164676.09375, 0.0, 0.0, 0.0, 0.0, -0.04934501647949219, -0.9950714111328125, 0.006268002092838287, 109.0
1519727, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150585.8125, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.04940444231033325, -0.9950790405273438, 0.00654187798500061, 109.0
1519737, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154153.921875, 150590.171875, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.04930567741394043, -0.9950580596923828, 0.00630863755941391, 109.0
1519747, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154137.546875, 150596.375, 164661.984375, 0.0, 0.0, 0.0, 0.0, -0.04930567741394043, -0.9950580596923828, 0.00630863755941391, 109.0
1519757, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154154.5, 150591.40625, 164666.515625, 0.0, 0.0, 0.0, 0.0, -0.049366295337677, -0.9950771331787109, 0.0063798800110816956, 123.0
1519767, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.984375, 150592.65625, 164675.109375, 0.0, 0.0, 0.0, 0.0, -0.049391329288482666, -0.9949932098388672, 0.006265357136726379, 123.0
1519777, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154151.984375, 150588.296875, 164669.53125, 0.0, 0.0, 0.0, 0.0, -0.04938554763793945, -0.9950466156005859, 0.0064627379179000854, 123.0
1519787, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154149.484375, 150592.65625, 164660.984375, 0.0, 0.0, 0.0, 0.0, -0.04938554763793945, -0.9950466156005859, 0.0064627379179000854, 123.0
1519797, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154153.921875, 150592.65625, 164677.625, 0.0, 0.0, 0.0, 0.0, -0.04931885004043579, -0.9950218200683594, 0.006194561719894409, 123.0
1519807, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154140.046875, 150589.546875, 164672.59375, 0.0, 0.0, 0.0, 0.0, -0.049455463886260986, -0.9949684143066406, 0.006208762526512146, 123.0
1519817, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154163.359375, 150578.375, 164677.125, 0.0, 0.0, 0.0, 0.0, -0.04934346675872803, -0.9951133728027344, 0.006280809640884399, 123.0
1519827, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154152.5625, 150592.65625, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.04916507005691528, -0.9950141906738281, 0.0070047080516815186, 123.0
1519837, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154152.5625, 150592.65625, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.04916507005691528, -0.9950141906738281, 0.0070047080516815186, 123.0
1519847, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150587.6875, 164666.515625, 0.0, 0.0, 0.0, 0.0, -0.04931157827377319, -0.9950580596923828, 0.006284333765506744, 123.0
1519857, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154143.125, 150592.65625, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.04934501647949219, -0.9950237274169922, 0.006323277950286865, 111.0
1519867, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154148.90625, 150601.34375, 164673.078125, 0.0, 0.0, 0.0, 0.0, -0.04934209585189819, -0.9950599670410156, 0.006288178265094757, 111.0
1519877, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154151.40625, 150592.65625, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.049393296241760254, -0.9950408935546875, 0.006157279014587402, 111.0
1519887, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150583.953125, 164661.984375, 0.0, 0.0, 0.0, 0.0, -0.049322545528411865, -0.9950351715087891, 0.006117627024650574, 111.0
1519897, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154146.40625, 150594.515625, 164661.484375, 0.0, 0.0, 0.0, 0.0, -0.04942309856414795, -0.9951057434082031, 0.006351552903652191, 111.0
1519907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154144.46875, 150587.6875, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.04928088188171387, -0.9950847625732422, 0.006275445222854614, 111.0
1519917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154148.90625, 150589.546875, 164678.109375, 0.0, 0.0, 0.0, 0.0, -0.0493776798248291, -0.9951152801513672, 0.006207607686519623, 111.0
1519927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154158.921875, 150598.234375, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.04936110973358154, -0.9949989318847656, 0.006102040410041809, 111.0
1519937, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154149.484375, 150595.75, 164668.546875, 0.0, 0.0, 0.0, 0.0, -0.049374401569366455, -0.9950771331787109, 0.0065467581152915955, 111.0
1519947, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154152.5625, 150593.890625, 164664.0, 0.0, 0.0, 0.0, 0.0, -0.04931873083114624, -0.9950351715087891, 0.006381697952747345, 111.0
1519957, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154142.546875, 150597.0, 164666.515625, 0.0, 0.0, 0.0, 0.0, -0.04941225051879883, -0.995025634765625, 0.006324298679828644, 120.0
1519967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154145.046875, 150599.484375, 164670.5625, 0.0, 0.0, 0.0, 0.0, -0.049363553524017334, -0.9949741363525391, 0.006359405815601349, 120.0
1519977, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154151.984375, 150593.265625, 164666.03125, 0.0, 0.0, 0.0, 0.0, -0.04943031072616577, -0.9950389862060547, 0.006601013243198395, 120.0
1519987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154147.5625, 150590.78125, 164673.578125, 0.0, 0.0, 0.0, 0.0, -0.04942047595977783, -0.9950447082519531, 0.006429307162761688, 120.0
1519997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154154.5, 150587.0625, 164673.578125, 0.0, 0.0, 0.0, 0.0, -0.04942512512207031, -0.9950599670410156, 0.006549745798110962, 120.0
1520007, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154150.640625, 150599.484375, 164682.65625, 0.0, 0.0, 0.0, 0.0, -0.0493660569190979, -0.9950618743896484, 0.006311945617198944, 120.0
1520017, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154156.421875, 150594.515625, 164673.578125, 0.0, 0.0, 0.0, 0.0, -0.04914367198944092, -0.9952869415283203, 0.00750046968460083, 120.0
1520027, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154151.984375, 150597.609375, 164665.53125, 0.0, 0.0, 0.0, 0.0, -0.04950433969497681, -0.9948997497558594, 0.0059653520584106445, 120.0
1520037, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154149.484375, 150597.609375, 164664.5, 0.0, 0.0, 0.0, 0.0, -0.049368202686309814, -0.99505615234375, 0.006218463182449341, 120.0
