timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
481788, 0.02755121886730194, -0.5036608576774597, 0.5048571825027466, -0.10025902092456818, 0.01261179056018591, 0.05398944765329361, 0.0, 0.0, 0.0, 54164.0, 50232.0, 48165.0, 53881.0, 0.02613455057144165, -0.5057182312011719, 0.49857330322265625, 32766.0
481798, 0.026303507387638092, -0.503696084022522, 0.5047857165336609, -0.09666246175765991, 0.01218815054744482, 0.05200822278857231, 0.0, 0.0, 0.0, 53171.0, 49866.0, 49687.0, 54034.0, 0.02513563632965088, -0.5051183700561523, 0.49953174591064453, 32766.0
481808, 0.025082282721996307, -0.503657877445221, 0.5050180554389954, -0.09241537004709244, 0.01211576908826828, 0.049385033547878265, 0.0, 0.0, 0.0, 51622.0, 50448.0, 50810.0, 54151.0, 0.023868411779403687, -0.5052309036254883, 0.4983959197998047, 32766.0
481819, 0.023879053071141243, -0.5037219524383545, 0.5049338340759277, -0.08940792083740234, 0.01173010841012001, 0.04568089172244072, 0.0, 0.0, 0.0, 53315.0, 48727.0, 49713.0, 55445.0, 0.022938400506973267, -0.506016731262207, 0.4996213912963867, 32766.0
481838, 0.021453844383358955, -0.5038262605667114, 0.5046088099479675, -0.08399749547243118, 0.011087709106504917, 0.04672479256987572, 0.0, 0.0, 0.0, 54033.0, 50084.0, 49049.0, 54473.0, 0.0188615620136261, -0.5053138732910156, 0.49922943115234375, 32766.0
481848, 0.020212940871715546, -0.5038861036300659, 0.5044721961021423, -0.08194760233163834, 0.010824236087501049, 0.04697934910655022, 0.0, 0.0, 0.0, 52346.0, 48519.0, 50586.0, 55558.0, 0.01700800657272339, -0.5059013366699219, 0.4987192153930664, 32766.0
481858, 0.019131764769554138, -0.5038593411445618, 0.5047140717506409, -0.07868349552154541, 0.010885429568588734, 0.050717517733573914, 0.0, 0.0, 0.0, 52443.0, 51426.0, 50419.0, 53245.0, 0.016404688358306885, -0.5055131912231445, 0.49873828887939453, 32766.0
481868, 0.017853617668151855, -0.5039570927619934, 0.5047051906585693, -0.07679751515388489, 0.010399932973086834, 0.050381291657686234, 0.0, 0.0, 0.0, 52695.0, 50381.0, 50098.0, 54066.0, 0.015457689762115479, -0.5060052871704102, 0.4992341995239258, 32766.0
481878, 0.0166365597397089, -0.5041329264640808, 0.5045871734619141, -0.07546241581439972, 0.009483220055699348, 0.053896453231573105, 0.0, 0.0, 0.0, 53917.0, 50566.0, 48411.0, 54120.0, 0.013798385858535767, -0.5067319869995117, 0.49855613708496094, 32766.0
481888, 0.015399591065943241, -0.5041857361793518, 0.504535436630249, -0.07438023388385773, 0.009263873100280762, 0.05521870031952858, 0.0, 0.0, 0.0, 53682.0, 48955.0, 48810.0, 55125.0, 0.01133546233177185, -0.505833625793457, 0.4991302490234375, 32766.0
481898, 0.014179420657455921, -0.5042123198509216, 0.5044909715652466, -0.07348866760730743, 0.009152444079518318, 0.05528990551829338, 0.0, 0.0, 0.0, 54228.0, 52445.0, 47933.0, 52337.0, 0.010067999362945557, -0.5055875778198242, 0.49903106689453125, 32766.0
481908, 0.012938876636326313, -0.5043069124221802, 0.5044668912887573, -0.07296036928892136, 0.008578567765653133, 0.054733116179704666, 0.0, 0.0, 0.0, 53278.0, 51308.0, 49114.0, 53687.0, 0.009561583399772644, -0.505859375, 0.4989204406738281, 32766.0
481919, 0.011957786045968533, -0.5043132305145264, 0.5047443509101868, -0.07140981405973434, 0.008355369791388512, 0.05391620472073555, 0.0, 0.0, 0.0, 52550.0, 51292.0, 50162.0, 53301.0, 0.008037224411964417, -0.5060577392578125, 0.4990692138671875, 32766.0
481929, 0.010662943124771118, -0.5044362545013428, 0.5047194957733154, -0.07145460695028305, 0.00756079750135541, 0.050365179777145386, 0.0, 0.0, 0.0, 52806.0, 48961.0, 50227.0, 55087.0, 0.006242334842681885, -0.5065202713012695, 0.49939918518066406, 32766.0
481938, 0.009374398738145828, -0.5045545101165771, 0.5045748353004456, -0.07139692455530167, 0.006833096034824848, 0.04895108938217163, 0.0, 0.0, 0.0, 52706.0, 49669.0, 49931.0, 55078.0, 0.004307776689529419, -0.5068855285644531, 0.4984426498413086, 32766.0
481948, 0.0081072011962533, -0.5046167969703674, 0.5044962763786316, -0.07132291048765182, 0.006411599460989237, 0.047002341598272324, 0.0, 0.0, 0.0, 52729.0, 51274.0, 49289.0, 54085.0, 0.0032963156700134277, -0.5059576034545898, 0.4996824264526367, 32766.0
481959, 0.007042314391583204, -0.5046369433403015, 0.5047445893287659, -0.06973127275705338, 0.00614497484639287, 0.051980383694171906, 0.0, 0.0, 0.0, 54024.0, 50767.0, 49067.0, 53404.0, 0.002736002206802368, -0.5060882568359375, 0.49916934967041016, 32766.0
481969, 0.005725586786866188, -0.5047714710235596, 0.5046737194061279, -0.07002487033605576, 0.0053039598278701305, 0.05065386742353439, 0.0, 0.0, 0.0, 50336.0, 48610.0, 52151.0, 56061.0, 0.0007005184888839722, -0.5064630508422852, 0.4991731643676758, 32766.0
481978, 0.00440183375030756, -0.5048924088478088, 0.5046759247779846, -0.07041772454977036, 0.004708103369921446, 0.05102168768644333, 0.0, 0.0, 0.0, 53289.0, 48237.0, 49590.0, 55733.0, -0.0005843192338943481, -0.5066614151000977, 0.5003499984741211, 32766.0
481988, 0.003074042499065399, -0.5050048828125, 0.5046694874763489, -0.07075215876102448, 0.004128225147724152, 0.05315510183572769, 0.0, 0.0, 0.0, 54583.0, 51455.0, 48415.0, 52712.0, -0.0019511580467224121, -0.5066747665405273, 0.49932289123535156, 32766.0
481998, 0.0017154170200228691, -0.5051353573799133, 0.5045978426933289, -0.0712684914469719, 0.0033884032163769007, 0.05281490087509155, 0.0, 0.0, 0.0, 53765.0, 51766.0, 48908.0, 53204.0, -0.002662135288119316, -0.5063695907592773, 0.4998607635498047, 32766.0
482008, 0.0006942569743841887, -0.5051782727241516, 0.5048612356185913, -0.07026311755180359, 0.0031205809209495783, 0.057001132518053055, 0.0, 0.0, 0.0, 54853.0, 50102.0, 47713.0, 54347.0, -0.004556955769658089, -0.5068769454956055, 0.49870967864990234, 32766.0
482018, -0.0006627485854551196, -0.5053385496139526, 0.5048576593399048, -0.07079676538705826, 0.0023134967777878046, 0.0574384368956089, 0.0, 0.0, 0.0, 53986.0, 50117.0, 48779.0, 54728.0, -0.005826080217957497, -0.5068740844726562, 0.4994668960571289, 32766.0
482028, -0.002039459766820073, -0.5054866671562195, 0.5048877596855164, -0.07132283598184586, 0.001663847011514008, 0.059806518256664276, 0.0, 0.0, 0.0, 53234.0, 50189.0, 49610.0, 54260.0, -0.007427956908941269, -0.5070552825927734, 0.49945831298828125, 32766.0
482038, -0.0034205475822091103, -0.5056051015853882, 0.50506591796875, -0.07181230932474136, 0.0013434820575639606, 0.06472310423851013, 0.0, 0.0, 0.0, 53664.0, 50328.0, 48932.0, 54129.0, -0.009016856551170349, -0.5073328018188477, 0.5002403259277344, 32766.0
482048, -0.004747895523905754, -0.5056881308555603, 0.5052635073661804, -0.07207423448562622, 0.0013534023892134428, 0.06774766743183136, 0.0, 0.0, 0.0, 53361.0, 48753.0, 48659.0, 55679.0, -0.010067164897918701, -0.5069808959960938, 0.5011358261108398, 32766.0
482058, -0.005770447198301554, -0.5057203769683838, 0.5057077407836914, -0.07096396386623383, 0.0015296210767701268, 0.07210242003202438, 0.0, 0.0, 0.0, 53371.0, 51242.0, 48319.0, 53269.0, -0.01132117211818695, -0.5069360733032227, 0.5005865097045898, 32766.0
482068, -0.007133561186492443, -0.5058619379997253, 0.5058521032333374, -0.07132049649953842, 0.0010961637599393725, 0.07393024861812592, 0.0, 0.0, 0.0, 51079.0, 48927.0, 50349.0, 55407.0, -0.012231335043907166, -0.5073089599609375, 0.5002651214599609, 32766.0
482078, -0.008508052676916122, -0.5059502124786377, 0.5060323476791382, -0.07180603593587875, 0.0009616240859031677, 0.07288327068090439, 0.0, 0.0, 0.0, 52521.0, 52225.0, 49075.0, 51795.0, -0.01418524980545044, -0.5068788528442383, 0.5007295608520508, 32766.0
482088, -0.009884390980005264, -0.5060858726501465, 0.50618577003479, -0.07225548475980759, 0.0005850627785548568, 0.07191243022680283, 0.0, 0.0, 0.0, 52878.0, 50187.0, 48118.0, 53853.0, -0.015238866209983826, -0.5076026916503906, 0.500554084777832, 32766.0
482098, -0.010925058275461197, -0.5061638951301575, 0.5065984725952148, -0.07139360159635544, 0.0004278027336113155, 0.06886222958564758, 0.0, 0.0, 0.0, 51751.0, 49746.0, 49910.0, 53855.0, -0.01651008427143097, -0.5076370239257812, 0.5009145736694336, 32766.0
482108, -0.01229380164295435, -0.5062748193740845, 0.5067062973976135, -0.07190891355276108, 0.0001498131750850007, 0.06375885754823685, 0.0, 0.0, 0.0, 51420.0, 49869.0, 49851.0, 54124.0, -0.017333954572677612, -0.5071287155151367, 0.5013446807861328, 32766.0
482118, -0.013649688102304935, -0.5063561797142029, 0.5067572593688965, -0.07218945771455765, 9.878673154162243e-05, 0.06257819384336472, 0.0, 0.0, 0.0, 52565.0, 50153.0, 49325.0, 53517.0, -0.01860371232032776, -0.5074453353881836, 0.5018157958984375, 32766.0
482128, -0.015004696324467659, -0.5064697265625, 0.5067339539527893, -0.07236121594905853, -3.076864595641382e-05, 0.06156449019908905, 0.0, 0.0, 0.0, 53197.0, 49930.0, 48823.0, 53818.0, -0.02036648988723755, -0.5076208114624023, 0.5006303787231445, 32766.0
482138, -0.016342787072062492, -0.5065592527389526, 0.5066887140274048, -0.0723666399717331, -2.76652499451302e-05, 0.061720509082078934, 0.0, 0.0, 0.0, 52006.0, 49855.0, 50058.0, 54070.0, -0.021466732025146484, -0.5074100494384766, 0.5006647109985352, 32766.0
482148, -0.017344143241643906, -0.5065982937812805, 0.5070212483406067, -0.07084876298904419, 0.00028183701215311885, 0.062434084713459015, 0.0, 0.0, 0.0, 53385.0, 49155.0, 48521.0, 54522.0, -0.022452116012573242, -0.507598876953125, 0.5010881423950195, 32766.0
482158, -0.018685126677155495, -0.5067157745361328, 0.5070309638977051, -0.07066568732261658, 0.00020432339806575328, 0.06276240944862366, 0.0, 0.0, 0.0, 53447.0, 51629.0, 48391.0, 52381.0, -0.023714452981948853, -0.5076503753662109, 0.5011415481567383, 32766.0
482168, -0.019999533891677856, -0.506831169128418, 0.5071315169334412, -0.07028918713331223, 0.00017799079068936408, 0.06252220273017883, 0.0, 0.0, 0.0, 53095.0, 50980.0, 48698.0, 53140.0, -0.0249214768409729, -0.5078754425048828, 0.5018424987792969, 32766.0
482178, -0.021314699202775955, -0.5068924427032471, 0.5071811079978943, -0.0697769820690155, 0.000349734618794173, 0.06373398751020432, 0.0, 0.0, 0.0, 54581.0, 50203.0, 46999.0, 53586.0, -0.026272237300872803, -0.5074148178100586, 0.501978874206543, 32766.0
482188, -0.022679876536130905, -0.5070133209228516, 0.5072206854820251, -0.06885732710361481, 0.00013674984802491963, 0.06193987652659416, 0.0, 0.0, 0.0, 52940.0, 50699.0, 49033.0, 53089.0, -0.02755838632583618, -0.5079288482666016, 0.500788688659668, 32766.0
482198, -0.02364637516438961, -0.5070757865905762, 0.507536768913269, -0.06679946929216385, 0.00018740087398327887, 0.06007099151611328, 0.0, 0.0, 0.0, 52009.0, 50836.0, 50629.0, 52730.0, -0.028784960508346558, -0.5083303451538086, 0.5018129348754883, 32766.0
482208, -0.024841666221618652, -0.5071221590042114, 0.5074599385261536, -0.06566513329744339, 0.00035267393104732037, 0.05558260902762413, 0.0, 0.0, 0.0, 54610.0, 50588.0, 47230.0, 53260.0, -0.0289689302444458, -0.5077133178710938, 0.5014066696166992, 32766.0
482218, -0.026088424026966095, -0.5071907639503479, 0.5073659420013428, -0.06471606343984604, 0.00028837041463702917, 0.05114620178937912, 0.0, 0.0, 0.0, 53702.0, 52419.0, 48180.0, 51952.0, -0.03146365284919739, -0.5074777603149414, 0.5018653869628906, 32766.0
482228, -0.02636445313692093, -0.5072079300880432, 0.5071046352386475, -0.06587250530719757, 0.0002491172926966101, 0.049918122589588165, 0.0, 0.0, 0.0, 53149.0, 48691.0, 49286.0, 55131.0, -0.032004088163375854, -0.5077142715454102, 0.5024862289428711, 32766.0
482238, -0.028468048200011253, -0.5073152184486389, 0.5071790814399719, -0.062325235456228256, 0.0003192855219822377, 0.04348168894648552, 0.0, 0.0, 0.0, 53932.0, 50376.0, 49211.0, 53206.0, -0.032767415046691895, -0.50762939453125, 0.5018367767333984, 32766.0
482248, -0.0296099241822958, -0.5074010491371155, 0.506987988948822, -0.06073284521698952, 0.0002729547268245369, 0.04367843270301819, 0.0, 0.0, 0.0, 52786.0, 50301.0, 49410.0, 54146.0, -0.03444427251815796, -0.5083475112915039, 0.5015439987182617, 32766.0
482258, -0.030703995376825333, -0.507477879524231, 0.5067964792251587, -0.0589415580034256, 0.0002438451920170337, 0.04387641325592995, 0.0, 0.0, 0.0, 53622.0, 49712.0, 49602.0, 53967.0, -0.03453969955444336, -0.5080738067626953, 0.5011119842529297, 32766.0
482268, -0.03153861314058304, -0.5075269341468811, 0.5069466829299927, -0.05597732588648796, 0.00036933229421265423, 0.048472288995981216, 0.0, 0.0, 0.0, 54937.0, 52865.0, 48888.0, 50101.0, -0.035627901554107666, -0.5080099105834961, 0.5009336471557617, 32766.0
482278, -0.032668545842170715, -0.5076259970664978, 0.5069504380226135, -0.05371040478348732, 0.00021257909247651696, 0.05299469083547592, 0.0, 0.0, 0.0, 52676.0, 49902.0, 50568.0, 54242.0, -0.03659224510192871, -0.5082111358642578, 0.5019140243530273, 32766.0
482288, -0.032940708100795746, -0.5076714158058167, 0.5066691040992737, -0.054886337369680405, -2.880831016227603e-05, 0.05167722702026367, 0.0, 0.0, 0.0, 54119.0, 53285.0, 47919.0, 51504.0, -0.038395047187805176, -0.5083799362182617, 0.5015869140625, 32766.0
482298, -0.03470107167959213, -0.5077776312828064, 0.5069440007209778, -0.04963439702987671, 0.0002157167182303965, 0.06068198010325432, 0.0, 0.0, 0.0, 53157.0, 51027.0, 50058.0, 52941.0, -0.03813415765762329, -0.5087070465087891, 0.5014934539794922, 32766.0
482309, -0.03493889048695564, -0.5078082084655762, 0.5066560506820679, -0.050650738179683685, 8.794203313300386e-05, 0.05933290719985962, 0.0, 0.0, 0.0, 52150.0, 49647.0, 50628.0, 54294.0, -0.03977543115615845, -0.508209228515625, 0.5012483596801758, 32766.0
482318, -0.035854097455739975, -0.5078253746032715, 0.5067369341850281, -0.04832753911614418, 0.0004991094465367496, 0.05991632491350174, 0.0, 0.0, 0.0, 53926.0, 49418.0, 49133.0, 53847.0, -0.039906442165374756, -0.5082435607910156, 0.5022201538085938, 32766.0
482328, -0.036716196686029434, -0.5078613758087158, 0.5067264437675476, -0.04576743021607399, 0.0008010213496163487, 0.05967450886964798, 0.0, 0.0, 0.0, 53654.0, 51420.0, 49401.0, 52054.0, -0.040370166301727295, -0.5081615447998047, 0.5016059875488281, 32766.0
482338, -0.03757833316922188, -0.5079171657562256, 0.5067449808120728, -0.0431780144572258, 0.001076008309610188, 0.05975588411092758, 0.0, 0.0, 0.0, 53167.0, 48196.0, 49918.0, 54136.0, -0.04176509380340576, -0.5084266662597656, 0.5011825561523438, 32766.0
482348, -0.038210589438676834, -0.5079485177993774, 0.5070163607597351, -0.039751484990119934, 0.001477831625379622, 0.058960553258657455, 0.0, 0.0, 0.0, 52125.0, 48219.0, 50580.0, 54531.0, -0.0421869158744812, -0.5086660385131836, 0.5014915466308594, 32766.0
482359, -0.03905065357685089, -0.5079845190048218, 0.5070568919181824, -0.0364861935377121, 0.001876604976132512, 0.06097277253866196, 0.0, 0.0, 0.0, 52815.0, 49819.0, 50141.0, 52771.0, -0.04286694526672363, -0.5081768035888672, 0.5010595321655273, 32766.0
482368, -0.03980516642332077, -0.508040189743042, 0.5071157217025757, -0.032925188541412354, 0.002243695082142949, 0.06157997250556946, 0.0, 0.0, 0.0, 53129.0, 50135.0, 50297.0, 51873.0, -0.04353976249694824, -0.5084781646728516, 0.501255989074707, 32766.0
482378, -0.04057091847062111, -0.5081045627593994, 0.5071449875831604, -0.02969602309167385, 0.0024824910797178745, 0.05829824134707451, 0.0, 0.0, 0.0, 52597.0, 49050.0, 49702.0, 53816.0, -0.0446317195892334, -0.5088624954223633, 0.5011396408081055, 32766.0
482388, -0.04103565961122513, -0.508095383644104, 0.5074184536933899, -0.025933798402547836, 0.002985541708767414, 0.055255044251680374, 0.0, 0.0, 0.0, 53278.0, 50405.0, 48989.0, 52955.0, -0.04462742805480957, -0.508479118347168, 0.5012836456298828, 32766.0
482398, -0.0416630320250988, -0.5081261992454529, 0.5072753429412842, -0.023064592853188515, 0.0032466212287545204, 0.04858192428946495, 0.0, 0.0, 0.0, 53749.0, 50178.0, 48821.0, 53121.0, -0.045617878437042236, -0.5085697174072266, 0.5011529922485352, 32766.0
482409, -0.04219178110361099, -0.5081972479820251, 0.5071027278900146, -0.019839216023683548, 0.003241258440539241, 0.044559214264154434, 0.0, 0.0, 0.0, 53706.0, 50425.0, 49183.0, 53090.0, -0.044825971126556396, -0.5091781616210938, 0.5011482238769531, 32766.0
482418, -0.04277845472097397, -0.5082299709320068, 0.5068866610527039, -0.01696048304438591, 0.0033467086032032967, 0.040457356721162796, 0.0, 0.0, 0.0, 53147.0, 50476.0, 49987.0, 53519.0, -0.0464436411857605, -0.5087442398071289, 0.500706672668457, 32766.0
482428, -0.04333256557583809, -0.5082532167434692, 0.5066996812820435, -0.013540615327656269, 0.0035499604418873787, 0.035185717046260834, 0.0, 0.0, 0.0, 54022.0, 50221.0, 49013.0, 53963.0, -0.04701662063598633, -0.5087108612060547, 0.5014877319335938, 32766.0
482438, -0.0437510684132576, -0.5083211064338684, 0.506381094455719, -0.009966160170733929, 0.0034843692556023598, 0.03395773470401764, 0.0, 0.0, 0.0, 53781.0, 50930.0, 49887.0, 53396.0, -0.04740983247756958, -0.5091829299926758, 0.5003261566162109, 32766.0
482448, -0.04415246099233627, -0.5083376169204712, 0.506167471408844, -0.0060403491370379925, 0.0036697499454021454, 0.031783152371644974, 0.0, 0.0, 0.0, 52843.0, 51185.0, 50673.0, 53213.0, -0.046156346797943115, -0.5093116760253906, 0.5000286102294922, 32766.0
482458, -0.044367581605911255, -0.5083740949630737, 0.5061893463134766, -0.0019218240631744266, 0.003593307686969638, 0.0332578606903553, 0.0, 0.0, 0.0, 53947.0, 51075.0, 49350.0, 53542.0, -0.04743921756744385, -0.5087871551513672, 0.5009298324584961, 32766.0
482468, -0.0446966290473938, -0.508423388004303, 0.5059068202972412, 0.0016793451504781842, 0.0035186191089451313, 0.03690502047538757, 0.0, 0.0, 0.0, 53277.0, 51041.0, 50081.0, 53661.0, -0.047505736351013184, -0.5089454650878906, 0.5007333755493164, 32766.0
482478, -0.04498180374503136, -0.508496880531311, 0.5056930184364319, 0.005596208851784468, 0.0032120072282850742, 0.04010013863444328, 0.0, 0.0, 0.0, 53057.0, 50398.0, 50594.0, 53804.0, -0.048191606998443604, -0.5092887878417969, 0.4997367858886719, 32766.0
482488, -0.045134566724300385, -0.5084744691848755, 0.5058571100234985, 0.009491929784417152, 0.003377750748768449, 0.04612027853727341, 0.0, 0.0, 0.0, 52290.0, 51273.0, 51205.0, 53224.0, -0.049708783626556396, -0.5085582733154297, 0.5006198883056641, 32766.0
482498, -0.04522697255015373, -0.5084837675094604, 0.5059806108474731, 0.013296183198690414, 0.0033672379795461893, 0.04919000715017319, 0.0, 0.0, 0.0, 53970.0, 49860.0, 49525.0, 54003.0, -0.049708783626556396, -0.5085582733154297, 0.5006198883056641, 32766.0
482508, -0.04542991891503334, -0.5085211396217346, 0.5058579444885254, 0.016747627407312393, 0.003358745016157627, 0.04844100400805473, 0.0, 0.0, 0.0, 52670.0, 48874.0, 50544.0, 55118.0, -0.048979222774505615, -0.5089015960693359, 0.4999046325683594, 32766.0
482518, -0.04572686925530434, -0.5085859894752502, 0.5055060982704163, 0.01955399475991726, 0.003262842306867242, 0.04614344984292984, 0.0, 0.0, 0.0, 52461.0, 47736.0, 51370.0, 55376.0, -0.048750102519989014, -0.5094051361083984, 0.4999990463256836, 32766.0
482528, -0.04582374542951584, -0.5085961222648621, 0.5053642392158508, 0.022589897736907005, 0.0036094244569540024, 0.042541418224573135, 0.0, 0.0, 0.0, 52937.0, 50373.0, 50968.0, 53388.0, -0.048995792865753174, -0.5092086791992188, 0.4999876022338867, 32766.0
482538, -0.045917388051748276, -0.5086663961410522, 0.5051606893539429, 0.025384915992617607, 0.0036248061805963516, 0.039240892976522446, 0.0, 0.0, 0.0, 51138.0, 52619.0, 52679.0, 51475.0, -0.0491405725479126, -0.5095577239990234, 0.4996347427368164, 32766.0
