timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
860877, 14.772594451904297, 8.877159118652344, 0.30508774518966675, 1.9419500827789307, 1.1858564615249634, 0.044577449560165405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057638730853796005, 170.0
860887, 14.792020797729492, 8.889021873474121, 0.3055327832698822, 1.943257212638855, 1.1866755485534668, 0.04443444684147835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05735515058040619, 170.0
860897, 14.811461448669434, 8.900893211364746, 0.30597689747810364, 1.9447885751724243, 1.1874957084655762, 0.04439142346382141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057557374238967896, 170.0
860907, 14.830916404724121, 8.912773132324219, 0.30642110109329224, 1.9462193250656128, 1.1885648965835571, 0.04445207864046097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.058033451437950134, 170.0
860917, 14.850384712219238, 8.924663543701172, 0.306866317987442, 1.9474356174468994, 1.1895525455474854, 0.04459114372730255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05819254741072655, 170.0
860927, 14.869865417480469, 8.936563491821289, 0.3073121905326843, 1.9486329555511475, 1.1903680562973022, 0.044586505740880966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05821768194437027, 170.0
860937, 14.889357566833496, 8.948471069335938, 0.3077588677406311, 1.949846863746643, 1.1911792755126953, 0.04475003853440285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05711929500102997, 170.0
860947, 14.908862113952637, 8.960387229919434, 0.3082074224948883, 1.9510669708251953, 1.1919993162155151, 0.04496050626039505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057249777019023895, 170.0
860957, 14.928380012512207, 8.972311019897461, 0.3086569309234619, 1.952436089515686, 1.1927505731582642, 0.04494287446141243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05805233493447304, 170.0
860967, 14.947912216186523, 8.98424243927002, 0.30910569429397583, 1.9539339542388916, 1.1935241222381592, 0.04481430724263191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05754150450229645, 170.0
860977, 14.967458724975586, 8.996182441711426, 0.3095532953739166, 1.9554409980773926, 1.1944141387939453, 0.0447094663977623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05806213244795799, 170.0
860987, 14.987020492553711, 9.00813102722168, 0.3100006878376007, 1.9568586349487305, 1.1953431367874146, 0.044769927859306335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057714227586984634, 170.0
860997, 15.006595611572266, 9.020089149475098, 0.31044894456863403, 1.958113193511963, 1.1962084770202637, 0.04488322138786316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057741183787584305, 170.0
861007, 15.026183128356934, 9.032055854797363, 0.3108985424041748, 1.9593364000320435, 1.197105050086975, 0.04503992572426796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05860108509659767, 170.0
861017, 15.045783042907715, 9.04403018951416, 0.31134915351867676, 1.9606112241744995, 1.197837471961975, 0.04508345574140549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05930721014738083, 170.0
861027, 15.065396308898926, 9.056012153625488, 0.3118000626564026, 1.96195650100708, 1.198615312576294, 0.04510054364800453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0576145313680172, 170.0
861037, 15.08502197265625, 9.06800365447998, 0.3122512102127075, 1.9631787538528442, 1.1996716260910034, 0.04513159021735191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05774739012122154, 170.0
861047, 15.104660034179688, 9.080004692077637, 0.3127034306526184, 1.9643789529800415, 1.2005959749221802, 0.04531518369913101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.056872181594371796, 170.0
861057, 15.124309539794922, 9.09201431274414, 0.3131568133831024, 1.9654947519302368, 1.2012977600097656, 0.04536617174744606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05708429589867592, 174.0
861067, 15.143970489501953, 9.10403060913086, 0.3136105537414551, 1.96676766872406, 1.2020008563995361, 0.04538314417004585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.058297254145145416, 174.0
861077, 15.163644790649414, 9.11605453491211, 0.31406429409980774, 1.96812105178833, 1.2028096914291382, 0.04536851868033409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05823099985718727, 174.0
861087, 15.183333396911621, 9.128087043762207, 0.31451794505119324, 1.9695937633514404, 1.2036844491958618, 0.04536336660385132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05875697359442711, 174.0
861097, 15.203036308288574, 9.140128135681152, 0.31497183442115784, 1.9710791110992432, 1.2045525312423706, 0.04541585594415665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05896632745862007, 174.0
861107, 15.22275447845459, 9.152176856994629, 0.3154270350933075, 1.9724990129470825, 1.2052761316299438, 0.04562799632549286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05853194370865822, 174.0
861117, 15.242486000061035, 9.164234161376953, 0.3158838748931885, 1.9737886190414429, 1.2061363458633423, 0.04574344679713249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0577847994863987, 174.0
861127, 15.26223087310791, 9.176300048828125, 0.3163418471813202, 1.9751585721969604, 1.2070859670639038, 0.04585175961256027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05861672759056091, 174.0
861137, 15.281988143920898, 9.188375473022461, 0.31680065393447876, 1.976300835609436, 1.2080432176589966, 0.045914676040410995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05937039479613304, 174.0
861147, 15.3017578125, 9.200459480285645, 0.3172595202922821, 1.9775729179382324, 1.2087959051132202, 0.04586085304617882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06063864380121231, 174.0
861157, 15.323518753051758, 9.213759422302246, 0.31776291131973267, 1.9789624214172363, 1.2093206644058228, 0.04566877335309982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060117486864328384, 172.0
861167, 15.343314170837402, 9.22585678100586, 0.3182187080383301, 1.9800465106964111, 1.2101895809173584, 0.045490607619285583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060032203793525696, 172.0
861177, 15.363120079040527, 9.237963676452637, 0.31867337226867676, 1.9812266826629639, 1.2111847400665283, 0.0454443022608757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06048304960131645, 172.0
861187, 15.382939338684082, 9.250081062316895, 0.31912803649902344, 1.9825845956802368, 1.212298035621643, 0.04549037665128708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0593835823237896, 172.0
861197, 15.402771949768066, 9.262208938598633, 0.3195827007293701, 1.98390793800354, 1.2133208513259888, 0.045444365590810776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05962515249848366, 172.0
861207, 15.422618865966797, 9.274347305297852, 0.3200370967388153, 1.985398530960083, 1.2142773866653442, 0.04543672502040863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.061094511300325394, 172.0
861217, 15.442480087280273, 9.286494255065918, 0.3204917013645172, 1.986869215965271, 1.2151013612747192, 0.045487090945243835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0616421140730381, 172.0
861227, 15.462355613708496, 9.298648834228516, 0.32094666361808777, 1.9882413148880005, 1.2158361673355103, 0.04551061987876892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0616387240588665, 172.0
861237, 15.482243537902832, 9.310811996459961, 0.32140257954597473, 1.9894187450408936, 1.2167301177978516, 0.04567244276404381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0621342733502388, 172.0
861247, 15.502143859863281, 9.322983741760254, 0.3218601942062378, 1.9906622171401978, 1.2176339626312256, 0.04585447534918785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0619732029736042, 172.0
861257, 15.52205753326416, 9.335164070129395, 0.3223203718662262, 1.99202299118042, 1.218445897102356, 0.046181317418813705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06263653188943863, 176.0
861267, 15.541984558105469, 9.347352981567383, 0.3227825462818146, 1.993391513824463, 1.2193145751953125, 0.046257730573415756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06280575692653656, 176.0
861277, 15.561925888061523, 9.359550476074219, 0.323245108127594, 1.994807481765747, 1.2202552556991577, 0.046256087720394135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06318353861570358, 176.0
861287, 15.581880569458008, 9.371757507324219, 0.32370662689208984, 1.9960774183273315, 1.2212413549423218, 0.04605026915669441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0622352734208107, 176.0
861297, 15.601847648620605, 9.3839750289917, 0.3241668939590454, 1.9972611665725708, 1.2221949100494385, 0.04600488021969795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0620332807302475, 176.0
861307, 15.621826171875, 9.396201133728027, 0.3246270716190338, 1.9984499216079712, 1.2229969501495361, 0.04603385552763939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.061893217265605927, 176.0
861317, 15.641816139221191, 9.408434867858887, 0.325087308883667, 1.9994547367095947, 1.2238357067108154, 0.04601619392633438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06171869486570358, 176.0
861327, 15.661815643310547, 9.42067813873291, 0.32554733753204346, 2.0004923343658447, 1.2247899770736694, 0.045991528779268265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060586750507354736, 176.0
861337, 15.6818265914917, 9.432929992675781, 0.32600706815719604, 2.0017857551574707, 1.2255405187606812, 0.04595762863755226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060329370200634, 176.0
861347, 15.701850891113281, 9.445189476013184, 0.32646673917770386, 2.002981424331665, 1.226365566253662, 0.04598004370927811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060411952435970306, 176.0
861357, 15.72188663482666, 9.457457542419434, 0.3269270062446594, 2.0041754245758057, 1.2272788286209106, 0.046075236052274704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060460519045591354, 170.0
861367, 15.741933822631836, 9.469736099243164, 0.32738786935806274, 2.0053093433380127, 1.2283521890640259, 0.046098336577415466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060424838215112686, 170.0
861377, 15.761992454528809, 9.482025146484375, 0.32784825563430786, 2.0065042972564697, 1.229374647140503, 0.04598381370306015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06068373844027519, 170.0
861387, 15.782064437866211, 9.49432373046875, 0.32830801606178284, 2.0078928470611572, 1.2302894592285156, 0.04597212001681328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060931287705898285, 170.0
861397, 15.80215072631836, 9.506630897521973, 0.3287676274776459, 2.0093228816986084, 1.2312058210372925, 0.04595353826880455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060862090438604355, 170.0
861407, 15.822251319885254, 9.518948554992676, 0.32922783493995667, 2.0107340812683105, 1.232245922088623, 0.04609173536300659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06091749295592308, 170.0
861417, 15.842365264892578, 9.531275749206543, 0.32969003915786743, 2.0119802951812744, 1.2331324815750122, 0.046352170407772064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06164045259356499, 170.0
861427, 15.862491607666016, 9.543611526489258, 0.3301546275615692, 2.013303518295288, 1.2339788675308228, 0.04656939208507538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06214945390820503, 170.0
861437, 15.882631301879883, 9.55595588684082, 0.3306209444999695, 2.0146355628967285, 1.234841227531433, 0.046699680387973785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06322980672121048, 170.0
861447, 15.90278434753418, 9.56830883026123, 0.33108773827552795, 2.01590895652771, 1.2356716394424438, 0.04665999114513397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06296848505735397, 170.0
861457, 15.92294979095459, 9.580669403076172, 0.3315545916557312, 2.0172231197357178, 1.236474871635437, 0.046716708689928055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06375836580991745, 172.0
861467, 15.94312858581543, 9.593038558959961, 0.3320228159427643, 2.018585443496704, 1.2374037504196167, 0.04692898318171501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06292358785867691, 172.0
861477, 15.9633207321167, 9.605417251586914, 0.332492858171463, 2.019805908203125, 1.2383817434310913, 0.04708241671323776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06351786851882935, 172.0
861487, 15.983525276184082, 9.617805480957031, 0.33296406269073486, 2.0210444927215576, 1.239240050315857, 0.04716308042407036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06285282224416733, 172.0
861497, 16.003742218017578, 9.63020133972168, 0.3334363102912903, 2.02236270904541, 1.2399739027023315, 0.04728924483060837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.061804983764886856, 172.0
861507, 16.023971557617188, 9.642603874206543, 0.3339098393917084, 2.023603916168213, 1.240625262260437, 0.047421880066394806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06263590604066849, 172.0
861517, 16.044214248657227, 9.655014038085938, 0.33438387513160706, 2.0248658657073975, 1.2413334846496582, 0.047385480254888535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.062015097588300705, 172.0
861527, 16.064470291137695, 9.667430877685547, 0.33485686779022217, 2.026167392730713, 1.2421189546585083, 0.047216080129146576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0617099367082119, 172.0
861537, 16.084739685058594, 9.67985725402832, 0.3353286385536194, 2.0275418758392334, 1.2430884838104248, 0.04714006558060646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0622558556497097, 172.0
861547, 16.105022430419922, 9.692293167114258, 0.33580005168914795, 2.028830051422119, 1.2440931797027588, 0.047148361802101135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06162573769688606, 172.0
861557, 16.125316619873047, 9.704737663269043, 0.3362710773944855, 2.0300185680389404, 1.2448979616165161, 0.04706235229969025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06178618222475052, 175.0
861567, 16.1456241607666, 9.717191696166992, 0.336741179227829, 2.0313522815704346, 1.2458127737045288, 0.046962954103946686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.062131527811288834, 175.0
861577, 16.165943145751953, 9.729654312133789, 0.3372107446193695, 2.0326132774353027, 1.2467670440673828, 0.046955130994319916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05990318953990936, 175.0
861587, 16.186275482177734, 9.74212646484375, 0.337680459022522, 2.033992052078247, 1.247704029083252, 0.04699062928557396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05977655202150345, 175.0
861597, 16.206623077392578, 9.754608154296875, 0.33815017342567444, 2.035346031188965, 1.248574137687683, 0.04695410281419754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06066485494375229, 175.0
861607, 16.22698211669922, 9.767097473144531, 0.3386199474334717, 2.0365359783172607, 1.2493810653686523, 0.04700106382369995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060971248894929886, 175.0
861617, 16.24735450744629, 9.779594421386719, 0.3390902578830719, 2.0378966331481934, 1.2500923871994019, 0.04706686735153198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06086363270878792, 175.0
861627, 16.267742156982422, 9.792099952697754, 0.33956146240234375, 2.0394506454467773, 1.2510619163513184, 0.04717441275715828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06067296117544174, 175.0
861637, 16.288143157958984, 9.804614067077637, 0.34003472328186035, 2.0408952236175537, 1.2518407106399536, 0.04748055338859558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.061528414487838745, 175.0
861647, 16.30855941772461, 9.81713581085205, 0.3405096232891083, 2.042222499847412, 1.2525171041488647, 0.04750502109527588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.062776118516922, 175.0
861657, 16.328989028930664, 9.82966423034668, 0.3409833312034607, 2.043687105178833, 1.2532150745391846, 0.047240860760211945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.060928020626306534, 168.0
861667, 16.34943389892578, 9.84220027923584, 0.3414554297924042, 2.045121192932129, 1.2539433240890503, 0.047184381633996964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06163104623556137, 168.0
861677, 16.369892120361328, 9.854743957519531, 0.3419278562068939, 2.0464320182800293, 1.2548015117645264, 0.04730207845568657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06110239028930664, 168.0
861687, 16.390363693237305, 9.867295265197754, 0.34240207076072693, 2.047748565673828, 1.2555131912231445, 0.04754160717129707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06001882255077362, 168.0
861697, 16.410846710205078, 9.879854202270508, 0.34287822246551514, 2.0489349365234375, 1.2563556432724, 0.04769187420606613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.06059187278151512, 168.0
861707, 16.43134117126465, 9.892422676086426, 0.3433551788330078, 2.0500879287719727, 1.2573087215423584, 0.047701530158519745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.059378840029239655, 168.0
861717, 16.45184898376465, 9.904999732971191, 0.34383171796798706, 2.051389217376709, 1.2581872940063477, 0.047609321773052216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05883415788412094, 168.0
861727, 16.472370147705078, 9.917586326599121, 0.3443076014518738, 2.0527355670928955, 1.259071946144104, 0.04757322743535042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.059434663504362106, 168.0
861737, 16.492904663085938, 9.930181503295898, 0.344783753156662, 2.0542399883270264, 1.2599835395812988, 0.04765967279672623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.058622147887945175, 168.0
861747, 16.51551055908203, 9.944046974182129, 0.34530892968177795, 2.0558135509490967, 1.2609705924987793, 0.04782768711447716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05845056101679802, 168.0
861757, 16.536075592041016, 9.956661224365234, 0.3457881808280945, 2.0571091175079346, 1.2617847919464111, 0.04802330583333969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05767172574996948, 174.0
861767, 16.55665397644043, 9.969283103942871, 0.34626850485801697, 2.0583791732788086, 1.2625038623809814, 0.04804646596312523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.057090193033218384, 174.0
861777, 16.57724380493164, 9.981912612915039, 0.34674951434135437, 2.059563636779785, 1.2633212804794312, 0.04815732687711716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.056568559259176254, 174.0
861787, 16.59784698486328, 9.994550704956055, 0.34723183512687683, 2.060992479324341, 1.264223337173462, 0.0483098030090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05683130770921707, 174.0
861797, 16.61846351623535, 10.007196426391602, 0.3477153182029724, 2.0623772144317627, 1.2649931907653809, 0.04838760942220688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.056262508034706116, 174.0
861807, 16.63909339904785, 10.019850730895996, 0.3481992483139038, 2.0634868144989014, 1.2659265995025635, 0.04840070381760597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05604339390993118, 174.0
861817, 16.65973472595215, 10.032515525817871, 0.3486824333667755, 2.064800262451172, 1.2669857740402222, 0.048239853233098984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.055214375257492065, 174.0
861827, 16.680389404296875, 10.045190811157227, 0.3491649627685547, 2.0660269260406494, 1.2680853605270386, 0.048271529376506805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.055015839636325836, 174.0
861837, 16.7010555267334, 10.057876586914062, 0.34964820742607117, 2.0672950744628906, 1.2690269947052002, 0.048381052911281586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05471368506550789, 174.0
861847, 16.72173500061035, 10.07056999206543, 0.35013294219970703, 2.068558931350708, 1.2696776390075684, 0.048568014055490494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.05420076847076416, 174.0
861857, 16.7424259185791, 10.083271026611328, 0.35061919689178467, 2.069800615310669, 1.2704838514328003, 0.048685334622859955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.054235562682151794, 171.0
