timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
135746, -0.019105201587080956, -0.8843994736671448, 0.00807259138673544, 0.03421355038881302, -0.01455681212246418, 0.0002447417064104229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350825071334839, -0.8826084136962891, 0.007977157831192017, 196.0
135756, -0.019160274416208267, -0.8843789100646973, 0.008079993538558483, 0.03394787758588791, -0.014534497633576393, 5.6975313782459125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02338823676109314, -0.882563591003418, 0.008168548345565796, 32766.0
135766, -0.019021794199943542, -0.884438693523407, 0.0080795269459486, 0.034445956349372864, -0.014893931336700916, -0.00010224112338619307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023512572050094604, -0.882624626159668, 0.008065059781074524, 32766.0
135777, -0.019062254577875137, -0.8844254016876221, 0.008099356666207314, 0.03425441309809685, -0.014851793646812439, -3.546635707607493e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234297513961792, -0.8825979232788086, 0.00788910686969757, 32766.0
135786, -0.019108450040221214, -0.8844023942947388, 0.008081573992967606, 0.0340382382273674, -0.014728422276675701, 6.812169885961339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023557722568511963, -0.8825550079345703, 0.007960736751556396, 32766.0
135796, -0.019166380167007446, -0.8843848705291748, 0.008097534067928791, 0.03384513407945633, -0.014666934497654438, 0.0003571364504750818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023519933223724365, -0.8826684951782227, 0.007803052663803101, 32766.0
135806, -0.019215349107980728, -0.8843714594841003, 0.008100301958620548, 0.033842455595731735, -0.01473416481167078, 0.0005080769187770784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02358156442642212, -0.8825464248657227, 0.007764935493469238, 32766.0
135816, -0.01925477385520935, -0.8843672871589661, 0.008106352761387825, 0.03389199450612068, -0.014777710661292076, 0.0005552463117055595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023407936096191406, -0.8827638626098633, 0.008388742804527283, 32766.0
135826, -0.019107302650809288, -0.8844315409660339, 0.008126253262162209, 0.03473943471908569, -0.015081808902323246, 0.0006897001294419169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023391902446746826, -0.8827238082885742, 0.00836576521396637, 32766.0
135836, -0.019131451845169067, -0.8844115734100342, 0.008115497417747974, 0.03480229526758194, -0.01503344252705574, 0.0007001208723522723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02343478798866272, -0.8825845718383789, 0.007927626371383667, 32766.0
135846, -0.019153645262122154, -0.8843965530395508, 0.008110038936138153, 0.03471832722425461, -0.014924600720405579, 0.0008321463246829808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023411810398101807, -0.882594108581543, 0.007871344685554504, 32766.0
135856, -0.019192079082131386, -0.8843750357627869, 0.008123014122247696, 0.034841302782297134, -0.01483981404453516, 0.0009285570122301579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023449599742889404, -0.8826122283935547, 0.008107051253318787, 196.0
135866, -0.01922587677836418, -0.8843660950660706, 0.008124017156660557, 0.03483050689101219, -0.014798035845160484, 0.0007551306043751538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023509740829467773, -0.8827047348022461, 0.008070498704910278, 196.0
135876, -0.019070705398917198, -0.8844283819198608, 0.008133124560117722, 0.03538012504577637, -0.015091462060809135, 0.0006764516583643854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348768711090088, -0.8825740814208984, 0.008159533143043518, 196.0
135886, -0.01910039782524109, -0.8844137787818909, 0.008125660941004753, 0.03512806072831154, -0.015187123790383339, 0.0007389414822682738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02352595329284668, -0.8826103210449219, 0.007915928959846497, 196.0
135896, -0.01911686547100544, -0.8844177722930908, 0.008131355047225952, 0.03512762486934662, -0.015354792587459087, 0.0009445794275961816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350980043411255, -0.882563591003418, 0.008044615387916565, 196.0
135906, -0.019159218296408653, -0.8844041228294373, 0.008153700269758701, 0.035019103437662125, -0.015268893912434578, 0.0010770672233775258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02354690432548523, -0.8826274871826172, 0.00790153443813324, 196.0
135916, -0.019184501841664314, -0.8843926191329956, 0.008161083795130253, 0.03504149615764618, -0.015305416658520699, 0.0009623267687857151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023336559534072876, -0.8826389312744141, 0.008232265710830688, 196.0
135927, -0.01902717910706997, -0.884464681148529, 0.008165807463228703, 0.035542890429496765, -0.01576252281665802, 0.0009061064920388162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345302700996399, -0.8827075958251953, 0.008070781826972961, 196.0
135937, -0.0190505962818861, -0.8844528794288635, 0.008161593228578568, 0.03540288284420967, -0.015774529427289963, 0.0008111411589197814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023505866527557373, -0.8825798034667969, 0.008033022284507751, 196.0
135946, -0.01907419040799141, -0.8844478726387024, 0.008160590194165707, 0.03552688658237457, -0.015933236107230186, 0.0009034855174832046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02349761128425598, -0.882594108581543, 0.007922038435935974, 196.0
135956, -0.01911734975874424, -0.884433925151825, 0.008158556185662746, 0.0353659950196743, -0.015978196635842323, 0.0009916463168337941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023486703634262085, -0.8826513290405273, 0.008168280124664307, 32766.0
135966, -0.019146759063005447, -0.8844265937805176, 0.008157380856573582, 0.0352155901491642, -0.016033461317420006, 0.0012269585859030485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337867021560669, -0.8826274871826172, 0.007946953177452087, 32766.0
135976, -0.019173651933670044, -0.8844230771064758, 0.008157678879797459, 0.03525055944919586, -0.01614953763782978, 0.001311745960265398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023528695106506348, -0.8826704025268555, 0.007914096117019653, 32766.0
135987, -0.019008632749319077, -0.8844994306564331, 0.008169112727046013, 0.03597065806388855, -0.016413357108831406, 0.0013325767358765006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02339881658554077, -0.8826084136962891, 0.008125841617584229, 32766.0
135996, -0.019028406590223312, -0.8844985961914062, 0.008189446292817593, 0.03576694428920746, -0.016266748309135437, 0.0013149157166481018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02336159348487854, -0.8827371597290039, 0.008275315165519714, 32766.0
136006, -0.019066449254751205, -0.884480893611908, 0.008183944039046764, 0.035536278039216995, -0.01600182242691517, 0.001046820660121739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023469001054763794, -0.8825817108154297, 0.008087977766990662, 32766.0
136016, -0.019093947485089302, -0.8844701647758484, 0.008183767087757587, 0.0356094129383564, -0.015930410474538803, 0.000968204578384757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02338424324989319, -0.8825817108154297, 0.00804513692855835, 32766.0
136026, -0.019119780510663986, -0.8844651579856873, 0.008181084878742695, 0.03561669960618019, -0.01592598482966423, 0.001111178076826036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023489445447921753, -0.8825511932373047, 0.007758930325508118, 32766.0
136037, -0.018952950835227966, -0.8845389485359192, 0.008208781480789185, 0.03627428039908409, -0.0161764957010746, 0.0013835650170221925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02328208088874817, -0.8826932907104492, 0.008489832282066345, 32766.0
136046, -0.018969306722283363, -0.8845371007919312, 0.008214268833398819, 0.03640293702483177, -0.016053877770900726, 0.0014828487765043974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023442745208740234, -0.8826427459716797, 0.008277326822280884, 32766.0
136056, -0.01900571770966053, -0.8845155835151672, 0.008219799026846886, 0.03642548620700836, -0.015995968133211136, 0.0014559437986463308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0233381986618042, -0.8828191757202148, 0.008358165621757507, 32766.0
136066, -0.019034693017601967, -0.8845056295394897, 0.008229007013142109, 0.036269690841436386, -0.015991000458598137, 0.001323385862633586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02357962727546692, -0.8825693130493164, 0.007910355925559998, 32766.0
136077, -0.018869414925575256, -0.8845733404159546, 0.008229084312915802, 0.03693882003426552, -0.016358882188796997, 0.0013388588558882475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234699547290802, -0.8825721740722656, 0.007969006896018982, 32766.0
136086, -0.018860530108213425, -0.8845852017402649, 0.008226826786994934, 0.0370020791888237, -0.0165571179240942, 0.0013638901291415095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023586034774780273, -0.8825597763061523, 0.007789552211761475, 32766.0
136096, -0.018849408254027367, -0.8845797777175903, 0.008225128054618835, 0.03712931647896767, -0.01667783595621586, 0.0013767480850219727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023501485586166382, -0.8825311660766602, 0.00814172625541687, 32766.0
136106, -0.01887676864862442, -0.8845771551132202, 0.00822345819324255, 0.03693757206201553, -0.01671174354851246, 0.0014032089384272695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023451387882232666, -0.8825922012329102, 0.007989466190338135, 32766.0
136116, -0.018919439986348152, -0.8845593929290771, 0.008236811496317387, 0.036568328738212585, -0.016533492133021355, 0.0013657922390848398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02354535460472107, -0.8826084136962891, 0.008138120174407959, 32766.0
136126, -0.018759578466415405, -0.8846304416656494, 0.008243389427661896, 0.037135884165763855, -0.016765812411904335, 0.0013760690344497561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02341213822364807, -0.8825368881225586, 0.008100524544715881, 32766.0
136136, -0.018794212490320206, -0.8846185207366943, 0.008228952996432781, 0.036940425634384155, -0.016765668988227844, 0.0013029525289312005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023455023765563965, -0.8825979232788086, 0.008006319403648376, 32766.0
136146, -0.018824506551027298, -0.8846150040626526, 0.008227432146668434, 0.03688444942235947, -0.01681915856897831, 0.0012003874871879816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02335372567176819, -0.8828039169311523, 0.00837676227092743, 32766.0
136156, -0.018847385421395302, -0.8846012353897095, 0.008238304406404495, 0.03673646226525307, -0.016781941056251526, 0.001228446839377284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023457974195480347, -0.8825569152832031, 0.008396118879318237, 32766.0
136166, -0.01883256621658802, -0.8846150040626526, 0.008237600326538086, 0.03656366467475891, -0.016705572605133057, 0.001254674862138927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023361802101135254, -0.8826770782470703, 0.00825248658657074, 32766.0
136176, -0.01886725053191185, -0.8846032619476318, 0.00823317002505064, 0.0364750474691391, -0.016504323109984398, 0.0012347998563200235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353408932685852, -0.8826456069946289, 0.008087158203125, 32766.0
136186, -0.01871425285935402, -0.884674608707428, 0.008234323002398014, 0.03708420693874359, -0.016761666163802147, 0.0011697615263983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348381280899048, -0.8826370239257812, 0.008025020360946655, 32766.0
136196, -0.018758784979581833, -0.8846529722213745, 0.008224230259656906, 0.03688330575823784, -0.016653113067150116, 0.001043544034473598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023473113775253296, -0.8826026916503906, 0.00814618170261383, 32766.0
136206, -0.01879684440791607, -0.8846354484558105, 0.008223415352404118, 0.03681720420718193, -0.01655431278049946, 0.0008968941401690245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023450523614883423, -0.8826208114624023, 0.008120715618133545, 32766.0
136216, -0.018793907016515732, -0.8846392631530762, 0.008221699856221676, 0.036929529160261154, -0.016454916447401047, 0.0008747176616452634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023459404706954956, -0.882563591003418, 0.00812511146068573, 32766.0
136226, -0.018571732565760612, -0.8847373723983765, 0.008235976099967957, 0.037797629833221436, -0.01667831279337406, 0.0009367502061650157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023318469524383545, -0.8826379776000977, 0.008296862244606018, 32766.0
136236, -0.018576931208372116, -0.884727954864502, 0.008239001035690308, 0.03769095242023468, -0.01637112721800804, 0.0010427329689264297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023543238639831543, -0.8824939727783203, 0.00792434811592102, 32766.0
136246, -0.018613522872328758, -0.8846992254257202, 0.008216317743062973, 0.03768578916788101, -0.016149578616023064, 0.0010254653170704842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023451775312423706, -0.8825531005859375, 0.007952705025672913, 32766.0
136256, -0.018632972612977028, -0.8846833109855652, 0.00822014082223177, 0.037684034556150436, -0.01605053059756756, 0.0010906517272815108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023446977138519287, -0.8826065063476562, 0.008094877004623413, 191.0
136266, -0.018680306151509285, -0.8846504092216492, 0.00820964202284813, 0.03743784874677658, -0.015933074057102203, 0.0009152317652478814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023399829864501953, -0.8825998306274414, 0.008000031113624573, 191.0
136276, -0.018512742593884468, -0.8847177624702454, 0.008208698593080044, 0.03802616149187088, -0.0163307785987854, 0.0007615030044689775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023512274026870728, -0.8825778961181641, 0.00802399218082428, 191.0
136286, -0.0185666736215353, -0.8846960067749023, 0.008200181648135185, 0.037709981203079224, -0.01629396714270115, 0.0006002651061862707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023556619882583618, -0.8826932907104492, 0.008031368255615234, 191.0
136296, -0.018604356795549393, -0.8846690654754639, 0.008204078301787376, 0.03735955059528351, -0.01618739776313305, 0.0004613623896148056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02334609627723694, -0.882594108581543, 0.008203402161598206, 191.0
136306, -0.018671086058020592, -0.884641170501709, 0.008196193724870682, 0.036848559975624084, -0.016147272661328316, 0.0005799223436042666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494184017181396, -0.8826255798339844, 0.008124545216560364, 191.0
136316, -0.01873059943318367, -0.8846270442008972, 0.008233688771724701, 0.03641624003648758, -0.01604374125599861, 0.0008627165807411075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023264050483703613, -0.8827600479125977, 0.008559644222259521, 191.0
136326, -0.018575605005025864, -0.884701132774353, 0.008194774389266968, 0.03704889491200447, -0.016234848648309708, 0.0007209052564576268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023689597845077515, -0.882634162902832, 0.007346436381340027, 191.0
136336, -0.01862025260925293, -0.8846646547317505, 0.008189624175429344, 0.03695095703005791, -0.01616594009101391, 0.0006648359703831375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337595820426941, -0.88250732421875, 0.008098021149635315, 191.0
136346, -0.01866382546722889, -0.8846479058265686, 0.008184467442333698, 0.03665033355355263, -0.016379352658987045, 0.0004513258463703096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234491229057312, -0.8826761245727539, 0.008080750703811646, 191.0
136356, -0.018732106313109398, -0.8846208453178406, 0.008196048438549042, 0.03645995631814003, -0.01651189476251602, 0.0004977329517714679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02364128828048706, -0.882512092590332, 0.00797949731349945, 191.0
136366, -0.01878647692501545, -0.8846028447151184, 0.00820646621286869, 0.03634779900312424, -0.016518497839570045, 0.0003812954237218946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023284584283828735, -0.882756233215332, 0.0083952397108078, 191.0
136376, -0.01862434484064579, -0.8846774101257324, 0.008191770873963833, 0.03705575317144394, -0.016954239457845688, 0.00011264145723544061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02356669306755066, -0.8825492858886719, 0.007875949144363403, 191.0
136386, -0.01867525279521942, -0.8846626877784729, 0.008179469965398312, 0.036942772567272186, -0.017015282064676285, -9.131317347055301e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023499011993408203, -0.8825798034667969, 0.00811941921710968, 191.0
136396, -0.018717417493462563, -0.8846511244773865, 0.008160056546330452, 0.03684752434492111, -0.017048999667167664, -0.00012478457938414067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023476898670196533, -0.8826189041137695, 0.007994934916496277, 191.0
136406, -0.018771100789308548, -0.884649395942688, 0.008177094161510468, 0.03658997640013695, -0.017164044082164764, -4.363272455520928e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023354411125183105, -0.8827381134033203, 0.008374989032745361, 191.0
136416, -0.018604787066578865, -0.8847164511680603, 0.008178090676665306, 0.03729403018951416, -0.017657145857810974, -9.327154839411378e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023423194885253906, -0.8825063705444336, 0.008199796080589294, 191.0
136426, -0.01865064725279808, -0.8846967816352844, 0.008159861899912357, 0.03718985244631767, -0.017591426149010658, -0.00027690071146935225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02343645691871643, -0.8826351165771484, 0.00807507336139679, 191.0
136436, -0.018696453422307968, -0.8846917748451233, 0.008145499974489212, 0.03705182671546936, -0.017558913677930832, -0.0003737497318070382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023511052131652832, -0.8825750350952148, 0.00801771879196167, 191.0
136446, -0.018730107694864273, -0.8846861124038696, 0.008131138049066067, 0.03693860024213791, -0.017553819343447685, -0.0005339568015187979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345883846282959, -0.882624626159668, 0.00806756317615509, 191.0
136456, -0.018777331337332726, -0.8846686482429504, 0.008148256689310074, 0.03679073601961136, -0.017472252249717712, -0.00038231746293604374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02343273162841797, -0.8827047348022461, 0.008246347308158875, 190.0
136466, -0.018827248364686966, -0.8846549391746521, 0.00813466589897871, 0.03655882924795151, -0.017393413931131363, -0.00033190278918482363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023569107055664062, -0.8825445175170898, 0.007806748151779175, 190.0
136476, -0.018660562112927437, -0.8847411870956421, 0.008118672296404839, 0.03719782456755638, -0.017759809270501137, -0.00035364890936762094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02357614040374756, -0.8826665878295898, 0.00788639485836029, 190.0
136486, -0.01870189607143402, -0.8847271800041199, 0.008119083009660244, 0.0370694100856781, -0.01769840158522129, -0.00040906498907133937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0235615074634552, -0.8826217651367188, 0.007990777492523193, 190.0
136496, -0.018733616918325424, -0.884719967842102, 0.008136274293065071, 0.03700821474194527, -0.01770946942269802, -0.0001662703580223024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023310571908950806, -0.882756233215332, 0.008410006761550903, 190.0
136506, -0.01876751519739628, -0.8847089409828186, 0.008113119751214981, 0.03707291558384895, -0.017692286521196365, -0.0001477172045269981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023577094078063965, -0.8825607299804688, 0.007877767086029053, 190.0
136516, -0.018779562786221504, -0.8846993446350098, 0.008115161210298538, 0.0370706245303154, -0.017396211624145508, -4.169583462498849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023585617542266846, -0.8826427459716797, 0.007973968982696533, 190.0
136526, -0.018613113090395927, -0.884774923324585, 0.008108015172183514, 0.037698570638895035, -0.017572827637195587, 0.00012058622087351978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353721857070923, -0.8824739456176758, 0.007957994937896729, 190.0
