timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
116435, 5.214260578155518, -15.153696060180664, 0.9866067171096802, 0.5458217263221741, -0.7868421077728271, 0.07945644110441208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02059420570731163, 32766.0
116445, 5.219720363616943, -15.161563873291016, 0.9874012470245361, 0.5461806058883667, -0.7867215871810913, 0.07944712042808533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02224784344434738, 32766.0
116455, 5.225183963775635, -15.16943073272705, 0.9881953597068787, 0.5465749502182007, -0.7867411375045776, 0.07937084883451462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022038187831640244, 32766.0
116465, 5.230650424957275, -15.177298545837402, 0.9889881610870361, 0.5467082858085632, -0.786813497543335, 0.07918745279312134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023134659975767136, 32766.0
116475, 5.236118316650391, -15.185166358947754, 0.989779531955719, 0.5468648672103882, -0.7867903709411621, 0.07908596098423004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023665521293878555, 32766.0
116485, 5.241588592529297, -15.193034172058105, 0.9905698895454407, 0.547170102596283, -0.7867316603660583, 0.07898574322462082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023705456405878067, 32766.0
116495, 5.247061252593994, -15.200901985168457, 0.9913598299026489, 0.547376275062561, -0.7868261337280273, 0.07899269461631775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022702699527144432, 32766.0
116505, 5.252536773681641, -15.208769798278809, 0.9921510219573975, 0.5477077960968018, -0.7867951393127441, 0.0792357325553894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021908128634095192, 32766.0
116515, 5.258016586303711, -15.216636657714844, 0.9929448962211609, 0.5482142567634583, -0.7866138815879822, 0.07952964305877686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02079150080680847, 32766.0
116525, 5.263501167297363, -15.224502563476562, 0.9937410950660706, 0.5487489700317383, -0.7865100502967834, 0.07971076667308807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021193794906139374, 32766.0
116535, 5.268990516662598, -15.232368469238281, 0.9945386052131653, 0.5491342544555664, -0.7866523265838623, 0.0797836184501648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020494986325502396, 32766.0
116545, 5.274483680725098, -15.240235328674316, 0.9953370094299316, 0.5494558811187744, -0.7868036031723022, 0.07989055663347244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020470794290304184, 32766.0
116555, 5.279980182647705, -15.248104095458984, 0.9961361885070801, 0.5498531460762024, -0.78687983751297, 0.07994299381971359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020449945703148842, 240.0
116565, 5.285479545593262, -15.255972862243652, 0.9969345331192017, 0.5500525832176208, -0.7869419455528259, 0.07971788197755814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019818127155303955, 240.0
116575, 5.290980815887451, -15.263842582702637, 0.9977316856384277, 0.5501619577407837, -0.7869833111763, 0.07970365881919861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020240889862179756, 240.0
116585, 5.296483516693115, -15.271713256835938, 0.998529314994812, 0.550390899181366, -0.787164568901062, 0.07982051372528076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020009733736515045, 240.0
116595, 5.30198860168457, -15.279584884643555, 0.999327540397644, 0.5506734848022461, -0.7872247099876404, 0.07982509583234787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01966453716158867, 240.0
116605, 5.307497501373291, -15.287456512451172, 1.0001249313354492, 0.5511105060577393, -0.787117600440979, 0.07964532822370529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01978386379778385, 240.0
116615, 5.3130106925964355, -15.295327186584473, 1.0009212493896484, 0.5515590310096741, -0.7870901226997375, 0.07962417602539062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019588083028793335, 240.0
116625, 5.318528175354004, -15.303197860717773, 1.0017176866531372, 0.5519295334815979, -0.7871370315551758, 0.07965724170207977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019459519535303116, 240.0
116635, 5.324049949645996, -15.31106948852539, 1.0025148391723633, 0.5524144768714905, -0.7871906757354736, 0.07976269721984863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01951274834573269, 240.0
116645, 5.32957649230957, -15.318942070007324, 1.0033122301101685, 0.5528733730316162, -0.7873232364654541, 0.07971895486116409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019783329218626022, 240.0
116655, 5.335107326507568, -15.326814651489258, 1.0041097402572632, 0.5533407926559448, -0.7872665524482727, 0.07978180795907974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019241170957684517, 241.0
116665, 5.34064245223999, -15.334686279296875, 1.0049080848693848, 0.5536409616470337, -0.78711998462677, 0.07987168431282043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01870993711054325, 241.0
116675, 5.3461809158325195, -15.342556953430176, 1.0057083368301392, 0.5540469884872437, -0.7870063781738281, 0.08018363267183304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019456345587968826, 241.0
116685, 5.351722240447998, -15.350427627563477, 1.0065103769302368, 0.5542364120483398, -0.7870873808860779, 0.08021856844425201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018480734899640083, 241.0
116695, 5.357265949249268, -15.358298301696777, 1.0073128938674927, 0.5544886589050293, -0.787132740020752, 0.08029226958751678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01915276236832142, 241.0
116705, 5.3628129959106445, -15.366168975830078, 1.0081171989440918, 0.5549384355545044, -0.7870894074440002, 0.08057127147912979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019108612090349197, 241.0
116715, 5.3683648109436035, -15.374039649963379, 1.008924126625061, 0.5553780794143677, -0.7869925498962402, 0.08080562949180603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018935637548565865, 241.0
116725, 5.373920440673828, -15.381908416748047, 1.0097322463989258, 0.5557148456573486, -0.7868475317955017, 0.08081565797328949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01810251735150814, 241.0
116735, 5.380035877227783, -15.390563011169434, 1.0106199979782104, 0.5562077164649963, -0.7867175340652466, 0.08059725910425186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01780865341424942, 241.0
116745, 5.385599136352539, -15.398429870605469, 1.0114257335662842, 0.5564424991607666, -0.7866128087043762, 0.08053577691316605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01715388149023056, 241.0
116755, 5.391164779663086, -15.406295776367188, 1.0122320652008057, 0.5566628575325012, -0.7865843176841736, 0.08073313534259796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018101928755640984, 237.0
116765, 5.396733283996582, -15.414162635803223, 1.0130401849746704, 0.5570359230041504, -0.7867936491966248, 0.08087725192308426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01706017553806305, 237.0
116775, 5.4023051261901855, -15.422030448913574, 1.0138490200042725, 0.5573481917381287, -0.7867691516876221, 0.08087760955095291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016933664679527283, 237.0
116785, 5.407879829406738, -15.42989730834961, 1.0146572589874268, 0.5575674176216125, -0.7866597175598145, 0.08075424283742905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017071029171347618, 237.0
116795, 5.413456439971924, -15.437763214111328, 1.015464186668396, 0.5577386617660522, -0.7865568399429321, 0.080630362033844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017534887418150902, 237.0
116805, 5.419034957885742, -15.44562816619873, 1.0162698030471802, 0.5579714775085449, -0.786511242389679, 0.08049681037664413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01618250273168087, 237.0
116815, 5.42461633682251, -15.453493118286133, 1.0170751810073853, 0.558257520198822, -0.7865210771560669, 0.08057837933301926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01657462678849697, 237.0
116825, 5.430200099945068, -15.461359024047852, 1.017881155014038, 0.5584941506385803, -0.786624014377594, 0.08061695843935013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016372188925743103, 237.0
116835, 5.435787200927734, -15.469225883483887, 1.0186864137649536, 0.5589011907577515, -0.7866546511650085, 0.08043497800827026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017118090763688087, 237.0
116845, 5.441378116607666, -15.477091789245605, 1.019491195678711, 0.5592997074127197, -0.7866032719612122, 0.08051346987485886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0176540520042181, 237.0
116855, 5.446972370147705, -15.484957695007324, 1.0202974081039429, 0.5595501065254211, -0.7866166830062866, 0.08071456849575043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01768973283469677, 240.0
116865, 5.452569007873535, -15.492823600769043, 1.0211055278778076, 0.5597637295722961, -0.7866066098213196, 0.08089868724346161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016979791224002838, 240.0
116875, 5.458168029785156, -15.500689506530762, 1.0219142436981201, 0.5600594282150269, -0.7865673899650574, 0.08083201944828033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016777800396084785, 240.0
116885, 5.463770389556885, -15.50855541229248, 1.0227223634719849, 0.5604344010353088, -0.7865505814552307, 0.08077669888734818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015929074957966805, 240.0
116895, 5.469376087188721, -15.516420364379883, 1.0235298871994019, 0.560734212398529, -0.7864723205566406, 0.080713652074337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01645367220044136, 240.0
116905, 5.474985599517822, -15.524284362792969, 1.0243364572525024, 0.5611535310745239, -0.7863382697105408, 0.0805869922041893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015388628467917442, 240.0
116915, 5.480598449707031, -15.532147407531738, 1.0251424312591553, 0.5614382028579712, -0.7863456606864929, 0.080605149269104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01625182293355465, 240.0
116925, 5.486213207244873, -15.540011405944824, 1.025948166847229, 0.5615488290786743, -0.7863858342170715, 0.08054696768522263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015900379046797752, 240.0
116935, 5.491829872131348, -15.54787540435791, 1.026753544807434, 0.5617725849151611, -0.7864181995391846, 0.08053147047758102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01592482440173626, 240.0
116945, 5.497448921203613, -15.555739402770996, 1.0275585651397705, 0.5620272159576416, -0.7863779067993164, 0.08046547323465347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016237977892160416, 240.0
116955, 5.50307035446167, -15.563602447509766, 1.028363585472107, 0.5622696280479431, -0.7862812876701355, 0.08053728193044662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015920625999569893, 237.0
116965, 5.508694648742676, -15.571465492248535, 1.0291690826416016, 0.5625637173652649, -0.7862963080406189, 0.08054941892623901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015880433842539787, 237.0
116975, 5.514322757720947, -15.579328536987305, 1.0299745798110962, 0.563027560710907, -0.786267101764679, 0.08054203540086746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015425166115164757, 237.0
116985, 5.519954681396484, -15.587190628051758, 1.0307804346084595, 0.5633189678192139, -0.7860790491104126, 0.08062378317117691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01599055714905262, 237.0
116995, 5.5255889892578125, -15.595050811767578, 1.031586766242981, 0.5635802149772644, -0.7859482169151306, 0.08062750101089478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01572471298277378, 237.0
117005, 5.53122615814209, -15.602910041809082, 1.032393217086792, 0.5638945698738098, -0.785873293876648, 0.08066248148679733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015737025067210197, 237.0
117015, 5.536866664886475, -15.61076831817627, 1.0332005023956299, 0.564217746257782, -0.785862386226654, 0.08079373836517334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016539515927433968, 237.0
117025, 5.542510509490967, -15.618627548217773, 1.0340090990066528, 0.5645705461502075, -0.7860377430915833, 0.08091604709625244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01672588847577572, 237.0
117035, 5.548157691955566, -15.62648868560791, 1.0348186492919922, 0.56489497423172, -0.7861695885658264, 0.08099078387022018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017076978459954262, 237.0
117045, 5.553808689117432, -15.63435173034668, 1.0356279611587524, 0.565333366394043, -0.7863814830780029, 0.08086059987545013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016580352559685707, 237.0
117055, 5.559463977813721, -15.642215728759766, 1.0364360809326172, 0.5657446384429932, -0.7864280939102173, 0.08076181262731552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01599827967584133, 237.0
117065, 5.565123558044434, -15.650079727172852, 1.0372434854507446, 0.5661314129829407, -0.7864350080490112, 0.08071348071098328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016068745404481888, 237.0
117075, 5.570785999298096, -15.657942771911621, 1.0380501747131348, 0.5664010047912598, -0.7862377762794495, 0.08061812072992325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01622561179101467, 237.0
117085, 5.576451778411865, -15.665804862976074, 1.0388563871383667, 0.566750168800354, -0.7861799597740173, 0.08062998205423355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016617825254797935, 237.0
117095, 5.5821213722229, -15.673666954040527, 1.0396628379821777, 0.567130446434021, -0.7862908244132996, 0.08066263794898987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015602919273078442, 237.0
117105, 5.587794780731201, -15.681529998779297, 1.040469765663147, 0.5675369501113892, -0.7863678932189941, 0.08070818334817886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015155098401010036, 237.0
117115, 5.593472480773926, -15.689393043518066, 1.0412763357162476, 0.5679931640625, -0.7862687706947327, 0.0805966705083847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01406790316104889, 237.0
117125, 5.599154472351074, -15.69725513458252, 1.0420819520950317, 0.5683765411376953, -0.7861924171447754, 0.08052440732717514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014483860693871975, 237.0
117135, 5.604839324951172, -15.705117225646973, 1.0428870916366577, 0.5686363577842712, -0.7862495183944702, 0.08050177246332169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014823507517576218, 237.0
117145, 5.6105265617370605, -15.712981224060059, 1.0436922311782837, 0.5688521862030029, -0.7864757776260376, 0.08053230494260788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01555345393717289, 237.0
117155, 5.616217613220215, -15.720846176147461, 1.0444978475570679, 0.5693522691726685, -0.7864730358123779, 0.08058261126279831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015268633142113686, 235.0
117165, 5.621913433074951, -15.728711128234863, 1.0453039407730103, 0.5697901844978333, -0.7865945100784302, 0.08062592148780823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01468525268137455, 235.0
117175, 5.6276140213012695, -15.736577033996582, 1.046109676361084, 0.570330023765564, -0.786598265171051, 0.08052852749824524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014361969195306301, 235.0
117185, 5.63331937789917, -15.7444429397583, 1.0469143390655518, 0.5707472562789917, -0.7865133285522461, 0.0804065465927124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014285198412835598, 235.0
117195, 5.639028549194336, -15.752307891845703, 1.0477176904678345, 0.5711089968681335, -0.7865113615989685, 0.08025410026311874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01420496217906475, 235.0
117205, 5.644741535186768, -15.760173797607422, 1.0485199689865112, 0.5714867115020752, -0.786597728729248, 0.0801873579621315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013822240754961967, 235.0
117215, 5.650458335876465, -15.76803970336914, 1.0493215322494507, 0.5718842148780823, -0.7865714430809021, 0.08011361211538315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014014160260558128, 235.0
117225, 5.6561784744262695, -15.775904655456543, 1.0501229763031006, 0.5721827149391174, -0.7864938378334045, 0.08016389608383179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014713490381836891, 235.0
117235, 5.66190242767334, -15.783769607543945, 1.0509254932403564, 0.5725729465484619, -0.7865462303161621, 0.08034705370664597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012948905117809772, 235.0
117245, 5.667630195617676, -15.79163646697998, 1.0517300367355347, 0.5729767084121704, -0.7867558002471924, 0.08054772764444351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012682893313467503, 235.0
117255, 5.673362731933594, -15.799505233764648, 1.0525356531143188, 0.5734908580780029, -0.7869284152984619, 0.08057982474565506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013717740774154663, 32766.0
117265, 5.679098606109619, -15.807374954223633, 1.0533417463302612, 0.5737056136131287, -0.7869846820831299, 0.08063887804746628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011989066377282143, 32766.0
117275, 5.684837818145752, -15.815244674682617, 1.0541489124298096, 0.5741126537322998, -0.7869337201118469, 0.0807964950799942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012777073308825493, 32766.0
117285, 5.69058084487915, -15.823114395141602, 1.0549571514129639, 0.5745145678520203, -0.7869872450828552, 0.08083715289831161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013122634030878544, 32766.0
117295, 5.696328163146973, -15.830985069274902, 1.0557646751403809, 0.5749918818473816, -0.7870827913284302, 0.08066288381814957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013378548435866833, 32766.0
117305, 5.702654838562012, -15.839644432067871, 1.05665123462677, 0.5753151774406433, -0.787318229675293, 0.08052179217338562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013851710595190525, 32766.0
117315, 5.708410263061523, -15.847518920898438, 1.057456612586975, 0.5757347345352173, -0.7875988483428955, 0.0805547833442688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014489793218672276, 32766.0
117325, 5.714169502258301, -15.855395317077637, 1.0582627058029175, 0.5760810971260071, -0.787756085395813, 0.08066191524267197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014515996910631657, 32766.0
117335, 5.719931602478027, -15.863272666931152, 1.0590698719024658, 0.5763036012649536, -0.7877842783927917, 0.08077766001224518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014902402646839619, 32766.0
117345, 5.725695610046387, -15.871149063110352, 1.0598779916763306, 0.5765070915222168, -0.7875099182128906, 0.08083565533161163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015440365299582481, 32766.0
117355, 5.7314629554748535, -15.879023551940918, 1.060686707496643, 0.5769447684288025, -0.7874397039413452, 0.08090002834796906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014541679993271828, 239.0
117365, 5.737235069274902, -15.886898040771484, 1.0614956617355347, 0.5774741768836975, -0.7874940633773804, 0.08087681978940964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01462958101183176, 239.0
117375, 5.743012428283691, -15.89477252960205, 1.062304973602295, 0.5780057907104492, -0.7873401641845703, 0.08097311854362488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015247373841702938, 239.0
117385, 5.748795032501221, -15.9026460647583, 1.063114881515503, 0.5784968733787537, -0.7873548269271851, 0.08100629597902298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015626298263669014, 239.0
117395, 5.754581928253174, -15.91051959991455, 1.0639251470565796, 0.5789169073104858, -0.7872657179832458, 0.08105232566595078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0155390165746212, 239.0
117405, 5.760373592376709, -15.918392181396484, 1.0647348165512085, 0.5793805718421936, -0.7872436046600342, 0.0808868557214737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016352195292711258, 239.0
117415, 5.766170024871826, -15.926264762878418, 1.0655436515808105, 0.5798746943473816, -0.7873212695121765, 0.08087547868490219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016937993466854095, 239.0
117425, 5.771971702575684, -15.934138298034668, 1.066353440284729, 0.5804263949394226, -0.7873358130455017, 0.08107860386371613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016810843721032143, 239.0
117435, 5.777777671813965, -15.942011833190918, 1.067164421081543, 0.5808025598526001, -0.7873591780662537, 0.08112379163503647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015887685120105743, 239.0
117445, 5.783586502075195, -15.949885368347168, 1.0679758787155151, 0.581009030342102, -0.7874196171760559, 0.0811736062169075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01542661152780056, 239.0
117455, 5.789397716522217, -15.95776081085205, 1.068787693977356, 0.5812368392944336, -0.7876707911491394, 0.08119605481624603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014970768243074417, 238.0
117465, 5.7952117919921875, -15.965638160705566, 1.069600224494934, 0.5815759301185608, -0.7877273559570312, 0.0813036561012268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014919349923729897, 238.0
117475, 5.801028728485107, -15.973514556884766, 1.07041335105896, 0.5818170309066772, -0.7876232862472534, 0.08132018148899078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01480061374604702, 238.0
117485, 5.80684757232666, -15.981390953063965, 1.0712262392044067, 0.5819680690765381, -0.787639856338501, 0.0812547355890274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014662724919617176, 238.0
117495, 5.8126678466796875, -15.989267349243164, 1.0720385313034058, 0.5821313261985779, -0.7875904440879822, 0.08120633661746979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014355138875544071, 238.0
117505, 5.818490505218506, -15.997143745422363, 1.0728501081466675, 0.582395613193512, -0.7877032160758972, 0.08109290152788162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014987953938543797, 238.0
117515, 5.824316024780273, -16.005022048950195, 1.0736608505249023, 0.5827215313911438, -0.7877706289291382, 0.08105776458978653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015118899755179882, 238.0
117525, 5.830143928527832, -16.01289939880371, 1.0744712352752686, 0.5829039216041565, -0.7876376509666443, 0.08102358132600784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015447577461600304, 238.0
