timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
118470, 0.5888429284095764, -0.30319488048553467, 0.478567898273468, 0.26476195454597473, 0.05642789974808693, 0.06858134269714355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5513420104980469, -0.31398487091064453, 0.48186302185058594, 12.504197120666504, 289.0
118490, 0.5880093574523926, -0.30282872915267944, 0.47997015714645386, 0.26026663184165955, 0.07382408529520035, 0.06231146305799484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5542240142822266, -0.3134284019470215, 0.48081302642822266, 11.94438648223877, 289.0
118510, 0.5884822607040405, -0.3019903600215912, 0.48111340403556824, 0.2662986218929291, 0.10115968436002731, 0.05696824938058853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5530557632446289, -0.3141298294067383, 0.4816122055053711, 11.405109405517578, 289.0
118530, 0.5892766714096069, -0.30058127641677856, 0.4816857874393463, 0.26802974939346313, 0.1341366320848465, 0.03832158073782921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5550556182861328, -0.31424617767333984, 0.48029518127441406, 10.897232055664062, 289.0
118550, 0.5948429703712463, -0.2975441515445709, 0.48223522305488586, 0.28893715143203735, 0.16921471059322357, 0.01678416319191456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544271469116211, -0.3142547607421875, 0.4800300598144531, 10.447593688964844, 289.0
118570, 0.6007968783378601, -0.2939292788505554, 0.4824707806110382, 0.30550527572631836, 0.1902123987674713, 0.008057243190705776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544271469116211, -0.3142547607421875, 0.4800300598144531, 9.991023063659668, 287.0
118590, 0.6071064472198486, -0.2899370491504669, 0.4826153814792633, 0.3258340656757355, 0.20836377143859863, 0.006467625964432955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544271469116211, -0.3142547607421875, 0.4800300598144531, 9.603082656860352, 287.0
118610, 0.5954709649085999, -0.29220885038375854, 0.47860631346702576, 0.2805352509021759, 0.20750370621681213, -0.01165330596268177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5546970367431641, -0.311556339263916, 0.47186899185180664, 9.192527770996094, 287.0
118630, 0.594115674495697, -0.2906613051891327, 0.4763508439064026, 0.27259379625320435, 0.21005557477474213, -0.016678771004080772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5553445816040039, -0.3107428550720215, 0.4702458381652832, 9.054394721984863, 287.0
118650, 0.5915646553039551, -0.289684921503067, 0.4734753966331482, 0.26502180099487305, 0.2103075534105301, -0.021947791799902916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5565176010131836, -0.30954933166503906, 0.4664797782897949, 8.568739891052246, 287.0
118670, 0.5892209410667419, -0.2897723317146301, 0.471399188041687, 0.2551218271255493, 0.20516568422317505, -0.0250370055437088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5558633804321289, -0.3093147277832031, 0.46419382095336914, 7.405735492706299, 283.0
118690, 0.587812602519989, -0.2890773415565491, 0.4688683748245239, 0.24270015954971313, 0.18860399723052979, -0.024244457483291626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5554437637329102, -0.30898237228393555, 0.4631657600402832, 7.210262298583984, 283.0
118710, 0.5898233652114868, -0.2869455814361572, 0.4675978720188141, 0.23968690633773804, 0.17013293504714966, -0.02490483969449997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5548200607299805, -0.3097047805786133, 0.46357059478759766, 6.579101085662842, 283.0
118730, 0.594702959060669, -0.2836700677871704, 0.46705111861228943, 0.24870173633098602, 0.15743869543075562, -0.030344340950250626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5548200607299805, -0.3097047805786133, 0.46357059478759766, 6.331451416015625, 283.0
118750, 0.5870301127433777, -0.2881188988685608, 0.46382972598075867, 0.21679900586605072, 0.12275712192058563, -0.04457249492406845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5585565567016602, -0.3086857795715332, 0.4606156349182129, 6.0523681640625, 283.0
118770, 0.5872195959091187, -0.2883943021297455, 0.4624924659729004, 0.2111297845840454, 0.09728270769119263, -0.04108744487166405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5573148727416992, -0.31018543243408203, 0.46207380294799805, 5.989110946655273, 275.0
118790, 0.5862172842025757, -0.2897813320159912, 0.461464524269104, 0.19768719375133514, 0.07515309005975723, -0.04203641414642334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.557952880859375, -0.3107752799987793, 0.4628887176513672, 5.850536346435547, 275.0
118810, 0.5863944292068481, -0.290493905544281, 0.46057432889938354, 0.19119849801063538, 0.07373827695846558, -0.055136099457740784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5593948364257812, -0.3111286163330078, 0.46349096298217773, 5.749697685241699, 275.0
118830, 0.5903487801551819, -0.28882962465286255, 0.45927587151527405, 0.2050352543592453, 0.09413833916187286, -0.07475640624761581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5587987899780273, -0.3113059997558594, 0.4640469551086426, 5.723439693450928, 275.0
118850, 0.5946516990661621, -0.2866661548614502, 0.45762795209884644, 0.22643239796161652, 0.12311491370201111, -0.0886741578578949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5587987899780273, -0.3113059997558594, 0.4640469551086426, 5.820808410644531, 275.0
118870, 0.5972587466239929, -0.2850305140018463, 0.45602914690971375, 0.2458714246749878, 0.15774403512477875, -0.10002439469099045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5590419769287109, -0.3116488456726074, 0.4643831253051758, 5.796593189239502, 269.0
118890, 0.5964657068252563, -0.28492602705955505, 0.45510178804397583, 0.24680720269680023, 0.18613064289093018, -0.10700394213199615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5590419769287109, -0.3116488456726074, 0.4643831253051758, 5.503102779388428, 269.0
118910, 0.5898361206054688, -0.28749656677246094, 0.4540903866291046, 0.22733023762702942, 0.19771219789981842, -0.10219816118478775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5558252334594727, -0.31139659881591797, 0.45937204360961914, 5.333343982696533, 269.0
118930, 0.5875838398933411, -0.28728073835372925, 0.4523746073246002, 0.22062475979328156, 0.2115636020898819, -0.09399963915348053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5574836730957031, -0.3100471496582031, 0.4553227424621582, 5.001877307891846, 269.0
118950, 0.585399866104126, -0.28701314330101013, 0.4509143829345703, 0.20749853551387787, 0.21571190655231476, -0.08715275675058365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5546693801879883, -0.31033945083618164, 0.45527124404907227, 4.482331275939941, 269.0
118970, 0.5849984884262085, -0.2855904996395111, 0.44951894879341125, 0.1804800182580948, 0.20400257408618927, -0.0843263491988182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541315078735352, -0.3096122741699219, 0.4542703628540039, 4.088087558746338, 267.0
118990, 0.5829562544822693, -0.2854374349117279, 0.44853895902633667, 0.13726983964443207, 0.17227040231227875, -0.08685488253831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5548200607299805, -0.3090391159057617, 0.4547419548034668, 4.285292625427246, 267.0
119010, 0.5807167887687683, -0.28579068183898926, 0.4480869770050049, 0.11406339704990387, 0.14000146090984344, -0.08343913406133652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555934906005859, -0.30841779708862305, 0.45618677139282227, 4.994063854217529, 267.0
119030, 0.5797791481018066, -0.28566789627075195, 0.4476696848869324, 0.1223718672990799, 0.12175458669662476, -0.07796760648488998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544376373291016, -0.30843496322631836, 0.4578671455383301, 5.772007465362549, 267.0
119050, 0.5802475810050964, -0.285067081451416, 0.4470476508140564, 0.14125946164131165, 0.11369955539703369, -0.07449346035718918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5540847778320312, -0.30871009826660156, 0.4586043357849121, 6.342040538787842, 267.0
119071, 0.577764093875885, -0.28709423542022705, 0.44820836186408997, 0.1455310732126236, 0.10775626450777054, -0.0687919408082962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529756546020508, -0.3094482421875, 0.460233211517334, 6.7317986488342285, 271.0
119090, 0.5767149329185486, -0.2880144417285919, 0.44890186190605164, 0.14862944185733795, 0.10974416881799698, -0.06432116776704788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5530672073364258, -0.30991268157958984, 0.46112632751464844, 7.23739767074585, 271.0
119110, 0.5768111944198608, -0.28804150223731995, 0.44930753111839294, 0.15692491829395294, 0.11999431252479553, -0.052939917892217636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5531435012817383, -0.31041908264160156, 0.46207571029663086, 7.568218231201172, 271.0
119131, 0.5763111114501953, -0.288564532995224, 0.45039984583854675, 0.16486307978630066, 0.13567574322223663, -0.03741723671555519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5537214279174805, -0.31072473526000977, 0.46242284774780273, 7.781549453735352, 271.0
119150, 0.5760855078697205, -0.2887032926082611, 0.45153334736824036, 0.17303092777729034, 0.1564720720052719, -0.024029536172747612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553466796875, -0.3113546371459961, 0.46269798278808594, 7.917214870452881, 271.0
119171, 0.576897144317627, -0.2877696454524994, 0.4522794485092163, 0.17999835312366486, 0.17811913788318634, -0.016268573701381683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5542421340942383, -0.3116474151611328, 0.46257829666137695, 7.926196575164795, 274.0
119190, 0.577019989490509, -0.28712543845176697, 0.4533616900444031, 0.1797141283750534, 0.19603873789310455, -0.016337530687451363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5524015426635742, -0.31213808059692383, 0.4633159637451172, 7.971057415008545, 274.0
119210, 0.5777992010116577, -0.28576403856277466, 0.45383328199386597, 0.18266065418720245, 0.2126299887895584, -0.022010698914527893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5540781021118164, -0.3114748001098633, 0.46248579025268555, 7.986110210418701, 274.0
119231, 0.5776465535163879, -0.2851160764694214, 0.45431673526763916, 0.17608235776424408, 0.21612460911273956, -0.027230462059378624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5538434982299805, -0.31145715713500977, 0.4623274803161621, 8.064209938049316, 274.0
119250, 0.5771917700767517, -0.28467807173728943, 0.45470887422561646, 0.1612738072872162, 0.20760151743888855, -0.03526457026600838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5532283782958984, -0.3111748695373535, 0.46273088455200195, 8.332131385803223, 274.0
119270, 0.5774939060211182, -0.28352510929107666, 0.454668790102005, 0.1549619734287262, 0.20159432291984558, -0.04315996915102005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5553836822509766, -0.3101816177368164, 0.4630260467529297, 8.746613502502441, 272.0
119290, 0.5772173404693604, -0.28309255838394165, 0.4548707902431488, 0.1603287160396576, 0.2011696696281433, -0.0467262789607048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5546121597290039, -0.3096647262573242, 0.4634566307067871, 9.256728172302246, 272.0
119310, 0.5768100023269653, -0.2826499342918396, 0.45523110032081604, 0.1682058870792389, 0.20418007671833038, -0.041268106549978256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5527839660644531, -0.310361385345459, 0.46468400955200195, 9.674293518066406, 272.0
119330, 0.5773343443870544, -0.28151023387908936, 0.4555111229419708, 0.17627859115600586, 0.20983639359474182, -0.030486973002552986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5521354675292969, -0.310854434967041, 0.46573400497436523, 10.009769439697266, 272.0
119350, 0.5767388343811035, -0.2816826105117798, 0.4563167095184326, 0.17692862451076508, 0.21474207937717438, -0.021803589537739754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5519533157348633, -0.3109445571899414, 0.4659714698791504, 10.285807609558105, 272.0
119370, 0.5773054957389832, -0.2804732918739319, 0.45692744851112366, 0.18533900380134583, 0.23118586838245392, -0.018709586933255196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5507783889770508, -0.31124210357666016, 0.46708154678344727, 10.50269889831543, 275.0
119390, 0.5770378112792969, -0.28024595975875854, 0.45762529969215393, 0.19600869715213776, 0.24711982905864716, -0.016311096027493477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5515251159667969, -0.31086301803588867, 0.4662618637084961, 10.696588516235352, 275.0
119410, 0.5780742168426514, -0.2786543369293213, 0.4578355848789215, 0.2070772349834442, 0.2636698782444, -0.013156022876501083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5504941940307617, -0.3112359046936035, 0.46583986282348633, 10.661717414855957, 275.0
119431, 0.5784144997596741, -0.277855783700943, 0.45800328254699707, 0.20849555730819702, 0.271151065826416, -0.015412193723022938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5523204803466797, -0.31064605712890625, 0.4639625549316406, 10.522724151611328, 275.0
119450, 0.5790717601776123, -0.2767145335674286, 0.4577077627182007, 0.20449945330619812, 0.275755375623703, -0.029626280069351196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5520362854003906, -0.31047534942626953, 0.46332740783691406, 10.337930679321289, 275.0
119470, 0.5799024105072021, -0.27513059973716736, 0.45703423023223877, 0.20503920316696167, 0.282300740480423, -0.04559092968702316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5519638061523438, -0.30980491638183594, 0.4622368812561035, 10.303024291992188, 272.0
119490, 0.5795578360557556, -0.27485576272010803, 0.4561357796192169, 0.20574858784675598, 0.28024572134017944, -0.05105363577604294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5511436462402344, -0.3096346855163574, 0.461484432220459, 10.233539581298828, 272.0
119510, 0.5791592001914978, -0.27452588081359863, 0.4552852511405945, 0.20493580400943756, 0.272109717130661, -0.05278628319501877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5494976043701172, -0.31004953384399414, 0.46160125732421875, 10.163457870483398, 272.0
119531, 0.5779410600662231, -0.2756590247154236, 0.45485416054725647, 0.19900430738925934, 0.2629809081554413, -0.05647389218211174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5498542785644531, -0.3095231056213379, 0.46020984649658203, 10.066000938415527, 272.0
119550, 0.5774874091148376, -0.2756906747817993, 0.45386239886283875, 0.19233611226081848, 0.25696155428886414, -0.06703328341245651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5494918823242188, -0.30925607681274414, 0.45966148376464844, 9.951444625854492, 272.0
119570, 0.5776522159576416, -0.2747158706188202, 0.45275846123695374, 0.19090282917022705, 0.25860995054244995, -0.07379321753978729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5473690032958984, -0.3087615966796875, 0.45913267135620117, 9.941123962402344, 273.0
119590, 0.5769994258880615, -0.2749524414539337, 0.451784610748291, 0.1930265724658966, 0.25749117136001587, -0.06636372953653336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549595832824707, -0.3083987236022949, 0.45838069915771484, 10.01479721069336, 273.0
119610, 0.5762471556663513, -0.2754090130329132, 0.45104020833969116, 0.194280207157135, 0.25659796595573425, -0.05753590166568756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5485324859619141, -0.30831050872802734, 0.457608699798584, 9.949895858764648, 273.0
119631, 0.5770952701568604, -0.2742149233818054, 0.4501371681690216, 0.20082595944404602, 0.2653643786907196, -0.054237011820077896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5504369735717773, -0.3073453903198242, 0.4551401138305664, 9.775748252868652, 273.0
119650, 0.5768038034439087, -0.2743293344974518, 0.44932079315185547, 0.2032075673341751, 0.26777514815330505, -0.05367039516568184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5491018295288086, -0.3075838088989258, 0.45493078231811523, 9.608894348144531, 273.0
119670, 0.5775681734085083, -0.27306827902793884, 0.4483679234981537, 0.2081242948770523, 0.2755758464336395, -0.05887937918305397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5490398406982422, -0.3070707321166992, 0.4533967971801758, 9.399666786193848, 274.0
119690, 0.5773235559463501, -0.27274957299232483, 0.4472193717956543, 0.21110521256923676, 0.2815262973308563, -0.06995808333158493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.548436164855957, -0.30719661712646484, 0.45235681533813477, 9.203027725219727, 274.0
119710, 0.5768724083900452, -0.2726801633834839, 0.44584277272224426, 0.20790743827819824, 0.27850133180618286, -0.07978769391775131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479202270507812, -0.30640316009521484, 0.4510974884033203, 8.901398658752441, 274.0
119730, 0.5776954889297485, -0.27130499482154846, 0.4442124366760254, 0.20599497854709625, 0.2721555829048157, -0.08558671921491623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5470552444458008, -0.30600738525390625, 0.4497990608215332, 8.702875137329102, 274.0
119750, 0.5771597623825073, -0.2713788151741028, 0.4427087604999542, 0.19621069729328156, 0.2559405565261841, -0.08831053227186203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5472259521484375, -0.3051786422729492, 0.44849538803100586, 8.594741821289062, 274.0
119770, 0.5773586630821228, -0.27056074142456055, 0.44133231043815613, 0.18891270458698273, 0.24511459469795227, -0.09305240213871002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546208381652832, -0.30468273162841797, 0.4485139846801758, 8.574661254882812, 272.0
119790, 0.5763410329818726, -0.2709837555885315, 0.4401575028896332, 0.18362346291542053, 0.23762907087802887, -0.10250023007392883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5459117889404297, -0.30422401428222656, 0.44849157333374023, 8.715620040893555, 272.0
119810, 0.5764209032058716, -0.2701094448566437, 0.43879497051239014, 0.18784239888191223, 0.2373700737953186, -0.10844824463129044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5448064804077148, -0.30341148376464844, 0.4483375549316406, 8.918508529663086, 272.0
119830, 0.575234055519104, -0.27055633068084717, 0.43785229325294495, 0.18850433826446533, 0.22942209243774414, -0.10632413625717163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5436668395996094, -0.303041934967041, 0.4482564926147461, 9.144683837890625, 272.0
119851, 0.5753096342086792, -0.2698487937450409, 0.4368518590927124, 0.19525504112243652, 0.22383469343185425, -0.0976199060678482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5424489974975586, -0.30263185501098633, 0.44820737838745117, 9.377705574035645, 272.0
119870, 0.5741345286369324, -0.2706103026866913, 0.43668264150619507, 0.20023709535598755, 0.21207869052886963, -0.0776737779378891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5424537658691406, -0.3024425506591797, 0.4482436180114746, 9.576953887939453, 268.0
119890, 0.5732449293136597, -0.2714453637599945, 0.4369989037513733, 0.20451471209526062, 0.19960471987724304, -0.06048289313912392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5415248870849609, -0.30304527282714844, 0.44931697845458984, 9.704254150390625, 268.0
119910, 0.5725840926170349, -0.2724461555480957, 0.43761181831359863, 0.2056536227464676, 0.18772569298744202, -0.049847885966300964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5419960021972656, -0.30333948135375977, 0.4498772621154785, 9.829168319702148, 268.0
119930, 0.5731315016746521, -0.2724379599094391, 0.43801388144493103, 0.20938898622989655, 0.18099145591259003, -0.04327009990811348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5418300628662109, -0.30350255966186523, 0.45055389404296875, 10.020819664001465, 268.0
119950, 0.5732817053794861, -0.2733352780342102, 0.43887537717819214, 0.21441037952899933, 0.17503616213798523, -0.035505760461091995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.542719841003418, -0.30394554138183594, 0.45157957077026367, 10.286240577697754, 268.0
119971, 0.5748813152313232, -0.27288758754730225, 0.43944746255874634, 0.22596296668052673, 0.17963191866874695, -0.02991354838013649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437965393066406, -0.3040952682495117, 0.4521493911743164, 10.551340103149414, 269.0
119990, 0.5746258497238159, -0.2741999924182892, 0.4406238794326782, 0.2269449084997177, 0.1786443293094635, -0.028929807245731354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5434751510620117, -0.3044915199279785, 0.45281553268432617, 10.785675048828125, 269.0
120010, 0.5757139921188354, -0.2740543782711029, 0.4412963390350342, 0.2326970249414444, 0.1865704357624054, -0.03306174278259277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5435447692871094, -0.3047327995300293, 0.4537391662597656, 10.996188163757324, 269.0
120030, 0.5755040645599365, -0.2749951481819153, 0.44223445653915405, 0.23534086346626282, 0.19334837794303894, -0.03565213084220886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5438346862792969, -0.304901123046875, 0.45395517349243164, 11.22576904296875, 269.0
120050, 0.5752927660942078, -0.2757263481616974, 0.44308558106422424, 0.23838070034980774, 0.19996419548988342, -0.033722978085279465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5434236526489258, -0.3051142692565918, 0.45456933975219727, 11.412337303161621, 269.0
120070, 0.5764164924621582, -0.2750530540943146, 0.44354328513145447, 0.24401092529296875, 0.20823010802268982, -0.031218504533171654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5417518615722656, -0.30590057373046875, 0.4559512138366699, 11.510580062866211, 271.0
120090, 0.5767213702201843, -0.2749883830547333, 0.4442940652370453, 0.24728178977966309, 0.21609389781951904, -0.02980603091418743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437021255493164, -0.3052511215209961, 0.4548978805541992, 11.58462142944336, 271.0
120110, 0.5775353312492371, -0.27428296208381653, 0.44475945830345154, 0.25201064348220825, 0.22518934309482574, -0.027404695749282837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5431699752807617, -0.3055233955383301, 0.45551156997680664, 11.632718086242676, 271.0
120131, 0.5774450898170471, -0.27436956763267517, 0.445429265499115, 0.25482988357543945, 0.2295762300491333, -0.021696366369724274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432300567626953, -0.3054084777832031, 0.4551663398742676, 11.659531593322754, 271.0
120150, 0.5772022008895874, -0.27482953667640686, 0.4459728002548218, 0.2565254271030426, 0.22863735258579254, -0.016656706109642982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454196929931641, -0.3045201301574707, 0.4535665512084961, 11.656407356262207, 271.0
120171, 0.5785347819328308, -0.27389389276504517, 0.44629713892936707, 0.2619095742702484, 0.22749866545200348, -0.011144169606268406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5448493957519531, -0.3050994873046875, 0.4542102813720703, 11.524430274963379, 273.0
120190, 0.5786105990409851, -0.27431008219718933, 0.44691500067710876, 0.26217082142829895, 0.21624165773391724, -0.00487933587282896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5446205139160156, -0.3051328659057617, 0.45450305938720703, 11.468331336975098, 273.0
120210, 0.5787079334259033, -0.2750893533229828, 0.4476678669452667, 0.2623152732849121, 0.19930841028690338, 0.0032276040874421597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546198844909668, -0.30541133880615234, 0.4551386833190918, 11.449653625488281, 273.0
120230, 0.5801171064376831, -0.2749265134334564, 0.44840067625045776, 0.26715579628944397, 0.187757208943367, 0.0080377496778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5466375350952148, -0.30600452423095703, 0.45613527297973633, 11.424406051635742, 273.0
120250, 0.5802773833274841, -0.2761281132698059, 0.44939225912094116, 0.26642799377441406, 0.17568129301071167, 0.004952318035066128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5464859008789062, -0.3061637878417969, 0.45680856704711914, 11.43766975402832, 273.0
120270, 0.5812526941299438, -0.27651289105415344, 0.4502630829811096, 0.2664715051651001, 0.16893170773983002, -0.0008921294356696308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454502105712891, -0.3081340789794922, 0.4597506523132324, 11.485333442687988, 272.0
120290, 0.5811182856559753, -0.27811065316200256, 0.45130056142807007, 0.26358476281166077, 0.16024847328662872, -0.005598186515271664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5475740432739258, -0.30808591842651367, 0.4598822593688965, 11.611014366149902, 272.0
120310, 0.5800127983093262, -0.2799164354801178, 0.45199286937713623, 0.25901222229003906, 0.1538972109556198, -0.008439263328909874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549870491027832, -0.30805492401123047, 0.46006298065185547, 11.81584644317627, 272.0
120330, 0.5822888612747192, -0.2798471450805664, 0.45279428362846375, 0.26233118772506714, 0.15818852186203003, -0.025094542652368546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5477876663208008, -0.3088669776916504, 0.4624300003051758, 12.074189186096191, 272.0
120350, 0.5819714069366455, -0.2810872793197632, 0.453667014837265, 0.2600462734699249, 0.1603316068649292, -0.028682734817266464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476360321044922, -0.30969715118408203, 0.463961124420166, 12.399771690368652, 272.0
120370, 0.5826835632324219, -0.2812868356704712, 0.45436593890190125, 0.26132598519325256, 0.16549205780029297, -0.02555904909968376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5473432540893555, -0.31039905548095703, 0.4655895233154297, 12.792618751525879, 276.0
120390, 0.581944465637207, -0.2824176549911499, 0.45565855503082275, 0.2598031461238861, 0.17204104363918304, -0.017448347061872482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5463323593139648, -0.31128597259521484, 0.4670095443725586, 13.153820037841797, 276.0
120410, 0.5802881717681885, -0.28397002816200256, 0.4567110240459442, 0.2544819414615631, 0.17396049201488495, -0.013545225374400616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5472002029418945, -0.3115701675415039, 0.46816492080688477, 13.415318489074707, 276.0
