timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34429, 0.02444056235253811, -0.43794161081314087, 0.9757333397865295, -0.0018041905714198947, 0.013994084671139717, 0.034791700541973114, 0.0, 0.0, 0.0, 26843.0, 49669.0, 28024.0, 49672.0, 0.02364864945411682, -0.4403414726257324, 0.9737586975097656, 18.001907348632812, 141.0
34448, 0.024391625076532364, -0.4380355775356293, 0.9757682681083679, -0.001783031621016562, 0.013139266520738602, 0.022261062636971474, 0.0, 0.0, 0.0, 29588.0, 48787.0, 31374.0, 46615.0, 0.024056822061538696, -0.4402475357055664, 0.9732608795166016, 17.712602615356445, 141.0
34468, 0.024400632828474045, -0.43802955746650696, 0.9757638573646545, -0.0015933576505631208, 0.01284873578697443, 0.025782544165849686, 0.0, 0.0, 0.0, 27362.0, 49752.0, 32145.0, 47115.0, 0.025560230016708374, -0.44014787673950195, 0.9728679656982422, 17.39365577697754, 164.0
34488, 0.02435249835252762, -0.4381086230278015, 0.9758743643760681, -0.0016668250318616629, 0.012329570949077606, 0.03826185315847397, 0.0, 0.0, 0.0, 29040.0, 49398.0, 29422.0, 47990.0, 0.023986458778381348, -0.43996572494506836, 0.9736175537109375, 17.166357040405273, 164.0
34508, 0.024504544213414192, -0.4381723403930664, 0.9761390686035156, -0.0008290232508443296, 0.01200248021632433, 0.04950442165136337, 0.0, 0.0, 0.0, 30942.0, 51613.0, 30695.0, 42311.0, 0.02468574047088623, -0.44037628173828125, 0.9729804992675781, 16.86655616760254, 164.0
34528, 0.024406570941209793, -0.43822771310806274, 0.9766094088554382, -0.0010228620376437902, 0.011335615999996662, 0.04664188623428345, 0.0, 0.0, 0.0, 25300.0, 49681.0, 34391.0, 45063.0, 0.02406051754951477, -0.44086790084838867, 0.9731826782226562, 16.615093231201172, 164.0
34548, 0.024310402572155, -0.43832769989967346, 0.9767510294914246, -0.0013874247670173645, 0.010543842799961567, 0.037500396370887756, 0.0, 0.0, 0.0, 32923.0, 47297.0, 26665.0, 47857.0, 0.02400645613670349, -0.4398384094238281, 0.9737377166748047, 16.389705657958984, 164.0
34569, 0.02427191287279129, -0.43833282589912415, 0.976819634437561, -0.0015990601386874914, 0.010105406865477562, 0.025546537712216377, 0.0, 0.0, 0.0, 27774.0, 47301.0, 32770.0, 47692.0, 0.02449411153793335, -0.44008684158325195, 0.9734268188476562, 16.134201049804688, 143.0
34588, 0.024363406002521515, -0.43840527534484863, 0.9764436483383179, -0.001031985622830689, 0.009505409747362137, 0.011255578137934208, 0.0, 0.0, 0.0, 26548.0, 49591.0, 29080.0, 49154.0, 0.02391982078552246, -0.4405984878540039, 0.9735736846923828, 15.874471664428711, 143.0
34608, 0.024262698367238045, -0.4384847581386566, 0.9761214852333069, -0.0012368806637823582, 0.008976778946816921, 0.010944397188723087, 0.0, 0.0, 0.0, 28559.0, 50538.0, 32264.0, 46124.0, 0.023353874683380127, -0.4405655860900879, 0.9737930297851562, 15.568377494812012, 143.0
34628, 0.024197466671466827, -0.43851977586746216, 0.9759799838066101, -0.0014592553488910198, 0.008302008733153343, 0.015298046171665192, 0.0, 0.0, 0.0, 31661.0, 47563.0, 30215.0, 49351.0, 0.024942636489868164, -0.4399909973144531, 0.9735240936279297, 15.380025863647461, 143.0
34648, 0.02421562746167183, -0.4386334717273712, 0.9758383631706238, -0.0013092078734189272, 0.007526946719735861, 0.029093369841575623, 0.0, 0.0, 0.0, 33231.0, 48156.0, 29397.0, 47916.0, 0.026003479957580566, -0.4404563903808594, 0.9729499816894531, 15.114109992980957, 143.0
34669, 0.024392278864979744, -0.43863674998283386, 0.9760797619819641, -0.00023508392041549087, 0.007501933723688126, 0.03658728674054146, 0.0, 0.0, 0.0, 27528.0, 48605.0, 35081.0, 46422.0, 0.025532960891723633, -0.4399094581604004, 0.9736270904541016, 14.909236907958984, 163.0
34688, 0.024453328922390938, -0.43871942162513733, 0.9762502908706665, 0.000500819063745439, 0.007280188612639904, 0.03400377184152603, 0.0, 0.0, 0.0, 25459.0, 50837.0, 31519.0, 46611.0, 0.022846758365631104, -0.4405221939086914, 0.9734058380126953, 14.716377258300781, 163.0
34708, 0.02440596930682659, -0.43877309560775757, 0.9763637781143188, 0.0005568320048041642, 0.007099537644535303, 0.025443680584430695, 0.0, 0.0, 0.0, 34265.0, 46943.0, 26964.0, 48428.0, 0.024065077304840088, -0.4405341148376465, 0.9730434417724609, 14.499372482299805, 163.0
34728, 0.024344775825738907, -0.4388411343097687, 0.9761602878570557, 0.00032142657437361777, 0.006715945899486542, 0.01044649537652731, 0.0, 0.0, 0.0, 22703.0, 48088.0, 33659.0, 50242.0, 0.023896247148513794, -0.4397392272949219, 0.9738960266113281, 14.291275978088379, 163.0
34748, 0.02434922754764557, -0.4388955533504486, 0.9757440686225891, 0.00025773863308131695, 0.006511003710329533, -0.0015553066041320562, 0.0, 0.0, 0.0, 32736.0, 49318.0, 28713.0, 47665.0, 0.0240401029586792, -0.44018077850341797, 0.9734611511230469, 14.011845588684082, 163.0
34768, 0.024326341226696968, -0.4388883113861084, 0.9753147959709167, 0.00023573632643092424, 0.006355964578688145, -0.007999748922884464, 0.0, 0.0, 0.0, 29040.0, 50605.0, 33853.0, 46398.0, 0.02416190505027771, -0.4402165412902832, 0.9734592437744141, 13.749980926513672, 141.0
34788, 0.024371057748794556, -0.43893715739250183, 0.9748785495758057, 0.0005174120306037366, 0.006063625682145357, -0.0009485294576734304, 0.0, 0.0, 0.0, 29460.0, 51460.0, 30492.0, 47850.0, 0.02467939257621765, -0.44005393981933594, 0.9737834930419922, 13.533449172973633, 141.0
34808, 0.02441398985683918, -0.4389892518520355, 0.9747439026832581, 0.0009735586936585605, 0.005786214489489794, 0.014277628622949123, 0.0, 0.0, 0.0, 25106.0, 48520.0, 37478.0, 49325.0, 0.023798108100891113, -0.4404292106628418, 0.9735088348388672, 13.270350456237793, 141.0
34829, 0.024442017078399658, -0.4390040636062622, 0.9749491810798645, 0.0013436792651191354, 0.005891414824873209, 0.026517022401094437, 0.0, 0.0, 0.0, 33068.0, 48666.0, 30818.0, 48291.0, 0.02498731017112732, -0.44055700302124023, 0.9730892181396484, 13.100708961486816, 141.0
34848, 0.02448710799217224, -0.4390667974948883, 0.9752152562141418, 0.0015941894380375743, 0.005680968053638935, 0.03725559636950493, 0.0, 0.0, 0.0, 31985.0, 48675.0, 28267.0, 49488.0, 0.024333268404006958, -0.4402451515197754, 0.9734745025634766, 12.96948528289795, 141.0
34868, 0.02447977289557457, -0.43908196687698364, 0.9755242466926575, 0.0014360446948558092, 0.005532143637537956, 0.02685016393661499, 0.0, 0.0, 0.0, 30251.0, 46734.0, 31521.0, 49188.0, 0.025644004344940186, -0.44022226333618164, 0.9733657836914062, 12.733769416809082, 162.0
34888, 0.024486500769853592, -0.43913477659225464, 0.9755159616470337, 0.0015781262191012502, 0.005344982724636793, 0.014602547511458397, 0.0, 0.0, 0.0, 27149.0, 50017.0, 32337.0, 47161.0, 0.02483227849006653, -0.44049596786499023, 0.9730014801025391, 12.559972763061523, 162.0
34908, 0.024486469104886055, -0.4391884505748749, 0.9753015041351318, 0.0015162178315222263, 0.005131915211677551, 0.007284517865628004, 0.0, 0.0, 0.0, 31312.0, 49618.0, 30274.0, 47138.0, 0.023631811141967773, -0.44050168991088867, 0.9735927581787109, 12.33737850189209, 162.0
34929, 0.024483591318130493, -0.4392016530036926, 0.975167989730835, 0.0016030073165893555, 0.004769170191138983, 0.00505335396155715, 0.0, 0.0, 0.0, 31022.0, 47120.0, 30856.0, 50463.0, 0.02462947368621826, -0.4400043487548828, 0.9732894897460938, 12.152853965759277, 162.0
34948, 0.0245427917689085, -0.4392636716365814, 0.9749037027359009, 0.002193581545725465, 0.004657365847378969, 0.009580460377037525, 0.0, 0.0, 0.0, 31041.0, 49804.0, 30746.0, 48342.0, 0.025152593851089478, -0.44034862518310547, 0.9733600616455078, 11.924423217773438, 162.0
34969, 0.024647418409585953, -0.43926429748535156, 0.9749677777290344, 0.003034168155863881, 0.004277387633919716, 0.020703479647636414, 0.0, 0.0, 0.0, 31121.0, 47351.0, 32881.0, 49483.0, 0.024565041065216064, -0.43998241424560547, 0.9734382629394531, 11.746360778808594, 140.0
34988, 0.02475527673959732, -0.4392887353897095, 0.974964439868927, 0.00362548790872097, 0.0042027318850159645, 0.01901966705918312, 0.0, 0.0, 0.0, 29230.0, 50747.0, 31403.0, 47291.0, 0.024041295051574707, -0.4405512809753418, 0.9732303619384766, 11.57951831817627, 140.0
35008, 0.0247665923088789, -0.43934521079063416, 0.9748912453651428, 0.0038993044290691614, 0.004019591491669416, 0.007809759117662907, 0.0, 0.0, 0.0, 31333.0, 50416.0, 32390.0, 45649.0, 0.02320876717567444, -0.44077062606811523, 0.9732761383056641, 11.42434024810791, 140.0
35028, 0.024725889787077904, -0.43940117955207825, 0.9746598601341248, 0.003595308866351843, 0.003585345344617963, -0.006432816386222839, 0.0, 0.0, 0.0, 34995.0, 47525.0, 26750.0, 50298.0, 0.023117542266845703, -0.44070005416870117, 0.9734001159667969, 11.214028358459473, 140.0
35048, 0.024691523984074593, -0.4394451975822449, 0.9742215871810913, 0.0033494667150080204, 0.0032968756277114153, -0.011953822337090969, 0.0, 0.0, 0.0, 27370.0, 46940.0, 35779.0, 50602.0, 0.025749683380126953, -0.44017887115478516, 0.9731006622314453, 11.06218433380127, 140.0
35068, 0.02477584406733513, -0.4394494295120239, 0.974013090133667, 0.0036317910999059677, 0.00321805733256042, 0.000156267880811356, 0.0, 0.0, 0.0, 27874.0, 52325.0, 34194.0, 46737.0, 0.02456095814704895, -0.4402332305908203, 0.9737129211425781, 10.848361015319824, 162.0
35088, 0.02474767155945301, -0.4394647181034088, 0.9739648699760437, 0.0034609707072377205, 0.0030408718157559633, 0.005652383901178837, 0.0, 0.0, 0.0, 28068.0, 50366.0, 36270.0, 47218.0, 0.02355298399925232, -0.44031858444213867, 0.9734458923339844, 10.682122230529785, 162.0
35108, 0.024745063856244087, -0.43947818875312805, 0.9739739298820496, 0.003448665142059326, 0.003199953818693757, 0.005466072354465723, 0.0, 0.0, 0.0, 31183.0, 47512.0, 32712.0, 50243.0, 0.023645222187042236, -0.4403085708618164, 0.9733619689941406, 10.471942901611328, 162.0
35128, 0.024745777249336243, -0.43948426842689514, 0.9738907814025879, 0.003462894121184945, 0.003423225600272417, -0.003914321772754192, 0.0, 0.0, 0.0, 34780.0, 45553.0, 29590.0, 51500.0, 0.024183303117752075, -0.44017457962036133, 0.9736328125, 10.271924018859863, 162.0
35148, 0.02484944649040699, -0.4395034611225128, 0.9735874533653259, 0.0039380700327456, 0.0034869203809648752, -0.011281720362603664, 0.0, 0.0, 0.0, 31050.0, 49578.0, 34408.0, 47381.0, 0.024771273136138916, -0.4401535987854004, 0.9735698699951172, 10.150450706481934, 162.0
35168, 0.024962563067674637, -0.4395010471343994, 0.9734381437301636, 0.004635944496840239, 0.003793988609686494, 0.0036199477035552263, 0.0, 0.0, 0.0, 32176.0, 49733.0, 33687.0, 47973.0, 0.025206267833709717, -0.44022130966186523, 0.9729652404785156, 9.999313354492188, 141.0
35188, 0.025046972557902336, -0.43952855467796326, 0.9735103249549866, 0.005220813676714897, 0.00380525435321033, 0.002935861935839057, 0.0, 0.0, 0.0, 32285.0, 48644.0, 33353.0, 48985.0, 0.023400038480758667, -0.4404177665710449, 0.9735202789306641, 9.886198043823242, 141.0
35208, 0.0250918660312891, -0.43953055143356323, 0.9734098315238953, 0.00563708646222949, 0.004017914645373821, -0.009662788361310959, 0.0, 0.0, 0.0, 30841.0, 46932.0, 34360.0, 50134.0, 0.02416476607322693, -0.4402155876159668, 0.9732456207275391, 9.712458610534668, 141.0
35228, 0.025094853714108467, -0.43951934576034546, 0.9732484817504883, 0.005944201722741127, 0.004259843844920397, -0.005177061073482037, 0.0, 0.0, 0.0, 32211.0, 47389.0, 33014.0, 50553.0, 0.0260983407497406, -0.4402022361755371, 0.9733505249023438, 9.562602043151855, 141.0
35248, 0.02514531835913658, -0.43952956795692444, 0.9731945991516113, 0.006212911102920771, 0.004445071332156658, 0.0002854536578524858, 0.0, 0.0, 0.0, 32075.0, 46446.0, 34112.0, 51075.0, 0.0253925621509552, -0.4400768280029297, 0.9733009338378906, 9.425516128540039, 141.0
35269, 0.025212163105607033, -0.4394895136356354, 0.9731979966163635, 0.0064386832527816296, 0.004817016888409853, -0.005977322813123465, 0.0, 0.0, 0.0, 31636.0, 51103.0, 34530.0, 46052.0, 0.02473050355911255, -0.44028329849243164, 0.9732437133789062, 9.280444145202637, 159.0
35288, 0.025091763585805893, -0.43951714038848877, 0.9730656147003174, 0.00568787194788456, 0.004783008713275194, -0.011150147765874863, 0.0, 0.0, 0.0, 31213.0, 48169.0, 34493.0, 49448.0, 0.02307361364364624, -0.4404277801513672, 0.9735565185546875, 9.143145561218262, 159.0
35308, 0.025083845481276512, -0.43949365615844727, 0.9730483293533325, 0.005255413241684437, 0.004829221870750189, 0.000920803053304553, 0.0, 0.0, 0.0, 31263.0, 51050.0, 35841.0, 46316.0, 0.02474576234817505, -0.4402928352355957, 0.9734401702880859, 8.969340324401855, 159.0
35328, 0.025048963725566864, -0.4394933879375458, 0.973219096660614, 0.00473451754078269, 0.004650463815778494, 0.0022981511428952217, 0.0, 0.0, 0.0, 25803.0, 47519.0, 38857.0, 51010.0, 0.02451455593109131, -0.44046592712402344, 0.9737167358398438, 8.827927589416504, 159.0
35348, 0.02497103624045849, -0.4394938349723816, 0.9732335209846497, 0.004101421218365431, 0.004550990182906389, -0.006840971764177084, 0.0, 0.0, 0.0, 32004.0, 48190.0, 34186.0, 49140.0, 0.023920387029647827, -0.4405393600463867, 0.9738063812255859, 8.632816314697266, 159.0
35369, 0.024985266849398613, -0.4394720494747162, 0.97322016954422, 0.003891422413289547, 0.004485825076699257, 0.0022809139918535948, 0.0, 0.0, 0.0, 31477.0, 47875.0, 33197.0, 50724.0, 0.023939579725265503, -0.44060277938842773, 0.9735851287841797, 8.460052490234375, 139.0
35388, 0.024946417659521103, -0.43949389457702637, 0.9733614921569824, 0.0036337976343929768, 0.0042910221964120865, 0.004487089347094297, 0.0, 0.0, 0.0, 31307.0, 49430.0, 35882.0, 47519.0, 0.024140357971191406, -0.44051027297973633, 0.9735107421875, 8.37205696105957, 139.0
35408, 0.024990638718008995, -0.4394723176956177, 0.973330557346344, 0.003793109208345413, 0.004262075759470463, -0.004072793759405613, 0.0, 0.0, 0.0, 33333.0, 45881.0, 33901.0, 50371.0, 0.024365395307540894, -0.44014835357666016, 0.9736957550048828, 8.22187614440918, 139.0
35428, 0.025024529546499252, -0.43951860070228577, 0.9732855558395386, 0.004257841035723686, 0.004212333355098963, 0.0026024586986750364, 0.0, 0.0, 0.0, 35513.0, 47968.0, 31503.0, 49550.0, 0.02410683035850525, -0.4406247138977051, 0.9733810424804688, 8.144463539123535, 139.0
35448, 0.02509414032101631, -0.43954721093177795, 0.9733618497848511, 0.00500050513073802, 0.004281082656234503, 0.005085962824523449, 0.0, 0.0, 0.0, 30049.0, 46440.0, 37523.0, 50407.0, 0.02564561367034912, -0.4404635429382324, 0.9731369018554688, 8.023921012878418, 139.0
35469, 0.025060364976525307, -0.4395521879196167, 0.9733962416648865, 0.004991099238395691, 0.004401921294629574, 0.00447572348639369, 0.0, 0.0, 0.0, 33400.0, 48310.0, 33488.0, 48776.0, 0.02448105812072754, -0.44038963317871094, 0.9732398986816406, 7.883183002471924, 163.0
35488, 0.02507775090634823, -0.4395468831062317, 0.9735939502716064, 0.0051003918051719666, 0.004405399784445763, 0.012273539789021015, 0.0, 0.0, 0.0, 27038.0, 49029.0, 39573.0, 47872.0, 0.025418877601623535, -0.44049835205078125, 0.9731731414794922, 7.809946060180664, 163.0
35508, 0.02501196786761284, -0.43957608938217163, 0.9736682772636414, 0.004890665877610445, 0.004423579201102257, 0.006498709321022034, 0.0, 0.0, 0.0, 31344.0, 47066.0, 35921.0, 49335.0, 0.023478657007217407, -0.44068002700805664, 0.9737358093261719, 7.6213459968566895, 163.0
35528, 0.02500484324991703, -0.4395208954811096, 0.9737136960029602, 0.004814677406102419, 0.004728430416435003, 0.0017641524318605661, 0.0, 0.0, 0.0, 29541.0, 49406.0, 36118.0, 48571.0, 0.024384379386901855, -0.44027090072631836, 0.9736080169677734, 7.462296962738037, 163.0
35548, 0.024956276640295982, -0.43952569365501404, 0.9737408757209778, 0.004239774774760008, 0.004625005181878805, 0.005223269108682871, 0.0, 0.0, 0.0, 31757.0, 46017.0, 36418.0, 50370.0, 0.02414610981941223, -0.44037723541259766, 0.9735927581787109, 7.358102798461914, 163.0
35568, 0.024948732927441597, -0.4395088255405426, 0.9738357067108154, 0.0038391363341361284, 0.004429053049534559, 0.006242865230888128, 0.0, 0.0, 0.0, 28611.0, 47922.0, 36116.0, 50705.0, 0.023999959230422974, -0.4405035972595215, 0.9735851287841797, 7.185367107391357, 137.0
35588, 0.024918871000409126, -0.4395255744457245, 0.9740597605705261, 0.003540439298376441, 0.0044909268617630005, 0.019764643162488937, 0.0, 0.0, 0.0, 31393.0, 48508.0, 35061.0, 49142.0, 0.02386048436164856, -0.44026851654052734, 0.9736976623535156, 7.055934429168701, 137.0
35608, 0.024876069277524948, -0.4395310580730438, 0.9743397831916809, 0.003465186571702361, 0.004415050148963928, 0.01703457348048687, 0.0, 0.0, 0.0, 32855.0, 47594.0, 35527.0, 48447.0, 0.024619489908218384, -0.44051027297973633, 0.9737644195556641, 6.9345245361328125, 137.0
35628, 0.024869035929441452, -0.43949517607688904, 0.974555492401123, 0.0034296836238354445, 0.004450218286365271, 0.020059771835803986, 0.0, 0.0, 0.0, 27056.0, 47236.0, 37194.0, 50821.0, 0.023982882499694824, -0.44048070907592773, 0.9737110137939453, 6.789358139038086, 137.0
35648, 0.024744687601923943, -0.43950581550598145, 0.9749073386192322, 0.002493231790140271, 0.0041124215349555016, 0.03711475059390068, 0.0, 0.0, 0.0, 29611.0, 48215.0, 38481.0, 47442.0, 0.023800134658813477, -0.44036340713500977, 0.9734592437744141, 6.660434722900391, 137.0
35668, 0.024686718359589577, -0.43949827551841736, 0.9753869771957397, 0.0014490309404209256, 0.0035765294451266527, 0.036149557679891586, 0.0, 0.0, 0.0, 34818.0, 46627.0, 33655.0, 48012.0, 0.023746609687805176, -0.44002771377563477, 0.9735603332519531, 6.540921688079834, 160.0
35688, 0.02462841011583805, -0.439548134803772, 0.9757559299468994, 0.000611111696343869, 0.0027883267030119896, 0.040298156440258026, 0.0, 0.0, 0.0, 30063.0, 45076.0, 37174.0, 49261.0, 0.02412465214729309, -0.4405050277709961, 0.9736118316650391, 6.494433879852295, 160.0
35708, 0.024620547890663147, -0.4395608901977539, 0.9761799573898315, 0.0004412308626342565, 0.002537485444918275, 0.030909337103366852, 0.0, 0.0, 0.0, 35659.0, 45461.0, 32071.0, 48711.0, 0.024275749921798706, -0.4404902458190918, 0.9736137390136719, 6.383572101593018, 160.0
35728, 0.024533703923225403, -0.43959933519363403, 0.9761311411857605, 4.183366399956867e-05, 0.002203489886596799, 0.023010332137346268, 0.0, 0.0, 0.0, 28052.0, 49306.0, 37259.0, 46364.0, 0.023850679397583008, -0.44039154052734375, 0.9735183715820312, 6.281999588012695, 160.0
35748, 0.0243975967168808, -0.4396524727344513, 0.9761905074119568, -0.0011340535711497068, 0.001507173990830779, 0.03671420365571976, 0.0, 0.0, 0.0, 27846.0, 48800.0, 39729.0, 46281.0, 0.023781269788742065, -0.4406552314758301, 0.9735736846923828, 6.14672327041626, 160.0
35768, 0.024312496185302734, -0.439698725938797, 0.9764540791511536, -0.002153368666768074, 0.0005067875608801842, 0.029618944972753525, 0.0, 0.0, 0.0, 35413.0, 45577.0, 33217.0, 48902.0, 0.023948580026626587, -0.44045543670654297, 0.9736995697021484, 6.027118682861328, 139.0
35788, 0.0242470595985651, -0.43976661562919617, 0.9764038324356079, -0.0026622172445058823, -8.486848673783243e-05, 0.02533532865345478, 0.0, 0.0, 0.0, 34666.0, 46660.0, 32277.0, 48494.0, 0.024198412895202637, -0.44037818908691406, 0.9736824035644531, 5.929894924163818, 139.0
35808, 0.024212921038269997, -0.4397985637187958, 0.9762802720069885, -0.0027631614357233047, -0.0002041082043433562, 0.03118167817592621, 0.0, 0.0, 0.0, 30070.0, 45863.0, 37969.0, 49132.0, 0.023938745260238647, -0.44027185440063477, 0.9736175537109375, 5.819387912750244, 139.0
35828, 0.02408183366060257, -0.4398627281188965, 0.976650595664978, -0.0033560306765139103, -0.0004950183210894465, 0.02871270291507244, 0.0, 0.0, 0.0, 34340.0, 48348.0, 33247.0, 47003.0, 0.023540019989013672, -0.44056129455566406, 0.9737129211425781, 5.727789878845215, 139.0
35848, 0.02407640591263771, -0.43990039825439453, 0.9767189621925354, -0.003250917885452509, -0.0006717460346408188, 0.03661135956645012, 0.0, 0.0, 0.0, 34173.0, 46222.0, 34874.0, 48068.0, 0.02415478229522705, -0.4404478073120117, 0.9738197326660156, 5.6258697509765625, 139.0
35869, 0.02401811257004738, -0.4399058520793915, 0.9770416617393494, -0.0031012766994535923, -0.00028860781458206475, 0.042352840304374695, 0.0, 0.0, 0.0, 35927.0, 43051.0, 32574.0, 50770.0, 0.02435097098350525, -0.440462589263916, 0.9737529754638672, 5.512413501739502, 161.0
35888, 0.024007759988307953, -0.4399397373199463, 0.9770586490631104, -0.002671478083357215, -0.0001594955538166687, 0.03399045765399933, 0.0, 0.0, 0.0, 32032.0, 46767.0, 35302.0, 47694.0, 0.023898661136627197, -0.44053125381469727, 0.9735202789306641, 5.399595737457275, 161.0
35908, 0.024001212790608406, -0.43995901942253113, 0.9769036173820496, -0.0025410177186131477, -0.00016163341933861375, 0.03747706487774849, 0.0, 0.0, 0.0, 30239.0, 46893.0, 38575.0, 47034.0, 0.02382802963256836, -0.44045114517211914, 0.973663330078125, 5.297374725341797, 161.0
35928, 0.023910097777843475, -0.43998032808303833, 0.9773250818252563, -0.0030093961395323277, -0.0002534100494813174, 0.03691793978214264, 0.0, 0.0, 0.0, 32892.0, 47208.0, 34901.0, 47462.0, 0.02382037043571472, -0.4403247833251953, 0.9736442565917969, 5.185105800628662, 161.0
35948, 0.02385609596967697, -0.44002604484558105, 0.9773944616317749, -0.003284292295575142, -0.0004218941321596503, 0.03989188000559807, 0.0, 0.0, 0.0, 34035.0, 42891.0, 34720.0, 50440.0, 0.02415606379508972, -0.4407072067260742, 0.973602294921875, 5.141107082366943, 161.0
35969, 0.02390003390610218, -0.44003981351852417, 0.9772347807884216, -0.002953545656055212, -0.00021438316616695374, 0.039600566029548645, 0.0, 0.0, 0.0, 34648.0, 44320.0, 34184.0, 49372.0, 0.025391608476638794, -0.44040584564208984, 0.9740753173828125, 5.028296947479248, 138.0
35988, 0.023850837722420692, -0.44003984332084656, 0.9772538542747498, -0.0026935553178191185, 0.0002465986181050539, 0.034699756652116776, 0.0, 0.0, 0.0, 29299.0, 46817.0, 36863.0, 48367.0, 0.023657500743865967, -0.44054222106933594, 0.9737968444824219, 4.889049053192139, 138.0
36008, 0.023850008845329285, -0.44002991914749146, 0.9773895144462585, -0.002489198464900255, 0.00040510151302441955, 0.035389065742492676, 0.0, 0.0, 0.0, 33692.0, 44124.0, 35341.0, 49585.0, 0.02369028329849243, -0.4402155876159668, 0.9737281799316406, 4.761824607849121, 138.0
36028, 0.023788979277014732, -0.4400162994861603, 0.9774359464645386, -0.0025479437317699194, 0.0005830300506204367, 0.03781691566109657, 0.0, 0.0, 0.0, 29533.0, 44397.0, 39900.0, 49019.0, 0.02371138334274292, -0.44035816192626953, 0.9738845825195312, 4.729582786560059, 138.0
36048, 0.023804130032658577, -0.44001126289367676, 0.977354109287262, -0.0024297931231558323, 0.0009946778882294893, 0.023795368149876595, 0.0, 0.0, 0.0, 37101.0, 44843.0, 32815.0, 48393.0, 0.023916631937026978, -0.4403538703918457, 0.9736270904541016, 4.616919994354248, 138.0
36069, 0.023772986605763435, -0.4399988651275635, 0.9772133827209473, -0.0024645456578582525, 0.0012065981281921268, 0.021981660276651382, 0.0, 0.0, 0.0, 31605.0, 43177.0, 38543.0, 50238.0, 0.02393054962158203, -0.44035863876342773, 0.9734592437744141, 4.531877040863037, 164.0
36088, 0.023777000606060028, -0.4400023818016052, 0.976878821849823, -0.002340368228033185, 0.0014714212156832218, 0.01435954961925745, 0.0, 0.0, 0.0, 30553.0, 49173.0, 39416.0, 44891.0, 0.023677080869674683, -0.4404721260070801, 0.9736137390136719, 4.467425346374512, 164.0
36108, 0.0237317755818367, -0.43998396396636963, 0.9767001867294312, -0.002643047831952572, 0.0016160596860572696, 0.020877080038189888, 0.0, 0.0, 0.0, 26746.0, 42880.0, 42734.0, 50961.0, 0.023243188858032227, -0.44039154052734375, 0.9736690521240234, 4.388830184936523, 164.0
36128, 0.023748580366373062, -0.43998149037361145, 0.9765589833259583, -0.002532380633056164, 0.0016986129339784384, 0.021415695548057556, 0.0, 0.0, 0.0, 32097.0, 45603.0, 38814.0, 49152.0, 0.024524271488189697, -0.44066381454467773, 0.9738197326660156, 4.263584136962891, 164.0
36148, 0.023713616654276848, -0.43997257947921753, 0.9763051867485046, -0.0028660688549280167, 0.0017934798961505294, 0.016306592151522636, 0.0, 0.0, 0.0, 31556.0, 45623.0, 39728.0, 48379.0, 0.024113625288009644, -0.44037961959838867, 0.9737815856933594, 4.187074184417725, 164.0
36169, 0.02369837649166584, -0.43995368480682373, 0.9763894081115723, -0.003445869544520974, 0.0014060542453080416, 0.03313669562339783, 0.0, 0.0, 0.0, 30935.0, 45685.0, 40023.0, 48847.0, 0.024021416902542114, -0.4403977394104004, 0.9739341735839844, 4.058102130889893, 138.0
36188, 0.02368595264852047, -0.439958393573761, 0.9764044284820557, -0.0038481787778437138, 0.0010863352799788117, 0.02519157901406288, 0.0, 0.0, 0.0, 31608.0, 46188.0, 38168.0, 48792.0, 0.023307472467422485, -0.44069766998291016, 0.97406005859375, 3.9196670055389404, 138.0
36209, 0.023648856207728386, -0.43995773792266846, 0.9765481948852539, -0.00419963151216507, 0.0008711596601642668, 0.03018125891685486, 0.0, 0.0, 0.0, 34610.0, 45938.0, 37440.0, 47290.0, 0.023708194494247437, -0.4406270980834961, 0.9738826751708984, 3.828310251235962, 138.0
36228, 0.023602711036801338, -0.4399634599685669, 0.9765015840530396, -0.004601727239787579, 0.0006621740758419037, 0.02194160781800747, 0.0, 0.0, 0.0, 31577.0, 44898.0, 38977.0, 49332.0, 0.02382102608680725, -0.4406590461730957, 0.9739761352539062, 3.760618209838867, 138.0
36248, 0.023544756695628166, -0.4399700462818146, 0.9765926599502563, -0.005112934857606888, 0.000481021503219381, 0.034289319068193436, 0.0, 0.0, 0.0, 38879.0, 45919.0, 32893.0, 47488.0, 0.02415558695793152, -0.44048309326171875, 0.9735603332519531, 3.649421215057373, 138.0
36268, 0.02355581521987915, -0.4399920701980591, 0.976579487323761, -0.005220071412622929, 0.0002113992377417162, 0.02343624271452427, 0.0, 0.0, 0.0, 31101.0, 45743.0, 39543.0, 48438.0, 0.024070143699645996, -0.44020843505859375, 0.9738750457763672, 3.57832932472229, 161.0
36288, 0.023573456332087517, -0.4400079846382141, 0.9763509035110474, -0.005291854962706566, -0.00020620907889679074, 0.019478917121887207, 0.0, 0.0, 0.0, 35033.0, 47559.0, 37611.0, 45117.0, 0.0239163339138031, -0.4403409957885742, 0.9739189147949219, 3.5339365005493164, 161.0
