timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
340647, 0.7152926325798035, -0.5474822521209717, 1.0873161554336548, 0.012459266930818558, -0.02126556821167469, 0.05115260183811188, 157629.84375, 152372.265625, 158690.453125, 63954.0, 41445.0, 45136.0, 57627.0, 0.7131071090698242, -0.5456819534301758, 1.0831584930419922, -0.396766722202301, 102.0
340668, 0.7152202725410461, -0.5477332472801208, 1.0877301692962646, 0.012480339035391808, -0.020998606458306313, 0.0520777702331543, 157634.875, 152367.28125, 158700.46875, 62706.0, 46200.0, 47035.0, 55331.0, 0.7132205963134766, -0.5462045669555664, 1.0835914611816406, -0.3830805718898773, 100.0
340687, 0.7150347232818604, -0.5478828549385071, 1.0877702236175537, 0.012166042812168598, -0.020343756303191185, 0.04801272600889206, 157632.359375, 152347.390625, 158702.984375, 62335.0, 41874.0, 49404.0, 56973.0, 0.7132549285888672, -0.5463838577270508, 1.083272933959961, -0.3758142292499542, 100.0
340708, 0.7149382829666138, -0.5480857491493225, 1.0879725217819214, 0.012501283548772335, -0.019748076796531677, 0.04394760727882385, 157636.828125, 152373.46875, 158702.4375, 61457.0, 39306.0, 51422.0, 58485.0, 0.7127437591552734, -0.5464963912963867, 1.083425521850586, -0.3613736629486084, 100.0
340727, 0.7147656679153442, -0.5482417345046997, 1.0877270698547363, 0.012548004277050495, -0.01882237009704113, 0.03666715323925018, 157644.375, 152357.328125, 158706.03125, 63541.0, 40993.0, 47413.0, 57259.0, 0.7131595611572266, -0.5465078353881836, 1.083169937133789, -0.3488882780075073, 100.0
340747, 0.7146971821784973, -0.5483977794647217, 1.0876729488372803, 0.013109656050801277, -0.017978660762310028, 0.043087951838970184, 157630.390625, 152382.21875, 158706.03125, 63292.0, 42918.0, 47631.0, 56953.0, 0.7127571105957031, -0.5464153289794922, 1.0827598571777344, -0.3407725393772125, 100.0
340767, 0.7145295143127441, -0.548557698726654, 1.0873744487762451, 0.012706705369055271, -0.017614249140024185, 0.03468536585569382, 157649.390625, 152352.96875, 158719.96875, 62878.0, 44599.0, 49149.0, 55310.0, 0.7129354476928711, -0.5469455718994141, 1.0828170776367188, -0.3022386431694031, 94.0
340787, 0.7143800258636475, -0.548720121383667, 1.0868585109710693, 0.012243119068443775, -0.017476538196206093, 0.026057546958327293, 157640.984375, 152359.828125, 158724.421875, 63762.0, 43967.0, 47016.0, 55685.0, 0.7126331329345703, -0.5474824905395508, 1.0819892883300781, -0.2815065383911133, 94.0
340807, 0.7143231630325317, -0.5489125847816467, 1.086549997329712, 0.012142805382609367, -0.017441686242818832, 0.018197381868958473, 157639.890625, 152388.40625, 158721.0625, 62492.0, 41232.0, 49882.0, 58824.0, 0.7126293182373047, -0.5475826263427734, 1.0819320678710938, -0.28181692957878113, 94.0
340827, 0.7142242193222046, -0.5490139126777649, 1.0859005451202393, 0.011966557241976261, -0.016825275495648384, 0.009385054931044579, 157656.0625, 152365.40625, 158731.9375, 62865.0, 46076.0, 51269.0, 55542.0, 0.7125568389892578, -0.5475921630859375, 1.0820941925048828, -0.26369816064834595, 94.0
340847, 0.714214026927948, -0.5491529703140259, 1.0855064392089844, 0.012724488042294979, -0.0162515789270401, 0.015007602982223034, 157651.03125, 152397.75, 158727.46875, 62642.0, 42769.0, 51813.0, 58134.0, 0.7126150131225586, -0.5475082397460938, 1.0818023681640625, -0.2506907284259796, 94.0
340867, 0.7141358852386475, -0.5492141842842102, 1.0849287509918213, 0.013424184173345566, -0.015485753305256367, 0.009854870848357677, 157644.921875, 152375.96875, 158738.046875, 63996.0, 41058.0, 48771.0, 57983.0, 0.7125606536865234, -0.5476760864257812, 1.081686019897461, -0.21020111441612244, 95.0
340887, 0.7141096591949463, -0.5492942929267883, 1.0845156908035278, 0.014843257144093513, -0.01506437361240387, 0.018700582906603813, 157653.546875, 152384.703125, 158729.125, 63559.0, 42351.0, 48510.0, 58639.0, 0.7127180099487305, -0.5477943420410156, 1.0809555053710938, -0.2331688553094864, 95.0
340907, 0.7142017483711243, -0.5494274497032166, 1.0843287706375122, 0.016808489337563515, -0.01500491239130497, 0.015509865246713161, 157663.046875, 152403.328125, 158741.09375, 63433.0, 43494.0, 49049.0, 57819.0, 0.7126760482788086, -0.547999382019043, 1.0813617706298828, -0.2079154998064041, 95.0
340927, 0.7142850756645203, -0.5494941473007202, 1.0840511322021484, 0.019047975540161133, -0.01491093635559082, 0.0200627651065588, 157667.53125, 152374.6875, 158743.609375, 64388.0, 39850.0, 47105.0, 59605.0, 0.7131567001342773, -0.5480613708496094, 1.0813789367675781, -0.18278397619724274, 95.0
340948, 0.7144989371299744, -0.5496190786361694, 1.0839093923568726, 0.021786272525787354, -0.014882486313581467, 0.015449457801878452, 157673.65625, 152392.171875, 158736.640625, 64611.0, 40478.0, 44376.0, 59023.0, 0.7134265899658203, -0.5479669570922852, 1.0807228088378906, -0.16318152844905853, 95.0
340967, 0.7147048115730286, -0.5496523380279541, 1.0835918188095093, 0.0247084628790617, -0.01440803799778223, 0.0226020235568285, 157663.59375, 152393.375, 158753.078125, 61569.0, 40892.0, 54341.0, 57922.0, 0.7132434844970703, -0.5480203628540039, 1.080923080444336, -0.1159941628575325, 96.0
340987, 0.715003490447998, -0.5497270822525024, 1.0835554599761963, 0.027991322800517082, -0.014211003668606281, 0.029276594519615173, 157680.09375, 152400.84375, 158749.15625, 64608.0, 38035.0, 43324.0, 60091.0, 0.7135744094848633, -0.5483694076538086, 1.0806198120117188, -0.10828905552625656, 96.0
341008, 0.7154160737991333, -0.5498296618461609, 1.0836108922958374, 0.03127755597233772, -0.014218715950846672, 0.025132954120635986, 157666.65625, 152402.734375, 158752.21875, 64085.0, 34705.0, 45797.0, 61161.0, 0.7139949798583984, -0.5484180450439453, 1.0810489654541016, -0.0622258298099041, 96.0
341027, 0.7158423066139221, -0.5499106049537659, 1.0834654569625854, 0.0345878005027771, -0.01458085048943758, 0.02888377383351326, 157678.125, 152399.5625, 158758.625, 64153.0, 38550.0, 47477.0, 58704.0, 0.7145223617553711, -0.5486564636230469, 1.0802879333496094, -0.010180061683058739, 96.0
341047, 0.7163899540901184, -0.5500187873840332, 1.0833251476287842, 0.03812243044376373, -0.014850973151624203, 0.019834784790873528, 157668.625, 152422.625, 158757.21875, 62633.0, 42433.0, 50527.0, 57005.0, 0.7147560119628906, -0.5485763549804688, 1.0794620513916016, 0.004592686891555786, 96.0
341067, 0.716969907283783, -0.550102949142456, 1.082993984222412, 0.041541341692209244, -0.015068544074892998, 0.02369934879243374, 157663.59375, 152392.109375, 158764.1875, 62274.0, 43426.0, 51689.0, 57148.0, 0.7152814865112305, -0.5484323501586914, 1.0795249938964844, 0.032587334513664246, 99.0
341087, 0.7177085280418396, -0.5502378344535828, 1.082757830619812, 0.04521442577242851, -0.015148304402828217, 0.024161387234926224, 157676.15625, 152421.96875, 158764.734375, 61898.0, 50146.0, 52672.0, 51448.0, 0.7160100936889648, -0.5489110946655273, 1.0789337158203125, 0.0637311339378357, 99.0
341107, 0.718003511428833, -0.5502305626869202, 1.0823489427566528, 0.04643215984106064, -0.014949079602956772, 0.02356887049973011, 157691.78125, 152418.875, 158771.703125, 64322.0, 39378.0, 46764.0, 59146.0, 0.7167148590087891, -0.5484733581542969, 1.0786056518554688, 0.06139430031180382, 99.0
341127, 0.7188296318054199, -0.5503559112548828, 1.0820403099060059, 0.04948629066348076, -0.014820222742855549, 0.028555473312735558, 157683.703125, 152399.5625, 158776.71875, 63873.0, 44760.0, 48088.0, 56151.0, 0.7174625396728516, -0.5490484237670898, 1.0778446197509766, 0.08436752110719681, 99.0
341147, 0.7196453809738159, -0.5505048632621765, 1.0817267894744873, 0.05144338682293892, -0.01475763414055109, 0.012910676188766956, 157694.296875, 152418.875, 158767.25, 63902.0, 40840.0, 47436.0, 58297.0, 0.718017578125, -0.5493574142456055, 1.077911376953125, 0.10549390316009521, 99.0
341167, 0.7204762101173401, -0.5506041049957275, 1.0812602043151855, 0.052950840443372726, -0.014269249513745308, 0.013810286298394203, 157691.78125, 152419.46875, 158781.171875, 64096.0, 37400.0, 47442.0, 59977.0, 0.7194252014160156, -0.5494880676269531, 1.0784969329833984, 0.13255532085895538, 98.0
341187, 0.7214401364326477, -0.5507181286811829, 1.0807877779006958, 0.05428498983383179, -0.01356395985931158, 0.014872715808451176, 157682.28125, 152408.25, 158781.171875, 64202.0, 37848.0, 48168.0, 59469.0, 0.719940185546875, -0.5494832992553711, 1.0777549743652344, 0.14947380125522614, 98.0
341207, 0.7222504615783691, -0.5508476495742798, 1.0804545879364014, 0.05482855811715126, -0.013078945688903332, 0.013161063194274902, 157694.84375, 152426.9375, 158779.765625, 62780.0, 49655.0, 52242.0, 52175.0, 0.7201805114746094, -0.5497894287109375, 1.076904296875, 0.19634903967380524, 98.0
341227, 0.7230249643325806, -0.5509295463562012, 1.0800331830978394, 0.05482972785830498, -0.012755571864545345, 0.01745818927884102, 157687.296875, 152421.96875, 158779.765625, 63637.0, 43279.0, 51010.0, 56892.0, 0.7209415435791016, -0.5498847961425781, 1.0768299102783203, 0.2162303477525711, 98.0
341247, 0.7237682938575745, -0.5510292053222656, 1.0795819759368896, 0.054385025054216385, -0.01270484458655119, 0.01220700703561306, 157694.296875, 152428.828125, 158789.78125, 61828.0, 50302.0, 53389.0, 51741.0, 0.7218894958496094, -0.5500774383544922, 1.0762062072753906, 0.24040572345256805, 98.0
341267, 0.724573016166687, -0.5511364340782166, 1.0793328285217285, 0.05420506373047829, -0.01276327483355999, 0.017632843926548958, 157704.890625, 152427.546875, 158786.1875, 63884.0, 45208.0, 48340.0, 56177.0, 0.7222537994384766, -0.5498132705688477, 1.0765914916992188, 0.2619442343711853, 96.0
341287, 0.7252935767173767, -0.5512188076972961, 1.0789127349853516, 0.05343695729970932, -0.012626882642507553, 0.013313375413417816, 157703.796875, 152438.109375, 158797.296875, 62884.0, 41692.0, 51437.0, 57444.0, 0.722930908203125, -0.5502262115478516, 1.0758247375488281, 0.25885894894599915, 96.0
341308, 0.7260477542877197, -0.5513250231742859, 1.0785362720489502, 0.05292387679219246, -0.012414848431944847, 0.013718617148697376, 157709.921875, 152433.1875, 158806.765625, 64156.0, 42451.0, 47554.0, 57694.0, 0.723973274230957, -0.550318717956543, 1.075277328491211, 0.2860199511051178, 96.0
341327, 0.7266721725463867, -0.5513956546783447, 1.0779706239700317, 0.05175798758864403, -0.011941645294427872, 0.008192756213247776, 157711.328125, 152427.546875, 158792.84375, 61952.0, 49696.0, 53720.0, 52648.0, 0.7241792678833008, -0.550480842590332, 1.0745372772216797, 0.29503270983695984, 96.0
341347, 0.7274035811424255, -0.5515268445014954, 1.0775588750839233, 0.050809357315301895, -0.011664421297609806, 0.006024123169481754, 157714.9375, 152459.890625, 158805.359375, 63893.0, 35406.0, 49286.0, 61579.0, 0.7250328063964844, -0.5506620407104492, 1.0743122100830078, 0.31809520721435547, 96.0
341367, 0.7279318571090698, -0.551586389541626, 1.0771020650863647, 0.04849087819457054, -0.011170386336743832, 0.005206068512052298, 157724.4375, 152447.453125, 158810.375, 64128.0, 45965.0, 49062.0, 56017.0, 0.7254676818847656, -0.550572395324707, 1.0749588012695312, 0.31224995851516724, 32766.0
341387, 0.7285836338996887, -0.5517069101333618, 1.0767993927001953, 0.04667016118764877, -0.011016284115612507, 0.006811410188674927, 157704.890625, 152465.46875, 158809.828125, 64117.0, 44922.0, 48637.0, 56172.0, 0.726588249206543, -0.5507841110229492, 1.0741443634033203, 0.32976865768432617, 32766.0
341407, 0.7290284633636475, -0.5517449975013733, 1.0762989521026611, 0.043862078338861465, -0.010482599958777428, 0.013199024833738804, 157720.515625, 152449.328125, 158813.421875, 63390.0, 42552.0, 51022.0, 57932.0, 0.7267646789550781, -0.5506629943847656, 1.0740489959716797, 0.3487735688686371, 32766.0
341427, 0.7294106483459473, -0.5517974495887756, 1.0760754346847534, 0.040936220437288284, -0.010022930800914764, 0.012702551670372486, 157715.484375, 152469.84375, 158810.375, 63866.0, 46277.0, 50326.0, 55560.0, 0.7270040512084961, -0.5508260726928711, 1.0738334655761719, 0.38302522897720337, 32766.0
341447, 0.7298354506492615, -0.5518897175788879, 1.0759456157684326, 0.038392119109630585, -0.009798357263207436, 0.013441216200590134, 157714.9375, 152431.84375, 158815.9375, 63548.0, 42941.0, 49942.0, 57366.0, 0.7271928787231445, -0.5511341094970703, 1.0735206604003906, 0.4077652096748352, 32766.0
341467, 0.7300893664360046, -0.5519326329231262, 1.0757578611373901, 0.03536069393157959, -0.00949198566377163, 0.018591754138469696, 157707.953125, 152468.5625, 158822.890625, 62236.0, 47581.0, 52803.0, 54446.0, 0.7278041839599609, -0.551030158996582, 1.0734386444091797, 0.42114290595054626, 94.0
341487, 0.7304572463035583, -0.5520225763320923, 1.0757567882537842, 0.033055614680051804, -0.009528392925858498, 0.017024211585521698, 157737.0, 152466.75, 158830.953125, 64242.0, 40186.0, 47190.0, 58752.0, 0.7280006408691406, -0.5510473251342773, 1.0734481811523438, 0.45277807116508484, 94.0
341507, 0.7306070327758789, -0.5520896315574646, 1.075506567955017, 0.030458401888608932, -0.009810443967580795, 0.022930007427930832, 157731.109375, 152462.984375, 158837.921875, 64347.0, 40305.0, 46599.0, 59337.0, 0.7282285690307617, -0.5510587692260742, 1.072854995727539, 0.4770273268222809, 94.0
341527, 0.7307350635528564, -0.5521661639213562, 1.0754058361053467, 0.028184864670038223, -0.010203727521002293, 0.021612392738461494, 157728.046875, 152490.96875, 158832.921875, 62872.0, 48125.0, 51474.0, 53212.0, 0.7284116744995117, -0.5512571334838867, 1.072824478149414, 0.5092042088508606, 94.0
341547, 0.7309643626213074, -0.5522478222846985, 1.0753118991851807, 0.02672119252383709, -0.01052735187113285, 0.02136344090104103, 157735.578125, 152465.46875, 158842.9375, 62533.0, 40567.0, 53191.0, 57566.0, 0.7287883758544922, -0.5516643524169922, 1.0725021362304688, 0.5592900514602661, 94.0
341567, 0.731054961681366, -0.552322268486023, 1.0751091241836548, 0.02482408843934536, -0.010825389064848423, 0.023107875138521194, 157725.53125, 152481.015625, 158834.5625, 60111.0, 45527.0, 54883.0, 55945.0, 0.7288999557495117, -0.5512533187866211, 1.071737289428711, 0.5701698660850525, 104.0
341587, 0.7312356233596802, -0.5524353384971619, 1.0750292539596558, 0.023629730567336082, -0.010870685800909996, 0.01522026490420103, 157750.109375, 152488.46875, 158839.015625, 63098.0, 49046.0, 50145.0, 52472.0, 0.729151725769043, -0.5514640808105469, 1.0726032257080078, 0.5900041460990906, 104.0
341608, 0.7313399314880371, -0.5525481104850769, 1.0747051239013672, 0.0223609060049057, -0.010924422182142735, 0.015478857792913914, 157743.671875, 152484.78125, 158847.390625, 63579.0, 42775.0, 50543.0, 57149.0, 0.7294464111328125, -0.5515003204345703, 1.0713958740234375, 0.6166682243347168, 104.0
341627, 0.7313816547393799, -0.5526288151741028, 1.074418067932129, 0.021279457956552505, -0.01083587110042572, 0.017718903720378876, 157748.140625, 152493.453125, 158847.09375, 64433.0, 40066.0, 47129.0, 59384.0, 0.7293949127197266, -0.5515117645263672, 1.0718307495117188, 0.5973444581031799, 104.0
341648, 0.7315526008605957, -0.5527422428131104, 1.0743159055709839, 0.020970962941646576, -0.01082613691687584, 0.01774987019598484, 157741.15625, 152471.0625, 158866.03125, 64793.0, 43066.0, 46600.0, 56235.0, 0.7298440933227539, -0.5517740249633789, 1.0715808868408203, 0.6514531970024109, 104.0
341667, 0.7316368222236633, -0.5528340935707092, 1.0740931034088135, 0.020505515858530998, -0.010781563818454742, 0.020016144961118698, 157753.171875, 152497.21875, 158851.546875, 62910.0, 43244.0, 50464.0, 57254.0, 0.7296886444091797, -0.5518226623535156, 1.0714187622070312, 0.6685413122177124, 100.0
341687, 0.7318072319030762, -0.5529228448867798, 1.0738219022750854, 0.02042163908481598, -0.01073654554784298, 0.012668682262301445, 157748.6875, 152481.609375, 158856.5625, 63745.0, 43735.0, 48886.0, 56566.0, 0.7301959991455078, -0.5517482757568359, 1.0708503723144531, 0.6778693795204163, 100.0
341707, 0.731884777545929, -0.5529862642288208, 1.0733927488327026, 0.020062092691659927, -0.01058581005781889, 0.015494244173169136, 157749.234375, 152508.375, 158863.515625, 62729.0, 45842.0, 51595.0, 55774.0, 0.7302932739257812, -0.5518350601196289, 1.0702571868896484, 0.693362832069397, 100.0
341727, 0.7320225238800049, -0.5530456900596619, 1.072954773902893, 0.01988031342625618, -0.01012246124446392, 0.010677949525415897, 157756.234375, 152485.375, 158857.109375, 64106.0, 49048.0, 49502.0, 51946.0, 0.7306270599365234, -0.5519399642944336, 1.07000732421875, 0.7221505641937256, 100.0
341747, 0.7320179343223572, -0.5530763268470764, 1.0725239515304565, 0.01937194913625717, -0.010007483884692192, 0.008482950739562511, 157756.234375, 152499.03125, 158863.515625, 63518.0, 41374.0, 50917.0, 57605.0, 0.7304353713989258, -0.5524044036865234, 1.0695228576660156, 0.7071177959442139, 100.0
341767, 0.732131838798523, -0.5531193017959595, 1.0720689296722412, 0.018964620307087898, -0.0095335328951478, 0.014198432676494122, 157758.75, 152490.96875, 158873.546875, 64105.0, 47296.0, 49215.0, 53915.0, 0.7309255599975586, -0.552098274230957, 1.0688934326171875, 0.7044903635978699, 95.0
341787, 0.7322576642036438, -0.5531983971595764, 1.0716453790664673, 0.018498215824365616, -0.009470193646848202, 0.012845977209508419, 157773.8125, 152496.546875, 158883.015625, 62967.0, 46250.0, 51451.0, 54938.0, 0.7310333251953125, -0.5522289276123047, 1.0685405731201172, 0.7067603468894958, 95.0
341807, 0.7324361205101013, -0.553284764289856, 1.0714982748031616, 0.018450377508997917, -0.009386184625327587, 0.017772182822227478, 157759.296875, 152522.703125, 158876.59375, 62940.0, 47981.0, 51944.0, 53686.0, 0.731536865234375, -0.5525093078613281, 1.0691890716552734, 0.6996360421180725, 95.0
341827, 0.7325924634933472, -0.5533244013786316, 1.0711687803268433, 0.01837513968348503, -0.009165781550109386, 0.013821564614772797, 157776.328125, 152481.015625, 158881.046875, 64927.0, 40507.0, 44899.0, 58299.0, 0.7316598892211914, -0.5525732040405273, 1.06829833984375, 0.7014491558074951, 95.0
341847, 0.7327719330787659, -0.5534038543701172, 1.0709068775177002, 0.018683839589357376, -0.0091581204906106, 0.01724434830248356, 157771.3125, 152523.3125, 158884.65625, 63028.0, 45199.0, 50748.0, 56010.0, 0.7318315505981445, -0.5525121688842773, 1.068216323852539, 0.7101134061813354, 95.0
341867, 0.7329242825508118, -0.5534139275550842, 1.0705090761184692, 0.018757374957203865, -0.008589562028646469, 0.01594940945506096, 157764.859375, 152523.3125, 158882.703125, 63427.0, 45437.0, 50420.0, 55443.0, 0.7321500778198242, -0.5526838302612305, 1.0684337615966797, 0.7082618474960327, 93.0
341887, 0.7331280708312988, -0.5534618496894836, 1.070259928703308, 0.019321391358971596, -0.008102444931864738, 0.015764396637678146, 157766.828125, 152505.890625, 158889.125, 63880.0, 43537.0, 49087.0, 56697.0, 0.7320880889892578, -0.5527124404907227, 1.0670890808105469, 0.7065752148628235, 93.0
341907, 0.7333013415336609, -0.553499698638916, 1.0699386596679688, 0.01962169073522091, -0.0077199325896799564, 0.02371175028383732, 157777.421875, 152523.3125, 158892.71875, 64785.0, 38414.0, 45056.0, 59549.0, 0.7322788238525391, -0.5526227951049805, 1.066232681274414, 0.7333608865737915, 93.0
341927, 0.7334442734718323, -0.5534837245941162, 1.0695592164993286, 0.019826509058475494, -0.007043091114610434, 0.022872408851981163, 157777.421875, 152511.46875, 158890.765625, 62460.0, 44378.0, 52499.0, 56699.0, 0.7323102951049805, -0.5525150299072266, 1.0667190551757812, 0.7312069535255432, 93.0
341947, 0.7336567044258118, -0.5535581111907959, 1.0693769454956055, 0.020495876669883728, -0.0069736698642373085, 0.024809788912534714, 157777.96875, 152520.75, 158902.1875, 63917.0, 44239.0, 47444.0, 56621.0, 0.7325754165649414, -0.5529537200927734, 1.065338134765625, 0.7323611974716187, 93.0
341967, 0.733842670917511, -0.5535860061645508, 1.068947196006775, 0.021016063168644905, -0.006676585413515568, 0.023865453898906708, 157777.421875, 152512.6875, 158902.1875, 62980.0, 42923.0, 51024.0, 56428.0, 0.7328710556030273, -0.552830696105957, 1.0649757385253906, 0.7229468822479248, 98.0
341987, 0.7340052127838135, -0.5535961389541626, 1.068481683731079, 0.02143004722893238, -0.006379095837473869, 0.025672055780887604, 157784.421875, 152546.3125, 158899.140625, 62510.0, 42369.0, 50440.0, 58498.0, 0.7327632904052734, -0.5528097152709961, 1.0649585723876953, 0.7512279748916626, 98.0
342007, 0.7342936396598816, -0.5536473393440247, 1.068342685699463, 0.022217199206352234, -0.006389654707163572, 0.029077604413032532, 157784.96875, 152531.375, 158903.28125, 64020.0, 43478.0, 48208.0, 56439.0, 0.7334604263305664, -0.5528802871704102, 1.0639610290527344, 0.735374927520752, 98.0
342027, 0.73448246717453, -0.5536851286888123, 1.0678446292877197, 0.022265877574682236, -0.006290370598435402, 0.02461838535964489, 157784.421875, 152530.78125, 158916.671875, 63278.0, 41849.0, 50839.0, 57178.0, 0.7335710525512695, -0.553192138671875, 1.0632362365722656, 0.7234731912612915, 98.0
342048, 0.7347635626792908, -0.5537387728691101, 1.0674772262573242, 0.02266842871904373, -0.005966299679130316, 0.02412712574005127, 157791.953125, 152539.453125, 158912.75, 63482.0, 43933.0, 49938.0, 56484.0, 0.7335977554321289, -0.5530710220336914, 1.0625991821289062, 0.7086613774299622, 98.0
342067, 0.7349573373794556, -0.5537985563278198, 1.0668827295303345, 0.022440878674387932, -0.005561840254813433, 0.024122269824147224, 157785.5, 152522.03125, 158920.265625, 63879.0, 41414.0, 48118.0, 57871.0, 0.7342538833618164, -0.5531482696533203, 1.062286376953125, 0.6900141835212708, 96.0
342087, 0.7351430058479309, -0.5538747310638428, 1.066169023513794, 0.022034116089344025, -0.00547765614464879, 0.024676186963915825, 157800.03125, 152544.421875, 158922.78125, 63599.0, 39142.0, 48549.0, 58754.0, 0.7342233657836914, -0.553492546081543, 1.0611820220947266, 0.6710681319236755, 96.0
342108, 0.7353662252426147, -0.5539248585700989, 1.065881371498108, 0.02165875770151615, -0.005334755405783653, 0.0282091423869133, 157792.5, 152530.109375, 158913.3125, 64698.0, 37521.0, 44176.0, 59689.0, 0.733830451965332, -0.5532522201538086, 1.0608787536621094, 0.6630218029022217, 96.0
342127, 0.7355022430419922, -0.5539506077766418, 1.06503164768219, 0.02081064134836197, -0.005134879611432552, 0.015253899618983269, 157797.515625, 152548.796875, 158927.78125, 63367.0, 44079.0, 50290.0, 56894.0, 0.7342844009399414, -0.5534162521362305, 1.0594615936279297, 0.6565371751785278, 96.0
342147, 0.7356767058372498, -0.5539919137954712, 1.064554214477539, 0.02014153264462948, -0.004779047332704067, 0.01793581247329712, 157786.046875, 152562.453125, 158935.84375, 64850.0, 42381.0, 45161.0, 57952.0, 0.7341079711914062, -0.5535364151000977, 1.0594844818115234, 0.658776044845581, 96.0
342167, 0.7357628345489502, -0.5540153980255127, 1.0637062788009644, 0.0190664604306221, -0.004546106792986393, 0.01666424795985222, 157797.515625, 152556.875, 158934.75, 62615.0, 47927.0, 51836.0, 54676.0, 0.734715461730957, -0.5533447265625, 1.0586433410644531, 0.6576200723648071, 92.0
342187, 0.7359153628349304, -0.5540390610694885, 1.0632249116897583, 0.018429147079586983, -0.004303078167140484, 0.020336579531431198, 157807.578125, 152569.3125, 158930.84375, 63710.0, 43343.0, 49647.0, 57112.0, 0.7347097396850586, -0.5535049438476562, 1.0579986572265625, 0.648582935333252, 92.0
342208, 0.7359554171562195, -0.554010272026062, 1.062360167503357, 0.017604073509573936, -0.0038110038731247187, 0.016416434198617935, 157810.078125, 152541.9375, 158933.890625, 61234.0, 44792.0, 54343.0, 56557.0, 0.734405517578125, -0.5535163879394531, 1.0574836730957031, 0.6603405475616455, 92.0
342227, 0.735963761806488, -0.5540463924407959, 1.0614497661590576, 0.01685681939125061, -0.003688374999910593, 0.020638134330511093, 157810.078125, 152552.5, 158940.859375, 64587.0, 46172.0, 46954.0, 54871.0, 0.7345561981201172, -0.5535926818847656, 1.0555343627929688, 0.6602746844291687, 92.0
342247, 0.7360507845878601, -0.5541259050369263, 1.0609041452407837, 0.016678575426340103, -0.003883932949975133, 0.019027097150683403, 157820.140625, 152556.875, 158941.40625, 62277.0, 49483.0, 53007.0, 52755.0, 0.7344770431518555, -0.5535411834716797, 1.0551776885986328, 0.6782332062721252, 92.0
342267, 0.7360638976097107, -0.5541453957557678, 1.0599902868270874, 0.01635805331170559, -0.0037487049121409655, 0.017913565039634705, 157816.203125, 152552.5, 158946.421875, 64385.0, 43298.0, 47542.0, 56608.0, 0.7348289489746094, -0.5537137985229492, 1.0545883178710938, 0.689822793006897, 94.0
342287, 0.7360479235649109, -0.5542349219322205, 1.0590473413467407, 0.01594693772494793, -0.004245657939463854, 0.0165235735476017, 157820.6875, 152581.15625, 158943.359375, 63886.0, 41840.0, 48962.0, 58479.0, 0.7345924377441406, -0.5541276931762695, 1.0541229248046875, 0.7254013419151306, 94.0
342307, 0.7361167073249817, -0.5543296337127686, 1.0583139657974243, 0.01596149243414402, -0.004730883985757828, 0.005900578573346138, 157815.65625, 152554.984375, 158957.296875, 65237.0, 43310.0, 42756.0, 57477.0, 0.7348566055297852, -0.5540533065795898, 1.0534629821777344, 0.7038083672523499, 94.0
342327, 0.7361478209495544, -0.5544490218162537, 1.0572290420532227, 0.015873029828071594, -0.00534386420622468, 0.008059382438659668, 157823.1875, 152567.421875, 158954.484375, 64314.0, 44277.0, 48987.0, 57285.0, 0.7346944808959961, -0.5541038513183594, 1.0527801513671875, 0.7158219814300537, 94.0
342348, 0.7361935973167419, -0.5545445680618286, 1.0563822984695435, 0.015966711565852165, -0.00561241852119565, -0.0002527767210267484, 157829.3125, 152564.9375, 158948.921875, 63863.0, 43611.0, 51652.0, 58153.0, 0.7344589233398438, -0.5540456771850586, 1.0511035919189453, 0.7176929116249084, 94.0
342367, 0.7361978888511658, -0.5546345710754395, 1.0553455352783203, 0.01603824831545353, -0.005820487625896931, 0.009118697606027126, 157811.171875, 152568.640625, 158960.890625, 61016.0, 52662.0, 58044.0, 49574.0, 0.73480224609375, -0.5545120239257812, 1.0505294799804688, 0.7421063184738159, 93.0
342387, 0.7361910939216614, -0.5547292828559875, 1.0544852018356323, 0.016004638746380806, -0.006142809055745602, 0.007352316752076149, 157820.6875, 152591.03125, 158956.4375, 63504.0, 44220.0, 51093.0, 57568.0, 0.7346324920654297, -0.554290771484375, 1.05010986328125, 0.7925903797149658, 93.0
342408, 0.7362527251243591, -0.5548506379127502, 1.0537631511688232, 0.016650652512907982, -0.006835184991359711, 0.001388259930536151, 157831.28125, 152562.453125, 158962.0, 63482.0, 46349.0, 52568.0, 55077.0, 0.7350063323974609, -0.5544795989990234, 1.048818588256836, 0.8032495975494385, 93.0
342427, 0.7363603115081787, -0.5549768209457397, 1.0530426502227783, 0.01794726401567459, -0.007724135182797909, 0.008603580296039581, 157818.71875, 152585.453125, 158956.4375, 64027.0, 45128.0, 52851.0, 56474.0, 0.734889030456543, -0.5546884536743164, 1.0485706329345703, 0.8307589292526245, 93.0
342447, 0.7363845109939575, -0.5551746487617493, 1.0520352125167847, 0.019035739824175835, -0.008909888565540314, -0.0020541828125715256, 157831.828125, 152565.546875, 158963.953125, 65008.0, 38444.0, 47910.0, 59794.0, 0.7346696853637695, -0.5550956726074219, 1.0480308532714844, 0.8726500272750854, 93.0
