timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26346, 0.005345864687114954, -0.3988274037837982, -1.494163155555725, 0.025405701249837875, 0.034562576562166214, -0.0010777682764455676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002018563449382782, -0.4037036895751953, -1.4942550659179688, -0.10902763903141022, 257.0
26365, 0.0052660685032606125, -0.3988465964794159, -1.494156837463379, 0.025287242606282234, 0.03489890694618225, -0.0008725087391212583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021387115120887756, -0.4038357734680176, -1.4941139221191406, -0.10915092378854752, 263.0
26385, 0.00543506583198905, -0.3987683951854706, -1.4941591024398804, 0.025593457743525505, 0.03507879003882408, -0.0011020747479051352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028541795909404755, -0.40413761138916016, -1.4941749572753906, -0.10931691527366638, 263.0
26405, 0.0053480942733585835, -0.3988266885280609, -1.4941613674163818, 0.025039678439497948, 0.03492312878370285, -0.0006152856512926519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020303428173065186, -0.40379858016967773, -1.4942169189453125, -0.11105480790138245, 263.0
26425, 0.005262923892587423, -0.3988827168941498, -1.4941526651382446, 0.024429654702544212, 0.03493344038724899, -0.0007073052693158388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002197910100221634, -0.4037351608276367, -1.4941940307617188, -0.11270251870155334, 263.0
26446, 0.0053610606119036674, -0.3987715542316437, -1.4941692352294922, 0.02482929639518261, 0.03527761623263359, -0.0011312576243653893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027514882385730743, -0.40406179428100586, -1.4942340850830078, -0.11406822502613068, 263.0
26465, 0.005391637794673443, -0.3988206088542938, -1.4941636323928833, 0.024882981553673744, 0.03499191254377365, -0.0010924035450443625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00205046683549881, -0.40387916564941406, -1.4942169189453125, -0.1156088188290596, 262.0
26485, 0.005392851773649454, -0.39868614077568054, -1.4941785335540771, 0.024688217788934708, 0.03526800870895386, -0.0009392251376993954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007249638438224792, -0.4031057357788086, -1.493997573852539, -0.1154763475060463, 262.0
26505, 0.005406274925917387, -0.3987632393836975, -1.4941564798355103, 0.024846110492944717, 0.03506350517272949, -0.0005905167781747878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024557076394557953, -0.4038853645324707, -1.4940605163574219, -0.11371473222970963, 262.0
26525, 0.00533947441726923, -0.3987235724925995, -1.494170069694519, 0.024491194635629654, 0.03529852628707886, -0.0006496507558040321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001631036400794983, -0.4037284851074219, -1.4942436218261719, -0.11479869484901428, 262.0
26546, 0.005415084771811962, -0.39863306283950806, -1.4941740036010742, 0.02478373795747757, 0.03534584119915962, -0.0006119307945482433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026766136288642883, -0.4040083885192871, -1.494119644165039, -0.11454872041940689, 262.0
26565, 0.005344858393073082, -0.39870384335517883, -1.4941688776016235, 0.02455182373523712, 0.03491992875933647, -0.0003331407788209617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021572038531303406, -0.40370655059814453, -1.4940071105957031, -0.11370088905096054, 255.0
26585, 0.0053650373592972755, -0.3987824618816376, -1.4941259622573853, 0.024290014058351517, 0.034440554678440094, -7.201063999673352e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026557184755802155, -0.4040083885192871, -1.4941024780273438, -0.11276170611381531, 255.0
26605, 0.005468948278576136, -0.3986454904079437, -1.4941322803497314, 0.024829018861055374, 0.03489795699715614, -0.00010527143604122102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015516206622123718, -0.4036564826965332, -1.4943065643310547, -0.11473695188760757, 255.0
26625, 0.005336148198693991, -0.3987109661102295, -1.4941123723983765, 0.024438241496682167, 0.03466100990772247, -3.4095250157406554e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00171642005443573, -0.403623104095459, -1.4942035675048828, -0.11434876918792725, 255.0
26646, 0.00540414173156023, -0.3986205458641052, -1.4941326379776, 0.022808153182268143, 0.035501137375831604, -0.00032791707781143486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002314366400241852, -0.4038686752319336, -1.4941787719726562, -0.11319809406995773, 255.0
26665, 0.005217147991061211, -0.39868512749671936, -1.49411940574646, 0.0182520542293787, 0.03650657460093498, -0.00029007942066527903, 0.0, 0.0, 0.0, 37547.0, 37304.0, 39575.0, 39866.0, 0.0021013841032981873, -0.40395689010620117, -1.493997573852539, -0.11408530920743942, 258.0
26685, 0.00514504499733448, -0.39852291345596313, -1.4941060543060303, 0.014513389207422733, 0.03822483494877815, 0.00032625391031615436, 0.0, 0.0, 0.0, 43251.0, 41817.0, 45045.0, 46084.0, 0.0026778429746627808, -0.40402936935424805, -1.494171142578125, -0.11679533123970032, 258.0
26705, 0.004916876554489136, -0.39858928322792053, -1.4940751791000366, 0.010383836925029755, 0.03905116021633148, 0.0004865429946221411, 0.0, 0.0, 0.0, 43226.0, 41798.0, 47953.0, 47835.0, 0.0025545991957187653, -0.4039287567138672, -1.4941902160644531, -0.12055519223213196, 258.0
26725, 0.004727171268314123, -0.39863574504852295, -1.4940677881240845, 0.006692276801913977, 0.03991618752479553, 0.0021681739017367363, 0.0, 0.0, 0.0, 49031.0, 38966.0, 40190.0, 51129.0, 0.002605672925710678, -0.4038701057434082, -1.494180679321289, -0.1201913133263588, 258.0
26745, 0.004538298584520817, -0.39843618869781494, -1.4939731359481812, 0.0031337584368884563, 0.041595179587602615, 0.008739497512578964, 0.0, 0.0, 0.0, 49393.0, 42566.0, 39319.0, 47522.0, 0.003203757107257843, -0.4039907455444336, -1.4940376281738281, -0.13357539474964142, 258.0
26765, 0.004243921954184771, -0.3984246253967285, -1.493651270866394, -0.0008659603772684932, 0.04274318739771843, 0.029649699106812477, 0.0, 0.0, 0.0, 33156.0, 43400.0, 52646.0, 44484.0, 0.0038806945085525513, -0.40394163131713867, -1.4939098358154297, -0.1257844865322113, 255.0
26785, 0.004067973233759403, -0.39819005131721497, -1.4931321144104004, -0.003976867068558931, 0.044188521802425385, 0.031129712238907814, 0.0, 0.0, 0.0, 38142.0, 44015.0, 48619.0, 41978.0, 0.0028167441487312317, -0.4038701057434082, -1.4940471649169922, -0.11869363486766815, 255.0
26805, 0.0037700750399380922, -0.398185133934021, -1.4927369356155396, -0.007433808874338865, 0.04449815675616264, 0.03038834035396576, 0.0, 0.0, 0.0, 36676.0, 41459.0, 47709.0, 43171.0, 0.003015384078025818, -0.40403127670288086, -1.4939327239990234, -0.08136947453022003, 255.0
26825, 0.0034991828724741936, -0.3981867730617523, -1.4923286437988281, -0.010767276398837566, 0.04484661668539047, 0.0424351803958416, 0.0, 0.0, 0.0, 43947.0, 40255.0, 40412.0, 43550.0, 0.0038259662687778473, -0.40393495559692383, -1.4941768646240234, -0.07295257598161697, 255.0
26845, 0.0032062155660241842, -0.397937536239624, -1.4918301105499268, -0.013634797185659409, 0.045583829283714294, 0.03747671842575073, 0.0, 0.0, 0.0, 39740.0, 40514.0, 44087.0, 42085.0, 0.0029757060110569, -0.40369176864624023, -1.4941253662109375, -0.002484759083017707, 255.0
26865, 0.0028975652530789375, -0.3979434669017792, -1.4915590286254883, -0.01648331619799137, 0.045425914227962494, 0.04500322788953781, 0.0, 0.0, 0.0, 37983.0, 39135.0, 44930.0, 42992.0, 0.0034964047372341156, -0.4039802551269531, -1.4940910339355469, 0.03236033767461777, 242.0
26885, 0.0026223785243928432, -0.39771443605422974, -1.491060495376587, -0.018685000017285347, 0.04581579193472862, 0.043235331773757935, 0.0, 0.0, 0.0, 41548.0, 38734.0, 41375.0, 42954.0, 0.0038820356130599976, -0.4040203094482422, -1.4938621520996094, 0.06809359043836594, 242.0
26907, 0.002280055545270443, -0.397475004196167, -1.4906837940216064, -0.020775971934199333, 0.0461098849773407, 0.04608616232872009, 0.0, 0.0, 0.0, 40014.0, 39084.0, 42188.0, 42665.0, 0.003164377063512802, -0.40389490127563477, -1.4939098358154297, 0.056082818657159805, 242.0
26925, 0.0021456487011164427, -0.3977662920951843, -1.4906867742538452, -0.021827733144164085, 0.04443201795220375, 0.045464761555194855, 0.0, 0.0, 0.0, 36431.0, 36394.0, 45460.0, 44984.0, 0.0035337209701538086, -0.4037203788757324, -1.4940452575683594, 0.06633131206035614, 242.0
26945, 0.0019240929977968335, -0.3975782096385956, -1.490372657775879, -0.022655243054032326, 0.04439303278923035, 0.046595823019742966, 0.0, 0.0, 0.0, 38435.0, 42247.0, 43538.0, 39503.0, 0.0028340965509414673, -0.4032578468322754, -1.4942970275878906, 0.028845515102148056, 242.0
26965, 0.001742054708302021, -0.3975957930088043, -1.4902395009994507, -0.022931523621082306, 0.04366280883550644, 0.04465869069099426, 0.0, 0.0, 0.0, 35125.0, 39700.0, 46305.0, 41503.0, 0.0027765557169914246, -0.40346622467041016, -1.494588851928711, 0.06088478863239288, 258.0
26985, 0.001499465201050043, -0.3974211812019348, -1.4899638891220093, -0.023228183388710022, 0.04337096959352493, 0.04697538912296295, 0.0, 0.0, 0.0, 36694.0, 40541.0, 44373.0, 41438.0, 0.0029503516852855682, -0.4035048484802246, -1.494649887084961, 0.04494204372167587, 258.0
27005, 0.0013534803874790668, -0.3974824845790863, -1.4899163246154785, -0.023219628259539604, 0.0421031229197979, 0.04054732248187065, 0.0, 0.0, 0.0, 38529.0, 38461.0, 43729.0, 42132.0, 0.0038135387003421783, -0.40399932861328125, -1.4941787719726562, 0.03512177616357803, 258.0
27025, 0.0012540970928967, -0.397543728351593, -1.4898691177368164, -0.023116879165172577, 0.04096550494432449, 0.045959144830703735, 0.0, 0.0, 0.0, 34651.0, 40506.0, 45780.0, 41557.0, 0.0046485476195812225, -0.40433788299560547, -1.4940719604492188, 0.04662266746163368, 258.0
27046, 0.0011054985225200653, -0.39745596051216125, -1.489580512046814, -0.023238077759742737, 0.040527600795030594, 0.047614652663469315, 0.0, 0.0, 0.0, 40349.0, 37571.0, 41589.0, 43512.0, 0.0038300976157188416, -0.40404796600341797, -1.493764877319336, 0.022731658071279526, 258.0
27065, 0.0010759014403447509, -0.39758747816085815, -1.4895076751708984, -0.022624846547842026, 0.039381079375743866, 0.05431331694126129, 0.0, 0.0, 0.0, 37453.0, 36737.0, 43934.0, 43627.0, 0.003187894821166992, -0.40335845947265625, -1.4943561553955078, 0.03187830001115799, 250.0
27085, 0.0012437086552381516, -0.3979268968105316, -1.4897593259811401, -0.0214702095836401, 0.03791908547282219, 0.04749643802642822, 0.0, 0.0, 0.0, 35871.0, 43834.0, 44655.0, 36790.0, 0.004522465169429779, -0.4044365882873535, -1.4941883087158203, 0.018402857705950737, 250.0
27105, 0.0010583905968815088, -0.3977585732936859, -1.489296555519104, -0.020959904417395592, 0.03704504296183586, 0.04608237370848656, 0.0, 0.0, 0.0, 34502.0, 37744.0, 45959.0, 43025.0, 0.0026749446988105774, -0.40378570556640625, -1.494375228881836, 0.0178139079362154, 250.0
27125, 0.0010823203483596444, -0.3978850543498993, -1.4893590211868286, -0.019820496439933777, 0.03582395985722542, 0.04445633292198181, 0.0, 0.0, 0.0, 39610.0, 40712.0, 41519.0, 40790.0, 0.003819309175014496, -0.40364551544189453, -1.4942855834960938, 0.014573701657354832, 250.0
27146, 0.001220904989168048, -0.39820289611816406, -1.4896633625030518, -0.018780825659632683, 0.0344352051615715, 0.0442047119140625, 0.0, 0.0, 0.0, 34361.0, 41099.0, 45874.0, 40618.0, 0.003989160060882568, -0.4040513038635254, -1.4941520690917969, -0.03526837378740311, 250.0
27165, 0.0012911801459267735, -0.39839088916778564, -1.4897828102111816, -0.017750293016433716, 0.033233579248189926, 0.04190879687666893, 0.0, 0.0, 0.0, 37513.0, 38514.0, 44507.0, 41499.0, 0.0028112195432186127, -0.40348339080810547, -1.494485855102539, -0.020067552104592323, 247.0
27185, 0.0012638684129342437, -0.39834490418434143, -1.489707350730896, -0.017397629097104073, 0.03279811888933182, 0.037230588495731354, 0.0, 0.0, 0.0, 38533.0, 36207.0, 43604.0, 43358.0, 0.0037901923060417175, -0.40370607376098633, -1.4939422607421875, 0.011408449150621891, 247.0
27205, 0.0013673671055585146, -0.3984886407852173, -1.4898302555084229, -0.016460005193948746, 0.03185098618268967, 0.04326159507036209, 0.0, 0.0, 0.0, 35151.0, 40262.0, 44582.0, 42332.0, 0.0036348961293697357, -0.4036598205566406, -1.4945106506347656, -0.01125506404787302, 247.0
27225, 0.0014535351656377316, -0.39869749546051025, -1.4899603128433228, -0.015517312102019787, 0.030491095036268234, 0.03757977485656738, 0.0, 0.0, 0.0, 36630.0, 39803.0, 44432.0, 41271.0, 0.004162833094596863, -0.40415382385253906, -1.4941291809082031, -0.03351873904466629, 247.0
27245, 0.0014469213783740997, -0.39866602420806885, -1.489990472793579, -0.015066368505358696, 0.029943427070975304, 0.031386129558086395, 0.0, 0.0, 0.0, 37241.0, 39525.0, 44676.0, 41174.0, 0.003444872796535492, -0.4035153388977051, -1.4945640563964844, -0.008384657092392445, 247.0
27265, 0.0015469914069399238, -0.39887720346450806, -1.4903018474578857, -0.014182543382048607, 0.028614778071641922, 0.02585085853934288, 0.0, 0.0, 0.0, 37431.0, 41074.0, 43662.0, 41230.0, 0.004417523741722107, -0.4043006896972656, -1.4938926696777344, -0.012390229851007462, 243.0
27285, 0.0015574079006910324, -0.3988603949546814, -1.4904704093933105, -0.013777382671833038, 0.028189074248075485, 0.02097170054912567, 0.0, 0.0, 0.0, 37167.0, 37542.0, 44449.0, 43978.0, 0.004880361258983612, -0.40427350997924805, -1.494180679321289, -0.05541839823126793, 243.0
27305, 0.0016600240487605333, -0.39903947710990906, -1.4908090829849243, -0.013034909963607788, 0.02732684835791588, 0.020423932000994682, 0.0, 0.0, 0.0, 36275.0, 42356.0, 45593.0, 39700.0, 0.0042287856340408325, -0.40415525436401367, -1.4938220977783203, -0.026735059916973114, 243.0
27325, 0.0017142851138487458, -0.3990671932697296, -1.4909272193908691, -0.0125302504748106, 0.027032257989048958, 0.02023167535662651, 0.0, 0.0, 0.0, 39314.0, 39601.0, 42538.0, 43210.0, 0.004378043115139008, -0.40424489974975586, -1.493988037109375, -0.076494500041008, 243.0
27345, 0.0019024066859856248, -0.3992650806903839, -1.4911870956420898, -0.011300466023385525, 0.026329590007662773, 0.024572739377617836, 0.0, 0.0, 0.0, 41230.0, 36214.0, 41827.0, 45374.0, 0.0049645379185676575, -0.4042654037475586, -1.494232177734375, -0.06352990120649338, 243.0
27365, 0.0019474111031740904, -0.3993808925151825, -1.4913699626922607, -0.010151039808988571, 0.025925228372216225, 0.02615876868367195, 0.0, 0.0, 0.0, 37549.0, 40080.0, 44232.0, 42700.0, 0.0021752193570137024, -0.40317344665527344, -1.494771957397461, -0.06779541075229645, 242.0
27385, 0.001988427946344018, -0.39933261275291443, -1.491388201713562, -0.008900931105017662, 0.02610553242266178, 0.023140963166952133, 0.0, 0.0, 0.0, 39335.0, 41643.0, 42382.0, 40788.0, 0.0034501776099205017, -0.40354156494140625, -1.4946460723876953, -0.09811685234308243, 242.0
27405, 0.00211526220664382, -0.39943501353263855, -1.4915406703948975, -0.00732673704624176, 0.025705575942993164, 0.020083505660295486, 0.0, 0.0, 0.0, 37148.0, 40167.0, 44200.0, 42675.0, 0.0036960728466510773, -0.4039182662963867, -1.494485855102539, -0.13638974726200104, 242.0
27425, 0.002306238980963826, -0.39958375692367554, -1.4917466640472412, -0.005807426292449236, 0.025015467777848244, 0.016950612887740135, 0.0, 0.0, 0.0, 36949.0, 38329.0, 45360.0, 43929.0, 0.00587618350982666, -0.4043760299682617, -1.4941692352294922, -0.14436085522174835, 242.0
27445, 0.0023030571173876524, -0.399545818567276, -1.4917960166931152, -0.0052123903296887875, 0.024899905547499657, 0.01882750727236271, 0.0, 0.0, 0.0, 37089.0, 46522.0, 45199.0, 35480.0, 0.0024808235466480255, -0.40361642837524414, -1.4944591522216797, -0.11260944604873657, 242.0
27465, 0.002466293051838875, -0.3996841311454773, -1.4918479919433594, -0.004521478898823261, 0.023976366966962814, 0.02073945663869381, 0.0, 0.0, 0.0, 34796.0, 36368.0, 46747.0, 45924.0, 0.0061952099204063416, -0.4050750732421875, -1.49383544921875, -0.10431179404258728, 229.0
27485, 0.002533905440941453, -0.3996507227420807, -1.491810917854309, -0.004220135509967804, 0.023671558126807213, 0.025009827688336372, 0.0, 0.0, 0.0, 40518.0, 39569.0, 41900.0, 43282.0, 0.004655323922634125, -0.4044218063354492, -1.4940853118896484, -0.13556960225105286, 229.0
27505, 0.002757338108494878, -0.3997921049594879, -1.4918067455291748, -0.003380421083420515, 0.02286403253674507, 0.025375181809067726, 0.0, 0.0, 0.0, 36931.0, 39043.0, 45335.0, 42948.0, 0.00553564727306366, -0.4046626091003418, -1.4938812255859375, -0.1421879529953003, 229.0
27525, 0.0028198109939694405, -0.3998628556728363, -1.491825819015503, -0.002650229725986719, 0.022405004128813744, 0.031140495091676712, 0.0, 0.0, 0.0, 33588.0, 39353.0, 47462.0, 43188.0, 0.0033995285630226135, -0.40338706970214844, -1.4946784973144531, -0.15995585918426514, 229.0
27545, 0.0029275286942720413, -0.3998313248157501, -1.4916332960128784, -0.0015325889689847827, 0.022259725257754326, 0.029641717672348022, 0.0, 0.0, 0.0, 38781.0, 38450.0, 43054.0, 43972.0, 0.003809906542301178, -0.40398073196411133, -1.4945068359375, -0.19167564809322357, 229.0
27565, 0.003069782629609108, -0.3999367952346802, -1.4917258024215698, -7.682048453716561e-05, 0.021798837929964066, 0.02144036628305912, 0.0, 0.0, 0.0, 34836.0, 41477.0, 46030.0, 41340.0, 0.0038972273468971252, -0.4036436080932617, -1.494577407836914, -0.20622342824935913, 230.0
27586, 0.0031494300346821547, -0.3998921811580658, -1.4917248487472534, 0.0009940678719431162, 0.02157404273748398, 0.02428508922457695, 0.0, 0.0, 0.0, 37968.0, 39658.0, 43800.0, 43447.0, 0.003914788365364075, -0.4037313461303711, -1.4945545196533203, -0.2483648955821991, 230.0
27605, 0.0033274779561907053, -0.39998283982276917, -1.4917185306549072, 0.002228969009593129, 0.02094065211713314, 0.030048519372940063, 0.0, 0.0, 0.0, 42113.0, 37693.0, 40539.0, 44668.0, 0.006849616765975952, -0.40489673614501953, -1.4938373565673828, -0.2640227973461151, 230.0
27625, 0.0035832407884299755, -0.40010133385658264, -1.4916365146636963, 0.0036529554054141045, 0.019877564162015915, 0.02859160490334034, 0.0, 0.0, 0.0, 35079.0, 42039.0, 46993.0, 39947.0, 0.004312887787818909, -0.40410470962524414, -1.4945507049560547, -0.24133189022541046, 230.0
27646, 0.003713765414431691, -0.40010568499565125, -1.4914894104003906, 0.004102548584342003, 0.018883438780903816, 0.03138123080134392, 0.0, 0.0, 0.0, 36021.0, 42143.0, 45812.0, 40603.0, 0.003608107566833496, -0.4038228988647461, -1.4944400787353516, -0.22836492955684662, 230.0
27665, 0.003913655411452055, -0.40021219849586487, -1.4913443326950073, 0.005074051208794117, 0.01722380705177784, 0.03964296355843544, 0.0, 0.0, 0.0, 36831.0, 38902.0, 44976.0, 43349.0, 0.0037119314074516296, -0.4037761688232422, -1.4945850372314453, -0.23709248006343842, 223.0
27685, 0.004178050439804792, -0.40023836493492126, -1.4909977912902832, 0.006447696126997471, 0.015639713034033775, 0.034275855869054794, 0.0, 0.0, 0.0, 36832.0, 40873.0, 45083.0, 40649.0, 0.004883363842964172, -0.40412282943725586, -1.4945106506347656, -0.22244948148727417, 223.0
27705, 0.004228551406413317, -0.40042844414711, -1.4912580251693726, 0.006415323819965124, 0.013686592690646648, 0.0201820507645607, 0.0, 0.0, 0.0, 36100.0, 40299.0, 45024.0, 42459.0, 0.005090214312076569, -0.40471935272216797, -1.4942874908447266, -0.25717693567276, 223.0
27725, 0.004254753235727549, -0.4006060063838959, -1.4915653467178345, 0.006038918159902096, 0.012090066447854042, 0.013952318578958511, 0.0, 0.0, 0.0, 35588.0, 37992.0, 45762.0, 45416.0, 0.004371672868728638, -0.4040203094482422, -1.4945812225341797, -0.31548112630844116, 223.0
27745, 0.004364012274891138, -0.4007050693035126, -1.4916305541992188, 0.005661842878907919, 0.011290069669485092, 0.022267162799835205, 0.0, 0.0, 0.0, 39581.0, 43708.0, 43134.0, 40252.0, 0.00369078665971756, -0.40419483184814453, -1.4943065643310547, -0.34998664259910583, 223.0
27765, 0.004428272135555744, -0.4009137451648712, -1.4916231632232666, 0.004954384174197912, 0.010160604491829872, 0.03283312916755676, 0.0, 0.0, 0.0, 37053.0, 38333.0, 46441.0, 43691.0, 0.004471614956855774, -0.4043092727661133, -1.4940662384033203, -0.3308897316455841, 227.0
27785, 0.0044749416410923, -0.40098825097084045, -1.4913432598114014, 0.00451783649623394, 0.00940943043678999, 0.03787621110677719, 0.0, 0.0, 0.0, 40311.0, 37316.0, 43364.0, 44481.0, 0.0037684962153434753, -0.40381288528442383, -1.4943294525146484, -0.21049048006534576, 227.0
27805, 0.004584501497447491, -0.4011518359184265, -1.4912619590759277, 0.004862738307565451, 0.008557417429983616, 0.03352486342191696, 0.0, 0.0, 0.0, 37401.0, 39407.0, 45134.0, 43093.0, 0.004771813750267029, -0.40391063690185547, -1.494192123413086, -0.17394940555095673, 227.0
27825, 0.0046758027747273445, -0.4013197720050812, -1.491374135017395, 0.005486031994223595, 0.007975556887686253, 0.031185146421194077, 0.0, 0.0, 0.0, 41684.0, 38491.0, 40478.0, 44946.0, 0.004782915115356445, -0.4043116569519043, -1.4944992065429688, -0.17366273701190948, 227.0
27845, 0.004742488730698824, -0.4013713002204895, -1.4912997484207153, 0.006112722679972649, 0.007629587315022945, 0.029463833197951317, 0.0, 0.0, 0.0, 36223.0, 38503.0, 45048.0, 45575.0, 0.005110159516334534, -0.404022216796875, -1.4946174621582031, -0.28669607639312744, 227.0
27865, 0.0048070028424263, -0.4014897048473358, -1.4914833307266235, 0.006583396345376968, 0.007511190604418516, 0.02811034768819809, 0.0, 0.0, 0.0, 34083.0, 42842.0, 46350.0, 42089.0, 0.003682434558868408, -0.4037289619445801, -1.49481201171875, -0.44540485739707947, 219.0
27885, 0.00484343571588397, -0.40152114629745483, -1.4914073944091797, 0.0067192018032073975, 0.007410203106701374, 0.03229045122861862, 0.0, 0.0, 0.0, 37534.0, 40620.0, 44877.0, 43432.0, 0.003866419196128845, -0.40386486053466797, -1.4947166442871094, -0.566286563873291, 219.0
27905, 0.004895742982625961, -0.401605486869812, -1.491437554359436, 0.007027000654488802, 0.007184148766100407, 0.030412085354328156, 0.0, 0.0, 0.0, 39248.0, 38880.0, 43751.0, 44473.0, 0.004884190857410431, -0.40412330627441406, -1.4945812225341797, -0.584270715713501, 219.0
27925, 0.005064663477241993, -0.4017602801322937, -1.4915122985839844, 0.008037107065320015, 0.006502293050289154, 0.03194620832800865, 0.0, 0.0, 0.0, 37171.0, 42455.0, 45957.0, 40947.0, 0.0051889121532440186, -0.4043750762939453, -1.4947052001953125, -0.541653037071228, 219.0
27945, 0.005109576508402824, -0.40180477499961853, -1.4913984537124634, 0.008168685249984264, 0.005732211284339428, 0.029348647221922874, 0.0, 0.0, 0.0, 39201.0, 41025.0, 44533.0, 42297.0, 0.0046789199113845825, -0.4041476249694824, -1.4945106506347656, -0.4800514876842499, 219.0
27965, 0.005233678035438061, -0.4019874334335327, -1.4915082454681396, 0.008223357610404491, 0.004452857188880444, 0.02427872084081173, 0.0, 0.0, 0.0, 38301.0, 41701.0, 45043.0, 42357.0, 0.005215644836425781, -0.404508113861084, -1.4944705963134766, -0.48484569787979126, 224.0
27985, 0.005252947099506855, -0.40205472707748413, -1.4915342330932617, 0.007935221306979656, 0.0035837951581925154, 0.021161053329706192, 0.0, 0.0, 0.0, 34582.0, 40128.0, 47640.0, 43878.0, 0.0031980350613594055, -0.40409088134765625, -1.494466781616211, -0.496046781539917, 224.0
28005, 0.005269979126751423, -0.40220266580581665, -1.4916174411773682, 0.0075151813216507435, 0.003044003387913108, 0.028431683778762817, 0.0, 0.0, 0.0, 40658.0, 40562.0, 43326.0, 43991.0, 0.00621429830789566, -0.40492773056030273, -1.4945507049560547, -0.48049232363700867, 224.0
28025, 0.0053152949549257755, -0.40227511525154114, -1.4913811683654785, 0.007009448949247599, 0.0025965729728341103, 0.03960007056593895, 0.0, 0.0, 0.0, 41341.0, 40226.0, 42654.0, 44351.0, 0.004686050117015839, -0.4041776657104492, -1.4944477081298828, -0.4510050415992737, 224.0
28045, 0.005343732424080372, -0.4023628234863281, -1.4912340641021729, 0.006461792159825563, 0.0022873461712151766, 0.037114568054676056, 0.0, 0.0, 0.0, 36706.0, 41598.0, 46171.0, 43002.0, 0.00483056902885437, -0.4043254852294922, -1.4944515228271484, -0.4849246144294739, 224.0
28065, 0.005384363234043121, -0.40246132016181946, -1.490941047668457, 0.006163889076560736, 0.0016811501700431108, 0.046910397708415985, 0.0, 0.0, 0.0, 37293.0, 40210.0, 45514.0, 44142.0, 0.0048774778842926025, -0.40417909622192383, -1.4944953918457031, -0.5140630602836609, 214.0
28085, 0.005361511372029781, -0.40254729986190796, -1.4910407066345215, 0.005868388805538416, 0.001573813846334815, 0.042033251374959946, 0.0, 0.0, 0.0, 37603.0, 42573.0, 45213.0, 41514.0, 0.004901327192783356, -0.40434789657592773, -1.4944782257080078, -0.5470045804977417, 214.0
28105, 0.005409817211329937, -0.40268898010253906, -1.4909273386001587, 0.005632258486002684, 0.000798058055806905, 0.046038445085287094, 0.0, 0.0, 0.0, 40538.0, 39687.0, 42696.0, 44661.0, 0.00479472428560257, -0.4044957160949707, -1.4946231842041016, -0.5558424592018127, 214.0
28125, 0.005400610156357288, -0.4027620851993561, -1.4904898405075073, 0.005506015382707119, 0.00016937480540946126, 0.053468525409698486, 0.0, 0.0, 0.0, 39001.0, 37545.0, 44654.0, 45905.0, 0.005477435886859894, -0.40497875213623047, -1.4940013885498047, -0.573897123336792, 214.0
28145, 0.0054594045504927635, -0.4029107391834259, -1.490057110786438, 0.0060212030075490475, -9.418163244845346e-05, 0.058625444769859314, 0.0, 0.0, 0.0, 40008.0, 40328.0, 45817.0, 41014.0, 0.0053243860602378845, -0.4047050476074219, -1.4939346313476562, -0.5185257196426392, 214.0
28165, 0.005398606415838003, -0.40299540758132935, -1.4897944927215576, 0.006235331762582064, 5.121945832797792e-06, 0.05796408653259277, 0.0, 0.0, 0.0, 38581.0, 40498.0, 45346.0, 42216.0, 0.0045290663838386536, -0.4042849540710449, -1.494302749633789, -0.37478193640708923, 216.0
28186, 0.005383627954870462, -0.4030595123767853, -1.4894235134124756, 0.006161757279187441, 8.016935316845775e-05, 0.05313378572463989, 0.0, 0.0, 0.0, 34531.0, 39563.0, 47326.0, 44146.0, 0.004835151135921478, -0.404665470123291, -1.4943180084228516, -0.35628268122673035, 216.0
28205, 0.005288425367325544, -0.40309154987335205, -1.4894049167633057, 0.005306262988597155, 0.0009765950962901115, 0.04455035179853439, 0.0, 0.0, 0.0, 34880.0, 40347.0, 46892.0, 44597.0, 0.004252530634403229, -0.4043712615966797, -1.4941177368164062, -0.4424923062324524, 216.0
