timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
637067, 0.35750532150268555, -0.49561795592308044, 0.5031989812850952, -0.15228134393692017, -0.01071888767182827, 0.04651695489883423, 0.0, 0.0, 0.0, 57698.0, 51020.0, 54705.0, 55387.0, 0.3555936813354492, -0.4949493408203125, 0.49678516387939453, 32766.0
637077, 0.3557336926460266, -0.49563679099082947, 0.503038763999939, -0.15335586667060852, -0.010366883128881454, 0.042758140712976456, 0.0, 0.0, 0.0, 58392.0, 51655.0, 53708.0, 55305.0, 0.3547039031982422, -0.49468326568603516, 0.49724674224853516, 32766.0
637088, 0.35411059856414795, -0.49570879340171814, 0.5030984878540039, -0.15428756177425385, -0.010355642065405846, 0.041137441992759705, 0.0, 0.0, 0.0, 57895.0, 49954.0, 54313.0, 57313.0, 0.3526015281677246, -0.4947032928466797, 0.4967470169067383, 32766.0
637097, 0.35234490036964417, -0.4957263171672821, 0.5028427839279175, -0.1558137983083725, -0.010075598955154419, 0.04416818916797638, 0.0, 0.0, 0.0, 57891.0, 52986.0, 54702.0, 54521.0, 0.3508749008178711, -0.49478912353515625, 0.4964733123779297, 32766.0
637108, 0.35057416558265686, -0.49571219086647034, 0.502637505531311, -0.15719352662563324, -0.009618950076401234, 0.046220552176237106, 0.0, 0.0, 0.0, 57032.0, 50022.0, 56816.0, 56252.0, 0.3490004539489746, -0.4944744110107422, 0.4972991943359375, 32766.0
637117, 0.3488653302192688, -0.49572479724884033, 0.5025367140769958, -0.1582467406988144, -0.009273192845284939, 0.04867585003376007, 0.0, 0.0, 0.0, 58645.0, 50769.0, 55358.0, 55423.0, 0.34827232360839844, -0.49478912353515625, 0.4972114562988281, 32766.0
637127, 0.3470439016819, -0.49572283029556274, 0.5023480653762817, -0.1596965193748474, -0.0089411037042737, 0.045608922839164734, 0.0, 0.0, 0.0, 59083.0, 53282.0, 54455.0, 53327.0, 0.3452606201171875, -0.49463844299316406, 0.4958372116088867, 32766.0
637137, 0.34523171186447144, -0.4956875741481781, 0.502104640007019, -0.16096509993076324, -0.008334058336913586, 0.0419500395655632, 0.0, 0.0, 0.0, 58546.0, 51460.0, 54646.0, 55354.0, 0.3434591293334961, -0.49463748931884766, 0.4963502883911133, 32766.0
637147, 0.3435472548007965, -0.49573320150375366, 0.5021601319313049, -0.16164089739322662, -0.008232802152633667, 0.04003193601965904, 0.0, 0.0, 0.0, 58285.0, 50560.0, 55041.0, 56313.0, 0.34230804443359375, -0.49483394622802734, 0.4959096908569336, 32766.0
637157, 0.3418021500110626, -0.4957500696182251, 0.5018932223320007, -0.16264422237873077, -0.008137892000377178, 0.04253804311156273, 0.0, 0.0, 0.0, 56960.0, 52691.0, 56489.0, 54790.0, 0.34121131896972656, -0.49485301971435547, 0.4959526062011719, 32766.0
637167, 0.33997997641563416, -0.49570974707603455, 0.501730740070343, -0.1638551503419876, -0.007619280833750963, 0.04371374845504761, 0.0, 0.0, 0.0, 57694.0, 51485.0, 55200.0, 55814.0, 0.33840370178222656, -0.49457550048828125, 0.49607086181640625, 32766.0
637177, 0.3380392789840698, -0.49567246437072754, 0.5014850497245789, -0.16555368900299072, -0.007171276491135359, 0.04225559160113335, 0.0, 0.0, 0.0, 58139.0, 50991.0, 54978.0, 56129.0, 0.33560609817504883, -0.4947385787963867, 0.49512481689453125, 32766.0
637187, 0.33624503016471863, -0.4956660270690918, 0.5011913776397705, -0.166574627161026, -0.006980354432016611, 0.03518705070018768, 0.0, 0.0, 0.0, 56689.0, 49244.0, 56434.0, 57717.0, 0.33528947830200195, -0.49463558197021484, 0.49478721618652344, 32766.0
637197, 0.33454132080078125, -0.49569442868232727, 0.5012197494506836, -0.16711939871311188, -0.006893430836498737, 0.03226980194449425, 0.0, 0.0, 0.0, 59302.0, 50930.0, 54431.0, 56019.0, 0.33403587341308594, -0.4947071075439453, 0.49576377868652344, 32766.0
637207, 0.3326415717601776, -0.4956428110599518, 0.500901460647583, -0.1685815155506134, -0.006418146658688784, 0.03380965813994408, 0.0, 0.0, 0.0, 57549.0, 53703.0, 56322.0, 54465.0, 0.3301663398742676, -0.49423980712890625, 0.49489879608154297, 32766.0
637217, 0.3306766152381897, -0.4955967962741852, 0.5006645321846008, -0.17013433575630188, -0.005905186291784048, 0.03417086601257324, 0.0, 0.0, 0.0, 58801.0, 52419.0, 54903.0, 55586.0, 0.32839393615722656, -0.4945182800292969, 0.49582576751708984, 32766.0
637227, 0.3287711441516876, -0.49558791518211365, 0.5003699064254761, -0.1714126318693161, -0.005680253729224205, 0.034508585929870605, 0.0, 0.0, 0.0, 59572.0, 50473.0, 54164.0, 57214.0, 0.32729005813598633, -0.4946908950805664, 0.4943866729736328, 32766.0
637237, 0.32695212960243225, -0.49557754397392273, 0.5000749826431274, -0.17232966423034668, -0.005541021935641766, 0.031431782990694046, 0.0, 0.0, 0.0, 58104.0, 50786.0, 56103.0, 56480.0, 0.326932430267334, -0.49486255645751953, 0.49432945251464844, 32766.0
637247, 0.3251626193523407, -0.4955736994743347, 0.5001026391983032, -0.1729612499475479, -0.0053578452207148075, 0.03108488954603672, 0.0, 0.0, 0.0, 58797.0, 51264.0, 55635.0, 56028.0, 0.3240952491760254, -0.49450016021728516, 0.49501895904541016, 32766.0
637257, 0.32316768169403076, -0.49551770091056824, 0.4998258352279663, -0.1743902862071991, -0.004999407101422548, 0.031873684376478195, 0.0, 0.0, 0.0, 59017.0, 49096.0, 56126.0, 57168.0, 0.3212151527404785, -0.4945793151855469, 0.49480247497558594, 32766.0
637267, 0.32119089365005493, -0.4954998791217804, 0.4995432496070862, -0.17558535933494568, -0.004885524045675993, 0.037976447492837906, 0.0, 0.0, 0.0, 60308.0, 50011.0, 54684.0, 56270.0, 0.3193020820617676, -0.49475955963134766, 0.49332141876220703, 32766.0
637277, 0.31929171085357666, -0.49545300006866455, 0.4993385672569275, -0.17645446956157684, -0.004658120218664408, 0.039779260754585266, 0.0, 0.0, 0.0, 59975.0, 52611.0, 54290.0, 54330.0, 0.3180723190307617, -0.4942741394042969, 0.4945335388183594, 32766.0
637287, 0.31742212176322937, -0.49541428685188293, 0.499236136674881, -0.17713089287281036, -0.004530945792794228, 0.0403144508600235, 0.0, 0.0, 0.0, 59776.0, 50123.0, 54688.0, 56256.0, 0.31717967987060547, -0.4946250915527344, 0.49422264099121094, 32766.0
637297, 0.3155384659767151, -0.4954308867454529, 0.4993244707584381, -0.17767326533794403, -0.004611945245414972, 0.03971710056066513, 0.0, 0.0, 0.0, 59316.0, 51372.0, 55211.0, 55271.0, 0.31331825256347656, -0.49480247497558594, 0.4936542510986328, 32766.0
637307, 0.3135080337524414, -0.4953995943069458, 0.49912893772125244, -0.1787201315164566, -0.004385645966976881, 0.042426664382219315, 0.0, 0.0, 0.0, 59428.0, 51170.0, 55107.0, 55985.0, 0.3114433288574219, -0.4948844909667969, 0.4939231872558594, 32766.0
637317, 0.3114834129810333, -0.4954051971435547, 0.4988783299922943, -0.179816335439682, -0.004587575327605009, 0.04221910610795021, 0.0, 0.0, 0.0, 57380.0, 52314.0, 57095.0, 55188.0, 0.3100600242614746, -0.4944620132446289, 0.49282073974609375, 32766.0
637327, 0.3095783591270447, -0.49541154503822327, 0.4987238645553589, -0.18038731813430786, -0.004840793088078499, 0.04206894710659981, 0.0, 0.0, 0.0, 58703.0, 52870.0, 55539.0, 54690.0, 0.3083763122558594, -0.49454784393310547, 0.49370574951171875, 32766.0
637337, 0.3075830638408661, -0.49535709619522095, 0.49860650300979614, -0.1812717765569687, -0.004545796662569046, 0.04102110117673874, 0.0, 0.0, 0.0, 59022.0, 49884.0, 55324.0, 56707.0, 0.3068070411682129, -0.49484729766845703, 0.49384021759033203, 32766.0
637347, 0.3056706190109253, -0.49535471200942993, 0.4987577199935913, -0.18172474205493927, -0.004528465680778027, 0.04858143627643585, 0.0, 0.0, 0.0, 58301.0, 50605.0, 55814.0, 56207.0, 0.3036479949951172, -0.49477577209472656, 0.4932746887207031, 32766.0
637357, 0.30363452434539795, -0.495332270860672, 0.49864688515663147, -0.18268920481204987, -0.004465562291443348, 0.048868127167224884, 0.0, 0.0, 0.0, 59062.0, 51323.0, 54910.0, 55197.0, 0.30213260650634766, -0.494537353515625, 0.4930610656738281, 32766.0
637367, 0.3016175329685211, -0.4953345060348511, 0.49854424595832825, -0.18358029425144196, -0.0045066941529512405, 0.04759497568011284, 0.0, 0.0, 0.0, 58203.0, 50832.0, 55890.0, 55649.0, 0.3003406524658203, -0.4947633743286133, 0.49309635162353516, 32766.0
637377, 0.29966890811920166, -0.4953237771987915, 0.49841737747192383, -0.18415513634681702, -0.004405938554555178, 0.045022476464509964, 0.0, 0.0, 0.0, 58730.0, 50479.0, 55679.0, 55519.0, 0.2981071472167969, -0.4947834014892578, 0.4928741455078125, 32766.0
637387, 0.297659695148468, -0.4953041076660156, 0.4982868432998657, -0.1848945915699005, -0.004256180953234434, 0.04565834254026413, 0.0, 0.0, 0.0, 59329.0, 52298.0, 55016.0, 54059.0, 0.2965703010559082, -0.49460601806640625, 0.4932985305786133, 32766.0
637398, 0.2956765592098236, -0.49532777070999146, 0.49845775961875916, -0.1855226457118988, -0.0044340346939861774, 0.04469877481460571, 0.0, 0.0, 0.0, 59075.0, 52523.0, 55663.0, 53467.0, 0.2931375503540039, -0.49475765228271484, 0.49321651458740234, 32766.0
637408, 0.2936321198940277, -0.49531975388526917, 0.4982817769050598, -0.18649202585220337, -0.004528630059212446, 0.04293511062860489, 0.0, 0.0, 0.0, 58794.0, 52921.0, 55321.0, 54293.0, 0.2923707962036133, -0.49495983123779297, 0.4927663803100586, 32766.0
637417, 0.29153749346733093, -0.4953029155731201, 0.4981369078159332, -0.1875162124633789, -0.004721227567642927, 0.04348408803343773, 0.0, 0.0, 0.0, 60265.0, 53371.0, 54133.0, 53399.0, 0.28934240341186523, -0.4946279525756836, 0.49225425720214844, 32766.0
637427, 0.28929856419563293, -0.4953051507472992, 0.49814948439598083, -0.18825437128543854, -0.004964328836649656, 0.050070621073246, 0.0, 0.0, 0.0, 58480.0, 49898.0, 57097.0, 55584.0, 0.28854846954345703, -0.4948749542236328, 0.4931659698486328, 32766.0
637437, 0.28697413206100464, -0.49537941813468933, 0.498074471950531, -0.18934065103530884, -0.00569906597957015, 0.04745098203420639, 0.0, 0.0, 0.0, 60182.0, 50571.0, 56063.0, 53034.0, 0.28577089309692383, -0.4950075149536133, 0.492218017578125, 32766.0
637447, 0.2846483290195465, -0.49539151787757874, 0.498009592294693, -0.19037406146526337, -0.006082519423216581, 0.04497678950428963, 0.0, 0.0, 0.0, 57857.0, 48064.0, 56580.0, 57549.0, 0.2845134735107422, -0.4947805404663086, 0.4927396774291992, 32766.0
637457, 0.28268393874168396, -0.49540120363235474, 0.49816328287124634, -0.19059371948242188, -0.006399398669600487, 0.04735138267278671, 0.0, 0.0, 0.0, 59225.0, 51449.0, 55049.0, 55039.0, 0.28163719177246094, -0.4944906234741211, 0.4925355911254883, 32766.0
637467, 0.28062450885772705, -0.4953838884830475, 0.49810126423835754, -0.19123540818691254, -0.006559391971677542, 0.05068880319595337, 0.0, 0.0, 0.0, 59318.0, 48921.0, 54294.0, 57099.0, 0.27959299087524414, -0.49481201171875, 0.4928407669067383, 32766.0
637477, 0.27847662568092346, -0.49543318152427673, 0.4979843199253082, -0.19225820899009705, -0.007096642162650824, 0.048716604709625244, 0.0, 0.0, 0.0, 57719.0, 50789.0, 56770.0, 55203.0, 0.2766561508178711, -0.4949684143066406, 0.4917459487915039, 32766.0
637487, 0.27633094787597656, -0.49550357460975647, 0.49792876839637756, -0.1932724416255951, -0.007660980802029371, 0.04797542840242386, 0.0, 0.0, 0.0, 58526.0, 50877.0, 55399.0, 55778.0, 0.27585458755493164, -0.49536800384521484, 0.4922475814819336, 32766.0
637498, 0.27426597476005554, -0.49553897976875305, 0.49814578890800476, -0.19389738142490387, -0.00794868916273117, 0.050728071480989456, 0.0, 0.0, 0.0, 58951.0, 53289.0, 55120.0, 53414.0, 0.2737603187561035, -0.49486637115478516, 0.4924163818359375, 32766.0
637508, 0.27193742990493774, -0.4955744743347168, 0.4980701208114624, -0.19471091032028198, -0.008252725936472416, 0.05065974220633507, 0.0, 0.0, 0.0, 59683.0, 51973.0, 54310.0, 54472.0, 0.27120256423950195, -0.49503517150878906, 0.49202728271484375, 32766.0
637517, 0.26981446146965027, -0.49563097953796387, 0.4979889988899231, -0.19548697769641876, -0.008618233725428581, 0.04743218421936035, 0.0, 0.0, 0.0, 60220.0, 51566.0, 54033.0, 54770.0, 0.2689199447631836, -0.49538135528564453, 0.49209117889404297, 32766.0
637527, 0.26769188046455383, -0.49570879340171814, 0.4977951645851135, -0.19629569351673126, -0.009194395504891872, 0.04553790017962456, 0.0, 0.0, 0.0, 58956.0, 52652.0, 55699.0, 53876.0, 0.2677745819091797, -0.4951601028442383, 0.49197959899902344, 32766.0
637537, 0.26557067036628723, -0.49581044912338257, 0.49767541885375977, -0.19702114164829254, -0.009910938329994678, 0.04554266855120659, 0.0, 0.0, 0.0, 59631.0, 51479.0, 54492.0, 55084.0, 0.2659482955932617, -0.49576759338378906, 0.4925079345703125, 32766.0
637547, 0.26347917318344116, -0.49594351649284363, 0.497829407453537, -0.19750109314918518, -0.010931339114904404, 0.04713062196969986, 0.0, 0.0, 0.0, 59886.0, 52843.0, 54113.0, 53897.0, 0.26299333572387695, -0.4957914352416992, 0.49160289764404297, 32766.0
637557, 0.2611248195171356, -0.4960286319255829, 0.4978007376194, -0.1981794834136963, -0.011664575897157192, 0.046479664742946625, 0.0, 0.0, 0.0, 58958.0, 48741.0, 55602.0, 57060.0, 0.26149797439575195, -0.4955739974975586, 0.4928617477416992, 32766.0
637567, 0.25870051980018616, -0.4961007237434387, 0.4977818429470062, -0.19905924797058105, -0.012358403764665127, 0.04793713241815567, 0.0, 0.0, 0.0, 58877.0, 51023.0, 55595.0, 55276.0, 0.2572612762451172, -0.49561214447021484, 0.4924440383911133, 32766.0
637577, 0.25623905658721924, -0.4962201416492462, 0.4977681636810303, -0.1998799443244934, -0.01329819392412901, 0.051006611436605453, 0.0, 0.0, 0.0, 58163.0, 52594.0, 56032.0, 54182.0, 0.2555112838745117, -0.4961099624633789, 0.49217891693115234, 32766.0
637587, 0.25386613607406616, -0.4963712990283966, 0.4977617859840393, -0.2003202885389328, -0.014416295103728771, 0.05034535378217697, 0.0, 0.0, 0.0, 58734.0, 49340.0, 55632.0, 56838.0, 0.25534820556640625, -0.49591636657714844, 0.4922208786010742, 32766.0
637597, 0.25164976716041565, -0.4965054988861084, 0.49768146872520447, -0.20089812576770782, -0.01527342014014721, 0.051906466484069824, 0.0, 0.0, 0.0, 58293.0, 50551.0, 56342.0, 55732.0, 0.25281333923339844, -0.49599742889404297, 0.4919700622558594, 32766.0
637608, 0.25151729583740234, -0.49647822976112366, 0.49743422865867615, -0.2014896273612976, -0.015091798268258572, 0.05070362985134125, 0.0, 0.0, 0.0, 58753.0, 48261.0, 55403.0, 58120.0, 0.24886655807495117, -0.49617862701416016, 0.4929494857788086, 32766.0
637618, 0.24932841956615448, -0.496600478887558, 0.49741238355636597, -0.2018800526857376, -0.015619979240000248, 0.054862216114997864, 0.0, 0.0, 0.0, 57666.0, 48678.0, 56658.0, 57516.0, 0.2471938133239746, -0.4963655471801758, 0.49210453033447266, 32766.0
637627, 0.247123122215271, -0.4967820346355438, 0.4973953664302826, -0.2022797167301178, -0.016314439475536346, 0.05942988768219948, 0.0, 0.0, 0.0, 58330.0, 49993.0, 55878.0, 56289.0, 0.24499273300170898, -0.4967689514160156, 0.4924812316894531, 32766.0
637637, 0.24289345741271973, -0.49708113074302673, 0.49804604053497314, -0.20210681855678558, -0.016803931444883347, 0.06073925271630287, 0.0, 0.0, 0.0, 59805.0, 49719.0, 53440.0, 56594.0, 0.24379968643188477, -0.49648284912109375, 0.4924478530883789, 32766.0
637647, 0.2406640499830246, -0.49719440937042236, 0.49809861183166504, -0.2024911493062973, -0.01667100377380848, 0.05934510752558708, 0.0, 0.0, 0.0, 57838.0, 51988.0, 55838.0, 54375.0, 0.24146652221679688, -0.4964151382446289, 0.4932422637939453, 32766.0
637657, 0.24061819911003113, -0.4971868693828583, 0.4978232681751251, -0.20273138582706451, -0.01660444401204586, 0.05797953903675079, 0.0, 0.0, 0.0, 58882.0, 51133.0, 54738.0, 55099.0, 0.2398676872253418, -0.4971303939819336, 0.4928874969482422, 32766.0
637667, 0.23813731968402863, -0.49740371108055115, 0.497848242521286, -0.20321255922317505, -0.0169756431132555, 0.06115308776497841, 0.0, 0.0, 0.0, 59759.0, 52024.0, 53394.0, 53819.0, 0.23576688766479492, -0.4971733093261719, 0.4919767379760742, 32766.0
637677, 0.2359517514705658, -0.4975752532482147, 0.4978295564651489, -0.20340190827846527, -0.017092835158109665, 0.05912923440337181, 0.0, 0.0, 0.0, 58164.0, 52578.0, 55663.0, 53017.0, 0.23450469970703125, -0.4974794387817383, 0.4928607940673828, 32766.0
637687, 0.23371416330337524, -0.49773329496383667, 0.4978870451450348, -0.20377324521541595, -0.01721678487956524, 0.06205359473824501, 0.0, 0.0, 0.0, 59368.0, 47722.0, 53881.0, 57174.0, 0.23305749893188477, -0.4974355697631836, 0.4933586120605469, 32766.0
637698, 0.23157773911952972, -0.49789246916770935, 0.4982175827026367, -0.2036440372467041, -0.01741558313369751, 0.06906647980213165, 0.0, 0.0, 0.0, 58892.0, 50936.0, 54572.0, 54129.0, 0.22983360290527344, -0.4973030090332031, 0.49242687225341797, 32766.0
637708, 0.22945941984653473, -0.4980427324771881, 0.4982428252696991, -0.20335309207439423, -0.01743531972169876, 0.07069390267133713, 0.0, 0.0, 0.0, 58739.0, 49131.0, 54908.0, 55767.0, 0.22723865509033203, -0.49779224395751953, 0.4927558898925781, 32766.0
637717, 0.2273126244544983, -0.498216837644577, 0.4982433021068573, -0.20327399671077728, -0.017581170424818993, 0.06454461067914963, 0.0, 0.0, 0.0, 59396.0, 50060.0, 54188.0, 55349.0, 0.226240873336792, -0.4984760284423828, 0.493011474609375, 32766.0
637727, 0.22505156695842743, -0.49837756156921387, 0.49824321269989014, -0.20365653932094574, -0.017850950360298157, 0.060613978654146194, 0.0, 0.0, 0.0, 58403.0, 52450.0, 55540.0, 52772.0, 0.22274160385131836, -0.49816226959228516, 0.49276065826416016, 32766.0
637737, 0.22283466160297394, -0.49854978919029236, 0.4982096254825592, -0.203696608543396, -0.018144460394978523, 0.05752186477184296, 0.0, 0.0, 0.0, 59838.0, 50190.0, 53750.0, 55033.0, 0.22217488288879395, -0.49812889099121094, 0.4930229187011719, 32766.0
637747, 0.22073310613632202, -0.4987114667892456, 0.4984934628009796, -0.20310041308403015, -0.018404265865683556, 0.062331028282642365, 0.0, 0.0, 0.0, 58916.0, 52129.0, 55149.0, 52843.0, 0.21949410438537598, -0.4983253479003906, 0.4928560256958008, 32766.0
637757, 0.21846355497837067, -0.4989148676395416, 0.49847736954689026, -0.20327886939048767, -0.018917761743068695, 0.06263555586338043, 0.0, 0.0, 0.0, 58615.0, 51177.0, 55442.0, 54444.0, 0.21719598770141602, -0.4987659454345703, 0.4926176071166992, 32766.0
637767, 0.21628935635089874, -0.4990505874156952, 0.4984453320503235, -0.20296669006347656, -0.018857084214687347, 0.06247180700302124, 0.0, 0.0, 0.0, 59483.0, 48168.0, 54373.0, 56280.0, 0.21406006813049316, -0.4985818862915039, 0.4930553436279297, 32766.0
637777, 0.21406280994415283, -0.49924299120903015, 0.4983506202697754, -0.20291543006896973, -0.019257718697190285, 0.059637222439050674, 0.0, 0.0, 0.0, 59236.0, 47582.0, 54805.0, 56615.0, 0.21172475814819336, -0.49921607971191406, 0.49196529388427734, 32766.0
637787, 0.21201813220977783, -0.4994346499443054, 0.4986174404621124, -0.2019055336713791, -0.019465649500489235, 0.06173539161682129, 0.0, 0.0, 0.0, 57865.0, 52266.0, 55941.0, 53195.0, 0.2118360996246338, -0.4994840621948242, 0.49257850646972656, 32766.0
637798, 0.2098311483860016, -0.4996262192726135, 0.49859222769737244, -0.20149683952331543, -0.01950845867395401, 0.060160133987665176, 0.0, 0.0, 0.0, 59184.0, 49185.0, 54769.0, 55976.0, 0.20852971076965332, -0.4996671676635742, 0.4923524856567383, 32766.0
637807, 0.20750805735588074, -0.49982377886772156, 0.4985322058200836, -0.20167724788188934, -0.019709210842847824, 0.059326861053705215, 0.0, 0.0, 0.0, 59259.0, 52635.0, 54506.0, 53207.0, 0.20542502403259277, -0.49954700469970703, 0.492584228515625, 32766.0
637817, 0.2053360790014267, -0.5000085830688477, 0.4983583390712738, -0.2012745589017868, -0.019749043509364128, 0.05651789531111717, 0.0, 0.0, 0.0, 58019.0, 51326.0, 55741.0, 54908.0, 0.2043747901916504, -0.49979400634765625, 0.4919109344482422, 32766.0
