timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
266312, 0.026187540963292122, -14.90139102935791, 0.1288541555404663, 0.008892813697457314, -2.3290469646453857, 0.02462230622768402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05681540444493294, 245.0
266322, 0.026276472955942154, -14.924691200256348, 0.1291000097990036, 0.00889577530324459, -2.3309829235076904, 0.02455051615834236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056813858449459076, 245.0
266332, 0.02636469528079033, -14.948010444641113, 0.1293448954820633, 0.008751003071665764, -2.332872152328491, 0.024426890537142754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05738239735364914, 245.0
266342, 0.026450930163264275, -14.971348762512207, 0.12958985567092896, 0.008498177863657475, -2.334794044494629, 0.024566298350691795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05757046863436699, 245.0
266352, 0.02653561532497406, -14.994706153869629, 0.12983658909797668, 0.008441312238574028, -2.3367605209350586, 0.02478145807981491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05717979371547699, 245.0
266362, 0.026619520038366318, -15.018083572387695, 0.13008487224578857, 0.008342009969055653, -2.338768482208252, 0.024877402931451797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056563060730695724, 246.0
266372, 0.026701923459768295, -15.041481018066406, 0.13033269345760345, 0.008141019381582737, -2.340747594833374, 0.024687543511390686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05585672706365585, 246.0
266382, 0.026781639084219933, -15.064897537231445, 0.1305791586637497, 0.007804354652762413, -2.3426389694213867, 0.024608183652162552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056679412722587585, 246.0
266392, 0.02685883641242981, -15.088333129882812, 0.13082553446292877, 0.007637515664100647, -2.3444223403930664, 0.02466862089931965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0567452535033226, 246.0
266402, 0.02693532221019268, -15.111786842346191, 0.1310729831457138, 0.007662024348974228, -2.3462471961975098, 0.024821918457746506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05715397745370865, 246.0
266412, 0.027011379599571228, -15.135258674621582, 0.13132193684577942, 0.007551710121333599, -2.348125696182251, 0.02497084066271782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05680730566382408, 246.0
266422, 0.027085669338703156, -15.1587495803833, 0.13157206773757935, 0.00730857951566577, -2.3499720096588135, 0.025057010352611542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05665268003940582, 246.0
266432, 0.027158206328749657, -15.182257652282715, 0.1318228840827942, 0.007201197557151318, -2.351685047149658, 0.02510874718427658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057070016860961914, 246.0
266442, 0.027231473475694656, -15.20578384399414, 0.13207444548606873, 0.007454445119947195, -2.353546619415283, 0.025205286219716072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057034824043512344, 246.0
266452, 0.027306247502565384, -15.229328155517578, 0.13232667744159698, 0.007502629421651363, -2.3553824424743652, 0.02524363249540329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056462228298187256, 246.0
266462, 0.027381470426917076, -15.252890586853027, 0.1325807422399521, 0.007544379215687513, -2.35711669921875, 0.02557210624217987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0577208586037159, 250.0
266472, 0.02745572291314602, -15.276470184326172, 0.13283731043338776, 0.007308581843972206, -2.3588340282440186, 0.025744017213582993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058562010526657104, 250.0
266482, 0.027529215440154076, -15.300067901611328, 0.1330954134464264, 0.007392216939479113, -2.3607568740844727, 0.02587747387588024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05826388671994209, 250.0
266492, 0.02760397642850876, -15.323685646057129, 0.1333550363779068, 0.007562550716102123, -2.3628809452056885, 0.02604818344116211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05830657482147217, 250.0
266502, 0.02767960913479328, -15.34732437133789, 0.13361486792564392, 0.007566516753286123, -2.364828109741211, 0.025918925181031227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05946629121899605, 250.0
266512, 0.02775517664849758, -15.370981216430664, 0.13387316465377808, 0.007549503352493048, -2.3666341304779053, 0.025742778554558754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06004882603883743, 250.0
266522, 0.027836840599775314, -15.397025108337402, 0.13415713608264923, 0.007301096338778734, -2.3686656951904297, 0.025891240686178207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05965585634112358, 250.0
266532, 0.027909133583307266, -15.420721054077148, 0.13441668450832367, 0.007160106673836708, -2.370558261871338, 0.026021137833595276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058902740478515625, 250.0
266542, 0.02798048034310341, -15.444436073303223, 0.13467687368392944, 0.007111706305295229, -2.372483253479004, 0.02601851336658001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058392904698848724, 250.0
266552, 0.028051093220710754, -15.468169212341309, 0.13493624329566956, 0.0070132967084646225, -2.3742129802703857, 0.025856710970401764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05938039347529411, 250.0
266562, 0.028121160343289375, -15.491920471191406, 0.13519439101219177, 0.00700243329629302, -2.376119375228882, 0.025773359462618828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05895007401704788, 245.0
266572, 0.02819056436419487, -15.515691757202148, 0.1354524940252304, 0.006880829110741615, -2.378046989440918, 0.025849832221865654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05962840095162392, 245.0
266582, 0.028259331360459328, -15.539481163024902, 0.13571184873580933, 0.0068752397783100605, -2.3798887729644775, 0.026023944839835167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06047048792243004, 245.0
266592, 0.028327809646725655, -15.563288688659668, 0.13597282767295837, 0.006823066156357527, -2.3816654682159424, 0.026172643527388573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059881146997213364, 245.0
266602, 0.028395365923643112, -15.587114334106445, 0.13623426854610443, 0.006690617650747299, -2.383441686630249, 0.02611752413213253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06006844714283943, 245.0
266612, 0.02846265397965908, -15.61095905303955, 0.13649581372737885, 0.0067695328034460545, -2.3854103088378906, 0.02619144506752491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05999808758497238, 245.0
266622, 0.02853044681251049, -15.634822845458984, 0.1367577463388443, 0.006791559047996998, -2.387320041656494, 0.026197701692581177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05980103835463524, 245.0
266632, 0.02859736606478691, -15.65870475769043, 0.13702014088630676, 0.006594710052013397, -2.3890738487243652, 0.02628300152719021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059914663434028625, 245.0
266642, 0.028662199154496193, -15.682604789733887, 0.1372835636138916, 0.006374534219503403, -2.39093017578125, 0.026402732357382774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0608661063015461, 245.0
266652, 0.02872486039996147, -15.706523895263672, 0.13754789531230927, 0.006160379853099585, -2.392904043197632, 0.0264653991907835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06029563397169113, 245.0
266662, 0.02878604643046856, -15.730462074279785, 0.1378123015165329, 0.006079335231333971, -2.3947415351867676, 0.026418626308441162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0601557195186615, 245.0
266672, 0.028846146538853645, -15.75441837310791, 0.13807635009288788, 0.0059432825073599815, -2.3965911865234375, 0.026391739025712013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05999273806810379, 245.0
266682, 0.02890508435666561, -15.778393745422363, 0.13834083080291748, 0.005846846383064985, -2.3984131813049316, 0.026505962014198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060799866914749146, 245.0
266692, 0.02896260842680931, -15.802387237548828, 0.1386062055826187, 0.005660587921738625, -2.400195360183716, 0.02657015435397625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059815358370542526, 245.0
266702, 0.029017550870776176, -15.826397895812988, 0.13887186348438263, 0.005330439191311598, -2.4020309448242188, 0.02656196430325508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060532666742801666, 245.0
266712, 0.029070647433400154, -15.850427627563477, 0.13913729786872864, 0.005291498266160488, -2.4039039611816406, 0.026525864377617836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06046449393033981, 245.0
266722, 0.029123377054929733, -15.874476432800293, 0.13940243422985077, 0.005256972275674343, -2.40580415725708, 0.02650284580886364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06062975153326988, 245.0
266732, 0.029175901785492897, -15.898544311523438, 0.13966798782348633, 0.005250646732747555, -2.407683849334717, 0.026609404012560844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059745509177446365, 245.0
266742, 0.02922919951379299, -15.922630310058594, 0.13993430137634277, 0.005411496385931969, -2.4094796180725098, 0.026653878390789032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06057112291455269, 245.0
266752, 0.029282938688993454, -15.946733474731445, 0.14020076394081116, 0.005339101422578096, -2.41111421585083, 0.026641344651579857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06090347096323967, 245.0
266762, 0.029335660859942436, -15.970853805541992, 0.14046809077262878, 0.005208086222410202, -2.4129092693328857, 0.026824668049812317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06140144169330597, 242.0
266772, 0.029387217015028, -15.99499225616455, 0.1407364308834076, 0.0051058270037174225, -2.414759397506714, 0.026843462139368057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060864754021167755, 242.0
266782, 0.029437649995088577, -16.019147872924805, 0.14100481569766998, 0.0049833389930427074, -2.416429281234741, 0.026836207136511803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06067119166254997, 242.0
266792, 0.029486892744898796, -16.043319702148438, 0.1412726640701294, 0.004867786541581154, -2.418100118637085, 0.026735270395874977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06056256219744682, 242.0
266802, 0.02953551523387432, -16.067508697509766, 0.14153887331485748, 0.00485914945602417, -2.4196832180023193, 0.026506831869482994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06056078150868416, 242.0
266812, 0.029584165662527084, -16.09171485900879, 0.1418035924434662, 0.004873512778431177, -2.42146897315979, 0.02643788792192936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059807173907756805, 242.0
266822, 0.02963285706937313, -16.115938186645508, 0.14206808805465698, 0.004867197945713997, -2.4233179092407227, 0.02646258845925331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060268279165029526, 242.0
266832, 0.029682433232665062, -16.140180587768555, 0.1423330307006836, 0.005050631705671549, -2.4252731800079346, 0.026527632027864456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060729775577783585, 242.0
266842, 0.029732665047049522, -16.164443969726562, 0.14259789884090424, 0.004998430609703064, -2.427335262298584, 0.026447998359799385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060473598539829254, 242.0
266852, 0.029781542718410492, -16.1887264251709, 0.14286202192306519, 0.004779473878443241, -2.429245710372925, 0.026378147304058075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05948871001601219, 242.0
266862, 0.02982858195900917, -16.213027954101562, 0.14312641322612762, 0.004631128627806902, -2.4310121536254883, 0.02650284580886364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060326848179101944, 32766.0
266872, 0.029874663800001144, -16.237346649169922, 0.14339224994182587, 0.004587837029248476, -2.4329068660736084, 0.026667343452572823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060913022607564926, 32766.0
266882, 0.029919996857643127, -16.26168441772461, 0.14365947246551514, 0.004481234587728977, -2.4347987174987793, 0.026778582483530045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060853686183691025, 32766.0
266892, 0.02996397763490677, -16.286041259765625, 0.14392715692520142, 0.0043176100589334965, -2.436577320098877, 0.026759887114167213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06059299781918526, 32766.0
266902, 0.030006075277924538, -16.310415267944336, 0.14419500529766083, 0.004104370251297951, -2.438293218612671, 0.0268107820302248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598030723631382, 32766.0
266912, 0.03004733845591545, -16.334806442260742, 0.1444636434316635, 0.004150776658207178, -2.4399895668029785, 0.026917800307273865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05894681066274643, 32766.0
266922, 0.030089715495705605, -16.359216690063477, 0.14473211765289307, 0.004327208735048771, -2.441964864730835, 0.026778453961014748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05881465598940849, 32766.0
266932, 0.03013334982097149, -16.38364601135254, 0.14499934017658234, 0.004402272868901491, -2.4438281059265137, 0.026666799560189247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05991451442241669, 32766.0
266942, 0.03017704002559185, -16.408092498779297, 0.14526627957820892, 0.004338288214057684, -2.4455461502075195, 0.02672264538705349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059634946286678314, 32766.0
266952, 0.030219487845897675, -16.43255615234375, 0.14553256332874298, 0.004153789021074772, -2.447356700897217, 0.026534462347626686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0604638010263443, 32766.0
266962, 0.030260352417826653, -16.45703887939453, 0.1457972377538681, 0.004021789412945509, -2.4491453170776367, 0.02640094794332981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06084263324737549, 245.0
266972, 0.03030078299343586, -16.481538772583008, 0.14606106281280518, 0.004067038185894489, -2.450963258743286, 0.026366209611296654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06035774573683739, 245.0
266982, 0.030340945348143578, -16.506057739257812, 0.14632408320903778, 0.003967848140746355, -2.452789068222046, 0.02623809315264225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060462310910224915, 245.0
266992, 0.030379969626665115, -16.530595779418945, 0.14658719301223755, 0.0038394599687308073, -2.454664945602417, 0.02638518251478672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06021561846137047, 245.0
267002, 0.030418114736676216, -16.555150985717773, 0.1468515694141388, 0.0037922111805528402, -2.4564599990844727, 0.02649240382015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06084951013326645, 245.0
267012, 0.03045571967959404, -16.57972526550293, 0.14711622893810272, 0.003731347853317857, -2.4582910537719727, 0.02644074149429798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06006469205021858, 245.0
267022, 0.030493028461933136, -16.60431671142578, 0.14738017320632935, 0.003733058227226138, -2.460061550140381, 0.026350799947977066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059841666370630264, 245.0
267032, 0.03053007647395134, -16.62892723083496, 0.1476425975561142, 0.0036789649166166782, -2.4620025157928467, 0.026136381551623344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06025704741477966, 245.0
267042, 0.030566148459911346, -16.65355682373047, 0.1479049026966095, 0.0035380744375288486, -2.4640045166015625, 0.026325486600399017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06048975884914398, 245.0
267052, 0.03060094825923443, -16.678205490112305, 0.14816875755786896, 0.0034244589041918516, -2.4658350944519043, 0.026446964591741562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101857125759125, 245.0
267062, 0.030635131523013115, -16.70287322998047, 0.14843341708183289, 0.0034148471895605326, -2.4676151275634766, 0.026486217975616455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060421209782361984, 247.0
267072, 0.030672572553157806, -16.73002815246582, 0.14872486889362335, 0.003395295701920986, -2.4696905612945557, 0.026507152244448662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06022695079445839, 247.0
267082, 0.030672572553157806, -16.73002815246582, 0.14872486889362335, 0.003395295701920986, -2.4696905612945557, 0.026507152244448662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06147146597504616, 247.0
267092, 0.0307388287037611, -16.77945899963379, 0.1492571383714676, 0.0031406832858920097, -2.4732954502105713, 0.0267863217741251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061040617525577545, 247.0
267102, 0.03076978586614132, -16.804201126098633, 0.1495252102613449, 0.003053491935133934, -2.4751064777374268, 0.026829347014427185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0604420080780983, 247.0
267112, 0.030800098553299904, -16.828962326049805, 0.14979305863380432, 0.003011571941897273, -2.476985454559326, 0.02674301713705063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060965899378061295, 247.0
267122, 0.030830468982458115, -16.853740692138672, 0.15005987882614136, 0.003065287135541439, -2.4787819385528564, 0.026623986661434174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06150621175765991, 247.0
267132, 0.030860871076583862, -16.878538131713867, 0.1503247767686844, 0.00301787699572742, -2.4806506633758545, 0.026357877999544144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06096687167882919, 247.0
267142, 0.030890392139554024, -16.90335464477539, 0.15058812499046326, 0.0028888278175145388, -2.482588768005371, 0.02631300501525402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06111083924770355, 247.0
267152, 0.030918695032596588, -16.928190231323242, 0.1508515477180481, 0.002774294000118971, -2.4843850135803223, 0.026373369619250298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060205958783626556, 247.0
267162, 0.03094586357474327, -16.95304298400879, 0.1511145830154419, 0.0026620151475071907, -2.4863064289093018, 0.026236407458782196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059050582349300385, 240.0
267172, 0.03097160905599594, -16.977916717529297, 0.15137650072574615, 0.0024898324627429247, -2.488276958465576, 0.02614891156554222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059143953025341034, 240.0
267182, 0.030995551496744156, -17.0028076171875, 0.15163853764533997, 0.0023011898156255484, -2.4900476932525635, 0.02625904232263565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05904112011194229, 240.0
267192, 0.030995551496744156, -17.0028076171875, 0.15163853764533997, 0.0023011898156255484, -2.4900476932525635, 0.02625904232263565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059249088168144226, 240.0
267202, 0.031017376109957695, -17.02771759033203, 0.15190143883228302, 0.0020661591552197933, -2.491922378540039, 0.026321884244680405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05921086668968201, 240.0
267212, 0.031037891283631325, -17.05264663696289, 0.15216414630413055, 0.0020395591855049133, -2.493852376937866, 0.02622104622423649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059194985777139664, 240.0
267222, 0.031059404835104942, -17.077594757080078, 0.15242594480514526, 0.002265822608023882, -2.495689630508423, 0.026139361783862114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0595635287463665, 240.0
267232, 0.03108207695186138, -17.10256004333496, 0.15268757939338684, 0.0022712997160851955, -2.49735951423645, 0.026190143078565598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059530746191740036, 240.0
267242, 0.03110492043197155, -17.12754249572754, 0.152950257062912, 0.0023001262452453375, -2.4992284774780273, 0.02634619176387787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05989937484264374, 240.0
267252, 0.031127765774726868, -17.152545928955078, 0.1532142609357834, 0.0022714745718985796, -2.50130558013916, 0.026457207277417183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059866223484277725, 240.0
267262, 0.03114953637123108, -17.177568435668945, 0.1534792184829712, 0.0020851746667176485, -2.5033533573150635, 0.026537206023931503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05970356613397598, 245.0
267272, 0.031169285997748375, -17.20261001586914, 0.15374502539634705, 0.0018673468148335814, -2.5051045417785645, 0.026625752449035645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058284562081098557, 245.0
267282, 0.031188057735562325, -17.227670669555664, 0.15401113033294678, 0.0018893803935498, -2.5068700313568115, 0.026596901938319206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05809939280152321, 245.0
267292, 0.031207377091050148, -17.252748489379883, 0.1542777270078659, 0.001977203879505396, -2.5086827278137207, 0.02672439254820347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05775032192468643, 245.0
267302, 0.03122779168188572, -17.27784538269043, 0.15454627573490143, 0.0021081005688756704, -2.5105056762695312, 0.026986291632056236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05762496218085289, 245.0
267312, 0.03124886378645897, -17.302959442138672, 0.1548171192407608, 0.002108919434249401, -2.5122897624969482, 0.027184920385479927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05739453807473183, 245.0
267322, 0.031269319355487823, -17.328092575073242, 0.15508818626403809, 0.001984387170523405, -2.5141725540161133, 0.027031071484088898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05815274640917778, 245.0
267332, 0.03128890320658684, -17.35324478149414, 0.1553579866886139, 0.0019349786452949047, -2.516129493713379, 0.02693040482699871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05675409361720085, 245.0
267342, 0.0313076488673687, -17.378416061401367, 0.15562769770622253, 0.0018169269897043705, -2.5181949138641357, 0.027014506980776787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05650746077299118, 245.0
267352, 0.03132469579577446, -17.403608322143555, 0.15589867532253265, 0.0015950596425682306, -2.52026104927063, 0.027182282879948616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05675404146313667, 245.0
267362, 0.03133990243077278, -17.42881965637207, 0.15617124736309052, 0.0014488928718492389, -2.5221455097198486, 0.02733296900987625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05681055039167404, 246.0
267372, 0.03135393559932709, -17.454050064086914, 0.15644510090351105, 0.001360603841021657, -2.5240378379821777, 0.027439933270215988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05644826963543892, 246.0
267382, 0.03136707842350006, -17.479299545288086, 0.15672068297863007, 0.0012704272521659732, -2.525895595550537, 0.02767915464937687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056370336562395096, 246.0
267392, 0.03137953206896782, -17.504568099975586, 0.15699803829193115, 0.0012227380648255348, -2.527863025665283, 0.027794022113084793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056119438260793686, 246.0
