timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
15972, 0.0, 0.0, 67.04324340820312, 0.0, 0.0, 0.490570068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01869925856590271, -0.744114875793457, 0.010017022490501404, 212.0
15982, 0.0, 0.0, 67.04765319824219, 0.0, 0.0, 0.44097900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018784016370773315, -0.7440109252929688, 0.009720861911773682, 212.0
15992, 0.0, 0.0, 67.06037139892578, 0.0, 0.0, 1.271820068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01874864101409912, -0.7439680099487305, 0.009804412722587585, 212.0
16002, 0.0, 0.0, 67.07182312011719, 0.0, 0.0, 1.145172119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01907244324684143, -0.7438325881958008, 0.00938279926776886, 212.0
16012, 0.0, 0.0, 67.07830047607422, 0.0, 0.0, 0.647735595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0187913179397583, -0.7441291809082031, 0.009614929556846619, 212.0
16022, 0.0, 0.0, 67.0841293334961, 0.0, 0.0, 0.5828857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018670648336410522, -0.7439765930175781, 0.009851157665252686, 212.0
16032, 0.0, 0.0, 67.09046936035156, 0.0, 0.0, 0.634002685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018752485513687134, -0.7440204620361328, 0.00987650454044342, 212.0
16042, 0.0, 0.0, 67.09617614746094, 0.0, 0.0, 0.5706787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019154906272888184, -0.7438859939575195, 0.009238332509994507, 212.0
16052, 0.0, 0.0, 67.09420013427734, 0.0, 0.0, -0.197601318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019259363412857056, -0.7436819076538086, 0.00891202688217163, 212.0
16062, 0.0, 0.0, 67.09242248535156, 0.0, 0.0, -0.177764892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018910497426986694, -0.7440156936645508, 0.009542018175125122, 32766.0
16072, 0.0, 0.0, 67.09027862548828, 0.0, 0.0, -0.214385986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01874902844429016, -0.7439289093017578, 0.009620383381843567, 32766.0
16082, 0.0, 0.0, 67.08834838867188, 0.0, 0.0, -0.193023681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018746763467788696, -0.7441225051879883, 0.009906098246574402, 32766.0
16092, 0.0, 0.0, 67.08277893066406, 0.0, 0.0, -0.55694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018739759922027588, -0.7442302703857422, 0.010392725467681885, 32766.0
16102, 0.0, 0.0, 67.07776641845703, 0.0, 0.0, -0.501251220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882302761077881, -0.7439250946044922, 0.009644880890846252, 32766.0
16112, 0.0, 0.0, 67.07708740234375, 0.0, 0.0, -0.067901611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019097983837127686, -0.7437553405761719, 0.00923137366771698, 32766.0
16122, 0.0, 0.0, 67.07647705078125, 0.0, 0.0, -0.06103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018839627504348755, -0.7439889907836914, 0.009513720870018005, 32766.0
16132, 0.0, 0.0, 67.07975006103516, 0.0, 0.0, 0.327301025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01886776089668274, -0.7439403533935547, 0.009539023041725159, 32766.0
16142, 0.0, 0.0, 67.08270263671875, 0.0, 0.0, 0.295257568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01877531409263611, -0.7439498901367188, 0.00957515835762024, 32766.0
16152, 0.0, 0.0, 67.07660675048828, 0.0, 0.0, -0.609588623046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019192606210708618, -0.7438926696777344, 0.009010106325149536, 32766.0
16162, 0.0, 0.0, 67.07112121582031, 0.0, 0.0, -0.548553466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01885455846786499, -0.744044303894043, 0.009712964296340942, 207.0
16172, 0.0, 0.0, 67.07110595703125, 0.0, 0.0, -0.00152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01924315094947815, -0.7438364028930664, 0.009075909852981567, 207.0
16182, 0.0, 0.0, 67.07109069824219, 0.0, 0.0, -0.00152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018752336502075195, -0.7439737319946289, 0.009852409362792969, 207.0
16192, 0.0, 0.0, 67.0650634765625, 0.0, 0.0, -0.60272216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019306212663650513, -0.7438974380493164, 0.00913374125957489, 207.0
16202, 0.0, 0.0, 67.05963897705078, 0.0, 0.0, -0.542449951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019345879554748535, -0.7437009811401367, 0.008982330560684204, 207.0
16212, 0.0, 0.0, 67.06568908691406, 0.0, 0.0, 0.605010986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01903650164604187, -0.7437400817871094, 0.009275928139686584, 207.0
16222, 0.0, 0.0, 67.07113647460938, 0.0, 0.0, 0.54473876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018895983695983887, -0.7439813613891602, 0.00941401720046997, 207.0
16232, 0.0, 0.0, 67.07002258300781, 0.0, 0.0, -0.11138916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019343018531799316, -0.7438220977783203, 0.009200066328048706, 207.0
16242, 0.0, 0.0, 67.06902313232422, 0.0, 0.0, -0.099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893717050552368, -0.7438716888427734, 0.009379282593727112, 207.0
16252, 0.0, 0.0, 67.07085418701172, 0.0, 0.0, 0.18310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01867559552192688, -0.7441492080688477, 0.009972721338272095, 207.0
16262, 0.0, 0.0, 67.07250213623047, 0.0, 0.0, 0.164794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01919764280319214, -0.7437105178833008, 0.009294882416725159, 215.0
16272, 0.0, 0.0, 67.07563018798828, 0.0, 0.0, 0.31280517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018837064504623413, -0.7442083358764648, 0.009709462523460388, 215.0
16282, 0.0, 0.0, 67.07844543457031, 0.0, 0.0, 0.281524658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019117385149002075, -0.7438039779663086, 0.009189367294311523, 215.0
16292, 0.0, 0.0, 67.08152770996094, 0.0, 0.0, 0.3082275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900598406791687, -0.7438602447509766, 0.009504273533821106, 215.0
16302, 0.0, 0.0, 67.08429718017578, 0.0, 0.0, 0.276947021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018611669540405273, -0.7443208694458008, 0.010481834411621094, 215.0
16312, 0.0, 0.0, 67.085693359375, 0.0, 0.0, 0.139617919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018986403942108154, -0.7438135147094727, 0.009099498391151428, 215.0
16322, 0.0, 0.0, 67.08695220947266, 0.0, 0.0, 0.125885009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018994152545928955, -0.7440366744995117, 0.00934658944606781, 215.0
16332, 0.0, 0.0, 67.08863067626953, 0.0, 0.0, 0.1678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018913716077804565, -0.7440176010131836, 0.009565621614456177, 215.0
16342, 0.0, 0.0, 67.09014129638672, 0.0, 0.0, 0.15106201171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018884658813476562, -0.7438993453979492, 0.009643107652664185, 215.0
16352, 0.0, 0.0, 67.0986099243164, 0.0, 0.0, 0.84686279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018719017505645752, -0.744135856628418, 0.009726941585540771, 215.0
16362, 0.0, 0.0, 67.10623168945312, 0.0, 0.0, 0.762176513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901182532310486, -0.7437562942504883, 0.009286507964134216, 202.0
16372, 0.0, 0.0, 67.1207504272461, 0.0, 0.0, 1.451873779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01909497380256653, -0.7441606521606445, 0.009678542613983154, 202.0
16382, 0.0, 0.0, 67.13381958007812, 0.0, 0.0, 1.306915283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018755793571472168, -0.7439508438110352, 0.009646669030189514, 202.0
16392, 0.0, 0.0, 67.14503479003906, 0.0, 0.0, 1.12152099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018716096878051758, -0.7439851760864258, 0.009582966566085815, 202.0
16402, 0.0, 0.0, 67.1551284790039, 0.0, 0.0, 1.009368896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01885753870010376, -0.7439594268798828, 0.009675547480583191, 202.0
16412, 0.0, 0.0, 67.15546417236328, 0.0, 0.0, 0.0335693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018823087215423584, -0.7440109252929688, 0.00984489917755127, 202.0
16422, 0.0, 0.0, 67.15576171875, 0.0, 0.0, 0.029754638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018835842609405518, -0.743922233581543, 0.009489983320236206, 202.0
16432, 0.0, 0.0, 67.1560287475586, 0.0, 0.0, 0.026702880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018615931272506714, -0.7439479827880859, 0.010082036256790161, 202.0
16442, 0.0, 0.0, 67.1562728881836, 0.0, 0.0, 0.0244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018859803676605225, -0.744049072265625, 0.009924829006195068, 202.0
16452, 0.0, 0.0, 67.15922546386719, 0.0, 0.0, 0.295257568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018780112266540527, -0.7440376281738281, 0.009715378284454346, 202.0
16462, 0.0, 0.0, 67.16188049316406, 0.0, 0.0, 0.2655029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018874555826187134, -0.743896484375, 0.009389698505401611, 202.0
16472, 0.0, 0.0, 67.15552520751953, 0.0, 0.0, -0.635528564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01878267526626587, -0.7439661026000977, 0.009674742817878723, 202.0
16482, 0.0, 0.0, 67.1498031616211, 0.0, 0.0, -0.57220458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01913323998451233, -0.7438488006591797, 0.009208843111991882, 202.0
16492, 0.0, 0.0, 67.14793395996094, 0.0, 0.0, -0.186920166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018707990646362305, -0.7439517974853516, 0.00990884006023407, 202.0
16502, 0.0, 0.0, 67.14624786376953, 0.0, 0.0, -0.168609619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875177025794983, -0.7439079284667969, 0.0098600834608078, 202.0
16512, 0.0, 0.0, 67.14090728759766, 0.0, 0.0, -0.5340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873856782913208, -0.7439441680908203, 0.009932026267051697, 202.0
16522, 0.0, 0.0, 67.13610076904297, 0.0, 0.0, -0.48065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018840134143829346, -0.7440557479858398, 0.00963805615901947, 202.0
16532, 0.0, 0.0, 67.12739562988281, 0.0, 0.0, -0.870513916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019213199615478516, -0.7437610626220703, 0.009150177240371704, 202.0
16542, 0.0, 0.0, 67.11956787109375, 0.0, 0.0, -0.78277587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018647760152816772, -0.7440652847290039, 0.00994543731212616, 202.0
16552, 0.0, 0.0, 67.10322570800781, 0.0, 0.0, -1.63421630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01840481162071228, -0.744384765625, 0.010510578751564026, 202.0
16562, 0.0, 0.0, 67.08851623535156, 0.0, 0.0, -1.470947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018557757139205933, -0.7442474365234375, 0.010463446378707886, 204.0
16572, 0.0, 0.0, 67.08621215820312, 0.0, 0.0, -0.23040771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896807551383972, -0.7440080642700195, 0.009511515498161316, 204.0
16582, 0.0, 0.0, 67.08413696289062, 0.0, 0.0, -0.20751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01930379867553711, -0.7438106536865234, 0.00893266499042511, 204.0
16592, 0.0, 0.0, 67.08500671386719, 0.0, 0.0, 0.08697509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875627040863037, -0.7439546585083008, 0.0096464604139328, 204.0
16602, 0.0, 0.0, 67.0857925415039, 0.0, 0.0, 0.078582763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018912196159362793, -0.7440509796142578, 0.009901374578475952, 204.0
16612, 0.0, 0.0, 67.08649444580078, 0.0, 0.0, 0.0701904296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01906171441078186, -0.7438859939575195, 0.009134933352470398, 204.0
16622, 0.0, 0.0, 67.08712768554688, 0.0, 0.0, 0.063323974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018846482038497925, -0.7440614700317383, 0.009802773594856262, 204.0
16632, 0.0, 0.0, 67.0849609375, 0.0, 0.0, -0.2166748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019048482179641724, -0.7438907623291016, 0.009106501936912537, 204.0
16642, 0.0, 0.0, 67.08301544189453, 0.0, 0.0, -0.194549560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018750697374343872, -0.7441225051879883, 0.009951114654541016, 204.0
16652, 0.0, 0.0, 67.0818099975586, 0.0, 0.0, -0.12054443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018582701683044434, -0.7440252304077148, 0.010063856840133667, 204.0
16662, 0.0, 0.0, 67.08072662353516, 0.0, 0.0, -0.10833740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018984287977218628, -0.7438793182373047, 0.009184509515762329, 207.0
16672, 0.0, 0.0, 67.07427978515625, 0.0, 0.0, -0.644683837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019344985485076904, -0.7438821792602539, 0.00905078649520874, 207.0
16682, 0.0, 0.0, 67.0684814453125, 0.0, 0.0, -0.579833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018780618906021118, -0.7440519332885742, 0.009937271475791931, 207.0
16692, 0.0, 0.0, 67.0616226196289, 0.0, 0.0, -0.685882568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018397361040115356, -0.7441463470458984, 0.010440468788146973, 207.0
16702, 0.0, 0.0, 67.05545043945312, 0.0, 0.0, -0.617218017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019014716148376465, -0.7438850402832031, 0.009619578719139099, 207.0
16712, 0.0, 0.0, 67.055908203125, 0.0, 0.0, 0.0457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01915833353996277, -0.7438821792602539, 0.009163036942481995, 207.0
16722, 0.0, 0.0, 67.05632019042969, 0.0, 0.0, 0.04119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875126361846924, -0.7439422607421875, 0.009643316268920898, 207.0
16732, 0.0, 0.0, 67.053955078125, 0.0, 0.0, -0.23651123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01918506622314453, -0.7438182830810547, 0.009169086813926697, 207.0
16742, 0.0, 0.0, 67.05182647705078, 0.0, 0.0, -0.212860107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018901050090789795, -0.7440271377563477, 0.009443342685699463, 207.0
16752, 0.0, 0.0, 67.04882049560547, 0.0, 0.0, -0.30059814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873260736465454, -0.7439756393432617, 0.009639635682106018, 207.0
16762, 0.0, 0.0, 67.04611206054688, 0.0, 0.0, -0.270843505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018907904624938965, -0.7439537048339844, 0.009525373578071594, 205.0
16772, 0.0, 0.0, 67.04421997070312, 0.0, 0.0, -0.189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018842875957489014, -0.7439823150634766, 0.009923979640007019, 205.0
16782, 0.0, 0.0, 67.04251861572266, 0.0, 0.0, -0.170135498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01930171251296997, -0.744049072265625, 0.009103357791900635, 205.0
16792, 0.0, 0.0, 67.03224182128906, 0.0, 0.0, -1.027679443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018609344959259033, -0.7442226409912109, 0.009988561272621155, 205.0
16802, 0.0, 0.0, 67.02298736572266, 0.0, 0.0, -0.925445556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882624626159668, -0.7439460754394531, 0.009779825806617737, 205.0
16812, 0.0, 0.0, 67.0250473022461, 0.0, 0.0, 0.20599365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019416064023971558, -0.7438173294067383, 0.00858740508556366, 205.0
16822, 0.0, 0.0, 67.02690124511719, 0.0, 0.0, 0.185394287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01921364665031433, -0.743983268737793, 0.009244218468666077, 205.0
16832, 0.0, 0.0, 67.02638244628906, 0.0, 0.0, -0.0518798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01853930950164795, -0.7440252304077148, 0.010260969400405884, 205.0
16842, 0.0, 0.0, 67.02591705322266, 0.0, 0.0, -0.046539306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018695086240768433, -0.7441720962524414, 0.009712189435958862, 205.0
16852, 0.0, 0.0, 67.03533935546875, 0.0, 0.0, 0.942230224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019016146659851074, -0.7438545227050781, 0.009469717741012573, 205.0
16862, 0.0, 0.0, 67.0438232421875, 0.0, 0.0, 0.848388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019281208515167236, -0.7438144683837891, 0.008994445204734802, 207.0
16872, 0.0, 0.0, 67.04708099365234, 0.0, 0.0, 0.325775146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018855959177017212, -0.743992805480957, 0.009678274393081665, 207.0
16882, 0.0, 0.0, 67.05001831054688, 0.0, 0.0, 0.293731689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018952488899230957, -0.7440366744995117, 0.00968123972415924, 207.0
16892, 0.0, 0.0, 67.0570297241211, 0.0, 0.0, 0.701141357421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018634110689163208, -0.7442426681518555, 0.010214880108833313, 207.0
16902, 0.0, 0.0, 67.06334686279297, 0.0, 0.0, 0.6317138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019286245107650757, -0.7436695098876953, 0.008755818009376526, 207.0
16912, 0.0, 0.0, 67.07614135742188, 0.0, 0.0, 1.279449462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018800795078277588, -0.7439231872558594, 0.009629324078559875, 207.0
16922, 0.0, 0.0, 67.08765411376953, 0.0, 0.0, 1.151275634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018545329570770264, -0.7444133758544922, 0.01059529185295105, 207.0
16932, 0.0, 0.0, 67.09746551513672, 0.0, 0.0, 0.98114013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019187718629837036, -0.74371337890625, 0.008750677108764648, 207.0
16942, 0.0, 0.0, 67.1063003540039, 0.0, 0.0, 0.88348388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018626779317855835, -0.744288444519043, 0.010272413492202759, 207.0
16952, 0.0, 0.0, 67.11096954345703, 0.0, 0.0, 0.4669189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905345916748047, -0.7437648773193359, 0.009389936923980713, 207.0
16962, 0.0, 0.0, 67.11517333984375, 0.0, 0.0, 0.420379638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018662959337234497, -0.744110107421875, 0.009913533926010132, 32766.0
16972, 0.0, 0.0, 67.12004852294922, 0.0, 0.0, 0.487518310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01879844069480896, -0.7439393997192383, 0.00956176221370697, 32766.0
16982, 0.0, 0.0, 67.12443542480469, 0.0, 0.0, 0.438690185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019065558910369873, -0.7440814971923828, 0.009433910250663757, 32766.0
16992, 0.0, 0.0, 67.13111877441406, 0.0, 0.0, 0.6683349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018605560064315796, -0.744236946105957, 0.010508418083190918, 32766.0
17002, 0.0, 0.0, 67.13713073730469, 0.0, 0.0, 0.6011962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018578022718429565, -0.7441673278808594, 0.010245367884635925, 32766.0
17012, 0.0, 0.0, 67.14582061767578, 0.0, 0.0, 0.868988037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019328802824020386, -0.743830680847168, 0.008948102593421936, 32766.0
17022, 0.0, 0.0, 67.15364837646484, 0.0, 0.0, 0.78277587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018857717514038086, -0.7439117431640625, 0.009590551257133484, 32766.0
17032, 0.0, 0.0, 67.15467834472656, 0.0, 0.0, 0.102996826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01856127381324768, -0.7444229125976562, 0.010555773973464966, 32766.0
17042, 0.0, 0.0, 67.15560150146484, 0.0, 0.0, 0.092315673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01908111572265625, -0.7437105178833008, 0.009101241827011108, 32766.0
17052, 0.0, 0.0, 67.14932250976562, 0.0, 0.0, -0.627899169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888403296470642, -0.7438898086547852, 0.009647533297538757, 32766.0
17062, 0.0, 0.0, 67.1436767578125, 0.0, 0.0, -0.5645751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019224882125854492, -0.74383544921875, 0.00902751088142395, 212.0
17072, 0.0, 0.0, 67.13203430175781, 0.0, 0.0, -1.16424560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018692225217819214, -0.7440128326416016, 0.009876936674118042, 212.0
17082, 0.0, 0.0, 67.12155151367188, 0.0, 0.0, -1.04827880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018970251083374023, -0.7440118789672852, 0.009899705648422241, 212.0
17092, 0.0, 0.0, 67.097900390625, 0.0, 0.0, -2.3651123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018815457820892334, -0.7440452575683594, 0.009665504097938538, 212.0
17102, 0.0, 0.0, 67.07661437988281, 0.0, 0.0, -2.12860107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889893412590027, -0.7440643310546875, 0.009642153978347778, 212.0
17112, 0.0, 0.0, 67.05909729003906, 0.0, 0.0, -1.751708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019163399934768677, -0.7438135147094727, 0.009340181946754456, 212.0
17122, 0.0, 0.0, 67.0433349609375, 0.0, 0.0, -1.57623291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019238978624343872, -0.743861198425293, 0.009341135621070862, 212.0
17132, 0.0, 0.0, 67.03297424316406, 0.0, 0.0, -1.03607177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018770962953567505, -0.7440500259399414, 0.009559601545333862, 212.0
17142, 0.0, 0.0, 67.02365112304688, 0.0, 0.0, -0.93231201171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019262999296188354, -0.743927001953125, 0.009114578366279602, 212.0
17152, 0.0, 0.0, 67.01689910888672, 0.0, 0.0, -0.675201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018639802932739258, -0.7439689636230469, 0.0100269615650177, 212.0
17162, 0.0, 0.0, 67.01082611083984, 0.0, 0.0, -0.6072998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018804073333740234, -0.7441740036010742, 0.0098344087600708, 206.0
17172, 0.0, 0.0, 67.00918579101562, 0.0, 0.0, -0.164031982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018484890460968018, -0.7442903518676758, 0.010452747344970703, 206.0
17182, 0.0, 0.0, 67.00770568847656, 0.0, 0.0, -0.14801025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018412083387374878, -0.7442998886108398, 0.010804042220115662, 206.0
17192, 0.0, 0.0, 67.00801849365234, 0.0, 0.0, 0.031280517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01895645260810852, -0.7440080642700195, 0.009297311305999756, 206.0
17202, 0.0, 0.0, 67.00830078125, 0.0, 0.0, 0.028228759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018840432167053223, -0.7440242767333984, 0.009769514203071594, 206.0
17212, 0.0, 0.0, 67.0107421875, 0.0, 0.0, 0.244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905953884124756, -0.7439393997192383, 0.009398922324180603, 206.0
