timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
425348, -0.024279480800032616, -0.49701234698295593, 0.013175131753087044, 0.024430392310023308, -0.006439128890633583, -0.0002563566667959094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731853723526001, -0.49619102478027344, 0.013186946511268616, 32766.0
425358, -0.02431175485253334, -0.4969988465309143, 0.013173704966902733, 0.024393485859036446, -0.006363093387335539, -0.0004001123015768826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027387410402297974, -0.4962444305419922, 0.01311783492565155, 32766.0
425368, -0.02433924190700054, -0.49699723720550537, 0.013170763850212097, 0.024374525994062424, -0.0063152918592095375, -0.00044017183245159686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027417927980422974, -0.4962491989135742, 0.013142809271812439, 32766.0
425378, -0.024365724995732307, -0.49698856472969055, 0.013159912079572678, 0.02420448139309883, -0.006331035401672125, -0.0005598567659035325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027362912893295288, -0.4962196350097656, 0.013164803385734558, 32766.0
425388, -0.024254541844129562, -0.49702897667884827, 0.013147539459168911, 0.02466120570898056, -0.0065858871676027775, -0.0009180831839330494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027426570653915405, -0.49612998962402344, 0.013053730130195618, 32766.0
425399, -0.024276921525597572, -0.4970379173755646, 0.013134543783962727, 0.024523798376321793, -0.006621927954256535, -0.0013141639064997435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354538440704346, -0.4962806701660156, 0.013223335146903992, 32766.0
425408, -0.024305708706378937, -0.4970383644104004, 0.013108620420098305, 0.024401018396019936, -0.006435238290578127, -0.0014976763632148504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027471929788589478, -0.4961662292480469, 0.013138219714164734, 32766.0
425418, -0.02432907186448574, -0.4970276653766632, 0.013105944730341434, 0.024346597492694855, -0.006256215739995241, -0.0014468802837654948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027391940355300903, -0.49612903594970703, 0.012937933206558228, 32766.0
425428, -0.024354448541998863, -0.497016966342926, 0.013092122040688992, 0.024225929751992226, -0.006262720562517643, -0.001607662532478571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027440369129180908, -0.49616146087646484, 0.012895941734313965, 32766.0
425439, -0.02423623763024807, -0.4970417022705078, 0.013089554384350777, 0.024729138240218163, -0.006481910590082407, -0.0016661345725879073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027335911989212036, -0.4961862564086914, 0.013342350721359253, 32766.0
425449, -0.02426273003220558, -0.4970410168170929, 0.013069900684058666, 0.024638311937451363, -0.00648739468306303, -0.0017646434716880322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027331918478012085, -0.4962310791015625, 0.013230100274085999, 32766.0
425458, -0.02429613657295704, -0.49702969193458557, 0.013068263418972492, 0.024481311440467834, -0.006364679895341396, -0.001591303269378841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027350574731826782, -0.4961519241333008, 0.013201326131820679, 32766.0
425468, -0.02418486215174198, -0.49705713987350464, 0.01306104101240635, 0.024921856820583344, -0.006300498731434345, -0.0017268157098442316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027404040098190308, -0.4962310791015625, 0.013229906558990479, 32766.0
425478, -0.024363728240132332, -0.49702391028404236, 0.013044013641774654, 0.024374987930059433, -0.006125542335212231, -0.0019091434078291059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027310341596603394, -0.4962778091430664, 0.013418033719062805, 32766.0
425488, -0.02425040863454342, -0.4970530569553375, 0.013016043230891228, 0.02500035986304283, -0.006258396431803703, -0.0019987886771559715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274372398853302, -0.496124267578125, 0.012874051928520203, 32766.0
425498, -0.024259913712739944, -0.49702852964401245, 0.013017292134463787, 0.025045575574040413, -0.006124860607087612, -0.0019340638536959887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027365505695343018, -0.4962015151977539, 0.013027608394622803, 32766.0
425508, -0.024290848523378372, -0.4970175623893738, 0.013023748062551022, 0.024854952469468117, -0.005995216779410839, -0.001807612832635641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027380049228668213, -0.49617767333984375, 0.01334621012210846, 32766.0
425518, -0.024319451302289963, -0.4969993829727173, 0.01302583422511816, 0.024806100875139236, -0.005922673735767603, -0.0015646577812731266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027470529079437256, -0.4961738586425781, 0.013027966022491455, 32766.0
425528, -0.02434540167450905, -0.49699661135673523, 0.01300911232829094, 0.024732409045100212, -0.006016847211867571, -0.0015130247920751572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027495473623275757, -0.4961366653442383, 0.012846633791923523, 32766.0
425538, -0.024225376546382904, -0.4970262348651886, 0.013013766147196293, 0.025043215602636337, -0.006157278548926115, -0.0012506667990237474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736625075340271, -0.4962615966796875, 0.01334962248802185, 32766.0
425548, -0.023701930418610573, -0.4970940053462982, 0.013024453073740005, 0.029502080753445625, -0.006739811040461063, -0.0009946376085281372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739197015762329, -0.4961080551147461, 0.01312139630317688, 32766.0
425558, -0.023505667224526405, -0.49729543924331665, 0.013008133508265018, 0.03123433329164982, -0.008455553092062473, -0.0008836174965836108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02726605534553528, -0.4962148666381836, 0.013055354356765747, 197.0
425568, -0.02733278088271618, -0.4962184727191925, 0.013304529711604118, 0.0013589790323749185, -2.380564546911046e-05, 0.00010115858458448201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732795476913452, -0.4962329864501953, 0.013476356863975525, 197.0
425578, -0.0274113267660141, -0.496188759803772, 0.013147115707397461, 0.0037247673608362675, -0.0004722150624729693, 0.0001757418067427352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027644485235214233, -0.4961214065551758, 0.012828141450881958, 197.0
425588, -0.027325715869665146, -0.4961850643157959, 0.013170217163860798, 0.0062313079833984375, -0.001028905506245792, -2.3879338186816312e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027306318283081055, -0.49617576599121094, 0.013109460473060608, 197.0
425598, -0.027265051379799843, -0.49621468782424927, 0.013183703646063805, 0.008638232946395874, -0.0014968423638492823, -8.096782403299585e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02740079164505005, -0.49620723724365234, 0.01309192180633545, 197.0
425608, -0.0272052101790905, -0.49621322751045227, 0.01313573308289051, 0.011046954430639744, -0.001999790547415614, -4.080921280547045e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744901180267334, -0.4960641860961914, 0.012873485684394836, 197.0
425618, -0.027121208608150482, -0.496236652135849, 0.013141603209078312, 0.013463998213410378, -0.0024836906231939793, -0.0002567468036431819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027335941791534424, -0.49620628356933594, 0.013108283281326294, 197.0
425628, -0.02700025402009487, -0.49625974893569946, 0.013139434158802032, 0.01575876586139202, -0.0029633366502821445, -0.0004590677563101053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027407705783843994, -0.4961814880371094, 0.013158038258552551, 197.0
425638, -0.02688548155128956, -0.4962853789329529, 0.013154466636478901, 0.017942067235708237, -0.003519829362630844, -0.0003337260859552771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027402013540267944, -0.4961423873901367, 0.013095632195472717, 197.0
425648, -0.026771536096930504, -0.49631404876708984, 0.013129830360412598, 0.019911346957087517, -0.004119730554521084, -0.0005046987207606435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027431190013885498, -0.4962301254272461, 0.013228341937065125, 197.0
425658, -0.026619121432304382, -0.496352881193161, 0.013120483607053757, 0.02232307568192482, -0.004832454491406679, -0.0006810008198954165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027402549982070923, -0.49623584747314453, 0.013208836317062378, 193.0
425668, -0.026445945724844933, -0.4963935315608978, 0.013125715777277946, 0.024650443345308304, -0.005324306432157755, -0.00044037788757123053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027312815189361572, -0.4961891174316406, 0.01346614956855774, 193.0
425678, -0.026504239067435265, -0.49638867378234863, 0.013118837960064411, 0.024480560794472694, -0.0054693217389285564, -0.00045194767881184816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027518898248672485, -0.49619483947753906, 0.01299409568309784, 193.0
425688, -0.02635682187974453, -0.4964158535003662, 0.013125121593475342, 0.026476198807358742, -0.005763460416346788, -0.00034442427568137646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734917402267456, -0.49626827239990234, 0.013219237327575684, 193.0
425698, -0.025912020355463028, -0.4965272545814514, 0.013125628232955933, 0.03045075014233589, -0.007285756524652243, -0.00024555681739002466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027387142181396484, -0.4962034225463867, 0.013235792517662048, 193.0
425708, -0.025744134560227394, -0.4965747892856598, 0.013121070340275764, 0.032140232622623444, -0.007731514982879162, -0.0003561867633834481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027499616146087646, -0.4961824417114258, 0.013016313314437866, 193.0
425718, -0.025527674704790115, -0.4966447949409485, 0.01311718299984932, 0.03393284231424332, -0.008578862063586712, -0.0005743275978602469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02740609645843506, -0.49622058868408203, 0.012989804148674011, 193.0
425728, -0.025336643680930138, -0.4966764748096466, 0.013116871006786823, 0.03530748933553696, -0.008592966012656689, -0.0003976938605774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02729940414428711, -0.4961671829223633, 0.013160333037376404, 193.0
425738, -0.025437667965888977, -0.49668049812316895, 0.013106411322951317, 0.03479474037885666, -0.00902296882122755, -0.0004365576314739883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027493655681610107, -0.4961376190185547, 0.012877270579338074, 193.0
425748, -0.025225935503840446, -0.49674728512763977, 0.013108460232615471, 0.036199070513248444, -0.009457433596253395, -0.0004941754741594195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027217835187911987, -0.496246337890625, 0.013435035943984985, 193.0
425758, -0.025077972561120987, -0.4968007802963257, 0.013108771294355392, 0.03730663284659386, -0.009877362288534641, -0.00038502764073200524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027538657188415527, -0.49617671966552734, 0.0130816251039505, 32766.0
425768, -0.024941813200712204, -0.49685999751091003, 0.01310770120471716, 0.03805102780461311, -0.010409127920866013, -0.00027624471113085747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027517110109329224, -0.49608325958251953, 0.01287241280078888, 32766.0
425778, -0.024691175669431686, -0.4969509243965149, 0.013096530921757221, 0.0391487181186676, -0.011036595329642296, -0.00046411261428147554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02749812602996826, -0.4961404800415039, 0.012930378317832947, 32766.0
425788, -0.0245455764234066, -0.4969697594642639, 0.013105045072734356, 0.03994346410036087, -0.010805103927850723, -0.0002685238141566515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0272676944732666, -0.49622440338134766, 0.013227790594100952, 32766.0
425798, -0.024444660171866417, -0.4970203638076782, 0.013090843334794044, 0.04021243378520012, -0.011301438324153423, 1.5625922969775274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027399331331253052, -0.4961862564086914, 0.012933000922203064, 32766.0
425808, -0.024349471554160118, -0.4970629811286926, 0.013102512806653976, 0.040421564131975174, -0.011543522588908672, 0.00019794401305262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027390360832214355, -0.49619483947753906, 0.013372793793678284, 32766.0
425818, -0.024260953068733215, -0.4970908761024475, 0.013108091428875923, 0.04051994904875755, -0.011705763638019562, 0.0003582257777452469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027406543493270874, -0.49608612060546875, 0.01291501522064209, 32766.0
425828, -0.024177728220820427, -0.497126966714859, 0.013103650882840157, 0.04057571664452553, -0.011846051551401615, 0.0005131205543875694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027313798666000366, -0.49623680114746094, 0.013068526983261108, 32766.0
425838, -0.0239475816488266, -0.49722355604171753, 0.013101715594530106, 0.041335295885801315, -0.012423695996403694, 0.0005458799423649907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027413517236709595, -0.49615478515625, 0.01294948160648346, 32766.0
425848, -0.023906145244836807, -0.4972181022167206, 0.013135240413248539, 0.041067417711019516, -0.011981893330812454, 0.0006698701181448996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027382731437683105, -0.49622344970703125, 0.013296902179718018, 32766.0
425858, -0.023874396458268166, -0.49721190333366394, 0.013139305636286736, 0.040723297744989395, -0.011564590968191624, 0.0005645975470542908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027363121509552002, -0.49619483947753906, 0.013087689876556396, 32766.0
425868, -0.023850392550230026, -0.49721527099609375, 0.01315021887421608, 0.04041620343923569, -0.011446992866694927, 0.0005763797671534121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027357786893844604, -0.4961862564086914, 0.013134509325027466, 32766.0
425878, -0.02364199608564377, -0.4972771108150482, 0.01315992884337902, 0.041055694222450256, -0.011781522072851658, 0.0006588958203792572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027336567640304565, -0.4961738586425781, 0.013211295008659363, 32766.0
425889, -0.023653795942664146, -0.4973398745059967, 0.013142797164618969, 0.040181633085012436, -0.012407335452735424, 0.0005685744108632207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027484267950057983, -0.4962501525878906, 0.012946799397468567, 32766.0
425898, -0.02360580861568451, -0.4973318576812744, 0.013159122318029404, 0.039676304906606674, -0.011998681351542473, 0.0006003078306093812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027410686016082764, -0.49618053436279297, 0.013261333107948303, 32766.0
425908, -0.02358589880168438, -0.49735206365585327, 0.013150828890502453, 0.039081066846847534, -0.012027228251099586, 0.0006461407174356282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02754509449005127, -0.4961662292480469, 0.012858361005783081, 32766.0
425918, -0.023566942662000656, -0.49734026193618774, 0.01317298598587513, 0.03861603885889053, -0.011659151874482632, 0.0006593972793780267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02730405330657959, -0.49625682830810547, 0.013289377093315125, 32766.0
425928, -0.023382218554615974, -0.4973999261856079, 0.013176828622817993, 0.03902621567249298, -0.011762646958231926, 0.000580333755351603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027377665042877197, -0.4961519241333008, 0.013118445873260498, 32766.0
425938, -0.0234291460365057, -0.4974368214607239, 0.013172516599297523, 0.037831731140613556, -0.01184447668492794, 0.00044957626960240304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027555614709854126, -0.4962139129638672, 0.012928590178489685, 32766.0
425948, -0.023493191227316856, -0.4973934292793274, 0.013190575875341892, 0.03669498488306999, -0.01110620517283678, 0.0004908386035822332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027390003204345703, -0.49625110626220703, 0.013269752264022827, 32766.0
425958, -0.023571908473968506, -0.49738648533821106, 0.013180571608245373, 0.03571993112564087, -0.010837270878255367, 0.000533160287886858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027551740407943726, -0.49610042572021484, 0.012759551405906677, 192.0
425968, -0.023412127047777176, -0.4974100887775421, 0.013180909678339958, 0.036167554557323456, -0.010487612336874008, 0.0005607968778349459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027365535497665405, -0.49612903594970703, 0.01307821273803711, 192.0
425978, -0.02368619665503502, -0.4973337650299072, 0.013177675195038319, 0.03418976813554764, -0.010013298131525517, 0.00048034280189312994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367055416107178, -0.49620532989501953, 0.013009846210479736, 192.0
425989, -0.023504672572016716, -0.49738919734954834, 0.013189319521188736, 0.03451183810830116, -0.010215089656412601, 0.000457652669865638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743670344352722, -0.4962015151977539, 0.013290628790855408, 192.0
425998, -0.023612748831510544, -0.4973507821559906, 0.01318508293479681, 0.0333295501768589, -0.009936178103089333, 0.0004421962657943368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274885892868042, -0.49618053436279297, 0.012966647744178772, 192.0
426008, -0.02370317466557026, -0.49731504917144775, 0.013197598978877068, 0.03261604532599449, -0.009626524522900581, 0.0004431483685038984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027446866035461426, -0.49614620208740234, 0.013381317257881165, 192.0
426018, -0.023789208382368088, -0.4973037540912628, 0.013184018433094025, 0.03181616589426994, -0.009444721043109894, 0.0004935247707180679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02745741605758667, -0.4961576461791992, 0.012692287564277649, 192.0
426028, -0.02386106364428997, -0.4972767233848572, 0.013191381469368935, 0.031008010730147362, -0.008977748453617096, 0.00053161580581218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741178870201111, -0.49616146087646484, 0.013192102313041687, 192.0
426039, -0.023734688758850098, -0.49730196595191956, 0.013193524442613125, 0.03125602379441261, -0.008665988221764565, 0.0006169709376990795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027433454990386963, -0.4961681365966797, 0.013119429349899292, 192.0
426048, -0.023820016533136368, -0.49727892875671387, 0.013207060284912586, 0.03054063767194748, -0.00842578336596489, 0.0007090839790180326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02733740210533142, -0.49625587463378906, 0.013179853558540344, 192.0
426058, -0.023921918123960495, -0.4972611963748932, 0.01319041009992361, 0.02951524592936039, -0.008264119736850262, 0.0006380865233950317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027439266443252563, -0.49611473083496094, 0.0131329745054245, 195.0
426068, -0.02398904785513878, -0.49721837043762207, 0.01319474820047617, 0.028781400993466377, -0.007886644452810287, 0.0006560880574397743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027375459671020508, -0.49618053436279297, 0.013142332434654236, 195.0
426078, -0.02404847927391529, -0.4971786141395569, 0.013204788789153099, 0.028352754190564156, -0.007515401113778353, 0.0006025785114616156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731722593307495, -0.49619388580322266, 0.01332944631576538, 195.0
426088, -0.02393271215260029, -0.49720993638038635, 0.013203737325966358, 0.02872486226260662, -0.007595602422952652, 0.0005231681861914694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273837149143219, -0.49628543853759766, 0.013076156377792358, 195.0
426098, -0.02400830015540123, -0.4971972107887268, 0.01320151798427105, 0.027966108173131943, -0.007573983166366816, 0.000487334473291412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027397096157073975, -0.4962024688720703, 0.013253465294837952, 195.0
426108, -0.024089129641652107, -0.49715468287467957, 0.013196710497140884, 0.027297139167785645, -0.007324201054871082, 0.00039592073881067336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027356833219528198, -0.49609947204589844, 0.013143479824066162, 195.0
