timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
876146, 1.0852102041244507, 0.6204643249511719, 0.031294018030166626, 0.5294025540351868, 0.30100274085998535, 0.01609903760254383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0225269366055727, 173.0
876156, 1.0905104875564575, 0.6234784722328186, 0.031454868614673615, 0.5306487083435059, 0.301828533411026, 0.01607162319123745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02121584676206112, 174.0
876166, 1.0958242416381836, 0.6265000700950623, 0.031615760177373886, 0.532113254070282, 0.3024865388870239, 0.016107887029647827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02156106010079384, 174.0
876176, 1.101153016090393, 0.6295276284217834, 0.03177712857723236, 0.5336307883262634, 0.3030242621898651, 0.01616639830172062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020877914503216743, 174.0
876186, 1.1064949035644531, 0.632561445236206, 0.03193863108754158, 0.5347530245780945, 0.30374446511268616, 0.016134874895215034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0211525596678257, 174.0
876196, 1.1118478775024414, 0.6356030702590942, 0.0320996418595314, 0.5358518958091736, 0.3045787811279297, 0.016067825257778168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021316319704055786, 174.0
876206, 1.1172124147415161, 0.6386530995368958, 0.03226007893681526, 0.537061333656311, 0.305424302816391, 0.01602001301944256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021611638367176056, 174.0
876216, 1.1225898265838623, 0.6417114734649658, 0.03242046386003494, 0.5384100079536438, 0.3062489330768585, 0.01605755276978016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022646959871053696, 174.0
876226, 1.1279798746109009, 0.6447778344154358, 0.032581500709056854, 0.5395981073379517, 0.3070228099822998, 0.01615082286298275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022062262520194054, 174.0
876236, 1.1333820819854736, 0.6478521227836609, 0.03274397552013397, 0.5408347845077515, 0.3078354001045227, 0.016344934701919556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02285139262676239, 174.0
876246, 1.138797402381897, 0.6509348154067993, 0.03290833532810211, 0.542238712310791, 0.3087071478366852, 0.01652785949409008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02355068549513817, 174.0
876256, 1.1442259550094604, 0.6540259122848511, 0.033074863255023956, 0.5434767603874207, 0.3095093369483948, 0.01677829399704933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024636656045913696, 172.0
876266, 1.1496671438217163, 0.657124400138855, 0.03324352577328682, 0.5447725057601929, 0.31018924713134766, 0.01695483736693859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02441585622727871, 172.0
876276, 1.155120611190796, 0.6602315306663513, 0.03341333940625191, 0.5459274649620056, 0.31124237179756165, 0.017008913680911064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023965008556842804, 172.0
876286, 1.160585641860962, 0.663348376750946, 0.033583201467990875, 0.5470780730247498, 0.3121310770511627, 0.016964470967650414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02294306457042694, 172.0
876296, 1.1660624742507935, 0.6664732694625854, 0.0337519608438015, 0.5482810735702515, 0.31284934282302856, 0.016788311302661896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021585507318377495, 172.0
876306, 1.1715524196624756, 0.669605016708374, 0.03391927108168602, 0.5496998429298401, 0.31349483132362366, 0.016674717888236046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022027188912034035, 172.0
876316, 1.1770565509796143, 0.672743558883667, 0.03408592566847801, 0.5511259436607361, 0.31421148777008057, 0.01665663719177246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02240300178527832, 172.0
876326, 1.1825746297836304, 0.6758902072906494, 0.034252263605594635, 0.5524957776069641, 0.3151184320449829, 0.016611922532320023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022606631740927696, 172.0
876336, 1.1881059408187866, 0.6790453195571899, 0.034418441355228424, 0.5537613034248352, 0.31590497493743896, 0.016624312847852707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021042058244347572, 172.0
876346, 1.193650245666504, 0.6822081208229065, 0.03458472341299057, 0.5551061630249023, 0.3166537880897522, 0.016633018851280212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0215788334608078, 172.0
876356, 1.1992082595825195, 0.6853789687156677, 0.03475089743733406, 0.5565027594566345, 0.3175206184387207, 0.016602598130702972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021364444866776466, 173.0
876366, 1.2047795057296753, 0.6885586380958557, 0.03491732105612755, 0.5577460527420044, 0.3184174597263336, 0.01668315939605236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021454008296132088, 173.0
876376, 1.2103643417358398, 0.6917474865913391, 0.03508411720395088, 0.5592270493507385, 0.31935155391693115, 0.016677113249897957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020661359652876854, 173.0
876386, 1.2159632444381714, 0.6949446201324463, 0.03524952381849289, 0.5605570673942566, 0.3200755715370178, 0.016405096277594566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0205144714564085, 173.0
876396, 1.2215745449066162, 0.698148787021637, 0.035413097590208054, 0.5616981387138367, 0.3207560181617737, 0.016310717910528183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020208656787872314, 173.0
876406, 1.2271970510482788, 0.7013601064682007, 0.03557682782411575, 0.5627982020378113, 0.32150527834892273, 0.016436230391263962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02096726931631565, 173.0
876416, 1.2328312397003174, 0.70457923412323, 0.03574195131659508, 0.5640333890914917, 0.32231810688972473, 0.016589172184467316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020190486684441566, 173.0
876426, 1.2390432357788086, 0.7081292271614075, 0.035924140363931656, 0.5654128193855286, 0.3231360912322998, 0.016537116840481758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02013704925775528, 173.0
876436, 1.2447041273117065, 0.7113642692565918, 0.036089230328798294, 0.5667768120765686, 0.32387134432792664, 0.016481516882777214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02046397514641285, 173.0
876446, 1.2503783702850342, 0.7146056890487671, 0.036254823207855225, 0.5680786967277527, 0.3244105875492096, 0.01663742959499359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021023228764533997, 173.0
876456, 1.2560652494430542, 0.7178533673286438, 0.03642243519425392, 0.5693073272705078, 0.3251244127750397, 0.016886025667190552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0196140818297863, 168.0
876466, 1.2617651224136353, 0.7211080193519592, 0.03659183531999588, 0.5706692337989807, 0.3258000314235687, 0.016994718462228775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019394785165786743, 168.0
876476, 1.2674790620803833, 0.7243697047233582, 0.036762386560440063, 0.5721240639686584, 0.32653719186782837, 0.017116151750087738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019445009529590607, 168.0
876486, 1.273207187652588, 0.7276398539543152, 0.03693372756242752, 0.5735103487968445, 0.32749173045158386, 0.01715298555791378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018572164699435234, 168.0
876496, 1.278948426246643, 0.730918824672699, 0.037105150520801544, 0.5747442245483398, 0.3283006250858307, 0.01713210716843605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018680250272154808, 168.0
876506, 1.284701943397522, 0.7342057824134827, 0.03727731481194496, 0.5759484171867371, 0.32908865809440613, 0.017301172018051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018669022247195244, 168.0
876516, 1.2904683351516724, 0.737500786781311, 0.037450794130563736, 0.577340841293335, 0.3299068808555603, 0.017395315691828728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018780525773763657, 168.0
876526, 1.2962485551834106, 0.7408034205436707, 0.037624258548021317, 0.5786949992179871, 0.3306178152561188, 0.017298415303230286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02082284726202488, 168.0
876536, 1.3020422458648682, 0.7441132068634033, 0.0377979651093483, 0.5800424814224243, 0.3313395082950592, 0.017443571239709854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02129962667822838, 168.0
876546, 1.3078497648239136, 0.7474304437637329, 0.03797348216176033, 0.5814716815948486, 0.33210664987564087, 0.01766035705804825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02193942666053772, 168.0
876556, 1.3136708736419678, 0.7507551908493042, 0.038151152431964874, 0.5827616453170776, 0.33284735679626465, 0.01787480339407921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022195443511009216, 169.0
876566, 1.3195050954818726, 0.754087507724762, 0.0383303202688694, 0.5840830206871033, 0.33361607789993286, 0.0179593563079834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021593762561678886, 169.0
876576, 1.3253520727157593, 0.7574272155761719, 0.038510020822286606, 0.585308313369751, 0.33433058857917786, 0.01798156090080738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02134345844388008, 169.0
876586, 1.3312116861343384, 0.7607749700546265, 0.03869042545557022, 0.5866132974624634, 0.3352225124835968, 0.018099840730428696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021593313664197922, 169.0
876596, 1.3370848894119263, 0.7641317844390869, 0.03887064754962921, 0.5880182385444641, 0.33614468574523926, 0.01794556900858879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021710703149437904, 169.0
876606, 1.3429721593856812, 0.7674970030784607, 0.03904973343014717, 0.5894390940666199, 0.3368949592113495, 0.01787249743938446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021314987912774086, 169.0
876616, 1.3488731384277344, 0.7708698511123657, 0.03922869265079498, 0.5907535552978516, 0.33766990900039673, 0.017919696867465973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021603228524327278, 169.0
876626, 1.354788064956665, 0.774251401424408, 0.03940816596150398, 0.5922438502311707, 0.338641494512558, 0.01797553524374962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022095629945397377, 169.0
876636, 1.3607168197631836, 0.777642548084259, 0.03958720341324806, 0.5935112833976746, 0.3395930826663971, 0.017832810059189796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02322368510067463, 169.0
876646, 1.3666578531265259, 0.7810419797897339, 0.03976498544216156, 0.5946910977363586, 0.34029868245124817, 0.017724037170410156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02356506697833538, 169.0
876656, 1.37261164188385, 0.7844483256340027, 0.03994232788681984, 0.5960594415664673, 0.3409685492515564, 0.017744889482855797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024117697030305862, 171.0
876666, 1.3785791397094727, 0.7878613471984863, 0.04011993110179901, 0.5974351763725281, 0.3416358530521393, 0.017776543274521828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024726495146751404, 171.0
876676, 1.384560465812683, 0.7912812829017639, 0.040298521518707275, 0.5988196730613708, 0.342355877161026, 0.01794246770441532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024183955043554306, 171.0
876686, 1.3905549049377441, 0.794708251953125, 0.04047853872179985, 0.6000763177871704, 0.34303566813468933, 0.018061818554997444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023597871884703636, 171.0
876696, 1.3965619802474976, 0.798142671585083, 0.040659382939338684, 0.6013408303260803, 0.3438512980937958, 0.01810731180012226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02365732751786709, 171.0
876706, 1.402581810951233, 0.801584780216217, 0.04084085673093796, 0.6026350855827332, 0.34456780552864075, 0.01818775199353695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02388371340930462, 171.0
876716, 1.4086147546768188, 0.8050339221954346, 0.041023217141628265, 0.6039592027664185, 0.3452635705471039, 0.01828468032181263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023566419258713722, 171.0
876726, 1.4146605730056763, 0.8084898591041565, 0.04120655357837677, 0.6052044630050659, 0.345917671918869, 0.01838291436433792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02368471957743168, 171.0
876736, 1.420717716217041, 0.8119527697563171, 0.04139166325330734, 0.6062151789665222, 0.34666940569877625, 0.018639221787452698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02413291484117508, 171.0
876746, 1.4267851114273071, 0.8154234290122986, 0.0415789857506752, 0.6072669625282288, 0.3474586606025696, 0.018825512379407883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023178178817033768, 171.0
876756, 1.4328638315200806, 0.8189012408256531, 0.04176780954003334, 0.6084769368171692, 0.3481038212776184, 0.0189396683126688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023798026144504547, 175.0
876766, 1.4389550685882568, 0.822385847568512, 0.04195753484964371, 0.6097607016563416, 0.3488198518753052, 0.019006123766303062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022970756515860558, 175.0
876776, 1.4450587034225464, 0.8258777856826782, 0.04214806854724884, 0.6109686493873596, 0.3495638072490692, 0.01910080760717392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024327753111720085, 175.0
876786, 1.4511739015579224, 0.8293769359588623, 0.042338501662015915, 0.6120620369911194, 0.3502628803253174, 0.01898602768778801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02402467466890812, 175.0
876796, 1.4573003053665161, 0.8328827619552612, 0.04252870753407478, 0.6132160425186157, 0.35090503096580505, 0.019055578857660294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0242615956813097, 175.0
876806, 1.463438630104065, 0.8363951444625854, 0.04272032156586647, 0.6144599318504333, 0.35157376527786255, 0.019267482683062553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024288970977067947, 175.0
876816, 1.4695889949798584, 0.8399147987365723, 0.0429135300219059, 0.6156038641929626, 0.35235828161239624, 0.019374577328562737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02436334826052189, 175.0
876826, 1.4757511615753174, 0.8434422612190247, 0.04310748726129532, 0.6168314814567566, 0.3531299829483032, 0.019417351111769676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02464245818555355, 175.0
876836, 1.4819263219833374, 0.8469772338867188, 0.043302249163389206, 0.6181900501251221, 0.35385963320732117, 0.01953575760126114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024547293782234192, 175.0
876846, 1.488115906715393, 0.8505193591117859, 0.04349733144044876, 0.6197219491004944, 0.35455963015556335, 0.019481228664517403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02384842187166214, 175.0
876856, 1.4943201541900635, 0.8540682792663574, 0.043692272156476974, 0.6211379170417786, 0.3552217483520508, 0.019507374614477158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02364746481180191, 174.0
876866, 1.5005377531051636, 0.8576232194900513, 0.04388793930411339, 0.6223734021186829, 0.3557642996311188, 0.019626397639513016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02292749658226967, 174.0
876876, 1.5067681074142456, 0.861184298992157, 0.04408465698361397, 0.6236913800239563, 0.356449156999588, 0.01971740648150444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022327391430735588, 174.0
876886, 1.5130115747451782, 0.8647521138191223, 0.04428218677639961, 0.625009298324585, 0.3571191430091858, 0.01978933997452259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0233447402715683, 174.0
876896, 1.5192675590515137, 0.8683277368545532, 0.04448037967085838, 0.6261808276176453, 0.35799935460090637, 0.019849572330713272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023358559235930443, 174.0
876906, 1.5255357027053833, 0.8719115257263184, 0.044678911566734314, 0.6274394989013672, 0.3587540090084076, 0.019857246428728104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023409413173794746, 174.0
876916, 1.5318163633346558, 0.8755022287368774, 0.044878039509058, 0.6286863684654236, 0.3593893349170685, 0.019969115033745766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023720236495137215, 174.0
876926, 1.5381100177764893, 0.8790987133979797, 0.045077744871377945, 0.6300415992736816, 0.3599017858505249, 0.01997278444468975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02345113456249237, 174.0
876936, 1.5444177389144897, 0.8827013373374939, 0.04527696967124939, 0.6314933896064758, 0.3606199622154236, 0.019872670993208885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023799406364560127, 174.0
876946, 1.5507397651672363, 0.8863111138343811, 0.045475397258996964, 0.6329110264778137, 0.3613301217556, 0.01981361396610737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023022552952170372, 174.0
876956, 1.5570753812789917, 0.8899282217025757, 0.045673612505197525, 0.6342082023620605, 0.36209166049957275, 0.019829625263810158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022132981568574905, 174.0
876966, 1.5634233951568604, 0.893552303314209, 0.04587182030081749, 0.6353886723518372, 0.3627222776412964, 0.019812628626823425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02207348495721817, 174.0
876976, 1.5697836875915527, 0.8971825838088989, 0.04607008397579193, 0.6366617679595947, 0.36333489418029785, 0.01984059065580368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021564379334449768, 174.0
876986, 1.5761568546295166, 0.9008187055587769, 0.04626842960715294, 0.637972891330719, 0.36388713121414185, 0.019828947260975838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02125689387321472, 174.0
876996, 1.582543134689331, 0.9044604897499084, 0.04646759480237961, 0.6392888426780701, 0.3644654452800751, 0.02000425197184086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02070474438369274, 174.0
877006, 1.5889431238174438, 0.9081084132194519, 0.04666849225759506, 0.640699028968811, 0.36511361598968506, 0.020175751298666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021041423082351685, 174.0
877016, 1.5959988832473755, 0.9121288061141968, 0.04689062386751175, 0.6421721577644348, 0.3658691644668579, 0.02021239884197712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02074309252202511, 174.0
877026, 1.602426528930664, 0.9157906770706177, 0.0470941960811615, 0.6433663964271545, 0.3665061891078949, 0.020502567291259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02144276537001133, 174.0
877036, 1.6088660955429077, 0.9194592237472534, 0.04729997366666794, 0.6445493102073669, 0.36720579862594604, 0.020653557032346725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021263685077428818, 174.0
877046, 1.6153178215026855, 0.9231345653533936, 0.047506630420684814, 0.6457949876785278, 0.3678595721721649, 0.02067825198173523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021076496690511703, 174.0
877056, 1.621781349182129, 0.9268167614936829, 0.047713395208120346, 0.6469007134437561, 0.36857718229293823, 0.020674847066402435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021193167194724083, 172.0
877066, 1.62825608253479, 0.9305058717727661, 0.04792013391852379, 0.6480427384376526, 0.36924150586128235, 0.020673684775829315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022501440718770027, 172.0
877076, 1.6347428560256958, 0.9342012405395508, 0.04812720790505409, 0.649312436580658, 0.36983510851860046, 0.020741721615195274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022547541186213493, 172.0
877086, 1.6412421464920044, 0.9379033446311951, 0.04833487421274185, 0.6505546569824219, 0.370583713054657, 0.02079230733215809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02221723459661007, 172.0
877096, 1.6477553844451904, 0.941612958908081, 0.048543836921453476, 0.6521040797233582, 0.3713432252407074, 0.021000999957323074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023774737492203712, 172.0
877106, 1.654283046722412, 0.9453296661376953, 0.04875440150499344, 0.6534267067909241, 0.37199732661247253, 0.02111257053911686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023864326998591423, 172.0
