timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
273045, -1.5964531898498535, -1.8726158142089844, 0.009777956642210484, 0.022480284795165062, 0.006091401446610689, 0.0009013067465275526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993576049804688, -1.8733043670654297, 0.009643509984016418, 32766.0
273054, -1.596484661102295, -1.8726309537887573, 0.009785749949514866, 0.02239597588777542, 0.0061579057946801186, 0.0010324536124244332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8734016418457031, 0.009784698486328125, 32766.0
273064, -1.5965139865875244, -1.8726327419281006, 0.009790157899260521, 0.022318653762340546, 0.006068486720323563, 0.0012006127508357167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994300842285156, -1.8732452392578125, 0.009694695472717285, 245.0
273074, -1.5963081121444702, -1.8725627660751343, 0.00980929285287857, 0.023381581529974937, 0.006302405148744583, 0.0010314641986042261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59942626953125, -1.8730964660644531, 0.009758561849594116, 245.0
273085, -1.5964330434799194, -1.8725937604904175, 0.009799114428460598, 0.02291223220527172, 0.0061796666122972965, 0.0009817542741075158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8732757568359375, 0.009620487689971924, 245.0
273095, -1.5964559316635132, -1.8726035356521606, 0.009819034487009048, 0.022891461849212646, 0.006264107767492533, 0.0010524254757910967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.873270034790039, 0.009798496961593628, 245.0
273104, -1.596489667892456, -1.8725996017456055, 0.009816513396799564, 0.022802861407399178, 0.006287085358053446, 0.0010359813459217548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995941162109375, -1.8734092712402344, 0.009762793779373169, 245.0
273114, -1.5965015888214111, -1.8726041316986084, 0.009817016310989857, 0.022934313863515854, 0.006147520616650581, 0.000961691199336201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.873250961303711, 0.009666308760643005, 245.0
273124, -1.5965256690979004, -1.8726084232330322, 0.009810065850615501, 0.02285688742995262, 0.006039857864379883, 0.0010899826884269714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599496841430664, -1.8732566833496094, 0.009682640433311462, 245.0
273134, -1.5964194536209106, -1.8725717067718506, 0.009831702336668968, 0.02318708226084709, 0.006226048339158297, 0.001213566050864756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.8732719421386719, 0.010032162070274353, 245.0
273145, -1.5964274406433105, -1.8725743293762207, 0.00982521753758192, 0.023012131452560425, 0.00628885580226779, 0.0010402818443253636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991134643554688, -1.8732528686523438, 0.00966121256351471, 245.0
273154, -1.596455693244934, -1.8725745677947998, 0.009833003394305706, 0.02279200404882431, 0.006212917156517506, 0.0007102311938069761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993099212646484, -1.873239517211914, 0.00983072817325592, 245.0
273164, -1.596237063407898, -1.8725214004516602, 0.009831887669861317, 0.0237296000123024, 0.006399122532457113, 0.0007253160001710057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992050170898438, -1.8733348846435547, 0.009769484400749207, 244.0
273174, -1.5962592363357544, -1.8725223541259766, 0.009832542389631271, 0.023572230711579323, 0.006372202653437853, 0.0010445511434227228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8733329772949219, 0.009876444935798645, 244.0
273184, -1.596389889717102, -1.8725553750991821, 0.009820003062486649, 0.0230771005153656, 0.0062394882552325726, 0.0009835648816078901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8732719421386719, 0.009594649076461792, 244.0
273194, -1.5964038372039795, -1.8725584745407104, 0.009830736555159092, 0.022874535992741585, 0.0062109557911753654, 0.0012367150047793984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992393493652344, -1.873250961303711, 0.009715422987937927, 244.0
273205, -1.5964150428771973, -1.8725653886795044, 0.009836141020059586, 0.022738568484783173, 0.0062661855481565, 0.0012808451429009438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991706848144531, -1.8732738494873047, 0.009918585419654846, 244.0
273214, -1.5964415073394775, -1.872564435005188, 0.00983450561761856, 0.022550731897354126, 0.006212884094566107, 0.0012708385474979877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993766784667969, -1.873403549194336, 0.009776785969734192, 244.0
273224, -1.596460223197937, -1.8725736141204834, 0.009839328937232494, 0.022273441776633263, 0.006031137425452471, 0.0012420066632330418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8733539581298828, 0.009654223918914795, 244.0
273234, -1.596362590789795, -1.8725438117980957, 0.00985591672360897, 0.022420087829232216, 0.006148236338049173, 0.0012765638530254364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.873250961303711, 0.009939819574356079, 244.0
273245, -1.5963701009750366, -1.8725444078445435, 0.009842394851148129, 0.022314144298434258, 0.006149745546281338, 0.0011866739951074123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994071960449219, -1.8733863830566406, 0.009686410427093506, 244.0
273254, -1.5963715314865112, -1.872544765472412, 0.009853183291852474, 0.022291922941803932, 0.0060328952968120575, 0.001285390229895711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8733654022216797, 0.009908720850944519, 244.0
273264, -1.5964064598083496, -1.8725489377975464, 0.009856277145445347, 0.022257396951317787, 0.005915910005569458, 0.0013284120941534638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.8732967376708984, 0.009703055024147034, 245.0
273274, -1.5964523553848267, -1.8725645542144775, 0.009862145408987999, 0.021906323730945587, 0.005835395772010088, 0.001491845934651792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5997085571289062, -1.873422622680664, 0.009963646531105042, 245.0
273284, -1.5963565111160278, -1.872544288635254, 0.009869537316262722, 0.022132916375994682, 0.005899949464946985, 0.0016836435534060001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992584228515625, -1.8733654022216797, 0.0097208172082901, 245.0
273295, -1.596388339996338, -1.8725420236587524, 0.009859793819487095, 0.022005613893270493, 0.00588669627904892, 0.0015381650300696492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.8731842041015625, 0.009650841355323792, 245.0
273304, -1.596418023109436, -1.8725473880767822, 0.009853780269622803, 0.021839480847120285, 0.005944773554801941, 0.0014429357834160328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994110107421875, -1.8733234405517578, 0.009706676006317139, 245.0
273314, -1.5964202880859375, -1.872552752494812, 0.00986745860427618, 0.02185707725584507, 0.005954025778919458, 0.0013974319444969296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993404388427734, -1.873342514038086, 0.009866461157798767, 245.0
273324, -1.596299171447754, -1.8725203275680542, 0.00987003929913044, 0.022325340658426285, 0.005871221888810396, 0.00134856509976089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8733024597167969, 0.00962790846824646, 245.0
273334, -1.5963022708892822, -1.8725167512893677, 0.009865440428256989, 0.02236645668745041, 0.005770653020590544, 0.0013015056028962135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.8731803894042969, 0.009565234184265137, 245.0
273344, -1.596320390701294, -1.8725175857543945, 0.009870335459709167, 0.022169098258018494, 0.005826709326356649, 0.0013825725764036179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599517822265625, -1.8734130859375, 0.0097857266664505, 245.0
273354, -1.5963208675384521, -1.8725299835205078, 0.009871389716863632, 0.022173332050442696, 0.005669140722602606, 0.0014477339573204517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992107391357422, -1.8732643127441406, 0.009738609194755554, 32766.0
273364, -1.5963643789291382, -1.8725395202636719, 0.009871235117316246, 0.022009236738085747, 0.005800480023026466, 0.001498768338933587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599395751953125, -1.8731880187988281, 0.009693190455436707, 32766.0
273374, -1.5963940620422363, -1.8725457191467285, 0.009872324764728546, 0.02188269793987274, 0.005782237276434898, 0.0014935508370399475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993709564208984, -1.8732490539550781, 0.009748265147209167, 32766.0
273384, -1.5962706804275513, -1.8725175857543945, 0.009882468730211258, 0.022437389940023422, 0.005845658481121063, 0.0015282445820048451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992546081542969, -1.8733081817626953, 0.00975845754146576, 32766.0
273395, -1.5963144302368164, -1.8725358247756958, 0.009867899119853973, 0.022311730310320854, 0.005697790998965502, 0.0014457730576395988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994548797607422, -1.8732795715332031, 0.009560421109199524, 32766.0
273404, -1.5963425636291504, -1.8725357055664062, 0.009879308752715588, 0.022355031222105026, 0.005744470749050379, 0.0015454646199941635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8731765747070312, 0.009808436036109924, 32766.0
273414, -1.5963850021362305, -1.8725467920303345, 0.009869190864264965, 0.022275106981396675, 0.005644355434924364, 0.0013600250240415335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991973876953125, -1.8734474182128906, 0.009777456521987915, 32766.0
273424, -1.596414566040039, -1.8725671768188477, 0.009873484261333942, 0.022206377238035202, 0.005270706955343485, 0.0011776668252423406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.873382568359375, 0.009874865412712097, 32766.0
273434, -1.5963141918182373, -1.8725491762161255, 0.009874667041003704, 0.02241150289773941, 0.005173917394131422, 0.00078778580063954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599313735961914, -1.8733329772949219, 0.009721159934997559, 32766.0
273444, -1.5963495969772339, -1.872557282447815, 0.00986275915056467, 0.02226826921105385, 0.005171535070985556, 0.000420229829614982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992794036865234, -1.873281478881836, 0.009660273790359497, 32766.0
273454, -1.5963720083236694, -1.8725707530975342, 0.009863641113042831, 0.022177306935191154, 0.005204816814512014, 0.00037064182106405497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991497039794922, -1.87335205078125, 0.009941011667251587, 32766.0
273464, -1.5964148044586182, -1.8725913763046265, 0.009855381213128567, 0.02212858386337757, 0.0051419539377093315, 0.00036523089511319995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8732624053955078, 0.009750932455062866, 245.0
273474, -1.5964430570602417, -1.8726084232330322, 0.009861618280410767, 0.022124389186501503, 0.004998465068638325, 0.00047568135778419673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8732967376708984, 0.009846821427345276, 245.0
273484, -1.5963550806045532, -1.8725876808166504, 0.009866002947092056, 0.02250007726252079, 0.0050299325957894325, 0.0005633460241369903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996360778808594, -1.8733749389648438, 0.0098562091588974, 245.0
273494, -1.5963822603225708, -1.8725985288619995, 0.00984806939959526, 0.022384922951459885, 0.00504013616591692, 0.00032493285834789276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993480682373047, -1.8732337951660156, 0.009556680917739868, 245.0
273504, -1.5964075326919556, -1.8726059198379517, 0.009832371957600117, 0.022327274084091187, 0.005126559641212225, 0.00011200406879652292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995445251464844, -1.8732929229736328, 0.009672760963439941, 245.0
273514, -1.5964504480361938, -1.8726232051849365, 0.009816416539251804, 0.022326825186610222, 0.005111156962811947, -4.38365459558554e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8733386993408203, 0.009689554572105408, 245.0
273524, -1.596343755722046, -1.872597575187683, 0.009804071858525276, 0.022847335785627365, 0.005216405726969242, -7.793492841301486e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992660522460938, -1.8731498718261719, 0.009607136249542236, 245.0
273534, -1.596370816230774, -1.872604489326477, 0.00981383491307497, 0.022816939279437065, 0.005200743209570646, 9.149450488621369e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8732147216796875, 0.00997018814086914, 245.0
273544, -1.5963926315307617, -1.8726071119308472, 0.009792020544409752, 0.02291344664990902, 0.005324860103428364, 6.635664612986147e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993976593017578, -1.873128890991211, 0.009584680199623108, 245.0
273554, -1.5964127779006958, -1.8726218938827515, 0.00979181844741106, 0.022869853302836418, 0.005328875966370106, 0.0002002213295781985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994987487792969, -1.8734703063964844, 0.00983823835849762, 245.0
273564, -1.5964303016662598, -1.872637391090393, 0.009785445407032967, 0.02282324805855751, 0.005375570151954889, 0.0005383501993492246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991249084472656, -1.8733654022216797, 0.00968487560749054, 247.0
273574, -1.5964725017547607, -1.8726370334625244, 0.009799647144973278, 0.0225802231580019, 0.005576007999479771, 0.0007898863404989243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995903015136719, -1.8734207153320312, 0.009923264384269714, 247.0
273584, -1.5963608026504517, -1.8725992441177368, 0.00978779885917902, 0.0229975413531065, 0.005816454533487558, 0.0007706469623371959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992240905761719, -1.8730945587158203, 0.009433239698410034, 247.0
273594, -1.5963726043701172, -1.8726146221160889, 0.009801158681511879, 0.023003898561000824, 0.005818212404847145, 0.0009437043336220086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992374420166016, -1.8734302520751953, 0.009701177477836609, 247.0
273604, -1.5963972806930542, -1.8726146221160889, 0.009807034395635128, 0.022866327315568924, 0.005829749163240194, 0.0010852284030988812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.8732986450195312, 0.009646102786064148, 247.0
273614, -1.5964120626449585, -1.8726049661636353, 0.009797741658985615, 0.022758718580007553, 0.0059049613773822784, 0.0010241122217848897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993995666503906, -1.873239517211914, 0.009507223963737488, 247.0
273624, -1.5964398384094238, -1.8726118803024292, 0.00979545433074236, 0.02271035499870777, 0.006100753787904978, 0.0009348822059109807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993309020996094, -1.8732490539550781, 0.009549587965011597, 247.0
273634, -1.5963255167007446, -1.8725789785385132, 0.009815194644033909, 0.02320697531104088, 0.006315531209111214, 0.0012178526958450675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992050170898438, -1.873321533203125, 0.009975835680961609, 247.0
273644, -1.5963444709777832, -1.8725875616073608, 0.009821027517318726, 0.023086903616786003, 0.006311483681201935, 0.001390188350342214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992889404296875, -1.8733901977539062, 0.009777560830116272, 247.0
273654, -1.5963633060455322, -1.8725911378860474, 0.009825057350099087, 0.0229951124638319, 0.00642044423148036, 0.001335604814812541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993633270263672, -1.8732147216796875, 0.009544521570205688, 247.0
273664, -1.5963932275772095, -1.8725816011428833, 0.00981894414871931, 0.022740710526704788, 0.00643027201294899, 0.0012989465612918139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994682312011719, -1.8732032775878906, 0.00949259102344513, 245.0
273674, -1.5964187383651733, -1.8725864887237549, 0.00983548816293478, 0.022572742775082588, 0.006153350230306387, 0.001417248509824276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8732891082763672, 0.009783968329429626, 245.0
273684, -1.5963200330734253, -1.87255859375, 0.009834599681198597, 0.02301916666328907, 0.006189888808876276, 0.0015381466364488006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995140075683594, -1.8733139038085938, 0.009538635611534119, 245.0
273694, -1.5963115692138672, -1.8725401163101196, 0.00982671044766903, 0.023085054010152817, 0.006294040475040674, 0.0015897938283160329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5987205505371094, -1.872842788696289, 0.009554773569107056, 245.0
273704, -1.5963419675827026, -1.8725496530532837, 0.00983964279294014, 0.022964032366871834, 0.006103467661887407, 0.001717861508950591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599466323852539, -1.873403549194336, 0.009909942746162415, 245.0
273714, -1.596386432647705, -1.8725565671920776, 0.009853462688624859, 0.022825047373771667, 0.0059662871062755585, 0.0019222202245146036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994281768798828, -1.8732833862304688, 0.009909570217132568, 245.0
273724, -1.59640634059906, -1.8725764751434326, 0.009861723519861698, 0.022809449583292007, 0.005851543974131346, 0.0020316983573138714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991973876953125, -1.8733272552490234, 0.00972968339920044, 245.0
273734, -1.596297264099121, -1.8725438117980957, 0.009880568832159042, 0.02328728511929512, 0.006053750868886709, 0.001982015324756503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993232727050781, -1.873291015625, 0.009845733642578125, 245.0
273744, -1.5963109731674194, -1.8725528717041016, 0.009875886142253876, 0.023350855335593224, 0.005886976607143879, 0.0017843357054516673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8733406066894531, 0.009801909327507019, 245.0
273754, -1.5963259935379028, -1.8725531101226807, 0.009872323833405972, 0.023357722908258438, 0.005971121601760387, 0.001742687658406794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8731765747070312, 0.009640946984291077, 245.0
273764, -1.596318006515503, -1.8725498914718628, 0.00987459346652031, 0.023637555539608, 0.005891845561563969, 0.0017366624670103192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996417999267578, -1.873422622680664, 0.009820714592933655, 245.0
273774, -1.5963040590286255, -1.8725491762161255, 0.009884444065392017, 0.023869957774877548, 0.005710130091756582, 0.0018838116666302085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.8733024597167969, 0.009758993983268738, 245.0
273784, -1.596429467201233, -1.8725887537002563, 0.009881464764475822, 0.023394860327243805, 0.005541079677641392, 0.0018670815043151379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.8734054565429688, 0.009833961725234985, 245.0
273794, -1.5964181423187256, -1.8725905418395996, 0.009881880134344101, 0.023282760754227638, 0.005564974155277014, 0.0018959993030875921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8732490539550781, 0.009613588452339172, 245.0
273804, -1.5964418649673462, -1.8725907802581787, 0.009892179630696774, 0.022992128506302834, 0.005596020258963108, 0.0017648175125941634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8733463287353516, 0.009730294346809387, 245.0
273814, -1.5964590311050415, -1.872602105140686, 0.009897428564727306, 0.02305343933403492, 0.005533755756914616, 0.0015124131459742785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992469787597656, -1.8733081817626953, 0.009838446974754333, 245.0
273824, -1.5963488817214966, -1.8725842237472534, 0.009905925951898098, 0.023609552532434464, 0.005571083631366491, 0.001401213463395834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992488861083984, -1.8733882904052734, 0.009800717234611511, 245.0
273834, -1.5963778495788574, -1.8725920915603638, 0.009896082803606987, 0.023533781990408897, 0.00571700232103467, 0.0013760076835751534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993595123291016, -1.8731517791748047, 0.009622737765312195, 245.0
273844, -1.5963959693908691, -1.8725858926773071, 0.009880729019641876, 0.02348683960735798, 0.006025678012520075, 0.0012821038253605366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8732357025146484, 0.009660497307777405, 245.0
273854, -1.5964128971099854, -1.872597575187683, 0.009880718775093555, 0.023441968485713005, 0.006004522554576397, 0.0012101918691769242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599203109741211, -1.8732719421386719, 0.009726792573928833, 245.0
