timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
224813, -1.5972329378128052, -1.871760606765747, 0.009824440814554691, 0.014291886240243912, 0.012616635300219059, 0.0003627528203651309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994243621826172, -1.8733177185058594, 0.009886667132377625, -0.4715014398097992, 245.0
224823, -1.5972585678100586, -1.8717607259750366, 0.009816897101700306, 0.01427770871669054, 0.012786253355443478, 0.00035237305564805865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992412567138672, -1.8732032775878906, 0.009665846824645996, -0.4712900221347809, 245.0
224833, -1.5972753763198853, -1.8717741966247559, 0.00980758760124445, 0.014229954220354557, 0.012972371652722359, 0.0005200692103244364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992603302001953, -1.8732547760009766, 0.009598776698112488, -0.4704023003578186, 245.0
224843, -1.5973166227340698, -1.8717864751815796, 0.009807109832763672, 0.014028259553015232, 0.013111700303852558, 0.0006029053474776447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994300842285156, -1.873342514038086, 0.00979188084602356, -0.4716130495071411, 245.0
224853, -1.59732985496521, -1.8717892169952393, 0.009811305440962315, 0.014139792881906033, 0.013135645538568497, 0.0007580398814752698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599212646484375, -1.8732929229736328, 0.009840309619903564, -0.4714846909046173, 245.0
224863, -1.597269058227539, -1.8717365264892578, 0.00981687381863594, 0.014329473488032818, 0.013338301330804825, 0.0008507000165991485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993309020996094, -1.8733882904052734, 0.009770110249519348, -0.4707944095134735, 240.0
224873, -1.5972983837127686, -1.871741533279419, 0.009815587662160397, 0.014182555489242077, 0.013195029459893703, 0.0008955378434620798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8732929229736328, 0.009832590818405151, -0.4708273708820343, 240.0
224883, -1.5973271131515503, -1.8717535734176636, 0.009838324040174484, 0.014189069159328938, 0.012986943125724792, 0.0009654363384470344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.873270034790039, 0.009868398308753967, -0.47147220373153687, 240.0
224893, -1.5973461866378784, -1.8717708587646484, 0.009838832542300224, 0.014289943501353264, 0.012891553342342377, 0.0009144872892647982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992622375488281, -1.8732032775878906, 0.009762629866600037, -0.4703884422779083, 240.0
224903, -1.5973625183105469, -1.871791124343872, 0.009836203418672085, 0.014227288775146008, 0.012682907283306122, 0.0008388700080104172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8733901977539062, 0.009644821286201477, -0.4704674184322357, 240.0
224913, -1.597293496131897, -1.8717236518859863, 0.009837280958890915, 0.014398125000298023, 0.012952562421560287, 0.0008867259602993727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992374420166016, -1.8732242584228516, 0.00969734787940979, -0.4684157371520996, 240.0
224923, -1.5973070859909058, -1.871747374534607, 0.00984424538910389, 0.014333260245621204, 0.013000931590795517, 0.0010000679176300764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.8733901977539062, 0.009797483682632446, -0.4680447578430176, 240.0
224933, -1.5973280668258667, -1.8717600107192993, 0.009842218831181526, 0.014134307391941547, 0.013028856366872787, 0.0010267298202961683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.8732738494873047, 0.009701043367385864, -0.4673040211200714, 240.0
224943, -1.5973578691482544, -1.8717670440673828, 0.009840874932706356, 0.014081430621445179, 0.01309120375663042, 0.0011697449954226613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8732337951660156, 0.009641513228416443, -0.4666912853717804, 240.0
224953, -1.5973738431930542, -1.8717752695083618, 0.00985841453075409, 0.014197837561368942, 0.013089311309158802, 0.0012733651092275977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992050170898438, -1.8732414245605469, 0.009905412793159485, -0.46672767400741577, 240.0
224963, -1.5973131656646729, -1.8717162609100342, 0.009873934090137482, 0.014391799457371235, 0.013167602941393852, 0.0014196763513609767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994434356689453, -1.8732776641845703, 0.009903907775878906, -0.466676265001297, 252.0
224973, -1.597326397895813, -1.8717215061187744, 0.009879314340651035, 0.014472845010459423, 0.01306463498622179, 0.001624395838007331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991497039794922, -1.8732719421386719, 0.00964963436126709, -0.46700653433799744, 252.0
224983, -1.597333550453186, -1.8717379570007324, 0.00989624671638012, 0.014635875821113586, 0.013175258412957191, 0.0018918892601504922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992240905761719, -1.8734283447265625, 0.009787425398826599, -0.46563151478767395, 252.0
224993, -1.5973615646362305, -1.8717507123947144, 0.009907900355756283, 0.014616559259593487, 0.013133804313838482, 0.001964819384738803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8732261657714844, 0.009792670607566833, -0.4655021131038666, 252.0
225003, -1.5973771810531616, -1.8717591762542725, 0.009905954822897911, 0.014676511287689209, 0.013062414713203907, 0.0019645639695227146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995292663574219, -1.8734016418457031, 0.009663715958595276, -0.465210884809494, 252.0
225013, -1.5973024368286133, -1.8716957569122314, 0.009907929226756096, 0.014976473525166512, 0.013288797810673714, 0.0018300919327884912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992584228515625, -1.873260498046875, 0.009578600525856018, -0.46450021862983704, 252.0
225023, -1.5973175764083862, -1.8717095851898193, 0.009910034947097301, 0.014835392124950886, 0.012947369366884232, 0.0016574383480474353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995006561279297, -1.8733978271484375, 0.009944066405296326, -0.46447402238845825, 252.0
225033, -1.5973035097122192, -1.8717044591903687, 0.009908980689942837, 0.01493669580668211, 0.013016773387789726, 0.0016045874217525125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992164611816406, -1.8733081817626953, 0.00967717170715332, -0.4629189372062683, 252.0
225043, -1.597307562828064, -1.8717166185379028, 0.00990729033946991, 0.01509636826813221, 0.013102424331009388, 0.0015522533794865012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8732891082763672, 0.009766846895217896, -0.4682113230228424, 252.0
225053, -1.597235918045044, -1.8716543912887573, 0.009909410029649734, 0.015323634259402752, 0.013419171795248985, 0.0014113935176283121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8732357025146484, 0.009669244289398193, -0.4676542282104492, 252.0
225063, -1.597253441810608, -1.8716777563095093, 0.009926090016961098, 0.015397274866700172, 0.013376244343817234, 0.0015690847067162395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.873434066772461, 0.009901255369186401, -0.46767860651016235, 32766.0
225073, -1.5972694158554077, -1.8716859817504883, 0.009943152777850628, 0.015400302596390247, 0.013528132811188698, 0.001691816607490182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993175506591797, -1.8732357025146484, 0.009879454970359802, -0.4683467447757721, 32766.0
225083, -1.5972745418548584, -1.871700644493103, 0.00992579385638237, 0.015138429589569569, 0.013459872454404831, 0.0013590832240879536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8732223510742188, 0.009547203779220581, -0.46744105219841003, 32766.0
225093, -1.5972864627838135, -1.871712327003479, 0.009946208447217941, 0.014964232221245766, 0.013387931510806084, 0.001311644446104765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995750427246094, -1.8733806610107422, 0.010044366121292114, -0.4671979248523712, 32766.0
225103, -1.5973083972930908, -1.8717132806777954, 0.009929710999131203, 0.01491548866033554, 0.013564804568886757, 0.0010614549973979592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996475219726562, -1.8733272552490234, 0.009646385908126831, -0.4664045572280884, 32766.0
225113, -1.597240686416626, -1.8716468811035156, 0.009922418743371964, 0.015150324441492558, 0.014089517295360565, 0.0008738205069676042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8731155395507812, 0.00960378348827362, -0.46641284227371216, 32766.0
225124, -1.5972527265548706, -1.8716559410095215, 0.009909868240356445, 0.015111169777810574, 0.01417132094502449, 0.0007278163684532046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994110107421875, -1.8732643127441406, 0.009720638394355774, -0.4649384319782257, 32766.0
225133, -1.5972470045089722, -1.87168288230896, 0.00993932131677866, 0.0152300875633955, 0.014037652872502804, 0.0009252874879166484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599395751953125, -1.873128890991211, 0.009827449917793274, -0.465488463640213, 32766.0
225143, -1.5972589254379272, -1.8716771602630615, 0.009918304160237312, 0.015246503986418247, 0.014088176190853119, 0.0008984194719232619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.8733024597167969, 0.00961671769618988, -0.46351444721221924, 32766.0
225153, -1.5971888303756714, -1.8716068267822266, 0.009919585660099983, 0.015633191913366318, 0.01429346390068531, 0.0008390409639105201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599386215209961, -1.8732223510742188, 0.009782522916793823, -0.46357643604278564, 32766.0
225163, -1.5972059965133667, -1.8716161251068115, 0.009912773035466671, 0.015644000843167305, 0.014055080711841583, 0.0007800398743711412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994091033935547, -1.8732757568359375, 0.009666696190834045, -0.4627057611942291, 247.0
225173, -1.5972152948379517, -1.8716298341751099, 0.009898553602397442, 0.015697650611400604, 0.013593518175184727, 0.000776221975684166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993461608886719, -1.8732547760009766, 0.009646579623222351, -0.4628775119781494, 247.0
225183, -1.5972142219543457, -1.8716306686401367, 0.009887326508760452, 0.015633821487426758, 0.013514850288629532, 0.0009305733256042004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994091033935547, -1.8732738494873047, 0.009570017457008362, -0.4616355895996094, 247.0
225193, -1.5972236394882202, -1.8716474771499634, 0.009902097284793854, 0.01553337275981903, 0.013423066586256027, 0.0011033382033929229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994148254394531, -1.8733062744140625, 0.009889394044876099, -0.4680350124835968, 247.0
225203, -1.597219467163086, -1.8716416358947754, 0.009895583614706993, 0.015399390831589699, 0.013422631658613682, 0.0008377280901186168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994625091552734, -1.8732833862304688, 0.009790495038032532, -0.4721289575099945, 247.0
225213, -1.597301721572876, -1.8717188835144043, 0.009893671609461308, 0.015095951035618782, 0.0130926463752985, 0.0008260535541921854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992584228515625, -1.8733253479003906, 0.00986507534980774, -0.4723935127258301, 247.0
225224, -1.597298264503479, -1.8717199563980103, 0.009887582622468472, 0.014958541840314865, 0.01285229716449976, 0.0008686239016242325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599416732788086, -1.873321533203125, 0.009755700826644897, -0.47252920269966125, 247.0
225233, -1.5973066091537476, -1.871720552444458, 0.009877687320113182, 0.01496458426117897, 0.012689132243394852, 0.0010214627254754305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993843078613281, -1.8733482360839844, 0.009775325655937195, -0.4722607135772705, 247.0
225243, -1.5972974300384521, -1.8717305660247803, 0.009883745573461056, 0.015031479299068451, 0.012615855783224106, 0.0010633665369823575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599264144897461, -1.8733596801757812, 0.009925737977027893, -0.47113436460494995, 247.0
225253, -1.5972944498062134, -1.8717329502105713, 0.00987981166690588, 0.015068644657731056, 0.012700965628027916, 0.0009923840407282114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.873434066772461, 0.009667888283729553, -0.4714270532131195, 247.0
225264, -1.5972152948379517, -1.8716659545898438, 0.009897168725728989, 0.015313301235437393, 0.01304286252707243, 0.000991907436400652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995674133300781, -1.8734283447265625, 0.010012000799179077, -0.4714750647544861, 245.0
225274, -1.5972388982772827, -1.8716959953308105, 0.009888401255011559, 0.015032099559903145, 0.012985041365027428, 0.0009893844835460186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8732528686523438, 0.009663969278335571, -0.47125619649887085, 245.0
225283, -1.5972528457641602, -1.871712565422058, 0.009892810136079788, 0.014957631006836891, 0.012890052050352097, 0.0009063789038918912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991535186767578, -1.8732948303222656, 0.009860724210739136, -0.47131839394569397, 245.0
225293, -1.5972787141799927, -1.8717312812805176, 0.00989529862999916, 0.014980657957494259, 0.012879402376711369, 0.0006585740484297276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993576049804688, -1.8732738494873047, 0.009917259216308594, -0.47036314010620117, 245.0
225303, -1.5972932577133179, -1.8717564344406128, 0.009895461611449718, 0.014828136190772057, 0.012773348018527031, 0.0005371314473450184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993499755859375, -1.8734416961669922, 0.009862542152404785, -0.4762202501296997, 245.0
225313, -1.5972411632537842, -1.8716974258422852, 0.009888465516269207, 0.015096431598067284, 0.013141862116754055, 0.00045252274139784276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5997695922851562, -1.873373031616211, 0.009675145149230957, -0.47602638602256775, 245.0
225323, -1.5972524881362915, -1.8717072010040283, 0.009871426038444042, 0.015208772383630276, 0.013184460811316967, 0.00031303626019507647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599222183227539, -1.8732585906982422, 0.009599536657333374, -0.4755282998085022, 245.0
225333, -1.5972716808319092, -1.8717329502105713, 0.009872496128082275, 0.015266994945704937, 0.01316874660551548, 0.00033239024924114347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992469787597656, -1.8734054565429688, 0.009752035140991211, -0.4755789339542389, 245.0
225343, -1.597286581993103, -1.8717561960220337, 0.009853734634816647, 0.015235837548971176, 0.013052812777459621, 0.00030421486007981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.873270034790039, 0.009576916694641113, -0.4751475751399994, 245.0
225353, -1.597302794456482, -1.871762990951538, 0.00983829889446497, 0.015172275714576244, 0.013035419397056103, 0.000270977383479476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994071960449219, -1.8732318878173828, 0.009716823697090149, -0.4751083552837372, 245.0
225363, -1.597235083580017, -1.8716962337493896, 0.009845295920968056, 0.015332077629864216, 0.013292458839714527, 0.0004131377500016242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994415283203125, -1.8732051849365234, 0.009912773966789246, -0.4751083552837372, 248.0
225373, -1.5972565412521362, -1.871721625328064, 0.009860239923000336, 0.015211597084999084, 0.013070710003376007, 0.0007539272191934288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992050170898438, -1.8732624053955078, 0.00985342264175415, -0.48035725951194763, 248.0
225383, -1.5972760915756226, -1.871747374534607, 0.009862412698566914, 0.015038522891700268, 0.012752980925142765, 0.0009980675531551242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993595123291016, -1.873260498046875, 0.009573876857757568, -0.4797711968421936, 248.0
225393, -1.5972944498062134, -1.871757984161377, 0.009855627082288265, 0.014930295757949352, 0.012633104808628559, 0.0010433407733216882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8732280731201172, 0.009664788842201233, -0.4799811542034149, 248.0
225403, -1.5973092317581177, -1.8717761039733887, 0.00985843688249588, 0.014853641390800476, 0.012694165110588074, 0.0009578267927281559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993423461914062, -1.873331069946289, 0.009818300604820251, -0.47829774022102356, 248.0
225413, -1.5972434282302856, -1.871713399887085, 0.009865080006420612, 0.015129411593079567, 0.012995230033993721, 0.0007929343264549971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994243621826172, -1.873270034790039, 0.009824544191360474, -0.4780144989490509, 248.0
225423, -1.5972659587860107, -1.8717410564422607, 0.009863156825304031, 0.015076376497745514, 0.01280207559466362, 0.0007952296873554587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.873331069946289, 0.00985899567604065, -0.4769737422466278, 248.0
225433, -1.597291350364685, -1.871754765510559, 0.009859436191618443, 0.0149462278932333, 0.01263306476175785, 0.0008582103764638305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.873291015625, 0.009773820638656616, -0.4753285348415375, 248.0
225443, -1.5973122119903564, -1.8717659711837769, 0.009854523465037346, 0.01498208474367857, 0.012462948448956013, 0.0006751267937943339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993213653564453, -1.8731460571289062, 0.009868726134300232, -0.4752580225467682, 248.0
225453, -1.5972495079040527, -1.8717093467712402, 0.009869804605841637, 0.015158326365053654, 0.01279149018228054, 0.00066610227804631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995349884033203, -1.8734321594238281, 0.010025694966316223, -0.4753120243549347, 248.0
225463, -1.5972568988800049, -1.8717378377914429, 0.009865883737802505, 0.01496970560401678, 0.012745678424835205, 0.0005962647264823318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992889404296875, -1.8733787536621094, 0.009810313582420349, -0.4741143584251404, 245.0
225473, -1.5972801446914673, -1.8717598915100098, 0.009853902272880077, 0.015073204413056374, 0.012709448114037514, 0.0004749309446197003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994071960449219, -1.8732662200927734, 0.009592622518539429, -0.4729643166065216, 245.0
225483, -1.5972938537597656, -1.871768832206726, 0.00984017364680767, 0.0151983005926013, 0.012834249064326286, 0.0004033285949844867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992851257324219, -1.873300552368164, 0.009799540042877197, -0.47234395146369934, 245.0
225493, -1.5973131656646729, -1.8717823028564453, 0.009849797934293747, 0.015200687572360039, 0.012672963552176952, 0.0005539874546229839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994319915771484, -1.8732242584228516, 0.009967252612113953, -0.47120171785354614, 245.0
225503, -1.5973243713378906, -1.871799111366272, 0.009852947667241096, 0.01530090719461441, 0.012620678171515465, 0.0006631147116422653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8733577728271484, 0.009828314185142517, -0.4715125858783722, 245.0
225513, -1.597243309020996, -1.871742606163025, 0.009858548641204834, 0.015471555292606354, 0.012905653566122055, 0.0006218468770384789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992240905761719, -1.8733673095703125, 0.009842604398727417, -0.47094401717185974, 245.0
225523, -1.5972670316696167, -1.8717570304870605, 0.009850671514868736, 0.01515284739434719, 0.0129918921738863, 0.0006579483742825687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.8732490539550781, 0.00985698401927948, -0.469783753156662, 245.0
225533, -1.5972822904586792, -1.8717663288116455, 0.009853068739175797, 0.014967532828450203, 0.01304933987557888, 0.0008792884182184935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993785858154297, -1.8732547760009766, 0.009711816906929016, -0.4703245460987091, 245.0
225543, -1.5972963571548462, -1.8717772960662842, 0.00985170342028141, 0.014873330481350422, 0.013009840622544289, 0.0010973430471494794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991764068603516, -1.8733406066894531, 0.009764626622200012, -0.4693990647792816, 245.0
225553, -1.5973185300827026, -1.8717833757400513, 0.009850351139903069, 0.014912105165421963, 0.013082152232527733, 0.0012176193995401263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994911193847656, -1.8733577728271484, 0.009852319955825806, -0.46872326731681824, 245.0
225563, -1.5972377061843872, -1.871716022491455, 0.009870301000773907, 0.015320448204874992, 0.013499872758984566, 0.0013952575391158462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992259979248047, -1.8733043670654297, 0.009993135929107666, -0.4684953987598419, 250.0
225573, -1.5972609519958496, -1.8717340230941772, 0.00987203698605299, 0.015214608050882816, 0.01365589164197445, 0.0013563428074121475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994930267333984, -1.873250961303711, 0.009606853127479553, -0.46776995062828064, 250.0
225583, -1.5972946882247925, -1.8717434406280518, 0.00987713411450386, 0.015326461754739285, 0.013774216175079346, 0.0011674299603328109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994186401367188, -1.8733749389648438, 0.009754404425621033, -0.46792080998420715, 250.0
225593, -1.5972944498062134, -1.8717492818832397, 0.009868261404335499, 0.015574225224554539, 0.013893110677599907, 0.0010724355233833194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991802215576172, -1.8732337951660156, 0.009760737419128418, -0.468248188495636, 250.0
225603, -1.5972243547439575, -1.871679663658142, 0.009877209551632404, 0.015860091894865036, 0.01418452337384224, 0.0011699589667841792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995616912841797, -1.8733863830566406, 0.00983014702796936, -0.46768590807914734, 250.0
225614, -1.5972298383712769, -1.8716896772384644, 0.00988416001200676, 0.015895329415798187, 0.013996060937643051, 0.0013044012011960149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599344253540039, -1.8732471466064453, 0.009800687432289124, -0.46770811080932617, 250.0
225623, -1.597243309020996, -1.8717012405395508, 0.009883200749754906, 0.015920426696538925, 0.013771825470030308, 0.0013346796622499824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993175506591797, -1.8733654022216797, 0.009800031781196594, -0.4682581126689911, 250.0
225633, -1.5972578525543213, -1.871704339981079, 0.009885652922093868, 0.015753639861941338, 0.013649774715304375, 0.0013120529474690557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599456787109375, -1.8732662200927734, 0.009862184524536133, -0.46687185764312744, 250.0
225643, -1.5972641706466675, -1.871711254119873, 0.009887994267046452, 0.015730494633316994, 0.01366276852786541, 0.001194892218336463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8733539581298828, 0.009846091270446777, -0.46613818407058716, 250.0
225653, -1.5972602367401123, -1.871747612953186, 0.009910530410706997, 0.015920747071504593, 0.013439876958727837, 0.0014537421520799398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994873046875, -1.8733139038085938, 0.009975120425224304, -0.4659711718559265, 250.0
225663, -1.5971698760986328, -1.8716580867767334, 0.00991230271756649, 0.01638643816113472, 0.013869128189980984, 0.0016805360792204738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994510650634766, -1.873250961303711, 0.00960586965084076, -0.4711025059223175, 249.0
225673, -1.5971616506576538, -1.8716418743133545, 0.009900455363094807, 0.016444416716694832, 0.014000854454934597, 0.0016336218686774373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599447250366211, -1.8732261657714844, 0.00950053334236145, -0.4714266061782837, 249.0
225683, -1.597146987915039, -1.8716316223144531, 0.009905405342578888, 0.016392040997743607, 0.014076904393732548, 0.0014656319981440902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.8732738494873047, 0.009859204292297363, -0.47137096524238586, 249.0
225693, -1.5971674919128418, -1.8716518878936768, 0.009915980510413647, 0.016019362956285477, 0.01402641087770462, 0.0013183493865653872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599447250366211, -1.8732566833496094, 0.00988432765007019, -0.46908462047576904, 249.0
225703, -1.5971879959106445, -1.8716667890548706, 0.009904008358716965, 0.015976490452885628, 0.01381104439496994, 0.001110244425944984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8732719421386719, 0.009616449475288391, -0.4682617783546448, 249.0
225714, -1.5971091985702515, -1.8715953826904297, 0.009908299893140793, 0.016337376087903976, 0.014125693589448929, 0.001063607051037252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8731956481933594, 0.009781569242477417, -0.46757715940475464, 249.0
225723, -1.5971273183822632, -1.8716143369674683, 0.009895688854157925, 0.01627172902226448, 0.013993837870657444, 0.0011138886911794543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8734416961669922, 0.00971144437789917, -0.4666578769683838, 249.0
225733, -1.5971176624298096, -1.8716119527816772, 0.009899552911520004, 0.01617456041276455, 0.014064865186810493, 0.001132078468799591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733482360839844, 0.009914770722389221, -0.465685099363327, 249.0
225743, -1.597127079963684, -1.8716144561767578, 0.009906682185828686, 0.015906721353530884, 0.014173545874655247, 0.0012227048864588141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599313735961914, -1.8731937408447266, 0.00986570119857788, -0.46367397904396057, 249.0
225753, -1.5971535444259644, -1.8716261386871338, 0.009908976033329964, 0.01572009176015854, 0.014250986278057098, 0.001388176460750401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994091033935547, -1.8733100891113281, 0.009798124432563782, -0.4647369384765625, 249.0
225763, -1.5972422361373901, -1.8716992139816284, 0.009906843304634094, 0.015391464345157146, 0.013952012173831463, 0.0013756585540249944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.8732986450195312, 0.009873375296592712, -0.4643629789352417, 249.0
225773, -1.597113847732544, -1.8715711832046509, 0.0099088866263628, 0.015711024403572083, 0.014487871900200844, 0.00116698257625103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8734073638916016, 0.00970083475112915, -0.46335476636886597, 249.0
