timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
87659, 0.4001109302043915, 0.7311716079711914, 1.3568185567855835, 0.18912331759929657, 0.13086365163326263, -0.02328561618924141, 83055.6484375, 111101.9921875, 75013.6328125, 47087.15625, 130995.2109375, 128565.640625, 45268.0, 46227.0, 44586.0, 48870.0, 2.2522826194763184, 0.7982247471809387, 32766.0
87677, 0.4035099744796753, 0.7357636094093323, 1.356424331665039, 0.1850963979959488, 0.1336168646812439, -0.024404609575867653, 83050.0859375, 111103.390625, 75018.8515625, 47088.04296875, 131002.609375, 128562.7578125, 45294.0, 46439.0, 44302.0, 48818.0, 2.2278025150299072, 0.7102289795875549, 32766.0
87698, 0.40733206272125244, 0.740149974822998, 1.3559480905532837, 0.18177156150341034, 0.13276289403438568, -0.02304713986814022, 83051.9453125, 111104.0546875, 75012.6953125, 47088.5625, 130995.2109375, 128569.4921875, 45414.0, 46020.0, 43672.0, 49437.0, 2.211559534072876, 0.6599116325378418, 32766.0
87717, 0.41054680943489075, 0.7446616888046265, 1.3555742502212524, 0.178309366106987, 0.13402096927165985, -0.024338282644748688, 83055.6484375, 111104.7890625, 75004.9375, 47092.47265625, 130983.5390625, 128569.4921875, 44514.0, 46753.0, 44289.0, 49246.0, 2.1250274181365967, 0.535557210445404, 32766.0
87737, 0.4138026833534241, 0.7486687898635864, 1.3551599979400635, 0.17572636902332306, 0.13259898126125336, -0.023789985105395317, 83059.5859375, 111098.3828125, 75004.9375, 47097.42578125, 130980.03125, 128567.2421875, 45353.0, 45942.0, 43295.0, 49892.0, 2.0225636959075928, 0.4193320572376251, 32766.0
87758, 0.417117714881897, 0.7531800866127014, 1.3547420501708984, 0.17323023080825806, 0.13236010074615479, -0.024309348315000534, 83060.3984375, 111106.1875, 75007.484375, 47096.90625, 130979.40625, 128567.2421875, 45331.0, 46925.0, 43072.0, 49119.0, 1.9179534912109375, 0.2832065224647522, 32766.0
87777, 0.42042338848114014, 0.7576079964637756, 1.3542693853378296, 0.17141608893871307, 0.1315840780735016, -0.024703893810510635, 83062.2578125, 111102.65625, 75001.453125, 47103.99609375, 130982.9140625, 128558.8984375, 44975.0, 46641.0, 43750.0, 49558.0, 1.8229105472564697, 0.13731960952281952, 32766.0
87797, 0.4220866560935974, 0.7602254152297974, 1.3540230989456177, 0.170380637049675, 0.1324799358844757, -0.02429058961570263, 83065.9609375, 111103.390625, 75002.265625, 47097.79296875, 130985.171875, 128561.1484375, 44837.0, 46209.0, 43872.0, 49915.0, 1.7390130758285522, 0.021764717996120453, 32766.0
87817, 0.42679208517074585, 0.765559196472168, 1.3532726764678955, 0.16911698877811432, 0.12681101262569427, -0.026519980281591415, 83069.671875, 111101.2578125, 75004.8046875, 47101.859375, 130991.9453125, 128567.8828125, 44102.0, 46322.0, 44683.0, 49838.0, 1.6715725660324097, -0.07853461802005768, 32766.0
87837, 0.4281840920448303, 0.7682310342788696, 1.3529839515686035, 0.16811196506023407, 0.1290806382894516, -0.025824757292866707, 83062.84375, 111098.453125, 75008.2890625, 47099.5625, 130995.2109375, 128565.640625, 44601.0, 47018.0, 44187.0, 49261.0, 1.6127729415893555, -0.17227599024772644, 32766.0
87858, 0.4315051734447479, 0.7718668580055237, 1.3524318933486938, 0.16808249056339264, 0.12469172477722168, -0.02543940395116806, 83064.921875, 111102.65625, 75010.15625, 47096.01953125, 131002.609375, 128573.984375, 44888.0, 46563.0, 43693.0, 49854.0, 1.550563097000122, -0.2600097060203552, 32766.0
87877, 0.4345279633998871, 0.7755253911018372, 1.3519078493118286, 0.16771690547466278, 0.12174287438392639, -0.027059081941843033, 83062.03125, 111111.9296875, 75004.9375, 47091.21875, 131011.640625, 128579.109375, 45127.0, 46414.0, 43442.0, 50116.0, 1.4794684648513794, -0.33585062623023987, 32766.0
87897, 0.4376438558101654, 0.7790709733963013, 1.3513625860214233, 0.16805414855480194, 0.11822805553674698, -0.02570292353630066, 83062.03125, 111099.859375, 75008.4140625, 47094.24609375, 131003.859375, 128581.359375, 45228.0, 46801.0, 42950.0, 50029.0, 1.3886224031448364, -0.4322630763053894, 32766.0
87917, 0.4411647319793701, 0.782425045967102, 1.3507543802261353, 0.16912239789962769, 0.11211403459310532, -0.02649604342877865, 83057.5078125, 111109.796875, 74997.8515625, 47091.5859375, 131000.9765625, 128578.46875, 45074.0, 47239.0, 42854.0, 49926.0, 1.2663911581039429, -0.5271742939949036, 32766.0
87937, 0.44477352499961853, 0.7856414318084717, 1.3501468896865845, 0.17080175876617432, 0.10573390126228333, -0.025551414117217064, 83061.4375, 111113.328125, 74997.8515625, 47095.65234375, 131005.4921875, 128570.1328125, 44237.0, 47182.0, 43798.0, 49915.0, 1.14073646068573, -0.6076459884643555, 32766.0
87958, 0.44818198680877686, 0.7888546586036682, 1.3495864868164062, 0.17235468327999115, 0.1009572222828865, -0.02424626797437668, 83066.78125, 111108.3984375, 74996.234375, 47099.5625, 130987.4296875, 128571.09375, 44383.0, 46561.0, 43435.0, 50535.0, 1.083825945854187, -0.6254121661186218, 32766.0
87977, 0.45135512948036194, 0.7917419075965881, 1.3491008281707764, 0.17343589663505554, 0.09640124440193176, -0.02642073854804039, 83069.671875, 111104.859375, 74998.78125, 47098.67578125, 130977.7734375, 128574.6171875, 45165.0, 46805.0, 42804.0, 50250.0, 0.9816433787345886, -0.6609691381454468, 32766.0
87997, 0.45471227169036865, 0.794300377368927, 1.3485522270202637, 0.17533037066459656, 0.09065080434083939, -0.02587389387190342, 83073.3828125, 111107.6640625, 74991.0234375, 47103.265625, 130984.546875, 128569.4921875, 46568.0, 47795.0, 41271.0, 49510.0, 0.8951876759529114, -0.6939000487327576, 32766.0
88017, 0.45845454931259155, 0.7971083521842957, 1.3479735851287842, 0.17749758064746857, 0.08502621203660965, -0.02533385157585144, 83083.25, 111103.390625, 74991.828125, 47108.43359375, 130980.65625, 128567.8828125, 44708.0, 47142.0, 43369.0, 49961.0, 0.8259761333465576, -0.7121894359588623, 32766.0
88037, 0.46183207631111145, 0.7993367910385132, 1.3474576473236084, 0.17923352122306824, 0.07918958365917206, -0.0257381834089756, 83070.4921875, 111110.53125, 74986.609375, 47101.859375, 130982.2890625, 128580.71875, 45647.0, 47194.0, 42474.0, 49911.0, 0.7676663398742676, -0.7150635123252869, 32766.0
88058, 0.4652444124221802, 0.8016273379325867, 1.3469502925872803, 0.18092842400074005, 0.07442585378885269, -0.02494683489203453, 83074.1953125, 111121.1328125, 74995.3046875, 47101.3359375, 130996.4609375, 128574.6171875, 45607.0, 47558.0, 42748.0, 49419.0, 0.7296037673950195, -0.7080827355384827, 32766.0
88077, 0.4686943292617798, 0.8037541508674622, 1.3464012145996094, 0.18262392282485962, 0.0694049745798111, -0.023053746670484543, 83065.7421875, 111104.125, 74991.703125, 47097.26953125, 130998.71875, 128578.46875, 44252.0, 47106.0, 43797.0, 50033.0, 0.6909412145614624, -0.6945086717605591, 32766.0
88097, 0.4722503423690796, 0.8055863976478577, 1.3459469079971313, 0.18450160324573517, 0.06366386264562607, -0.023200543597340584, 83066.5546875, 111105.5234375, 75001.453125, 47098.3125, 131012.265625, 128581.359375, 43759.0, 46655.0, 44080.0, 50592.0, 0.6415566802024841, -0.6731285452842712, 32766.0
88117, 0.476025253534317, 0.8075107336044312, 1.3454563617706299, 0.18638618290424347, 0.05838923901319504, -0.02215406484901905, 83064.703125, 111107.6640625, 74989.9609375, 47096.5390625, 131008.375, 128584.2421875, 43096.0, 46236.0, 44688.0, 50985.0, 0.5781477093696594, -0.6436820030212402, 32766.0
88137, 0.4798211455345154, 0.809283435344696, 1.3449463844299316, 0.1881425678730011, 0.053260207176208496, -0.021418334916234016, 83073.15625, 111114.8046875, 74988.21875, 47097.05859375, 131003.234375, 128578.46875, 44569.0, 47305.0, 43313.0, 49912.0, 0.5249220728874207, -0.6333574056625366, 32766.0
88158, 0.48349010944366455, 0.8107236623764038, 1.344496250152588, 0.18979807198047638, 0.04811772704124451, -0.022001132369041443, 83073.15625, 111111.9296875, 74984.7421875, 47097.42578125, 131000.3515625, 128585.2109375, 43922.0, 46520.0, 43895.0, 50709.0, 0.4656601846218109, -0.613801896572113, 32766.0
88177, 0.48721644282341003, 0.8121849298477173, 1.3440203666687012, 0.19147729873657227, 0.04381166771054268, -0.02135816030204296, 83073.9765625, 111115.5390625, 74981.390625, 47104.51953125, 131004.8671875, 128573.6484375, 44192.0, 46502.0, 43879.0, 50590.0, 0.4212729334831238, -0.5833770036697388, 32766.0
88197, 0.48900625109672546, 0.8129885196685791, 1.3437892198562622, 0.1918943077325821, 0.04233551770448685, -0.020258404314517975, 83078.9453125, 111118.3359375, 74988.3515625, 47108.06640625, 130997.0859375, 128573.6484375, 44937.0, 46007.0, 43141.0, 50866.0, 0.39170587062835693, -0.5548719763755798, 32766.0
88217, 0.4946743845939636, 0.8146367073059082, 1.343066930770874, 0.19417981803417206, 0.03527568280696869, -0.021434573456645012, 83083.4765625, 111112.6640625, 74976.984375, 47107.1796875, 130989.0625, 128579.109375, 44682.0, 46459.0, 43547.0, 50441.0, 0.39131054282188416, -0.5358493328094482, 32766.0
88237, 0.4987123906612396, 0.8158141374588013, 1.3424904346466064, 0.19577789306640625, 0.031396545469760895, -0.020571568980813026, 83088.0, 111111.9296875, 74988.3515625, 47109.47265625, 130997.0859375, 128573.015625, 45728.0, 46966.0, 42782.0, 49878.0, 0.3959089517593384, -0.48711299896240234, 32766.0
88258, 0.5005640387535095, 0.8164438009262085, 1.3422573804855347, 0.1960853636264801, 0.03024868853390217, -0.01954602263867855, 83084.2890625, 111114.0703125, 74978.71875, 47108.43359375, 130999.34375, 128575.8984375, 44763.0, 46557.0, 43762.0, 50120.0, 0.4088665246963501, -0.4351314902305603, 32766.0
88277, 0.5063788890838623, 0.8176817297935486, 1.341620683670044, 0.1977842152118683, 0.024484729394316673, -0.01934630610048771, 83081.390625, 111116.9375, 74984.8671875, 47101.859375, 130990.3125, 128581.359375, 45608.0, 46071.0, 42867.0, 50501.0, 0.42995685338974, -0.3742639124393463, 32766.0
88298, 0.5085182785987854, 0.8182336091995239, 1.3413699865341187, 0.19828233122825623, 0.023191304877400398, -0.019782982766628265, 83082.4296875, 111110.53125, 74982.1953125, 47101.3359375, 131006.5, 128591.9453125, 45308.0, 46810.0, 43045.0, 50080.0, 0.44531723856925964, -0.3357807397842407, 32766.0
88317, 0.5128676891326904, 0.8190782070159912, 1.3409031629562378, 0.1994144320487976, 0.01972539722919464, -0.017220389097929, 83082.4296875, 111114.8046875, 74973.5, 47104.51953125, 130992.5703125, 128590.3359375, 44299.0, 46436.0, 43926.0, 50395.0, 0.4540591537952423, -0.3011603057384491, 32766.0
88337, 0.5172276496887207, 0.8198451995849609, 1.3404875993728638, 0.20032958686351776, 0.016689850017428398, -0.017029419541358948, 83079.765625, 111114.8046875, 74981.265625, 47100.60546875, 131000.3515625, 128584.2421875, 44526.0, 46245.0, 43760.0, 50466.0, 0.4615999460220337, -0.25647586584091187, 32766.0
88359, 0.5211553573608398, 0.8204065561294556, 1.3400949239730835, 0.2007751613855362, 0.0138950040563941, -0.018430208787322044, 83075.828125, 111116.9375, 74983.9375, 47104.88671875, 130994.828125, 128588.734375, 44421.0, 47055.0, 43827.0, 49934.0, 0.46764180064201355, -0.23202620446681976, 32766.0
88377, 0.5251039862632751, 0.8209190368652344, 1.3397369384765625, 0.20123323798179626, 0.011279289610683918, -0.015879878774285316, 83084.2890625, 111111.265625, 74983.0078125, 47102.37890625, 130994.203125, 128586.484375, 44841.0, 46652.0, 43563.0, 50063.0, 0.4708520174026489, -0.2115669846534729, 32766.0
88398, 0.5289736986160278, 0.8214510083198547, 1.3394031524658203, 0.2011805921792984, 0.009290975518524647, -0.015789542347192764, 83086.140625, 111121.875, 74970.8359375, 47106.66015625, 131001.6015625, 128585.84375, 43690.0, 47116.0, 44715.0, 49613.0, 0.4762164056301117, -0.17937299609184265, 32766.0
88417, 0.5328428745269775, 0.8219128847122192, 1.3390476703643799, 0.20103946328163147, 0.00744186295196414, -0.01653224043548107, 83081.390625, 111116.9375, 74976.046875, 47112.13671875, 130993.578125, 128585.84375, 44359.0, 47166.0, 44341.0, 49386.0, 0.49618643522262573, -0.14637863636016846, 32766.0
88437, 0.5367962718009949, 0.8223462104797363, 1.338738203048706, 0.20113630592823029, 0.005851431749761105, -0.011980989016592503, 83085.328125, 111119.8125, 74971.765625, 47112.13671875, 130988.0546875, 128583.6015625, 44773.0, 46570.0, 43745.0, 49915.0, 0.5243880748748779, -0.10724405199289322, 32766.0
88457, 0.541016161441803, 0.822663426399231, 1.3384463787078857, 0.20141467452049255, 0.003946064971387386, -0.011673245579004288, 83089.8515625, 111110.53125, 74979.65625, 47112.13671875, 131001.6015625, 128588.734375, 44370.0, 46788.0, 44619.0, 49185.0, 0.5681930780410767, -0.07796448469161987, 32766.0
88477, 0.5448734164237976, 0.8230005502700806, 1.3381527662277222, 0.20090189576148987, 0.0026926379650831223, -0.011169742792844772, 83091.7109375, 111126.140625, 74967.3515625, 47112.50390625, 131001.6015625, 128597.078125, 44761.0, 46625.0, 43781.0, 49683.0, 0.5862026810646057, -0.05823873355984688, 32766.0
88497, 0.5488452315330505, 0.8232291340827942, 1.3378511667251587, 0.20083381235599518, 0.0010963518870994449, -0.010635101236402988, 83095.1953125, 111109.1328125, 74968.1640625, 47108.953125, 131000.9765625, 128589.3671875, 44476.0, 46017.0, 44045.0, 50133.0, 0.6105849146842957, -0.03192610293626785, 32766.0
88517, 0.5530034303665161, 0.8234742283821106, 1.3374758958816528, 0.20064550638198853, -0.0002458916278555989, -0.011969208717346191, 83088.8125, 111122.609375, 74973.5, 47106.8125, 131015.7734375, 128601.5703125, 45170.0, 46258.0, 43333.0, 50093.0, 0.6279731392860413, -0.004398558288812637, 32766.0
88537, 0.556882381439209, 0.8236463665962219, 1.337207317352295, 0.20006805658340454, -0.0015652825823053718, -0.010400950908660889, 83086.9609375, 111117.671875, 74970.8359375, 47107.69921875, 131021.296875, 128593.859375, 44542.0, 46794.0, 44044.0, 49502.0, 0.6456711888313293, 0.01550696138292551, 32766.0
88558, 0.5607549548149109, 0.823845386505127, 1.3369656801223755, 0.1994834840297699, -0.0023886768613010645, -0.011010346002876759, 83086.140625, 111116.9375, 74974.3125, 47105.55859375, 131015.7734375, 128601.5703125, 43996.0, 46437.0, 44475.0, 49826.0, 0.664394736289978, 0.016741719096899033, 32766.0
88577, 0.5650786757469177, 0.8239911198616028, 1.336683750152588, 0.19922761619091034, -0.003423165064305067, -0.010257373563945293, 83092.75, 111121.875, 74977.9140625, 47108.06640625, 131021.296875, 128595.46875, 44640.0, 46206.0, 43940.0, 50029.0, 0.6799430251121521, -0.011030981317162514, 32766.0
88597, 0.5669952034950256, 0.8241019248962402, 1.3365155458450317, 0.198940247297287, -0.0035097512882202864, -0.010385408066213131, 83086.9609375, 111119.0703125, 74969.21875, 47110.7265625, 130997.7109375, 128603.8125, 44654.0, 46341.0, 44013.0, 49771.0, 0.6940063834190369, -0.024475056678056717, 32766.0
88617, 0.5727712512016296, 0.8241584897041321, 1.336104154586792, 0.1983201950788498, -0.005023748613893986, -0.01264258474111557, 83086.9609375, 111126.21875, 74959.46875, 47112.13671875, 131003.859375, 128591.6171875, 44275.0, 46578.0, 44544.0, 49536.0, 0.7162812352180481, -0.037944745272397995, 32766.0
88637, 0.576849639415741, 0.824225664138794, 1.335809350013733, 0.19813671708106995, -0.005717853549867868, -0.011751345358788967, 83098.0859375, 111123.34375, 74967.3515625, 47113.0234375, 131001.6015625, 128590.9765625, 44587.0, 46601.0, 44308.0, 49557.0, 0.7438316345214844, -0.053168948739767075, 32766.0
88658, 0.5787605047225952, 0.8242865800857544, 1.3356791734695435, 0.19790929555892944, -0.005805443972349167, -0.011810424737632275, 83099.9453125, 111121.2109375, 74952.515625, 47113.17578125, 130990.3125, 128587.125, 44115.0, 46204.0, 44820.0, 49797.0, 0.7758490443229675, -0.056551169604063034, 32766.0
88677, 0.5825321078300476, 0.8243326544761658, 1.335371494293213, 0.19729284942150116, -0.006314164958894253, -0.012879705987870693, 83099.125, 111126.8828125, 74964.8125, 47110.8828125, 130985.796875, 128596.109375, 44470.0, 46628.0, 44536.0, 49445.0, 0.8067324161529541, -0.054314352571964264, 32766.0
88697, 0.588530421257019, 0.8242730498313904, 1.3348904848098755, 0.19705872237682343, -0.007610812317579985, -0.012736193835735321, 83099.9453125, 111113.40625, 74961.328125, 47110.36328125, 130984.1640625, 128597.7109375, 45094.0, 46736.0, 43992.0, 49229.0, 0.8380825519561768, -0.04825519025325775, 32766.0
88717, 0.5906103849411011, 0.8243067264556885, 1.3346658945083618, 0.19673527777194977, -0.007598427124321461, -0.014461828395724297, 83099.9453125, 111124.078125, 74954.25, 47109.99609375, 130997.0859375, 128602.203125, 44341.0, 47034.0, 44815.0, 49093.0, 0.8695696592330933, -0.04743985831737518, 32766.0
88737, 0.5943344235420227, 0.8242889046669006, 1.334328532218933, 0.19596530497074127, -0.008055650629103184, -0.014209318906068802, 83098.90625, 111124.7421875, 74967.3515625, 47109.109375, 130992.5703125, 128602.84375, 44934.0, 45962.0, 44584.0, 49749.0, 0.8921592831611633, -0.02963363379240036, 32766.0
88758, 0.5981236696243286, 0.8242676854133606, 1.333992838859558, 0.1954929530620575, -0.00839403085410595, -0.014405209571123123, 83098.0859375, 111124.8203125, 74962.140625, 47110.36328125, 131009.625, 128604.453125, 44628.0, 46149.0, 44556.0, 49900.0, 0.9115787744522095, -0.03821273520588875, 32766.0
88777, 0.6021443009376526, 0.8241943120956421, 1.333614706993103, 0.195280060172081, -0.008913927711546421, -0.014567283913493156, 83105.5078125, 111129.0859375, 74950.7734375, 47108.7421875, 131015.1484375, 128607.3359375, 45333.0, 46409.0, 44284.0, 49340.0, 0.9308759570121765, -0.06210857257246971, 32766.0
88797, 0.605857253074646, 0.8241185545921326, 1.3333158493041992, 0.19467969238758087, -0.009354081004858017, -0.014132303185760975, 83099.9453125, 111124.078125, 74958.6640625, 47115.68359375, 130999.96875, 128598.9921875, 44863.0, 45777.0, 44940.0, 49991.0, 0.9516931176185608, -0.08291824162006378, 32766.0
88817, 0.6096106171607971, 0.8240755200386047, 1.3329975605010986, 0.19435422122478485, -0.009413632564246655, -0.015259345062077045, 83099.9453125, 111129.75, 74947.296875, 47114.4296875, 130994.828125, 128603.8125, 45694.0, 46103.0, 44234.0, 49693.0, 0.9744175672531128, -0.10437263548374176, 32766.0
88837, 0.6133434176445007, 0.8240157961845398, 1.3326488733291626, 0.19405801594257355, -0.009451647289097309, -0.013652181252837181, 83095.1953125, 111122.6796875, 74954.375, 47117.98046875, 131006.1171875, 128595.46875, 45854.0, 46021.0, 43745.0, 49947.0, 1.0017272233963013, -0.1306067407131195, 32766.0
