timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
771132, 0.4410358667373657, -0.8541363477706909, 0.7815729379653931, 0.00643644854426384, 0.0009843137813732028, -0.22701409459114075, 82624.3515625, 111265.9296875, 74965.4921875, 46707.04296875, 130819.1171875, 128170.640625, 49397.0, 52773.0, 50239.0, 58008.0, -1.9508161544799805, 0.14680659770965576, 785.0
771152, 0.44115930795669556, -0.8541201949119568, 0.7770358324050903, 0.00588836008682847, 0.0006314858910627663, -0.2265550047159195, 82629.8984375, 111264.4609375, 74964.6796875, 46706.1796875, 130823.0, 128163.90625, 50848.0, 51286.0, 49554.0, 59729.0, -1.9416909217834473, 0.1449785679578781, 785.0
771172, 0.44127166271209717, -0.8541115522384644, 0.7725329399108887, 0.005323636811226606, 0.00021505232143681496, -0.2239830642938614, 82626.203125, 111267.9921875, 74970.8359375, 46704.80078125, 130823.0, 128167.4375, 52779.0, 52479.0, 48053.0, 59282.0, -1.9312130212783813, 0.14485986530780792, 785.0
771192, 0.44137269258499146, -0.8541121482849121, 0.7681075930595398, 0.004775689449161291, -0.0002421346289338544, -0.21877913177013397, 82629.0859375, 111260.921875, 74974.3125, 46701.84375, 130828.140625, 128166.796875, 50669.0, 49487.0, 47013.0, 58959.0, -1.9166795015335083, 0.1486397087574005, 791.0
771212, 0.44146373867988586, -0.8541204929351807, 0.7637559771537781, 0.004350410308688879, -0.0006047283532097936, -0.21641401946544647, 82622.2890625, 111268.734375, 74975.1171875, 46702.359375, 130834.2890625, 128158.4609375, 50704.0, 50315.0, 46316.0, 57879.0, -1.8916857242584229, 0.1314169466495514, 791.0
771232, 0.44154709577560425, -0.8541372418403625, 0.7594090700149536, 0.003997235558927059, -0.0010794309200718999, -0.21759583055973053, 82627.234375, 111271.6015625, 74972.5703125, 46705.3125, 130808.4609375, 128170.640625, 50713.0, 50212.0, 46501.0, 57832.0, -1.8668831586837769, 0.10671000927686691, 791.0
771252, 0.44162383675575256, -0.8541646003723145, 0.7550637125968933, 0.003683803603053093, -0.001666612341068685, -0.21766193211078644, 82622.5078125, 111267.2578125, 74969.8984375, 46703.578125, 130816.859375, 128159.75, 50189.0, 50606.0, 47697.0, 57667.0, -1.8293970823287964, 0.08918029069900513, 794.0
771272, 0.4416949152946472, -0.8542042970657349, 0.750706672668457, 0.0034538100007921457, -0.002285365015268326, -0.21815225481987, 82626.203125, 111267.328125, 74968.1640625, 46706.53125, 130821.375, 128162.9453125, 48649.0, 50975.0, 49771.0, 57534.0, -1.7846131324768066, 0.07827003300189972, 794.0
771292, 0.4417620599269867, -0.8542544841766357, 0.7463266253471375, 0.0032822717912495136, -0.0027150181122124195, -0.21941442787647247, 82623.3203125, 111266.59375, 74962.015625, 46707.04296875, 130823.0, 128164.546875, 48673.0, 52289.0, 50252.0, 56734.0, -1.7321795225143433, 0.05931266397237778, 803.0
771312, 0.44182589650154114, -0.8543127775192261, 0.7419559955596924, 0.0031234791968017817, -0.003118388820439577, -0.21742700040340424, 82628.2734375, 111273.0078125, 74975.1171875, 46705.6640625, 130815.2265625, 128157.8203125, 49464.0, 52577.0, 50354.0, 56869.0, -1.6740115880966187, 0.05640651285648346, 803.0
771332, 0.441886842250824, -0.8543798923492432, 0.7376181483268738, 0.002973487600684166, -0.0036014546640217304, -0.21654176712036133, 82622.5078125, 111264.4609375, 74974.3125, 46705.82421875, 130816.859375, 128165.1953125, 50875.0, 52950.0, 49490.0, 57050.0, -1.610882043838501, 0.04249568656086922, 803.0
771352, 0.44194459915161133, -0.8544565439224243, 0.7333086133003235, 0.002793481107801199, -0.004061766434460878, -0.2142067849636078, 82627.015625, 111267.9921875, 74967.3515625, 46704.08984375, 130828.765625, 128162.9453125, 49679.0, 52856.0, 51401.0, 57411.0, -1.5452497005462646, 0.0420226976275444, 806.0
771372, 0.441998153924942, -0.854542076587677, 0.7290662527084351, 0.002564799739047885, -0.004483932163566351, -0.21010048687458038, 82626.203125, 111266.59375, 74961.078125, 46701.84375, 130825.8828125, 128166.796875, 50024.0, 52753.0, 51623.0, 57950.0, -1.4848467111587524, 0.06389917433261871, 806.0
771392, 0.4420468509197235, -0.8546358346939087, 0.7249220609664917, 0.0022961939685046673, -0.004880375694483519, -0.20442192256450653, 82626.203125, 111270.8671875, 74967.2265625, 46706.1796875, 130818.109375, 128154.6171875, 49553.0, 51089.0, 48549.0, 56651.0, -1.4269356727600098, 0.06832855194807053, 806.0
771412, 0.44208982586860657, -0.8547370433807373, 0.7208554744720459, 0.0019870183896273375, -0.005237255245447159, -0.20212988555431366, 82620.875, 111265.9296875, 74972.5703125, 46704.08984375, 130810.09375, 128164.546875, 50022.0, 50482.0, 48064.0, 57021.0, -1.3730865716934204, 0.07867982983589172, 806.0
771432, 0.44212713837623596, -0.8548460602760315, 0.7168236374855042, 0.0017377600306645036, -0.005679123103618622, -0.2023288607597351, 82626.203125, 111268.734375, 74968.96875, 46703.22265625, 130825.2578125, 128165.1953125, 50041.0, 49839.0, 47769.0, 56756.0, -1.3170857429504395, 0.06685840338468552, 806.0
771452, 0.4421602487564087, -0.8549644947052002, 0.7127570509910583, 0.0015755046624690294, -0.006151263602077961, -0.2045968919992447, 82627.234375, 111265.9296875, 74965.4921875, 46702.359375, 130818.109375, 128161.9921875, 49915.0, 49680.0, 47918.0, 56923.0, -1.2601341009140015, 0.04652215540409088, 806.0
771472, 0.44219058752059937, -0.8550915122032166, 0.7086129188537598, 0.0014671972021460533, -0.006548769306391478, -0.20902900397777557, 82630.9375, 111267.2578125, 74969.09375, 46705.46875, 130814.6015625, 128163.59375, 50655.0, 50104.0, 48040.0, 56938.0, -1.1923353672027588, 0.03462797403335571, 807.0
771492, 0.4422195255756378, -0.8552268743515015, 0.7043873071670532, 0.0014323765644803643, -0.006992958020418882, -0.21396464109420776, 82627.234375, 111271.6015625, 74968.1640625, 46704.08984375, 130832.65625, 128159.1015625, 51082.0, 49938.0, 48128.0, 57566.0, -1.1215628385543823, 0.01146703865379095, 807.0
771512, 0.4422483742237091, -0.8553716540336609, 0.7000868916511536, 0.0014557025860995054, -0.007478737737983465, -0.2163596898317337, 82627.015625, 111263.796875, 74966.296875, 46706.1796875, 130823.6328125, 128157.5, 51214.0, 51095.0, 49100.0, 56970.0, -1.0502921342849731, -0.008709405548870564, 801.0
771532, 0.442277729511261, -0.8555258512496948, 0.6957504749298096, 0.0014961649430915713, -0.007941490039229393, -0.21670332551002502, 82630.9375, 111262.3203125, 74963.75, 46704.80078125, 130834.2890625, 128156.859375, 51054.0, 51039.0, 50028.0, 57666.0, -0.9756842255592346, -0.00564225297421217, 801.0
771552, 0.4423080086708069, -0.8556892275810242, 0.6914278268814087, 0.00154373818077147, -0.008401787839829922, -0.2146439403295517, 82629.8984375, 111268.0703125, 74961.203125, 46708.421875, 130834.2890625, 128159.1015625, 50832.0, 52144.0, 51192.0, 57493.0, -0.8928245306015015, -0.008000860922038555, 801.0
771572, 0.44233939051628113, -0.8558623194694519, 0.6871646642684937, 0.0016069859266281128, -0.008908123709261417, -0.2117103785276413, 82628.0546875, 111268.8046875, 74957.6015625, 46704.08984375, 130822.0, 128156.21875, 50698.0, 52344.0, 52050.0, 57696.0, -0.8219420313835144, -0.013912386260926723, 32766.0
771592, 0.44237208366394043, -0.8560452461242676, 0.6829795241355896, 0.0016681017586961389, -0.009373967535793781, -0.20718322694301605, 82624.3515625, 111268.734375, 74963.75, 46701.4921875, 130825.8828125, 128158.4609375, 48861.0, 50951.0, 50259.0, 55893.0, -0.750305712223053, -0.0160011388361454, 32766.0
771612, 0.4424058198928833, -0.856236457824707, 0.6788568496704102, 0.0017117279348894954, -0.009728982113301754, -0.20547159016132355, 82625.171875, 111270.8671875, 74963.75, 46704.4453125, 130825.8828125, 128158.4609375, 49701.0, 50783.0, 49275.0, 55778.0, -0.6869221329689026, -0.00986667163670063, 32766.0
771632, 0.44244036078453064, -0.8564340472221375, 0.6747250556945801, 0.001740610459819436, -0.01002864446491003, -0.20828114449977875, 82622.5078125, 111269.46875, 74956.796875, 46703.22265625, 130817.484375, 128160.703125, 50405.0, 50901.0, 48194.0, 55321.0, -0.6220508813858032, -0.011877330020070076, 32766.0
771652, 0.44247519969940186, -0.8566379547119141, 0.6705090403556824, 0.0017356016905978322, -0.01036924310028553, -0.21384871006011963, 82625.171875, 111267.328125, 74968.96875, 46705.46875, 130833.28125, 128161.3515625, 49412.0, 49302.0, 49769.0, 56815.0, -0.5696708559989929, -0.0031698918901383877, 32766.0
771672, 0.4425100088119507, -0.8568487763404846, 0.6661792993545532, 0.0017480147071182728, -0.010704758577048779, -0.21908682584762573, 82633.6015625, 111270.1328125, 74965.4921875, 46705.46875, 130823.6328125, 128152.375, 50825.0, 50030.0, 48929.0, 56673.0, -0.5111552476882935, -0.0035493853501975536, 32766.0
771692, 0.44254544377326965, -0.8570659160614014, 0.6617522835731506, 0.0018053026869893074, -0.01102510280907154, -0.22291071712970734, 82634.6328125, 111265.1953125, 74958.53125, 46705.82421875, 130822.0, 128159.75, 50596.0, 49987.0, 50478.0, 57383.0, -0.4450949430465698, -0.012134579010307789, 804.0
771712, 0.44258248805999756, -0.8572896718978882, 0.6572839617729187, 0.0018974539125338197, -0.011354762129485607, -0.22293466329574585, 82630.9375, 111266.59375, 74963.875, 46703.22265625, 130807.8359375, 128153.015625, 51629.0, 50575.0, 50168.0, 57686.0, -0.3817145824432373, -0.02827611193060875, 804.0
771732, 0.4426216185092926, -0.8575198650360107, 0.6528376340866089, 0.0020146346651017666, -0.011665969155728817, -0.22163553535938263, 82628.8671875, 111271.6015625, 74962.015625, 46704.08984375, 130824.2578125, 128154.6171875, 51908.0, 51446.0, 51115.0, 57501.0, -0.31169548630714417, -0.03502150624990463, 809.0
771752, 0.4426635503768921, -0.8577558994293213, 0.6484163999557495, 0.002178789349272847, -0.011926704086363316, -0.22059345245361328, 82628.8671875, 111273.7421875, 74962.9453125, 46702.00390625, 130824.8828125, 128161.3515625, 52790.0, 51267.0, 50824.0, 58047.0, -0.23649102449417114, -0.047867301851511, 809.0
771772, 0.4427090883255005, -0.85799640417099, 0.6440508961677551, 0.002385037485510111, -0.012127072550356388, -0.21588267385959625, 82627.234375, 111268.734375, 74968.1640625, 46701.6484375, 130824.2578125, 128154.6171875, 53676.0, 51686.0, 50565.0, 58090.0, -0.16172677278518677, -0.053413573652505875, 809.0
771792, 0.44275882840156555, -0.8582414388656616, 0.6397684216499329, 0.00259387050755322, -0.012383455410599709, -0.2122565507888794, 82629.8984375, 111265.9296875, 74954.9296875, 46698.18359375, 130822.0, 128164.546875, 51944.0, 48591.0, 49154.0, 57694.0, -0.0856151208281517, -0.05601699277758598, 814.0
771812, 0.4428131580352783, -0.8584915399551392, 0.6355308890342712, 0.0028408586513251066, -0.012621353380382061, -0.2124471813440323, 82631.75, 111270.8671875, 74960.2734375, 46702.359375, 130826.5078125, 128162.9453125, 51209.0, 49092.0, 49418.0, 56697.0, -0.005016641691327095, -0.07102673500776291, 814.0
771832, 0.4428728520870209, -0.8587460517883301, 0.6312821507453918, 0.0031462712213397026, -0.012818437069654465, -0.21299409866333008, 82628.8671875, 111270.8671875, 74955.8671875, 46703.734375, 130828.765625, 128160.703125, 51153.0, 49774.0, 49642.0, 56073.0, 0.08179386705160141, -0.07953643053770065, 814.0
771852, 0.44293925166130066, -0.8590041399002075, 0.6269761323928833, 0.003507353598251939, -0.012985880486667156, -0.21676884591579437, 82629.0859375, 111270.8671875, 74956.796875, 46706.69140625, 130824.8828125, 128161.3515625, 51010.0, 50257.0, 50414.0, 55498.0, 0.17051962018013, -0.09938979893922806, 811.0
771872, 0.4430130422115326, -0.8592652678489685, 0.622622549533844, 0.003877186682075262, -0.013122260570526123, -0.21808278560638428, 82626.203125, 111275.140625, 74960.2734375, 46705.11328125, 130818.4921875, 128161.3515625, 51887.0, 50408.0, 49883.0, 55986.0, 0.2606189250946045, -0.1056220754981041, 811.0
771892, 0.44309407472610474, -0.8595288395881653, 0.6182420253753662, 0.004219433292746544, -0.013227760791778564, -0.2204841822385788, 82627.8359375, 111270.203125, 74956.796875, 46701.6484375, 130811.96875, 128160.703125, 51338.0, 50010.0, 51462.0, 56636.0, 0.343932181596756, -0.10430588573217392, 811.0
771912, 0.4431818723678589, -0.8597941994667053, 0.6138024926185608, 0.004553552251309156, -0.013307333923876286, -0.2232835292816162, 82628.0546875, 111273.0078125, 74960.2734375, 46704.95703125, 130815.8515625, 128163.59375, 51493.0, 50428.0, 52102.0, 56690.0, 0.4296867251396179, -0.10306383669376373, 812.0
771932, 0.44327622652053833, -0.860060453414917, 0.6093147993087769, 0.004879217129200697, -0.013317210599780083, -0.2248128056526184, 82630.71875, 111275.875, 74959.34375, 46704.95703125, 130820.3671875, 128158.4609375, 53365.0, 51873.0, 51318.0, 56153.0, 0.5266550183296204, -0.09788603335618973, 812.0
771952, 0.44337716698646545, -0.8603272438049316, 0.6048572659492493, 0.00520948925986886, -0.013360761106014252, -0.22062991559505463, 82629.8984375, 111269.46875, 74956.921875, 46704.08984375, 130822.0, 128150.1328125, 53635.0, 50446.0, 51839.0, 57698.0, 0.6318161487579346, -0.09669066220521927, 811.0
771972, 0.44348466396331787, -0.8605948090553284, 0.6004888415336609, 0.005526419263333082, -0.01339538861066103, -0.21509557962417603, 82623.3203125, 111264.4609375, 74961.078125, 46704.4453125, 130846.8203125, 128155.2578125, 54971.0, 50560.0, 51299.0, 58039.0, 0.7412239909172058, -0.09836257249116898, 811.0
771992, 0.4435981810092926, -0.8608628511428833, 0.5962499976158142, 0.0058073615655303, -0.013406505808234215, -0.20956997573375702, 82630.71875, 111271.6015625, 74957.7265625, 46702.359375, 130826.5078125, 128164.234375, 52961.0, 48620.0, 50139.0, 56684.0, 0.8438873887062073, -0.09038188308477402, 811.0
772012, 0.44371700286865234, -0.8611308336257935, 0.5920918583869934, 0.006064239889383316, -0.013386552222073078, -0.20737607777118683, 82628.8671875, 111275.875, 74956.796875, 46702.7109375, 130824.2578125, 128155.2578125, 52942.0, 48319.0, 49794.0, 56576.0, 0.9395886063575745, -0.07843422889709473, 813.0
772032, 0.44384050369262695, -0.8613981604576111, 0.5879173278808594, 0.00628674915060401, -0.0133495619520545, -0.20960034430027008, 82623.3203125, 111273.0078125, 74956.796875, 46701.4921875, 130812.96875, 128161.3515625, 51833.0, 47980.0, 50472.0, 56204.0, 1.0290312767028809, -0.06583946943283081, 813.0
772052, 0.44396838545799255, -0.8616648316383362, 0.5837199091911316, 0.006510650739073753, -0.01332545280456543, -0.20973336696624756, 82634.6328125, 111263.796875, 74960.2734375, 46701.4921875, 130830.3984375, 128157.5, 52697.0, 48095.0, 50127.0, 56377.0, 1.1115329265594482, -0.06022338196635246, 813.0
772072, 0.44410136342048645, -0.8619313836097717, 0.5795043706893921, 0.006794505752623081, -0.013330169953405857, -0.21208573877811432, 82632.5625, 111277.28125, 74956.796875, 46706.1796875, 130816.4765625, 128160.703125, 53250.0, 48469.0, 50124.0, 56303.0, 1.2024168968200684, -0.07894908636808395, 814.0
772092, 0.44424062967300415, -0.8621979355812073, 0.5752296447753906, 0.007136995438486338, -0.013320990838110447, -0.21547065675258636, 82628.0546875, 111264.53125, 74953.3203125, 46706.69140625, 130817.484375, 128158.4609375, 53158.0, 49329.0, 50875.0, 56089.0, 1.289011001586914, -0.09906519949436188, 814.0
772112, 0.4443869888782501, -0.8624640703201294, 0.5708918571472168, 0.007503353990614414, -0.013284645043313503, -0.2175990641117096, 82629.8984375, 111273.0078125, 74951.578125, 46705.82421875, 130807.453125, 128153.015625, 53186.0, 50310.0, 51554.0, 55925.0, 1.3709652423858643, -0.10733528435230255, 814.0
772132, 0.44454047083854675, -0.8627291321754456, 0.5665581226348877, 0.007848799228668213, -0.013211268931627274, -0.21628494560718536, 82633.6015625, 111270.8671875, 74959.46875, 46704.08984375, 130815.8515625, 128149.171875, 53439.0, 50229.0, 52189.0, 56539.0, 1.4420326948165894, -0.09825553745031357, 817.0
772152, 0.4447004497051239, -0.8629918098449707, 0.5622348785400391, 0.0081581249833107, -0.013048641383647919, -0.21576471626758575, 82636.484375, 111271.6015625, 74952.390625, 46705.46875, 130831.0234375, 128159.1015625, 54457.0, 51100.0, 51668.0, 56322.0, 1.512377381324768, -0.08753065764904022, 817.0
772172, 0.4448663294315338, -0.8632506132125854, 0.5579357743263245, 0.008424085564911366, -0.012826481834053993, -0.21390867233276367, 82629.6796875, 111265.1953125, 74950.7734375, 46703.734375, 130820.9921875, 128157.5, 54306.0, 51474.0, 52556.0, 56440.0, 1.5774675607681274, -0.08148212730884552, 823.0
772192, 0.4450366199016571, -0.8635045289993286, 0.5537144541740417, 0.008576649241149426, -0.01256309449672699, -0.208408385515213, 82631.53125, 111271.6015625, 74949.84375, 46700.26953125, 130824.2578125, 128153.9765625, 53577.0, 52637.0, 53726.0, 56042.0, 1.641155481338501, -0.06123299524188042, 823.0
772212, 0.44520851969718933, -0.8637534976005554, 0.5496047139167786, 0.008595207706093788, -0.012335415929555893, -0.2032638043165207, 82630.71875, 111271.6015625, 74950.6484375, 46704.25, 130841.6796875, 128151.734375, 51840.0, 50848.0, 52369.0, 54358.0, 1.692254900932312, -0.01751963421702385, 823.0
772232, 0.4453790783882141, -0.8639979362487793, 0.5455782413482666, 0.008434516377747059, -0.01210144255310297, -0.19998519122600555, 82632.78125, 111272.3359375, 74948.1015625, 46699.91796875, 130811.71875, 128156.859375, 52004.0, 49447.0, 51198.0, 54889.0, 1.7379423379898071, 0.028968077152967453, 825.0
772252, 0.4455450177192688, -0.8642376661300659, 0.5415693521499634, 0.008151374757289886, -0.011878064833581448, -0.20132848620414734, 82631.75, 111267.328125, 74948.78125, 46699.40625, 130825.8828125, 128156.859375, 53276.0, 49187.0, 49805.0, 55083.0, 1.7728136777877808, 0.0760657787322998, 825.0
772272, 0.4457051157951355, -0.8644738793373108, 0.5375151634216309, 0.00785047747194767, -0.01174591388553381, -0.20350050926208496, 82628.8671875, 111269.46875, 74949.71875, 46704.95703125, 130818.734375, 128159.75, 53391.0, 48723.0, 49952.0, 55782.0, 1.8012111186981201, 0.08433782309293747, 825.0
772292, 0.4458593428134918, -0.864707350730896, 0.5334455370903015, 0.007583289407193661, -0.01158918347209692, -0.2042504996061325, 82627.015625, 111272.3359375, 74946.3671875, 46701.6484375, 130816.859375, 128157.8203125, 53078.0, 49002.0, 50642.0, 56099.0, 1.8203648328781128, 0.0826473981142044, 830.0
772312, 0.4460091292858124, -0.8649371266365051, 0.5293395519256592, 0.007401188835501671, -0.01137606892734766, -0.20700523257255554, 82631.53125, 111273.7421875, 74953.3203125, 46705.82421875, 130828.765625, 128151.4140625, 54222.0, 49613.0, 49994.0, 56071.0, 1.8310425281524658, 0.05507064238190651, 830.0
772332, 0.4461558163166046, -0.8651628494262695, 0.5251704454421997, 0.007272557821124792, -0.011200221255421638, -0.20886702835559845, 82628.8671875, 111274.4765625, 74945.3046875, 46703.3828125, 130817.484375, 128160.703125, 53360.0, 49989.0, 51478.0, 56445.0, 1.834298849105835, 0.0384577251970768, 830.0
772352, 0.4462997019290924, -0.8653851747512817, 0.5210134983062744, 0.007109640631824732, -0.011027253232896328, -0.2063121646642685, 82636.265625, 111272.3359375, 74945.4296875, 46702.87109375, 130836.1640625, 128153.015625, 54019.0, 50372.0, 51743.0, 56641.0, 1.833433985710144, 0.041402120143175125, 837.0
772372, 0.44644004106521606, -0.8656033873558044, 0.5169095993041992, 0.006912687327712774, -0.010783803649246693, -0.20438866317272186, 82633.3828125, 111271.6015625, 74947.171875, 46704.25, 130822.625, 128159.1015625, 54251.0, 50974.0, 51897.0, 56760.0, 1.834280252456665, 0.04934079945087433, 837.0
772392, 0.4465758800506592, -0.8658156394958496, 0.5128416419029236, 0.006660318933427334, -0.010423623956739902, -0.201623797416687, 82634.4140625, 111273.0078125, 74950.6484375, 46704.08984375, 130819.7421875, 128147.5703125, 54640.0, 52126.0, 52340.0, 56189.0, 1.8349992036819458, 0.06434657424688339, 837.0
772412, 0.4467061161994934, -0.8660203218460083, 0.5088454484939575, 0.006362922955304384, -0.010052237659692764, -0.19818145036697388, 82629.8984375, 111274.4765625, 74947.046875, 46704.95703125, 130833.90625, 128158.4609375, 52757.0, 48968.0, 50767.0, 55817.0, 1.8391101360321045, 0.08237461000680923, 841.0
772432, 0.4468303620815277, -0.8662182092666626, 0.5049101114273071, 0.006070906296372414, -0.009745920076966286, -0.1951991468667984, 82628.6484375, 111271.6015625, 74941.828125, 46703.578125, 130824.8828125, 128155.2578125, 53274.0, 48659.0, 49565.0, 55512.0, 1.8332000970840454, 0.08552490919828415, 841.0
772452, 0.4469493627548218, -0.8664107322692871, 0.5009845495223999, 0.0058348230086266994, -0.00950390100479126, -0.19791942834854126, 82635.2265625, 111270.1328125, 74946.2421875, 46706.69140625, 130813.6015625, 128156.859375, 52196.0, 47383.0, 50758.0, 56509.0, 1.831013560295105, 0.07103825360536575, 843.0
772472, 0.4470641314983368, -0.8665983080863953, 0.49699264764785767, 0.00564818549901247, -0.009253964759409428, -0.20104019343852997, 82636.265625, 111266.6640625, 74942.765625, 46706.69140625, 130813.6015625, 128159.75, 52884.0, 48312.0, 50329.0, 56034.0, 1.8306598663330078, 0.05784398317337036, 843.0
772492, 0.4471757113933563, -0.8667800426483154, 0.4929791986942291, 0.005517581012099981, -0.008903956972062588, -0.20062167942523956, 82639.1484375, 111272.3359375, 74951.578125, 46703.3828125, 130820.3671875, 128168.078125, 52433.0, 49309.0, 51343.0, 55666.0, 1.8328769207000732, 0.038311757147312164, 843.0
772512, 0.4472844898700714, -0.8669541478157043, 0.4889456331729889, 0.005360239185392857, -0.00850526150316, -0.2029816210269928, 82633.3828125, 111274.4765625, 74945.4296875, 46705.82421875, 130828.140625, 128154.6171875, 52561.0, 49934.0, 51942.0, 55539.0, 1.837334394454956, 0.04259549453854561, 849.0
772532, 0.447389155626297, -0.8671208620071411, 0.48486316204071045, 0.005104722920805216, -0.00818138662725687, -0.20430943369865417, 82633.6015625, 111274.4765625, 74947.9765625, 46706.1796875, 130806.203125, 128155.90625, 52594.0, 49980.0, 52519.0, 56034.0, 1.8522611856460571, 0.07173527777194977, 849.0
772552, 0.4474877715110779, -0.8672817945480347, 0.480804443359375, 0.00473915645852685, -0.007913830690085888, -0.2016010731458664, 82631.53125, 111278.75, 74946.1171875, 46699.91796875, 130842.3046875, 128155.2578125, 53662.0, 50568.0, 52385.0, 55955.0, 1.8723421096801758, 0.09361764788627625, 849.0
772572, 0.4475775957107544, -0.8674371838569641, 0.4767869710922241, 0.00422943290323019, -0.007621011696755886, -0.20041929185390472, 82631.53125, 111273.078125, 74942.765625, 46704.95703125, 130824.2578125, 128152.375, 53127.0, 51119.0, 53430.0, 55926.0, 1.90049409866333, 0.13628514111042023, 855.0
772592, 0.44765570759773254, -0.8675864338874817, 0.47281941771507263, 0.003554530208930373, -0.0073036192916333675, -0.19599007070064545, 82630.71875, 111271.6015625, 74951.578125, 46701.6484375, 130818.109375, 128159.75, 53939.0, 51728.0, 53257.0, 55673.0, 1.9306883811950684, 0.17533163726329803, 855.0
772612, 0.4477185010910034, -0.8677290081977844, 0.4689561128616333, 0.002705636899918318, -0.006954130716621876, -0.19015392661094666, 82634.4140625, 111270.9375, 74938.4765625, 46703.734375, 130824.2578125, 128153.9765625, 52968.0, 49144.0, 50948.0, 54840.0, 1.9662649631500244, 0.22699372470378876, 855.0
772632, 0.4477640986442566, -0.8678651452064514, 0.4651469886302948, 0.001850220374763012, -0.006662655156105757, -0.1912316530942917, 82631.53125, 111271.6015625, 74942.890625, 46703.734375, 130813.6015625, 128155.90625, 51943.0, 48123.0, 51264.0, 54761.0, 1.9985864162445068, 0.24455709755420685, 860.0
772652, 0.44779300689697266, -0.8679955005645752, 0.4613339304924011, 0.0010518137132748961, -0.006384330801665783, -0.19065596163272858, 82640.9921875, 111268.8046875, 74944.625, 46705.82421875, 130832.03125, 128152.375, 52621.0, 48937.0, 50618.0, 53984.0, 2.0354208946228027, 0.2344428151845932, 860.0
772672, 0.44780686497688293, -0.868121325969696, 0.45748671889305115, 0.00034149372368119657, -0.006211128551512957, -0.19465366005897522, 82636.265625, 111274.4765625, 74942.765625, 46702.00390625, 130820.9921875, 128165.1953125, 52966.0, 48266.0, 50751.0, 54708.0, 2.0760061740875244, 0.21250678598880768, 863.0
772692, 0.44780707359313965, -0.8682445883750916, 0.4535585343837738, -0.00031703320564702153, -0.006123121827840805, -0.19724100828170776, 82640.1796875, 111270.203125, 74939.2890625, 46703.02734375, 130819.7421875, 128161.9921875, 52982.0, 48746.0, 51097.0, 54713.0, 2.116097927093506, 0.1981084644794464, 863.0
772712, 0.44779467582702637, -0.8683668375015259, 0.44958609342575073, -0.0009251297451555729, -0.006110065616667271, -0.20074966549873352, 82634.4140625, 111266.6640625, 74945.4296875, 46704.25, 130821.375, 128161.9921875, 53871.0, 49534.0, 51094.0, 54574.0, 2.155156373977661, 0.1789890080690384, 863.0
772732, 0.44777020812034607, -0.8684898018836975, 0.4455625116825104, -0.0015304143307730556, -0.006192848086357117, -0.2010325938463211, 82636.265625, 111273.7421875, 74949.84375, 46702.00390625, 130831.0234375, 128155.90625, 53897.0, 49188.0, 51590.0, 55511.0, 2.1918275356292725, 0.17335078120231628, 871.0
772752, 0.4477333128452301, -0.868614673614502, 0.4415273368358612, -0.002160414820536971, -0.006292517296969891, -0.20244592428207397, 82639.1484375, 111276.609375, 74936.7421875, 46703.3828125, 130822.625, 128159.1015625, 53620.0, 49753.0, 52538.0, 55725.0, 2.2267353534698486, 0.1844594031572342, 871.0
772772, 0.44768309593200684, -0.8687413930892944, 0.4374888241291046, -0.0028726384043693542, -0.00638877646997571, -0.2008458375930786, 82640.9921875, 111273.7421875, 74935.0, 46702.359375, 130833.90625, 128161.3515625, 55094.0, 50145.0, 51833.0, 56040.0, 2.2472333908081055, 0.20207150280475616, 871.0
772792, 0.44761818647384644, -0.8688704967498779, 0.4335097670555115, -0.003614409826695919, -0.006525107193738222, -0.19779987633228302, 82630.71875, 111273.078125, 74945.3046875, 46702.87109375, 130818.109375, 128158.1484375, 54965.0, 50880.0, 52411.0, 55741.0, 2.271017074584961, 0.21498838067054749, 877.0
772812, 0.44753849506378174, -0.8690021634101868, 0.4295845329761505, -0.00435449555516243, -0.00663753692060709, -0.19392266869544983, 82630.71875, 111273.7421875, 74936.7421875, 46702.515625, 130847.4453125, 128163.59375, 53009.0, 47770.0, 51047.0, 55260.0, 2.2903501987457275, 0.21581396460533142, 877.0
772832, 0.44744470715522766, -0.869135856628418, 0.42570820450782776, -0.005017382558435202, -0.006722741294652224, -0.1949700266122818, 82635.2265625, 111270.8671875, 74936.7421875, 46704.6015625, 130812.59375, 128160.390625, 51627.0, 47900.0, 51895.0, 54702.0, 2.3052914142608643, 0.1976407915353775, 877.0
772852, 0.44733843207359314, -0.8692702651023865, 0.4217883050441742, -0.005603998899459839, -0.00671481154859066, -0.19696055352687836, 82637.078125, 111265.9296875, 74940.8984375, 46703.89453125, 130827.765625, 128161.3515625, 52367.0, 48630.0, 50923.0, 54224.0, 2.310073137283325, 0.17616094648838043, 874.0
772872, 0.4472212791442871, -0.8694044947624207, 0.4177979528903961, -0.006108628120273352, -0.006712253671139479, -0.20187141001224518, 82632.5625, 111276.609375, 74938.3515625, 46706.3359375, 130813.6015625, 128164.234375, 52928.0, 48698.0, 50814.0, 54579.0, 2.3036744594573975, 0.1521611213684082, 874.0
