timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
269906, 0.12754474580287933, -0.6887657046318054, 1.0569525957107544, -0.015325900167226791, -0.014242577366530895, -0.20814596116542816, 89159.3671875, 118551.171875, 73883.515625, 48718.7734375, 136614.296875, 135260.984375, 43067.0, 40935.0, 39275.0, 44472.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.5517703294754028, -0.08117665350437164, 102.0
269926, 0.12724116444587708, -0.6890502572059631, 1.0527981519699097, -0.015017069876194, -0.014222896657884121, -0.20761612057685852, 89153.578125, 118565.0390625, 73894.5390625, 48718.7734375, 136613.125, 135268.421875, 42701.0, 41064.0, 39803.0, 44789.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.5234596729278564, -0.09894008189439774, 102.0
269946, 0.12694524228572845, -0.6893352270126343, 1.0486066341400146, -0.014562324620783329, -0.014284748584032059, -0.2121841013431549, 89162.40625, 118555.53125, 73880.7734375, 48713.96484375, 136619.375, 135265.546875, 42960.0, 41851.0, 39970.0, 44535.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.4168084859848022, -0.1749340146780014, 103.0
269966, 0.1266324371099472, -0.6896505355834961, 1.043908953666687, -0.013836516998708248, -0.014372891746461391, -0.21441666781902313, 89160.1796875, 118562.078125, 73867.9296875, 48716.8515625, 136613.703125, 135264.46875, 43857.0, 41380.0, 39537.0, 45294.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.3793408870697021, -0.21375305950641632, 103.0
269986, 0.12636376917362213, -0.6899388432502747, 1.0395843982696533, -0.013002729043364525, -0.014452903531491756, -0.21715258061885834, 89163.2265625, 118554.75, 73868.734375, 48717.9609375, 136620.5625, 135266.140625, 42996.0, 41969.0, 40806.0, 45051.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.3123960494995117, -0.2603544294834137, 103.0
270006, 0.12611249089241028, -0.6902282238006592, 1.0352433919906616, -0.012130960822105408, -0.014473970048129559, -0.2172217071056366, 89161.296875, 118564.2578125, 73890.1875, 48720.69921875, 136636.53125, 135262.1875, 43562.0, 41270.0, 40487.0, 46093.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.260610580444336, -0.2514449656009674, 103.0
270026, 0.12587790191173553, -0.690517008304596, 1.0308713912963867, -0.0113283172249794, -0.014390408992767334, -0.21997664868831635, 89159.3671875, 118563.4765625, 73883.40625, 48721.109375, 136629.09375, 135274.046875, 43597.0, 42460.0, 40873.0, 45482.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.2081741094589233, -0.23725202679634094, 103.0
270046, 0.12565851211547852, -0.6908035278320312, 1.0264939069747925, -0.01063454058021307, -0.014262470416724682, -0.2172524780035019, 89164.3359375, 118562.78125, 73867.9296875, 48719.73828125, 136624.53125, 135272.96875, 43821.0, 42471.0, 41143.0, 45992.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.1546334028244019, -0.185795396566391, 104.0
270066, 0.12545159459114075, -0.6910877227783203, 1.0221651792526245, -0.010061991401016712, -0.014165726490318775, -0.21624426543712616, 89159.671875, 118559.8984375, 73888.5703125, 48721.80859375, 136625.703125, 135270.6875, 44093.0, 42992.0, 40986.0, 45789.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.1002871990203857, -0.16514402627944946, 104.0
270086, 0.12525568902492523, -0.6913706660270691, 1.017871379852295, -0.009533082135021687, -0.014136587269604206, -0.21245497465133667, 89163.2265625, 118562.78125, 73873.8984375, 48719.73828125, 136609.734375, 135275.25, 43111.0, 41819.0, 39304.0, 44492.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 1.0502809286117554, -0.14818724989891052, 104.0
