timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
636428, 0.9251765012741089, -0.677121639251709, 1.3146860599517822, 0.19726093113422394, -0.02815605141222477, -0.0007669133483432233, 81535.875, 110194.1328125, 75277.109375, 46455.62890625, 129636.46875, 127358.8984375, 44791.0, 47977.0, 44211.0, 51330.0, 0.20233778655529022, -0.2383178323507309, 247.0
636449, 0.9291031956672668, -0.6782612800598145, 1.314643144607544, 0.1971142292022705, -0.0276566743850708, -0.0018892113585025072, 81534.859375, 110194.1328125, 75287.5703125, 46455.62890625, 129635.8359375, 127347.0625, 43864.0, 47391.0, 45182.0, 51713.0, 0.20165298879146576, -0.24356436729431152, 247.0
636468, 0.9327088594436646, -0.6795486211776733, 1.3146432638168335, 0.19636322557926178, -0.027977850288152695, -0.0009645678219385445, 81537.5078125, 110199.78125, 75274.296875, 46451.01171875, 129640.3359375, 127356.015625, 44178.0, 48177.0, 44715.0, 51232.0, 0.18646930158138275, -0.23731987178325653, 234.0
636488, 0.9366132020950317, -0.6808615922927856, 1.314660906791687, 0.19623523950576782, -0.02802424691617489, 0.0016764289466664195, 81544.03125, 110200.5234375, 75283.1484375, 46453.921875, 129647.09375, 127349.9453125, 44192.0, 48183.0, 44471.0, 51335.0, 0.1731739640235901, -0.2593289911746979, 234.0
636508, 0.9403210282325745, -0.6819630861282349, 1.3147164583206177, 0.19610117375850677, -0.027485163882374763, 0.0016150089213624597, 81534.859375, 110197.65625, 75285.828125, 46460.24609375, 129647.09375, 127351.5390625, 44348.0, 47567.0, 44706.0, 51373.0, 0.16213418543338776, -0.26758962869644165, 234.0
636529, 0.9440560936927795, -0.6830729246139526, 1.3145815134048462, 0.196062371134758, -0.027197355404496193, -0.011834479868412018, 81532.0, 110194.875, 75291.8671875, 46460.59375, 129643.21875, 127365.6171875, 47842.0, 34124.0, 41461.0, 58420.0, 0.1616511195898056, -0.2771642208099365, 225.0
636550, 0.9479507207870483, -0.6844242215156555, 1.314233422279358, 0.19769088923931122, -0.02635486051440239, -0.008719614706933498, 81566.859375, 110194.1328125, 75279.65625, 46457.3359375, 129649.9765625, 127358.8984375, 47279.0, 51546.0, 43673.0, 46226.0, 0.30024346709251404, -1.0084537267684937, 225.0
636568, 0.9518560171127319, -0.6858088374137878, 1.313949465751648, 0.2007809728384018, -0.02584398165345192, -0.009052594192326069, 81546.6796875, 110204.78125, 75277.78125, 46453.921875, 129665.734375, 127354.421875, 44652.0, 54594.0, 46515.0, 42260.0, 0.30774638056755066, -1.4650431871414185, 225.0
636589, 0.9555877447128296, -0.6869416832923889, 1.3135701417922974, 0.2036081999540329, -0.025242295116186142, -0.0023220365401357412, 81598.875, 110192.0078125, 75265.703125, 46447.59765625, 129694.375, 127349.9453125, 51591.0, 52119.0, 38106.0, 47657.0, 0.39586004614830017, -1.2852774858474731, 214.0
636608, 0.9592908620834351, -0.6882715821266174, 1.3133774995803833, 0.20507171750068665, -0.026388730853796005, -0.004793747793883085, 81564.2109375, 110201.265625, 75269.1953125, 46451.86328125, 129663.484375, 127357.3046875, 46044.0, 50392.0, 45341.0, 48792.0, 0.4547620713710785, -0.995435893535614, 214.0
636628, 0.9636379480361938, -0.6896376609802246, 1.3132864236831665, 0.2054503858089447, -0.026294175535440445, 0.007126349490135908, 81563.1875, 110197.7421875, 75274.4296875, 46445.890625, 129726.5234375, 127343.2265625, 44390.0, 49411.0, 46539.0, 50362.0, 0.5216467976570129, -0.549735963344574, 214.0
636651, 0.9657449722290039, -0.6905161142349243, 1.3132998943328857, 0.20411325991153717, -0.026761924847960472, 0.009394989348948002, 81545.65625, 110203.390625, 75276.9765625, 46451.359375, 129725.890625, 127341.6328125, 41338.0, 46529.0, 48972.0, 52256.0, 0.5789493918418884, -0.04169271141290665, 207.0
636668, 0.9695501327514648, -0.6917955875396729, 1.3136855363845825, 0.2013777494430542, -0.026664843782782555, 0.031030910089612007, 81592.34375, 110185.6171875, 75254.3046875, 46450.15625, 129715.625, 127347.0625, 45788.0, 53837.0, 44878.0, 43902.0, 0.6434774994850159, 0.4884328842163086, 207.0
636689, 0.9734165668487549, -0.6929102540016174, 1.3141963481903076, 0.1973021775484085, -0.028789574280381203, 0.032554976642131805, 81596.015625, 110194.1328125, 75256.984375, 46445.890625, 129753.546875, 127338.1015625, 43954.0, 52690.0, 47158.0, 41890.0, 0.7182540893554688, 1.3272099494934082, 196.0
636708, 0.9772124290466309, -0.694318950176239, 1.3148397207260132, 0.18960995972156525, -0.0350862517952919, 0.03121386282145977, 81584.3984375, 110198.390625, 75250.015625, 46451.01171875, 129728.1484375, 127344.8203125, 43079.0, 46740.0, 46233.0, 50148.0, 0.7524421215057373, 1.627249836921692, 196.0
636728, 0.9802588820457458, -0.6957617402076721, 1.3153488636016846, 0.17905713617801666, -0.04306401312351227, 0.036475468426942825, 81576.8515625, 110197.7421875, 75265.703125, 46447.08984375, 129768.3203125, 127329.7890625, 35590.0, 51126.0, 51790.0, 45354.0, 0.8147210478782654, 2.2335686683654785, 196.0
636750, 0.9831375479698181, -0.6973714828491211, 1.3159857988357544, 0.16655881702899933, -0.051742181181907654, 0.03752373903989792, 81592.34375, 110202.6484375, 75256.1796875, 46449.4609375, 129753.546875, 127340.0390625, 36813.0, 50141.0, 51248.0, 45662.0, 0.8908265829086304, 2.969667673110962, 186.0
636768, 0.9858797788619995, -0.6989754438400269, 1.3166797161102295, 0.1529272496700287, -0.06023072823882103, 0.036893218755722046, 81592.5546875, 110189.875, 75254.4375, 46448.44921875, 129749.671875, 127332.6796875, 39199.0, 52027.0, 49156.0, 42499.0, 0.9835148453712463, 3.4927890300750732, 186.0
636788, 0.9883187413215637, -0.7007574439048767, 1.317304253578186, 0.13791631162166595, -0.06955882906913757, 0.03251512348651886, 81585.0078125, 110196.265625, 75261.4140625, 46452.21484375, 129783.453125, 127325.9609375, 37369.0, 50538.0, 50632.0, 44144.0, 1.082440733909607, 3.949389696121216, 186.0
636808, 0.9904305934906006, -0.7029796242713928, 1.3179124593734741, 0.12045998126268387, -0.08085162192583084, 0.02842049114406109, 81584.1875, 110187.09375, 75250.8203125, 46448.95703125, 129758.6796875, 127335.8671875, 40962.0, 50190.0, 48340.0, 44365.0, 1.1918989419937134, 4.252907752990723, 184.0
636828, 0.9920485019683838, -0.7053238153457642, 1.3183650970458984, 0.10325673222541809, -0.09224120527505875, 0.021532835438847542, 81614.3671875, 110193.3984375, 75252.6953125, 46447.75390625, 129779.578125, 127323.71875, 43411.0, 46822.0, 46656.0, 47488.0, 1.3412531614303589, 4.4462995529174805, 184.0
636848, 0.9934836626052856, -0.7077326774597168, 1.3187146186828613, 0.08655209839344025, -0.10298796743154526, 0.014928326942026615, 81587.65625, 110192.0078125, 75259.5390625, 46447.59765625, 129803.71875, 127317.0078125, 43260.0, 46634.0, 47305.0, 47862.0, 1.4981639385223389, 4.479947090148926, 184.0
636868, 0.9945155382156372, -0.7106218338012695, 1.318988561630249, 0.06875617057085037, -0.11490581929683685, 0.009142178110778332, 81612.5390625, 110188.484375, 75247.328125, 46450.6640625, 129798.5859375, 127326.609375, 46624.0, 43425.0, 44570.0, 50560.0, 1.666722059249878, 4.388481140136719, 177.0
636888, 0.9947983026504517, -0.712360143661499, 1.3190890550613403, 0.059193700551986694, -0.12174789607524872, 0.005166721995919943, 81620.0859375, 110184.96875, 75247.4609375, 46450.15625, 129820.46875, 127316.359375, 45951.0, 45075.0, 45609.0, 49249.0, 1.8698755502700806, 4.221468925476074, 177.0
636908, 0.9953886866569519, -0.7157173752784729, 1.3191328048706055, 0.04195702448487282, -0.1337636113166809, -0.0021628709509968758, 81598.875, 110188.484375, 75249.8828125, 46447.25, 129818.8515625, 127321.484375, 46766.0, 44320.0, 45587.0, 49723.0, 2.080897331237793, 3.9706125259399414, 177.0
636928, 0.9956186413764954, -0.7193068861961365, 1.3190875053405762, 0.02554303966462612, -0.14537222683429718, -0.007118565030395985, 81622.734375, 110187.75, 75240.359375, 46446.90234375, 129817.2265625, 127309.640625, 47660.0, 42340.0, 49280.0, 47489.0, 2.323021650314331, 3.7560274600982666, 175.0
636948, 0.995620846748352, -0.7227912545204163, 1.3189483880996704, 0.011179469525814056, -0.15524284541606903, -0.012696796096861362, 81621.109375, 110190.6171875, 75250.953125, 46448.609375, 129833.625, 127316.359375, 47031.0, 46302.0, 46521.0, 47693.0, 2.5690643787384033, 3.5348405838012695, 175.0
636968, 0.9952190518379211, -0.7263714671134949, 1.3187708854675293, -0.0024934543762356043, -0.16463084518909454, -0.013786973431706429, 81615.6015625, 110188.484375, 75248.265625, 46448.1015625, 129848.7578125, 127310.9296875, 46349.0, 45158.0, 47994.0, 48396.0, 2.693279504776001, 3.42364239692688, 175.0
636989, 0.99468994140625, -0.7302425503730774, 1.3185484409332275, -0.01524437591433525, -0.1733940839767456, -0.015185872092843056, 81625.3828125, 110189.875, 75246.390625, 46450.15625, 129866.78125, 127308.046875, 46672.0, 44865.0, 48271.0, 48174.0, 2.967999219894409, 3.1971025466918945, 175.0
637008, 0.993850827217102, -0.734120786190033, 1.3183518648147583, -0.02685079164803028, -0.18129666149616241, -0.016451125964522362, 81610.703125, 110191.359375, 75250.8203125, 46451.86328125, 129844.890625, 127305.8125, 46956.0, 45571.0, 48556.0, 47383.0, 3.266152858734131, 2.8921022415161133, 175.0
637028, 0.9929355382919312, -0.7380415201187134, 1.318130612373352, -0.036903150379657745, -0.1882324516773224, -0.015559597872197628, 81634.7734375, 110184.2265625, 75247.328125, 46448.609375, 129869.03125, 127305.1640625, 46091.0, 44679.0, 49972.0, 47654.0, 3.565232276916504, 2.5951805114746094, 176.0
637048, 0.9917426705360413, -0.7423712015151978, 1.3179305791854858, -0.046377573162317276, -0.1950823813676834, -0.015593684278428555, 81625.3828125, 110189.96875, 75246.390625, 46447.75390625, 129860.65625, 127304.515625, 47406.0, 43341.0, 49069.0, 48465.0, 3.8788022994995117, 2.264352321624756, 176.0
637068, 0.9905005693435669, -0.7464408278465271, 1.3177663087844849, -0.053901806473731995, -0.20009538531303406, -0.013494867831468582, 81622.734375, 110189.875, 75245.5859375, 46451.16796875, 129855.515625, 127299.09375, 47824.0, 44251.0, 49221.0, 47123.0, 4.207916259765625, 1.852540135383606, 176.0
637088, 0.9892030358314514, -0.7506296038627625, 1.3176039457321167, -0.05979291349649429, -0.20448799431324005, -0.011917824856936932, 81637.625, 110187.75, 75243.9765625, 46450.6640625, 129893.1796875, 127305.1640625, 47806.0, 43030.0, 49567.0, 47709.0, 4.53104829788208, 1.490347981452942, 177.0
637108, 0.9877090454101562, -0.755163311958313, 1.3175054788589478, -0.06460981070995331, -0.20875346660614014, -0.010417542420327663, 81617.0234375, 110189.875, 75235.125, 46454.078125, 129868.3984375, 127302.921875, 48520.0, 42463.0, 49214.0, 47717.0, 4.851088523864746, 1.0690854787826538, 177.0
637128, 0.9868758320808411, -0.7575647234916687, 1.3175379037857056, -0.06666311621665955, -0.2107378989458084, -0.008294911123812199, 81628.2421875, 110189.875, 75235.125, 46453.3828125, 129892.8203125, 127305.8125, 48506.0, 42577.0, 49572.0, 47148.0, 5.20437479019165, 0.6408846974372864, 177.0
637148, 0.9852780103683472, -0.7623471021652222, 1.3174865245819092, -0.06901069730520248, -0.21364033222198486, -0.006678049452602863, 81624.5703125, 110189.2265625, 75232.4453125, 46449.80859375, 129878.0390625, 127300.6875, 48385.0, 42400.0, 49823.0, 46845.0, 5.552933692932129, 0.22676171362400055, 177.0
637168, 0.9838705658912659, -0.7665678858757019, 1.317452311515808, -0.06947505474090576, -0.21498294174671173, -0.007207776419818401, 81625.59375, 110196.265625, 75237.8046875, 46456.1328125, 129874.1640625, 127296.8515625, 48725.0, 42160.0, 49892.0, 46592.0, 5.858154296875, -0.1438029557466507, 177.0
637189, 0.9818242788314819, -0.7730329036712646, 1.3173454999923706, -0.06778008490800858, -0.2163311094045639, -0.0058035580441355705, 81630.890625, 110192.7421875, 75238.609375, 46452.37109375, 129882.546875, 127299.09375, 47753.0, 41258.0, 51161.0, 46988.0, 6.170957565307617, -0.4484442174434662, 177.0
637208, 0.9811119437217712, -0.7753815650939941, 1.317373275756836, -0.06655438989400864, -0.21655751764774323, -0.0063464585691690445, 81619.0625, 110196.265625, 75241.1640625, 46452.0234375, 129892.1875, 127298.4453125, 47795.0, 40798.0, 51296.0, 47035.0, 6.476597785949707, -0.7851717472076416, 183.0
637228, 0.9798019528388977, -0.7798300385475159, 1.317330241203308, -0.06331270933151245, -0.21622686088085175, -0.005307519342750311, 81634.5625, 110197.0, 75236.0625, 46453.73046875, 129876.421875, 127293.0234375, 48595.0, 41529.0, 50985.0, 45944.0, 6.792417526245117, -1.0234298706054688, 183.0
637248, 0.9786885380744934, -0.7839351296424866, 1.3173418045043945, -0.0592484250664711, -0.21502599120140076, -0.0034718425013124943, 81631.9140625, 110189.96875, 75227.21875, 46454.93359375, 129879.6640625, 127287.8984375, 52813.0, 37509.0, 50838.0, 44319.0, 7.064067363739014, -1.2604833841323853, 188.0
637268, 0.977573037147522, -0.7883442640304565, 1.3173129558563232, -0.054292477667331696, -0.2139696180820465, -0.004068166948854923, 81626.1953125, 110190.6171875, 75225.46875, 46455.4375, 129895.703125, 127291.734375, 49028.0, 40257.0, 50873.0, 46432.0, 7.338023662567139, -1.495393991470337, 188.0
637288, 0.976698637008667, -0.7923376560211182, 1.3172943592071533, -0.04848561808466911, -0.211994469165802, -0.00249483622610569, 81632.9375, 110180.7109375, 75238.609375, 46456.1328125, 129892.1875, 127298.4453125, 52337.0, 37565.0, 51565.0, 43847.0, 7.468481063842773, -1.5727992057800293, 188.0
637308, 0.9759721755981445, -0.7962679862976074, 1.317304015159607, -0.04205727577209473, -0.20966830849647522, -0.001085057738237083, 81611.515625, 110191.359375, 75236.8671875, 46454.93359375, 129878.671875, 127295.2578125, 51806.0, 37758.0, 51679.0, 44093.0, 7.820790767669678, -1.8080084323883057, 192.0
637328, 0.9753249287605286, -0.8002822995185852, 1.317285180091858, -0.03542918711900711, -0.2076881378889084, -0.0012156255543231964, 81631.9140625, 110192.09375, 75222.921875, 46453.57421875, 129906.6953125, 127295.2578125, 51730.0, 38007.0, 51837.0, 43614.0, 8.04751205444336, -1.9023545980453491, 192.0
637348, 0.9748956561088562, -0.8040159344673157, 1.3172879219055176, -0.028177032247185707, -0.20465894043445587, -0.0009081240859813988, 81630.890625, 110192.0078125, 75236.8671875, 46455.4375, 129887.6796875, 127295.2578125, 50653.0, 39459.0, 49793.0, 46220.0, 8.260153770446777, -1.9870165586471558, 192.0
637368, 0.974609911441803, -0.8077568411827087, 1.3172760009765625, -0.020690707489848137, -0.2018945813179016, -0.0011073234491050243, 81622.734375, 110191.359375, 75238.609375, 46459.359375, 129878.0390625, 127286.3046875, 51655.0, 37707.0, 51539.0, 44297.0, 8.448957443237305, -2.029120683670044, 192.0
637390, 0.9744674563407898, -0.8114174604415894, 1.3172607421875, -0.01310671865940094, -0.19900751113891602, -0.0005113317747600377, 81631.1015625, 110184.3203125, 75221.1796875, 46458.19140625, 129888.9453125, 127294.6171875, 51133.0, 38025.0, 52467.0, 43443.0, 8.547792434692383, -2.036517381668091, 192.0
637408, 0.974437952041626, -0.8150452971458435, 1.3172494173049927, -0.0056910766288638115, -0.19614288210868835, -0.001187023939564824, 81620.8984375, 110189.96875, 75236.0625, 46459.70703125, 129887.046875, 127287.8984375, 49722.0, 40238.0, 50892.0, 45229.0, 8.803772926330566, -2.0383734703063965, 192.0
637428, 0.9746000170707703, -0.8187928199768066, 1.3171617984771729, 0.0022320663556456566, -0.19325819611549377, -0.0018302485113963485, 81625.59375, 110191.359375, 75230.703125, 46460.91015625, 129883.8046875, 127287.8984375, 50347.0, 39075.0, 52706.0, 43131.0, 8.965673446655273, -1.9934539794921875, 191.0
637448, 0.9748748540878296, -0.8225042223930359, 1.3170981407165527, 0.00964168831706047, -0.19046391546726227, -0.0038566498551517725, 81621.7109375, 110189.2265625, 75221.1796875, 46456.29296875, 129910.8359375, 127294.6171875, 51865.0, 38603.0, 51432.0, 43362.0, 9.041399955749512, -1.9515501260757446, 191.0
637468, 0.975333571434021, -0.8257918953895569, 1.3168922662734985, 0.0167898777872324, -0.18711571395397186, -0.004971272312104702, 81612.5390625, 110188.484375, 75220.375, 46455.24609375, 129883.8046875, 127286.3046875, 50626.0, 39127.0, 50530.0, 45773.0, 9.176921844482422, -1.8865835666656494, 191.0
637488, 0.9758786559104919, -0.8292187452316284, 1.3167213201522827, 0.023425698280334473, -0.18472735583782196, -0.005929205100983381, 81627.4296875, 110187.8359375, 75229.8984375, 46458.50390625, 129888.9453125, 127284.7109375, 51020.0, 38884.0, 50523.0, 45613.0, 9.310710906982422, -1.7917486429214478, 189.0
637508, 0.9765855669975281, -0.8323436379432678, 1.3164876699447632, 0.029856516048312187, -0.1814572811126709, -0.008267119526863098, 81621.7109375, 110189.2265625, 75237.671875, 46463.125, 129889.3046875, 127287.8984375, 50907.0, 39531.0, 50559.0, 45256.0, 9.434478759765625, -1.7063196897506714, 189.0
637528, 0.9773736596107483, -0.8356249928474426, 1.3162199258804321, 0.03588142246007919, -0.17919281125068665, -0.009197641164064407, 81611.515625, 110195.6171875, 75223.859375, 46460.91015625, 129905.703125, 127283.421875, 50818.0, 38622.0, 52637.0, 43666.0, 9.54247760772705, -1.6105351448059082, 189.0
637548, 0.9783296585083008, -0.8389747142791748, 1.3159595727920532, 0.04167073592543602, -0.1768544763326645, -0.01017710380256176, 81625.3828125, 110189.2265625, 75218.5, 46462.26953125, 129892.8203125, 127283.421875, 50514.0, 40284.0, 51610.0, 44413.0, 9.658472061157227, -1.4635907411575317, 189.0
637568, 0.9793385863304138, -0.8420155644416809, 1.3156952857971191, 0.04672856628894806, -0.17430239915847778, -0.009319663047790527, 81620.0859375, 110195.6171875, 75235.125, 46464.83203125, 129902.453125, 127285.65625, 50243.0, 39414.0, 52088.0, 44989.0, 9.76763916015625, -1.3152291774749756, 189.0
637588, 0.9804010391235352, -0.8451408743858337, 1.3154743909835815, 0.051157061010599136, -0.17246778309345245, -0.007260775193572044, 81624.5703125, 110187.09375, 75214.2109375, 46463.9765625, 129894.4375, 127281.828125, 50620.0, 38733.0, 51926.0, 45286.0, 9.874563217163086, -1.1569595336914062, 185.0
