timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
105928, 0.9243286848068237, -1.3737040758132935, 1.195105791091919, -0.017919253557920456, 0.018357377499341965, -0.08348328620195389, 90170.625, 119898.828125, 73392.9609375, 49120.67578125, 138072.15625, 136354.109375, 44139.0, 39948.0, 39801.0, 45787.0, 1.7634652853012085, -2.0279757976531982, 32766.0
105948, 0.9240338206291199, -1.373334527015686, 1.1933592557907104, -0.011634822934865952, 0.018590427935123444, -0.0918189138174057, 90172.25, 119906.890625, 73398.0, 49122.48828125, 138059.015625, 136349.546875, 43696.0, 40785.0, 40459.0, 45156.0, 1.7851340770721436, -1.8823212385177612, 32766.0
105968, 0.9238601922988892, -1.372961163520813, 1.1914470195770264, -0.005800871178507805, 0.01873086579144001, -0.09966553002595901, 90174.5078125, 119904.6953125, 73410.890625, 49122.6328125, 138050.984375, 136341.03125, 44017.0, 40907.0, 40656.0, 45535.0, 1.8108971118927002, -1.7297736406326294, 32766.0
105988, 0.9237970113754272, -1.3725858926773071, 1.1893413066864014, -0.0005631169187836349, 0.01879105344414711, -0.1105840802192688, 90172.5703125, 119904.0078125, 73412.6015625, 49120.52734375, 138062.453125, 136354.109375, 43713.0, 42262.0, 41597.0, 44781.0, 1.8392360210418701, -1.5735167264938354, 32766.0
106008, 0.9238320589065552, -1.3722105026245117, 1.1870161294937134, 0.00400901585817337, 0.018735645338892937, -0.12143551558256149, 90183.078125, 119897.328125, 73386.1171875, 49119.1328125, 138053.859375, 136345.578125, 43687.0, 41957.0, 42289.0, 45451.0, 1.8660767078399658, -1.353299617767334, 32766.0
106028, 0.9239523410797119, -1.3718371391296387, 1.1845277547836304, 0.007921189069747925, 0.01858578249812126, -0.1272471696138382, 90182.265625, 119901.7109375, 73381.7890625, 49118.15234375, 138075.59375, 136338.75, 43964.0, 42978.0, 42858.0, 45021.0, 1.8944029808044434, -1.1032931804656982, 32766.0
106048, 0.9241414070129395, -1.3714673519134521, 1.1819055080413818, 0.010894166305661201, 0.018397856503725052, -0.13423554599285126, 90182.265625, 119905.390625, 73383.5, 49119.546875, 138074.4375, 136338.75, 44664.0, 42609.0, 42576.0, 45896.0, 1.9304226636886597, -0.8246917724609375, 32766.0
106068, 0.9243813753128052, -1.3711018562316895, 1.1791880130767822, 0.012977268546819687, 0.018130091950297356, -0.1379304677248001, 90190.84375, 119908.2734375, 73383.5, 49118.71484375, 138086.453125, 136345.578125, 44230.0, 42890.0, 43644.0, 46145.0, 1.9662806987762451, -0.5380561947822571, 32766.0
106088, 0.9246538877487183, -1.370742678642273, 1.1764100790023804, 0.014182528480887413, 0.017775360494852066, -0.13872304558753967, 90185.8359375, 119906.890625, 73410.890625, 49118.71484375, 138078.4375, 136347.859375, 45762.0, 42406.0, 42321.0, 46870.0, 2.0025475025177, -0.29100722074508667, 32766.0
106108, 0.9249436259269714, -1.3703913688659668, 1.1736254692077637, 0.014720695093274117, 0.017356036230921745, -0.14060141146183014, 90191.96875, 119898.828125, 73411.796875, 49121.921875, 138073.859375, 136343.296875, 43878.0, 42158.0, 41609.0, 44564.0, 2.0337586402893066, -0.10991296917200089, 32766.0
106128, 0.9252389073371887, -1.3700488805770874, 1.1708067655563354, 0.01476729940623045, 0.016897596418857574, -0.14067256450653076, 90178.0703125, 119912.7578125, 73391.0625, 49121.08984375, 138074.4375, 136343.890625, 43488.0, 41388.0, 41903.0, 45058.0, 2.0648722648620605, 0.014224340207874775, 32766.0
106148, 0.9255322217941284, -1.3697150945663452, 1.167944312095642, 0.014554212801158428, 0.016487520188093185, -0.14611978828907013, 90183.078125, 119897.328125, 73378.3671875, 49124.4453125, 138076.734375, 136350.140625, 43775.0, 41560.0, 41558.0, 44759.0, 2.0949466228485107, 0.07557981461286545, 32766.0
106168, 0.9258204698562622, -1.369389295578003, 1.1649668216705322, 0.014267458580434322, 0.016078894957900047, -0.15144585072994232, 90184.2109375, 119904.6953125, 73385.2109375, 49125.57421875, 138063.0, 136347.265625, 44395.0, 42416.0, 41348.0, 44509.0, 2.125333309173584, 0.09468228369951248, 32766.0
106188, 0.9261024594306946, -1.3690723180770874, 1.161869764328003, 0.013927511870861053, 0.015621991828083992, -0.1582639068365097, 90184.2109375, 119906.890625, 73398.90625, 49122.48828125, 138065.296875, 136341.609375, 44658.0, 40980.0, 41495.0, 46094.0, 2.154486894607544, 0.11218854784965515, 32766.0
106208, 0.9263767600059509, -1.3687642812728882, 1.1586346626281738, 0.01347088348120451, 0.015186444856226444, -0.16499368846416473, 90187.7734375, 119905.390625, 73393.7734375, 49118.71484375, 138075.59375, 136336.46875, 44921.0, 42006.0, 41828.0, 45741.0, 2.183262586593628, 0.16630025207996368, 32766.0
106228, 0.9266396164894104, -1.3684648275375366, 1.1553038358688354, 0.012782342731952667, 0.01476597785949707, -0.1683586984872818, 90193.90625, 119907.578125, 73400.6171875, 49118.86328125, 138075.015625, 136340.4375, 44963.0, 43190.0, 42495.0, 45155.0, 2.2144289016723633, 0.23072996735572815, 32766.0
106248, 0.9268858432769775, -1.3681738376617432, 1.1518704891204834, 0.011790723539888859, 0.014327889308333397, -0.17458868026733398, 90188.5859375, 119904.6953125, 73391.25, 49122.6328125, 138090.453125, 136332.5, 44555.0, 43088.0, 43327.0, 45542.0, 2.2477896213531494, 0.3339757025241852, 32766.0
106268, 0.9271082282066345, -1.3678920269012451, 1.1483887434005737, 0.010417281650006771, 0.013855069875717163, -0.17400413751602173, 90192.78125, 119906.1953125, 73375.84375, 49120.109375, 138084.171875, 136338.15625, 44369.0, 43747.0, 44116.0, 45511.0, 2.278968572616577, 0.42299962043762207, 32766.0
106288, 0.9273006916046143, -1.3676196336746216, 1.144883632659912, 0.008807181380689144, 0.013391868211328983, -0.175208181142807, 90190.84375, 119914.1484375, 73382.59375, 49119.27734375, 138083.59375, 136346.171875, 44921.0, 44321.0, 43983.0, 45239.0, 2.3090736865997314, 0.48069193959236145, 32766.0
106308, 0.9274588227272034, -1.3673564195632935, 1.1413987874984741, 0.007004050072282553, 0.012936841696500778, -0.17407143115997314, 90195.53125, 119909.7734375, 73374.9453125, 49119.1328125, 138071.03125, 136348.953125, 44181.0, 42064.0, 41902.0, 44784.0, 2.337003469467163, 0.5316874384880066, 32766.0
106328, 0.9275819063186646, -1.3671015501022339, 1.1379106044769287, 0.005329644773155451, 0.012551088817417622, -0.17413146793842316, 90184.703125, 119917.140625, 73382.59375, 49124.4453125, 138079.015625, 136350.140625, 44419.0, 40769.0, 41469.0, 45653.0, 2.3584816455841064, 0.4767676293849945, 32766.0
106348, 0.9276732802391052, -1.3668543100357056, 1.1344261169433594, 0.003842798061668873, 0.012162272818386555, -0.17555958032608032, 90189.7109375, 119908.2734375, 73395.3828125, 49124.17578125, 138091.03125, 136343.296875, 44811.0, 40784.0, 41057.0, 45765.0, 2.3821072578430176, 0.42516303062438965, 32766.0
106368, 0.927737832069397, -1.3666155338287354, 1.1308766603469849, 0.00263221119530499, 0.011698317714035511, -0.17886243760585785, 90190.84375, 119909.7734375, 73392.9609375, 49126.5546875, 138087.578125, 136349.546875, 44698.0, 41031.0, 41403.0, 45855.0, 2.3910272121429443, 0.3495265245437622, 32766.0
106388, 0.927780270576477, -1.3663864135742188, 1.127254843711853, 0.0016304685268551111, 0.011220595799386501, -0.1832442432641983, 90193.59375, 119911.9609375, 73375.84375, 49121.08984375, 138077.3125, 136346.171875, 44209.0, 41808.0, 42335.0, 45476.0, 2.400792360305786, 0.2885412871837616, 32766.0
106408, 0.9278046488761902, -1.366166114807129, 1.1235618591308594, 0.0008318828768096864, 0.010827943682670593, -0.1865854561328888, 90199.4140625, 119914.84375, 73370.7109375, 49123.19921875, 138089.875, 136339.34375, 44021.0, 42949.0, 43252.0, 44779.0, 2.411766290664673, 0.2258743941783905, 32766.0
106428, 0.9278138875961304, -1.3659526109695435, 1.1197700500488281, 0.00010373497934779152, 0.010526245459914207, -0.19169645011425018, 90195.8515625, 119921.515625, 73394.578125, 49126.96875, 138076.734375, 136347.265625, 44491.0, 43119.0, 43245.0, 45127.0, 2.4307594299316406, 0.21145597100257874, 32766.0
106448, 0.927808940410614, -1.3657450675964355, 1.1159160137176514, -0.0005938475951552391, 0.010228794068098068, -0.19455397129058838, 90197.4765625, 119908.2734375, 73392.0625, 49125.01171875, 138088.15625, 136338.15625, 45163.0, 43015.0, 43210.0, 45700.0, 2.4516100883483887, 0.20859120786190033, 32766.0
106468, 0.9277893900871277, -1.3655438423156738, 1.1120120286941528, -0.0013563825050368905, 0.009895206429064274, -0.19481472671031952, 90193.90625, 119910.46875, 73379.171875, 49119.1328125, 138088.15625, 136349.546875, 46222.0, 43083.0, 42589.0, 46098.0, 2.475210666656494, 0.22500328719615936, 32766.0
106488, 0.9277544617652893, -1.3653497695922852, 1.1081141233444214, -0.002144064987078309, 0.009515601210296154, -0.19590747356414795, 90195.53125, 119914.1484375, 73371.5234375, 49125.98828125, 138084.75, 136346.765625, 46649.0, 41999.0, 42338.0, 47333.0, 2.495758533477783, 0.24057582020759583, 32766.0
106508, 0.927704393863678, -1.3651628494262695, 1.1042311191558838, -0.002856145380064845, 0.009195003658533096, -0.19178882241249084, 90202.171875, 119913.3515625, 73381.7890625, 49124.17578125, 138096.765625, 136358.078125, 45782.0, 39943.0, 40679.0, 46641.0, 2.515767812728882, 0.2044670581817627, 32766.0
106528, 0.9276415109634399, -1.3649815320968628, 1.100396752357483, -0.0034175063483417034, 0.00892940629273653, -0.1924397349357605, 90199.4140625, 119910.46875, 73391.15625, 49124.17578125, 138081.875, 136351.828125, 45311.0, 41077.0, 40726.0, 45316.0, 2.537548780441284, 0.15940307080745697, 32766.0
106548, 0.9275692105293274, -1.364805817604065, 1.0965378284454346, -0.0038015893660485744, 0.008634587749838829, -0.19336524605751038, 90198.6015625, 119906.0859375, 73390.34375, 49126.5546875, 138079.015625, 136350.140625, 44358.0, 41444.0, 41869.0, 45179.0, 2.557739734649658, 0.10924991220235825, 32766.0
106568, 0.9274911284446716, -1.364635705947876, 1.092631459236145, -0.003976860549300909, 0.008374778553843498, -0.19772592186927795, 90194.71875, 119911.9609375, 73380.078125, 49126.13671875, 138090.453125, 136346.171875, 44612.0, 42002.0, 41977.0, 44856.0, 2.5710034370422363, 0.03748466819524765, 32766.0
106588, 0.9274115562438965, -1.3644706010818481, 1.0886452198028564, -0.003957347013056278, 0.008130841888487339, -0.2009834200143814, 90192.78125, 119920.0234375, 73366.390625, 49126.5546875, 138080.171875, 136350.734375, 44063.0, 42847.0, 43140.0, 44585.0, 2.589226484298706, -0.017935222014784813, 32766.0
106608, 0.9273341298103333, -1.364310383796692, 1.084585428237915, -0.003758215345442295, 0.007889349944889545, -0.20451882481575012, 90203.296875, 119918.53125, 73382.59375, 49125.01171875, 138088.734375, 136351.828125, 44824.0, 42627.0, 42703.0, 45181.0, 2.602773427963257, -0.07247614115476608, 32766.0
106628, 0.927261471748352, -1.36415433883667, 1.0804646015167236, -0.003505067666992545, 0.007727103773504496, -0.20812708139419556, 90205.234375, 119918.53125, 73399.7109375, 49124.7421875, 138081.296875, 136350.734375, 45430.0, 42068.0, 42584.0, 46194.0, 2.617739200592041, -0.07720712572336197, 32766.0
106648, 0.9271941184997559, -1.3640004396438599, 1.076276421546936, -0.003224739572033286, 0.007673434913158417, -0.2095821052789688, 90206.3671875, 119918.53125, 73365.484375, 49126.13671875, 138100.171875, 136346.765625, 46046.0, 41967.0, 42489.0, 46768.0, 2.6293752193450928, -0.08332168310880661, 32766.0
106668, 0.9271320104598999, -1.3638471364974976, 1.0720834732055664, -0.0030012568458914757, 0.007655861787497997, -0.21003809571266174, 90203.296875, 119917.7265625, 73362.8671875, 49125.98828125, 138091.609375, 136350.140625, 46132.0, 42346.0, 42788.0, 46983.0, 2.6354470252990723, -0.056743521243333817, 32766.0
106688, 0.9270734786987305, -1.3636945486068726, 1.0678976774215698, -0.0028783869929611683, 0.00759880430996418, -0.20843905210494995, 90206.046875, 119918.421875, 73382.5, 49124.17578125, 138095.59375, 136347.859375, 46343.0, 43308.0, 42965.0, 46364.0, 2.6394686698913574, -0.019839180633425713, 32766.0
106708, 0.9270164966583252, -1.3635432720184326, 1.063758373260498, -0.0028141119983047247, 0.007532288786023855, -0.2063218653202057, 90211.0546875, 119918.53125, 73390.25, 49125.57421875, 138104.75, 136354.703125, 45048.0, 41025.0, 41624.0, 45920.0, 2.6400322914123535, -0.020932650193572044, 32766.0
106728, 0.9269615411758423, -1.3633925914764404, 1.0596396923065186, -0.0026797298341989517, 0.0075322361662983894, -0.20456966757774353, 90205.234375, 119921.4140625, 73367.1953125, 49126.96875, 138085.875, 136352.421875, 44419.0, 42455.0, 42004.0, 44525.0, 2.6397738456726074, -0.03863424062728882, 32766.0
106748, 0.9269099235534668, -1.3632417917251587, 1.055552363395691, -0.002458406612277031, 0.007551343180239201, -0.20530416071414948, 90203.296875, 119921.4140625, 73366.2890625, 49128.51171875, 138081.296875, 136350.734375, 43849.0, 42422.0, 42565.0, 44722.0, 2.631387710571289, -0.0795353353023529, 32766.0
106768, 0.9268640875816345, -1.3630903959274292, 1.0514365434646606, -0.0021042278967797756, 0.0075926040299236774, -0.20615451037883759, 90207.1796875, 119915.5390625, 73380.8828125, 49127.1171875, 138089.328125, 136350.734375, 44651.0, 42180.0, 42018.0, 45209.0, 2.6174890995025635, -0.11730644851922989, 32766.0
106788, 0.9268269538879395, -1.3629379272460938, 1.0472979545593262, -0.0015891361981630325, 0.007652352098375559, -0.20808497071266174, 90206.046875, 119913.3515625, 73392.8671875, 49125.15625, 138100.171875, 136351.328125, 44722.0, 42586.0, 42197.0, 45178.0, 2.6047492027282715, -0.1661338359117508, 32766.0
106808, 0.9268015027046204, -1.3627843856811523, 1.0431209802627563, -0.0009387916652485728, 0.007696922402828932, -0.20940032601356506, 90207.9921875, 119919.21875, 73367.1953125, 49130.890625, 138097.890625, 136353.015625, 45311.0, 42613.0, 41999.0, 45650.0, 2.5901477336883545, -0.2033037692308426, 32766.0
106828, 0.9267902970314026, -1.3626301288604736, 1.0389047861099243, -0.00018072815146297216, 0.007726775482296944, -0.21254003047943115, 90207.9921875, 119910.46875, 73360.3515625, 49127.6796875, 138095.59375, 136350.734375, 45999.0, 40708.0, 41744.0, 47627.0, 2.57279896736145, -0.22822587192058563, 32766.0
106848, 0.9267949461936951, -1.3624751567840576, 1.0346577167510986, 0.0006482605240307748, 0.007779869716614485, -0.21165385842323303, 90203.296875, 119927.28125, 73383.5, 49126.5546875, 138086.453125, 136358.171875, 46131.0, 42094.0, 41924.0, 46956.0, 2.5519802570343018, -0.24082061648368835, 32766.0
106868, 0.9268156886100769, -1.362318754196167, 1.0303988456726074, 0.0014115514932200313, 0.007862447760999203, -0.2138943374156952, 90213.8125, 119925.7890625, 73385.2109375, 49130.47265625, 138111.609375, 136352.421875, 46742.0, 41942.0, 41478.0, 47565.0, 2.5293493270874023, -0.21499964594841003, 32766.0
106888, 0.9268508553504944, -1.3621609210968018, 1.0261555910110474, 0.0020801937207579613, 0.007917223498225212, -0.2104683518409729, 90209.1171875, 119916.234375, 73356.9296875, 49128.51171875, 138114.46875, 136356.984375, 45554.0, 43328.0, 43474.0, 46796.0, 2.499887466430664, -0.178140327334404, 32766.0
106908, 0.9268975257873535, -1.3620017766952515, 1.021951675415039, 0.002550343982875347, 0.00799401942640543, -0.2096760869026184, 90207.1796875, 119921.4140625, 73368.0, 49126.13671875, 138091.609375, 136350.140625, 44503.0, 41253.0, 41512.0, 46092.0, 2.47448468208313, -0.11792334169149399, 32766.0
106928, 0.9269526600837708, -1.3618409633636475, 1.0177947282791138, 0.0029646812472492456, 0.00806670356541872, -0.20635199546813965, 90209.9296875, 119925.09375, 73391.15625, 49130.47265625, 138099.046875, 136360.453125, 43417.0, 42954.0, 42454.0, 44467.0, 2.4342451095581055, -0.12037591636180878, 32766.0
106948, 0.9270152449607849, -1.3616795539855957, 1.0136358737945557, 0.0033036619424819946, 0.008068555034697056, -0.20913276076316833, 90206.859375, 119921.4140625, 73371.421875, 49134.24609375, 138098.46875, 136370.671875, 43044.0, 42959.0, 42753.0, 44553.0, 2.3933603763580322, -0.10423325002193451, 32766.0
106968, 0.9270842671394348, -1.361518144607544, 1.0094423294067383, 0.0036114153917878866, 0.008071799762547016, -0.21115101873874664, 90212.1875, 119925.09375, 73350.0859375, 49132.015625, 138093.890625, 136365.0, 43263.0, 44423.0, 42785.0, 43593.0, 2.35721755027771, -0.09972504526376724, 32766.0
106988, 0.9271587133407593, -1.3613572120666504, 1.0051820278167725, 0.0038401070050895214, 0.00802218820899725, -0.21430060267448425, 90209.1171875, 119927.9765625, 73376.65625, 49132.8515625, 138113.890625, 136362.140625, 45517.0, 41290.0, 40901.0, 46867.0, 2.3063395023345947, -0.07057345658540726, 32766.0
107008, 0.9272384643554688, -1.3611971139907837, 1.0008801221847534, 0.004144377075135708, 0.00798880960792303, -0.21599474549293518, 90216.8828125, 119921.4140625, 73390.34375, 49129.078125, 138089.328125, 136363.828125, 45497.0, 41414.0, 41514.0, 47234.0, 2.2731709480285645, -0.0947878360748291, 89.0
107028, 0.927324652671814, -1.3610377311706543, 0.9965169429779053, 0.004479764029383659, 0.007956824265420437, -0.21953041851520538, 90202.9765625, 119925.7890625, 73377.4609375, 49137.1875, 138105.90625, 136362.140625, 45868.0, 42207.0, 41491.0, 46878.0, 2.2358784675598145, -0.09903495758771896, 89.0
107048, 0.927417516708374, -1.3608787059783936, 0.9921233057975769, 0.004790827631950378, 0.007953503169119358, -0.22032763063907623, 90210.7421875, 119925.09375, 73366.390625, 49130.05859375, 138120.171875, 136364.421875, 46540.0, 41050.0, 41192.0, 48400.0, 2.209451913833618, -0.08082851767539978, 89.0
107068, 0.9275158643722534, -1.3607194423675537, 0.9877208471298218, 0.005000890698283911, 0.007964860647916794, -0.21929378807544708, 90214.125, 119919.9140625, 73359.5390625, 49130.05859375, 138109.328125, 136362.140625, 46778.0, 41844.0, 41283.0, 48071.0, 2.1797072887420654, -0.03749816119670868, 89.0
107088, 0.9276175498962402, -1.3605602979660034, 0.9833667278289795, 0.0051668318919837475, 0.007942217402160168, -0.21588994562625885, 90218.8203125, 119924.296875, 73372.328125, 49131.0390625, 138114.46875, 136356.984375, 44793.0, 44250.0, 44031.0, 46316.0, 2.156965494155884, -0.047703344374895096, 89.0
107108, 0.9277216196060181, -1.3604015111923218, 0.9790797829627991, 0.005239027552306652, 0.007943039759993553, -0.21249935030937195, 90219.6328125, 119919.9140625, 73367.1953125, 49133.9765625, 138103.046875, 136368.96875, 44509.0, 41333.0, 41359.0, 46306.0, 2.142810821533203, -0.017479799687862396, 88.0
107128, 0.927827000617981, -1.3602420091629028, 0.9748309254646301, 0.005317465402185917, 0.008033465594053268, -0.2125997245311737, 90214.125, 119929.3671875, 73357.734375, 49135.79296875, 138112.1875, 136355.296875, 43148.0, 42464.0, 42419.0, 44954.0, 2.131718873977661, -0.0344376415014267, 88.0
107148, 0.9279336333274841, -1.3600797653198242, 0.9705713391304016, 0.005351856350898743, 0.008206267841160297, -0.21352683007717133, 90211.8671875, 119930.171875, 73390.34375, 49135.5234375, 138117.890625, 136367.28125, 45000.0, 41447.0, 40761.0, 46051.0, 2.127042770385742, -0.015469185076653957, 88.0
107168, 0.9280416965484619, -1.3599135875701904, 0.96626877784729, 0.005463040433824062, 0.008414430543780327, -0.216973677277565, 90218.8203125, 119929.4765625, 73370.5234375, 49134.95703125, 138102.46875, 136368.96875, 44484.0, 42172.0, 41712.0, 45681.0, 2.1280980110168457, -0.042190227657556534, 87.0
107188, 0.9281522631645203, -1.3597428798675537, 0.9619075655937195, 0.005588316824287176, 0.008649962022900581, -0.21910840272903442, 90211.5546875, 119919.9140625, 73347.46875, 49135.375, 138107.03125, 136371.84375, 45137.0, 42180.0, 41690.0, 46069.0, 2.133549213409424, -0.03729085251688957, 87.0
107208, 0.928264856338501, -1.3595677614212036, 0.9574899673461914, 0.005660757422447205, 0.008862389251589775, -0.22211119532585144, 90218.8203125, 119930.859375, 73371.421875, 49135.9375, 138123.046875, 136370.671875, 45404.0, 41185.0, 41809.0, 47219.0, 2.1436734199523926, -0.01760829985141754, 87.0
107228, 0.928379476070404, -1.3593878746032715, 0.9530314803123474, 0.005812217481434345, 0.009127524681389332, -0.22466042637825012, 90204.109375, 119924.296875, 73378.2734375, 49137.3359375, 138123.625, 136368.390625, 45898.0, 41885.0, 41947.0, 47044.0, 2.1505823135375977, -0.05347928777337074, 87.0
107248, 0.9284971952438354, -1.3592021465301514, 0.9485210180282593, 0.005962996277958155, 0.00945678073912859, -0.22565048933029175, 90227.3984375, 119929.3671875, 73359.4453125, 49132.58203125, 138121.34375, 136362.140625, 45416.0, 43635.0, 43032.0, 46044.0, 2.1679110527038574, -0.04872037470340729, 87.0
107268, 0.9286174178123474, -1.3590095043182373, 0.9439978003501892, 0.00605384074151516, 0.009811493568122387, -0.2270679920911789, 90225.453125, 119932.359375, 73350.0859375, 49133.4140625, 138115.609375, 136375.21875, 45354.0, 43076.0, 43503.0, 46843.0, 2.1778385639190674, -0.027240483090281487, 87.0
107288, 0.9287387132644653, -1.3588091135025024, 0.9394767880439758, 0.00606575096026063, 0.01023794524371624, -0.22435149550437927, 90211.0546875, 119927.9765625, 73380.8828125, 49130.62109375, 138111.609375, 136367.875, 46173.0, 43239.0, 43162.0, 47157.0, 2.195962905883789, -0.0007657780661247671, 82.0
107308, 0.9288591146469116, -1.35860013961792, 0.9350377321243286, 0.00595647981390357, 0.01065771747380495, -0.22030797600746155, 90232.40625, 119930.171875, 73371.421875, 49135.5234375, 138126.484375, 136361.046875, 44582.0, 43215.0, 42169.0, 44677.0, 2.2163784503936768, 0.03727477416396141, 82.0
107328, 0.9289763569831848, -1.358383297920227, 0.930648922920227, 0.00577525794506073, 0.011023693718016148, -0.21865563094615936, 90220.4453125, 119937.4296875, 73347.46875, 49135.5234375, 138119.046875, 136372.4375, 44003.0, 41839.0, 42501.0, 45696.0, 2.2350399494171143, 0.04286288470029831, 84.0
107348, 0.9290899038314819, -1.3581585884094238, 0.9262843132019043, 0.005595176946371794, 0.01146173570305109, -0.21829280257225037, 90218.8203125, 119927.1796875, 73367.1015625, 49138.87890625, 138114.46875, 136378.09375, 44568.0, 41611.0, 41980.0, 45748.0, 2.2545599937438965, 0.03600993752479553, 84.0
107368, 0.9292011857032776, -1.357924222946167, 0.9219036102294922, 0.005564576014876366, 0.011974452063441277, -0.22008371353149414, 90213.8125, 119938.921875, 73353.5078125, 49135.5234375, 138123.046875, 136374.125, 46008.0, 41089.0, 40746.0, 46577.0, 2.2795653343200684, -0.01758168451488018, 84.0
107388, 0.9293145537376404, -1.357680082321167, 0.917477548122406, 0.0058049364015460014, 0.012435369193553925, -0.22214707732200623, 90217.6953125, 119932.359375, 73356.9296875, 49134.54296875, 138111.609375, 136369.5625, 45310.0, 41743.0, 42105.0, 46218.0, 2.3086657524108887, -0.09756159782409668, 87.0
107408, 0.9294353127479553, -1.3574271202087402, 0.9130074381828308, 0.006305909715592861, 0.012860802002251148, -0.22528769075870514, 90223.515625, 119933.0546875, 73381.6953125, 49139.859375, 138120.75, 136377.0, 45125.0, 43025.0, 42843.0, 45569.0, 2.3441848754882812, -0.17227214574813843, 87.0
107428, 0.9295669794082642, -1.3571655750274658, 0.9084942936897278, 0.006885930895805359, 0.013293785974383354, -0.2254100739955902, 90216.5625, 119938.234375, 73354.3125, 49135.375, 138125.90625, 136375.8125, 45081.0, 43502.0, 43618.0, 45530.0, 2.381842851638794, -0.1868741661310196, 87.0
107448, 0.9297102689743042, -1.356895089149475, 0.9039666652679443, 0.007434715051203966, 0.013751134276390076, -0.22742953896522522, 90227.7109375, 119928.671875, 73352.6015625, 49137.484375, 138132.765625, 136377.0, 46714.0, 41866.0, 42279.0, 47134.0, 2.435960054397583, -0.16366355121135712, 85.0
107468, 0.9298645853996277, -1.3566161394119263, 0.8994449377059937, 0.007992783561348915, 0.014128005132079124, -0.22416625916957855, 90231.2734375, 119932.359375, 73365.484375, 49135.5234375, 138130.484375, 136387.21875, 45242.0, 42980.0, 44407.0, 46722.0, 2.4783921241760254, -0.1644057184457779, 85.0
107488, 0.9300275444984436, -1.3563307523727417, 0.8949885964393616, 0.008253715001046658, 0.014399313367903233, -0.22153258323669434, 90223.515625, 119939.6171875, 73355.9296875, 49134.95703125, 138125.328125, 136384.9375, 46635.0, 41798.0, 43436.0, 47864.0, 2.530104398727417, -0.05374136567115784, 85.0
107508, 0.9301930665969849, -1.3560400009155273, 0.890587568283081, 0.008264180272817612, 0.014671954326331615, -0.21797199547290802, 90225.7734375, 119927.1796875, 73352.5078125, 49140.6953125, 138124.203125, 136389.5, 45822.0, 40377.0, 41371.0, 46579.0, 2.5827882289886475, 0.012482148595154285, 84.0
107528, 0.9303579330444336, -1.3557440042495728, 0.8862616419792175, 0.00821564719080925, 0.014920033514499664, -0.21607603132724762, 90228.5234375, 119934.546875, 73360.2578125, 49142.38671875, 138132.765625, 136381.5625, 45531.0, 40466.0, 41404.0, 46076.0, 2.633535861968994, 0.015284865163266659, 84.0
107548, 0.9305222630500793, -1.3554432392120361, 0.8819441199302673, 0.008220854215323925, 0.015144579112529755, -0.215328648686409, 90225.453125, 119932.359375, 73361.15625, 49139.296875, 138119.046875, 136385.53125, 45204.0, 40282.0, 42034.0, 46149.0, 2.6945388317108154, -0.00616154819726944, 84.0
107568, 0.9306881427764893, -1.3551385402679443, 0.8776238560676575, 0.008397458121180534, 0.01531921699643135, -0.217496857047081, 90225.7734375, 119937.4296875, 73349.9921875, 49140.83984375, 138125.90625, 136395.75, 45418.0, 42053.0, 42357.0, 44849.0, 2.7585458755493164, -0.07369543612003326, 84.0
107588, 0.9308589696884155, -1.3548312187194824, 0.8732391595840454, 0.008707143366336823, 0.015405465848743916, -0.22015179693698883, 90229.3359375, 119931.6640625, 73356.1171875, 49137.484375, 138134.484375, 136385.53125, 45806.0, 40838.0, 42479.0, 46102.0, 2.829878807067871, -0.10652226954698563, 84.0
107608, 0.931037187576294, -1.354522705078125, 0.868799090385437, 0.009118589572608471, 0.015439254231750965, -0.2242966592311859, 90218.5078125, 119930.859375, 73366.2890625, 49143.3671875, 138138.5, 136381.5625, 46183.0, 40752.0, 42744.0, 46543.0, 2.9040145874023438, -0.12512554228305817, 87.0
107628, 0.9312232136726379, -1.3542137145996094, 0.864280104637146, 0.009483687579631805, 0.01547355018556118, -0.22648511826992035, 90226.5859375, 119943.3046875, 73366.2890625, 49139.859375, 138141.34375, 136394.65625, 46490.0, 40485.0, 43007.0, 47063.0, 2.9856374263763428, -0.10502932965755463, 87.0
107648, 0.9314159750938416, -1.3539034128189087, 0.8597549200057983, 0.00976888183504343, 0.015558511018753052, -0.22664667665958405, 90236.2890625, 119935.2421875, 73343.953125, 49131.0390625, 138127.0625, 136394.0625, 46896.0, 41208.0, 43192.0, 46889.0, 3.069542169570923, -0.06824669986963272, 87.0
107668, 0.9316123127937317, -1.3535919189453125, 0.8552173972129822, 0.009839067235589027, 0.015578827820718288, -0.22591553628444672, 90232.0859375, 119930.859375, 73346.6640625, 49139.859375, 138137.921875, 136388.40625, 47198.0, 41611.0, 43559.0, 46787.0, 3.159345865249634, -0.0057603660970926285, 89.0
107688, 0.9318086504936218, -1.3532803058624268, 0.8507237434387207, 0.009767841547727585, 0.015586158260703087, -0.22461308538913727, 90233.21875, 119934.4375, 73370.5234375, 49138.46484375, 138138.5, 136400.3125, 46974.0, 41793.0, 44319.0, 46741.0, 3.2567646503448486, 0.034628331661224365, 89.0
