timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50197, -1.0133897066116333, -0.8699179887771606, 1.3459995985031128, 0.19786572456359863, -0.009120387025177479, -0.03780781850218773, 83621.9296875, 114328.3828125, 74618.4140625, 47891.625, 132204.09375, 129176.6015625, 43509.0, 42605.0, 39281.0, 45350.0, -1.5354514122009277, 0.19347859919071198, 101.0
50217, -1.0090231895446777, -0.8702226281166077, 1.3457379341125488, 0.1979164332151413, -0.009796113707125187, -0.037223801016807556, 83627.2890625, 114326.9375, 74608.015625, 47889.77734375, 132194.015625, 129185.59375, 43711.0, 41791.0, 39189.0, 46152.0, -1.5600042343139648, 0.18919572234153748, 101.0
50237, -1.00465989112854, -0.8705196380615234, 1.3453465700149536, 0.19805657863616943, -0.010278132744133472, -0.03634953126311302, 83627.2890625, 114328.3828125, 74633.203125, 47894.40234375, 132187.21875, 129176.6015625, 43255.0, 42220.0, 39570.0, 45812.0, -1.5739167928695679, 0.15986719727516174, 101.0
50257, -1.0006245374679565, -0.8708326816558838, 1.3451820611953735, 0.19767476618289948, -0.010831617750227451, -0.036145471036434174, 83627.2890625, 114331.96875, 74624.5390625, 47891.23828125, 132187.84375, 129174.9921875, 43904.0, 41991.0, 38956.0, 45812.0, -1.5832104682922363, 0.152647465467453, 103.0
50278, -0.9965208172798157, -0.8711329102516174, 1.344895362854004, 0.19768677651882172, -0.011150592938065529, -0.033895380795001984, 83623.5625, 114327.65625, 74600.28125, 47895.32421875, 132196.28125, 129179.484375, 43356.0, 42404.0, 39562.0, 45289.0, -1.5835976600646973, 0.1382870376110077, 103.0
50297, -0.9924306869506836, -0.8714743852615356, 1.3447372913360596, 0.1975668966770172, -0.011684044264256954, -0.035466089844703674, 83628.3359375, 114334.125, 74627.8828125, 47894.01171875, 132198.546875, 129186.8671875, 43811.0, 42038.0, 39298.0, 45433.0, -1.5722112655639648, 0.14848832786083221, 103.0
50318, -0.9883626699447632, -0.8717973828315735, 1.3444454669952393, 0.19744129478931427, -0.012033357284963131, -0.034608904272317886, 83629.96875, 114337.0078125, 74620.03125, 47894.40234375, 132172.0, 129181.734375, 43858.0, 41476.0, 38977.0, 46004.0, -1.562657356262207, 0.1469312161207199, 102.0
50337, -0.9842022061347961, -0.8721508979797363, 1.3442842960357666, 0.19769495725631714, -0.012478658929467201, -0.035620685666799545, 83622.5234375, 114329.8125, 74609.75, 47893.625, 132192.984375, 129183.3515625, 42446.0, 43200.0, 40260.0, 44665.0, -1.5570248365402222, 0.12698687613010406, 102.0
50357, -0.9801693558692932, -0.8724913597106934, 1.343976378440857, 0.19743475317955017, -0.012792629189789295, -0.036796823143959045, 83628.1015625, 114334.125, 74614.0234375, 47895.86328125, 132194.015625, 129177.2421875, 43375.0, 42893.0, 39585.0, 44961.0, -1.5602058172225952, 0.13367921113967896, 103.0
50377, -0.9760667085647583, -0.8728779554367065, 1.3437937498092651, 0.19746015965938568, -0.013293029740452766, -0.035450518131256104, 83626.46875, 114321.1953125, 74612.2890625, 47895.86328125, 132177.140625, 129184.6171875, 43036.0, 42147.0, 39831.0, 45547.0, -1.561664342880249, 0.11680278927087784, 103.0
50397, -0.9720433950424194, -0.8732609748840332, 1.3436529636383057, 0.1972046047449112, -0.013653077185153961, -0.03706908971071243, 83623.3359375, 114324.0703125, 74627.8828125, 47895.86328125, 132173.640625, 129185.59375, 43334.0, 42199.0, 39783.0, 45462.0, -1.5528453588485718, 0.10232678055763245, 103.0
50418, -0.9679274559020996, -0.8736430406570435, 1.3434680700302124, 0.1974249929189682, -0.013838252983987331, -0.03579800948500633, 83638.453125, 114339.1640625, 74606.171875, 47893.4765625, 132202.03125, 129180.125, 43946.0, 41766.0, 39085.0, 45947.0, -1.5487470626831055, 0.08512278646230698, 103.0
50437, -0.9637760519981384, -0.8740172386169434, 1.3431252241134644, 0.19783446192741394, -0.014025965705513954, -0.03782547637820244, 83626.2421875, 114334.8515625, 74603.6328125, 47895.32421875, 132192.375, 129183.640625, 42863.0, 41935.0, 40254.0, 45760.0, -1.5428688526153564, 0.07443523406982422, 103.0
50457, -0.9595952033996582, -0.8744155168533325, 1.3429205417633057, 0.19829130172729492, -0.014317943714559078, -0.03752034902572632, 83633.9140625, 114339.875, 74608.828125, 47900.33984375, 132174.875, 129188.4765625, 44917.0, 40359.0, 38217.0, 46931.0, -1.5335592031478882, 0.08611249923706055, 103.0
50477, -0.9554490447044373, -0.8747886419296265, 1.3425824642181396, 0.19864127039909363, -0.014390627853572369, -0.03920179232954979, 83631.828125, 114338.4375, 74610.5625, 47895.86328125, 132187.21875, 129198.109375, 45002.0, 40643.0, 37940.0, 46818.0, -1.519344449043274, 0.0930299311876297, 102.0
50497, -0.9513049721717834, -0.8751992583274841, 1.342389464378357, 0.1988137811422348, -0.014612192288041115, -0.038144566118717194, 83631.828125, 114335.5703125, 74611.484375, 47899.4140625, 132190.71875, 129186.8671875, 45060.0, 40972.0, 37889.0, 46666.0, -1.5030226707458496, 0.12073056399822235, 102.0
50517, -0.9472020864486694, -0.8756054639816284, 1.3420599699020386, 0.19882653653621674, -0.014822777360677719, -0.03848034143447876, 83633.6875, 114337.0078125, 74622.8046875, 47898.1015625, 132187.21875, 129191.3671875, 43738.0, 42564.0, 40034.0, 44786.0, -1.4880884885787964, 0.12616153061389923, 102.0
50538, -0.9429870843887329, -0.8760251402854919, 1.34184730052948, 0.1991349458694458, -0.015018496662378311, -0.038056809455156326, 83629.1484375, 114347.0703125, 74599.2421875, 47900.875, 132178.171875, 129191.3671875, 43020.0, 43193.0, 40237.0, 44695.0, -1.454695224761963, 0.15272904932498932, 101.0
50557, -0.9406126737594604, -0.8762856721878052, 1.3418457508087158, 0.19945725798606873, -0.015264184214174747, -0.03760163113474846, 83631.0078125, 114344.1875, 74601.8984375, 47902.33984375, 132198.125, 129193.609375, 43510.0, 41609.0, 40331.0, 45628.0, -1.434050440788269, 0.18326658010482788, 101.0
50578, -0.9345073699951172, -0.8768644332885742, 1.3412941694259644, 0.19900645315647125, -0.0150461969897151, -0.03840195760130882, 83627.2890625, 114332.6953125, 74626.15625, 47897.32421875, 132200.796875, 129193.609375, 43122.0, 43431.0, 40450.0, 44262.0, -1.4215573072433472, 0.17170630395412445, 103.0
50597, -0.9302837252616882, -0.8773024678230286, 1.341127872467041, 0.19939547777175903, -0.015149818733334541, -0.037838321179151535, 83632.0546875, 114334.8515625, 74609.6328125, 47902.7265625, 132190.71875, 129201.3359375, 43463.0, 42210.0, 40694.0, 44883.0, -1.3745383024215698, 0.12270136922597885, 103.0
50617, -0.9261696338653564, -0.8777411580085754, 1.3409733772277832, 0.19933871924877167, -0.01524898037314415, -0.0385260172188282, 83628.1015625, 114339.1640625, 74594.1640625, 47901.265625, 132188.453125, 129197.4765625, 42898.0, 42063.0, 40793.0, 45423.0, -1.3551112413406372, 0.1311769038438797, 103.0
50637, -0.9220147728919983, -0.8781599402427673, 1.340635895729065, 0.19948165118694305, -0.015165390446782112, -0.03822893276810646, 83627.0625, 114334.8515625, 74606.171875, 47899.5625, 132197.921875, 129200.359375, 43416.0, 42048.0, 40855.0, 44953.0, -1.3037339448928833, 0.12010881304740906, 103.0
50657, -0.9195708632469177, -0.8784646391868591, 1.3407899141311646, 0.20009589195251465, -0.0155331464484334, -0.038541778922080994, 83634.9609375, 114340.6015625, 74622.8046875, 47901.56640625, 132206.96875, 129193.609375, 44608.0, 41493.0, 39980.0, 45048.0, -1.2559784650802612, 0.16543088853359222, 103.0
50678, -0.9154554009437561, -0.8788590431213379, 1.340431571006775, 0.19990311563014984, -0.01529598981142044, -0.04043995589017868, 83630.78125, 114338.4375, 74599.2421875, 47900.48828125, 132194.625, 129195.859375, 43831.0, 41376.0, 40160.0, 45959.0, -1.2346526384353638, 0.17455299198627472, 103.0
50697, -0.9092978835105896, -0.8794434666633606, 1.3398104906082153, 0.1993141770362854, -0.014920944347977638, -0.04188351333141327, 83629.1484375, 114340.6015625, 74594.1640625, 47901.4140625, 132212.125, 129192.9765625, 44719.0, 40112.0, 40464.0, 46175.0, -1.161985158920288, 0.24515092372894287, 101.0
50718, -0.9072288870811462, -0.8796728253364563, 1.3398752212524414, 0.19910983741283417, -0.014923345297574997, -0.04016982018947601, 83631.828125, 114342.0390625, 74613.21875, 47903.11328125, 132201.421875, 129193.609375, 43638.0, 42819.0, 40818.0, 44621.0, -1.1308866739273071, 0.2381221503019333, 101.0
50739, -0.9011043310165405, -0.8802185654640198, 1.3393031358718872, 0.19837680459022522, -0.01419895887374878, -0.04086065664887428, 83635.546875, 114339.1640625, 74609.6328125, 47898.640625, 132189.078125, 129198.7421875, 44580.0, 41372.0, 39759.0, 45803.0, -1.065954566001892, 0.2645140588283539, 101.0
50757, -0.8969115018844604, -0.880623459815979, 1.3390945196151733, 0.19838868081569672, -0.013946435414254665, -0.04072185978293419, 83635.546875, 114349.2265625, 74601.8984375, 47901.953125, 132197.515625, 129195.2265625, 45000.0, 39839.0, 40840.0, 45840.0, -0.9672657251358032, 0.22984713315963745, 102.0
50777, -0.8928454518318176, -0.8810005784034729, 1.338776707649231, 0.19802314043045044, -0.013516259379684925, -0.04149531573057175, 83631.828125, 114337.0078125, 74603.6328125, 47902.87890625, 132196.28125, 129202.6015625, 44289.0, 41045.0, 40374.0, 45913.0, -0.8948304057121277, 0.19863717257976532, 102.0
50797, -0.8886847496032715, -0.8813836574554443, 1.338618278503418, 0.19807909429073334, -0.013026727363467216, -0.039721373468637466, 83631.828125, 114339.1640625, 74611.3671875, 47904.19140625, 132199.78125, 129208.7109375, 44582.0, 41049.0, 41572.0, 44672.0, -0.8217819929122925, 0.17873002588748932, 102.0
50818, -0.8865399360656738, -0.8816068172454834, 1.3387089967727661, 0.19832086563110352, -0.012985683046281338, -0.038407016545534134, 83634.734375, 114348.5, 74599.359375, 47903.65234375, 132188.453125, 129207.1015625, 43971.0, 42325.0, 42127.0, 43485.0, -0.7480913400650024, 0.16502992808818817, 102.0
50837, -0.8824546933174133, -0.8819981217384338, 1.338573932647705, 0.19810397922992706, -0.012694927863776684, -0.039798688143491745, 83634.734375, 114342.7578125, 74597.5078125, 47902.33984375, 132196.890625, 129199.3828125, 44774.0, 41280.0, 41382.0, 44324.0, -0.6734222769737244, 0.17932364344596863, 102.0
50857, -0.8763198256492615, -0.8824963569641113, 1.3380316495895386, 0.19788047671318054, -0.011817898601293564, -0.039625197649002075, 83631.828125, 114340.6015625, 74606.2890625, 47904.578125, 132221.78125, 129213.84375, 44068.0, 41720.0, 41062.0, 44978.0, -0.596852719783783, 0.1713300198316574, 102.0
50877, -0.8742381930351257, -0.8827024698257446, 1.338166356086731, 0.19791044294834137, -0.011772776022553444, -0.03764393553137779, 83632.640625, 114337.0078125, 74607.8984375, 47908.28125, 132195.25, 129208.7109375, 44111.0, 41765.0, 41213.0, 44731.0, -0.5549918413162231, 0.1690516620874405, 102.0
50897, -0.8701379895210266, -0.8830574154853821, 1.3380919694900513, 0.19782942533493042, -0.011316413059830666, -0.03433693200349808, 83638.453125, 114349.9453125, 74594.96875, 47906.96875, 132190.71875, 129211.6015625, 44089.0, 41766.0, 41380.0, 44451.0, -0.4159587323665619, 0.1414075344800949, 102.0
50917, -0.8660356998443604, -0.8833732604980469, 1.337906002998352, 0.19785436987876892, -0.010699278675019741, -0.03405924141407013, 83629.1484375, 114339.8828125, 74601.8984375, 47903.8046875, 132204.296875, 129210.625, 45270.0, 40757.0, 40031.0, 45191.0, -0.3217499554157257, 0.12405697256326675, 103.0
50937, -0.8619542121887207, -0.8836942911148071, 1.3379446268081665, 0.19783002138137817, -0.01017266046255827, -0.03020821325480938, 83640.3203125, 114346.3515625, 74583.765625, 47903.265625, 132206.96875, 129210.9609375, 44518.0, 41361.0, 40768.0, 44373.0, -0.22863774001598358, 0.10554247349500656, 103.0
50957, -0.857812225818634, -0.8840271830558777, 1.3379675149917603, 0.198099285364151, -0.009853114373981953, -0.02853606641292572, 83636.3671875, 114342.7578125, 74603.6328125, 47908.4296875, 132197.515625, 129209.3515625, 43207.0, 42403.0, 42229.0, 43311.0, -0.18190111219882965, 0.09713894873857498, 103.0
50977, -0.8536929488182068, -0.8843163251876831, 1.337847113609314, 0.19837455451488495, -0.009371275082230568, -0.029579605907201767, 83632.875, 114348.515625, 74604.4375, 47902.48828125, 132194.625, 129214.484375, 43115.0, 42517.0, 42314.0, 42990.0, -0.04168086498975754, 0.03932356834411621, 101.0
50997, -0.849591076374054, -0.8846251964569092, 1.3379095792770386, 0.19863487780094147, -0.009081552736461163, -0.028109576553106308, 83638.2265625, 114342.0390625, 74596.703125, 47909.20703125, 132192.984375, 129213.84375, 42925.0, 42274.0, 42637.0, 43098.0, 0.049599453806877136, 0.0018129261443391442, 101.0
51017, -0.8455028533935547, -0.8849049806594849, 1.3377920389175415, 0.19897903501987457, -0.008679325692355633, -0.03087989240884781, 83629.96875, 114342.7578125, 74594.1640625, 47907.1171875, 132213.96875, 129213.84375, 43507.0, 41814.0, 42025.0, 43524.0, 0.09734179824590683, 0.0005301868077367544, 101.0
51037, -0.8414388298988342, -0.8851956725120544, 1.3378093242645264, 0.19922079145908356, -0.008374759927392006, -0.0300777405500412, 83633.6875, 114345.6328125, 74576.71875, 47907.50390625, 132206.5625, 129212.8671875, 45617.0, 37768.0, 41232.0, 45743.0, 0.210405632853508, -0.013449587859213352, 102.0
51057, -0.8373424410820007, -0.8854494094848633, 1.3376895189285278, 0.19966499507427216, -0.00789348129183054, -0.02999935857951641, 83637.640625, 114343.4765625, 74590.578125, 47906.4296875, 132217.875, 129214.484375, 44425.0, 39959.0, 41232.0, 45073.0, 0.28630176186561584, -0.0459708534181118, 102.0
51078, -0.8332788348197937, -0.8857216835021973, 1.3377522230148315, 0.1999862641096115, -0.007486560381948948, -0.03116237185895443, 83638.453125, 114347.7890625, 74587.1171875, 47909.35546875, 132196.890625, 129215.1171875, 46616.0, 38247.0, 38631.0, 46517.0, 0.3223152458667755, -0.0733911469578743, 102.0
51097, -0.8291268944740295, -0.8860017657279968, 1.3377900123596191, 0.20067980885505676, -0.007073900196701288, -0.028139052912592888, 83639.2734375, 114345.6328125, 74598.4296875, 47912.1328125, 132212.734375, 129214.484375, 46380.0, 37250.0, 38871.0, 47071.0, 0.3892552852630615, -0.09185231477022171, 102.0
51118, -0.8249653577804565, -0.8862242698669434, 1.3376789093017578, 0.20140871405601501, -0.006333488505333662, -0.028517594560980797, 83641.1328125, 114339.8828125, 74583.6484375, 47911.984375, 132188.453125, 129221.859375, 46882.0, 37882.0, 38377.0, 46610.0, 0.48972636461257935, -0.08966988325119019, 102.0
51137, -0.8208235502243042, -0.8864745497703552, 1.3377556800842285, 0.2020626664161682, -0.005865493323653936, -0.026278657838702202, 83644.859375, 114348.515625, 74592.3125, 47909.89453125, 132202.03125, 129220.59375, 45599.0, 39190.0, 39971.0, 45520.0, 0.5166721343994141, -0.12532640993595123, 103.0
51157, -0.8166007995605469, -0.8867073655128479, 1.3378479480743408, 0.2031378149986267, -0.005326161626726389, -0.0241976510733366, 83633.6875, 114344.921875, 74609.6328125, 47906.578125, 132220.140625, 129220.59375, 45086.0, 40276.0, 40324.0, 44458.0, 0.5704330801963806, -0.15788346529006958, 103.0
51177, -0.8124485015869141, -0.8868913650512695, 1.3378328084945679, 0.20402459800243378, -0.004529035184532404, -0.025446565821766853, 83638.453125, 114347.0703125, 74589.7734375, 47910.66796875, 132214.375, 129224.453125, 43528.0, 41140.0, 42142.0, 43675.0, 0.6334105134010315, -0.24020642042160034, 103.0
51197, -0.8082087635993958, -0.8871047496795654, 1.337939977645874, 0.20528490841388702, -0.003996924497187138, -0.02439906820654869, 83639.2734375, 114348.515625, 74587.921875, 47910.66796875, 132207.1875, 129225.7265625, 43984.0, 41193.0, 41487.0, 43642.0, 0.6553848385810852, -0.23208829760551453, 103.0
51218, -0.8036860823631287, -0.8872981071472168, 1.338012933731079, 0.20676831901073456, -0.0032858692575246096, -0.0230942964553833, 83640.0859375, 114347.0703125, 74581.109375, 47911.59375, 132211.703125, 129223.4765625, 43674.0, 40930.0, 41792.0, 43795.0, 0.6825878024101257, -0.22883392870426178, 103.0
51237, -0.7993835806846619, -0.8874440789222717, 1.3379676342010498, 0.20800794661045074, -0.0025147772394120693, -0.024487385526299477, 83641.1328125, 114347.796875, 74594.96875, 47909.35546875, 132197.515625, 129227.3359375, 44088.0, 40539.0, 41331.0, 44043.0, 0.7096205353736877, -0.20456135272979736, 102.0
51257, -0.7950847148895264, -0.8875959515571594, 1.3380619287490845, 0.20900270342826843, -0.0018811204936355352, -0.02609616331756115, 83644.859375, 114346.3515625, 74600.1640625, 47912.1328125, 132198.125, 129225.7265625, 43582.0, 40013.0, 41855.0, 44612.0, 0.7319720983505249, -0.17987573146820068, 102.0
51278, -0.7886021137237549, -0.8877530694007874, 1.3378959894180298, 0.21030914783477783, -0.0006734792841598392, -0.024921808391809464, 83644.0390625, 114346.3515625, 74608.015625, 47916.2265625, 132202.03125, 129230.21875, 45222.0, 38336.0, 39963.0, 45958.0, 0.7573215961456299, -0.10812060534954071, 102.0
51297, -0.7864164113998413, -0.8878340125083923, 1.3381052017211914, 0.21070420742034912, -0.00045029399916529655, -0.022294502705335617, 83645.90625, 114354.984375, 74591.5, 47913.05859375, 132217.265625, 129229.5859375, 45343.0, 39124.0, 39667.0, 45382.0, 0.7635746598243713, -0.112535260617733, 101.0
51318, -0.7820502519607544, -0.8879413604736328, 1.3382017612457275, 0.21135646104812622, 0.00017396980547346175, -0.02423984929919243, 83638.2265625, 114347.7890625, 74594.96875, 47911.74609375, 132217.875, 129226.359375, 45082.0, 39978.0, 39985.0, 44519.0, 0.7732729911804199, -0.035278014838695526, 101.0
51337, -0.7775133848190308, -0.8880037069320679, 1.3381001949310303, 0.21168063580989838, 0.0010205348953604698, -0.02420126274228096, 83641.953125, 114356.4140625, 74575.9140625, 47915.30078125, 132215.609375, 129235.6953125, 45072.0, 39558.0, 40027.0, 44881.0, 0.7754216194152832, 0.0046099103055894375, 101.0
51357, -0.7732347846031189, -0.8880841135978699, 1.3381575345993042, 0.21160900592803955, 0.0014891208847984672, -0.024945035576820374, 83644.6328125, 114348.515625, 74585.5, 47914.5234375, 132195.25, 129230.859375, 44655.0, 39993.0, 40519.0, 44501.0, 0.7761739492416382, 0.049314506351947784, 102.0
