timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
48197, -0.0923079252243042, -0.3268493711948395, 0.45656582713127136, -0.04495975375175476, -0.015289001166820526, -0.007599154952913523, 79805.0703125, 105677.9375, 75623.0390625, 47815.046875, 131441.9375, 126107.7265625, 0.0, 0.0, 0.0, 0.0, 28.1073055267334, -11.558452606201172, 101.0
48217, -0.0922098159790039, -0.32673197984695435, 0.45658111572265625, -0.04438033327460289, -0.014157085679471493, -0.008915774524211884, 79797.640625, 105680.03125, 75627.4921875, 47811.35546875, 131458.390625, 126103.2578125, 0.0, 0.0, 0.0, 0.0, 28.300987243652344, -12.0961332321167, 101.0
48238, -0.09230029582977295, -0.32663649320602417, 0.45658889412879944, -0.044711045920848846, -0.012439028359949589, -0.006430833600461483, 79802.2578125, 105680.7890625, 75623.984375, 47808.05859375, 131492.953125, 126088.921875, 0.0, 0.0, 0.0, 0.0, 28.294544219970703, -12.450101852416992, 101.0
48257, -0.09240047633647919, -0.3265497386455536, 0.45665934681892395, -0.045262839645147324, -0.014496253803372383, -0.0023695663549005985, 79797.640625, 105684.2265625, 75630.1875, 47805.2890625, 131515.59375, 126091.15625, 0.0, 0.0, 0.0, 0.0, 28.078176498413086, -12.46917724609375, 95.0
48278, -0.09269022196531296, -0.3266247510910034, 0.45685505867004395, -0.047176510095596313, -0.01645919494330883, 0.00788978673517704, 79794.015625, 105684.984375, 75630.9921875, 47801.2109375, 131542.125, 126088.2734375, 0.0, 0.0, 0.0, 0.0, 27.921279907226562, -12.312687873840332, 95.0
48297, -0.0927995815873146, -0.32656392455101013, 0.457282155752182, -0.04849763587117195, -0.011303511448204517, 0.014608735218644142, 79790.578125, 105676.015625, 75637.1875, 47801.2109375, 131537.609375, 126097.2109375, 0.0, 0.0, 0.0, 0.0, 27.85084342956543, -12.328585624694824, 95.0
48317, -0.0927787721157074, -0.3263927400112152, 0.4580473005771637, -0.03552840277552605, -0.007915297523140907, 0.03335778787732124, 79788.578125, 105684.984375, 75633.546875, 47803.0546875, 131526.90625, 126094.9765625, 0.0, 0.0, 0.0, 0.0, 27.441545486450195, -12.775795936584473, 89.0
48338, -0.09285878390073776, -0.3263038992881775, 0.45882919430732727, -0.04109930247068405, -0.00894132349640131, 0.023275982588529587, 79790.390625, 105677.9375, 75633.6875, 47806.35546875, 131508.796875, 126095.625, 0.0, 0.0, 0.0, 0.0, 26.570951461791992, -13.677162170410156, 89.0
48357, -0.09297330677509308, -0.3261966407299042, 0.4594229459762573, -0.0549575500190258, -0.012177307158708572, 0.01162559911608696, 79794.015625, 105676.6015625, 75629.2421875, 47809.37109375, 131485.546875, 126104.5625, 0.0, 0.0, 0.0, 0.0, 25.842479705810547, -14.173086166381836, 89.0
48378, -0.09357574582099915, -0.32626333832740784, 0.45960789918899536, -0.06676122546195984, -0.017024677246809006, -0.008635303936898708, 79798.640625, 105675.2578125, 75624.9375, 47809.12109375, 131466.421875, 126106.1484375, 0.0, 0.0, 0.0, 0.0, 25.469314575195312, -13.842987060546875, 81.0
48397, -0.09403017163276672, -0.3264036178588867, 0.4595276713371277, -0.06381317973136902, -0.024996118620038033, -0.011638945899903774, 79802.0703125, 105685.7421875, 75624.9375, 47810.96484375, 131437.0, 126116.6640625, 0.0, 0.0, 0.0, 0.0, 25.507783889770508, -12.753228187561035, 81.0
48417, -0.09463046491146088, -0.3267260491847992, 0.459355890750885, -0.06419774144887924, -0.024957915768027306, -0.015544230118393898, 79808.6953125, 105690.515625, 75622.234375, 47808.98046875, 131438.03125, 126132.3125, 0.0, 0.0, 0.0, 0.0, 26.042606353759766, -11.725565910339355, 86.0
48437, -0.09489234536886215, -0.32695648074150085, 0.4591227173805237, -0.0549343042075634, -0.020399123430252075, -0.017068827524781227, 79807.6953125, 105691.2734375, 75632.7421875, 47804.8984375, 131439.671875, 126122.4375, 0.0, 0.0, 0.0, 0.0, 26.68132209777832, -11.208420753479004, 86.0
48457, -0.09510155022144318, -0.32715463638305664, 0.4589330852031708, -0.041940607130527496, -0.017499679699540138, -0.011543968692421913, 79804.0703125, 105695.4609375, 75626.5390625, 47799.2265625, 131470.9375, 126123.3671875, 0.0, 0.0, 0.0, 0.0, 26.918193817138672, -11.142439842224121, 86.0
48478, -0.09485365450382233, -0.32729724049568176, 0.45889174938201904, -0.03662658855319023, -0.01985235884785652, -0.007386202458292246, 79810.5078125, 105689.9296875, 75628.4375, 47796.6015625, 131523.0, 126104.5625, 0.0, 0.0, 0.0, 0.0, 26.78891372680664, -11.287311553955078, 93.0
48497, -0.09462547302246094, -0.3274579644203186, 0.4588931202888489, -0.041290462017059326, -0.01746642030775547, -0.007011813577264547, 79807.6953125, 105682.890625, 75633.546875, 47799.3671875, 131561.890625, 126086.0390625, 0.0, 0.0, 0.0, 0.0, 26.606698989868164, -11.332477569580078, 93.0
48517, -0.09473763406276703, -0.3275963068008423, 0.4588645398616791, -0.04401746392250061, -0.013348533771932125, -0.005564707797020674, 79796.828125, 105678.6953125, 75632.8828125, 47802.9140625, 131581.21875, 126083.15625, 0.0, 0.0, 0.0, 0.0, 26.41839599609375, -11.202103614807129, 93.0
48537, -0.0946597158908844, -0.3276958167552948, 0.45896902680397034, -0.04799283295869827, -0.01734808273613453, 0.002701172372326255, 79798.4453125, 105671.0703125, 75634.4921875, 47807.66796875, 131559.203125, 126079.3359375, 0.0, 0.0, 0.0, 0.0, 26.08910369873047, -11.055496215820312, 95.0
48557, -0.09499862045049667, -0.32788506150245667, 0.4591972827911377, -0.061746157705783844, -0.015174000523984432, 0.009062872268259525, 79798.640625, 105673.1640625, 75626.5390625, 47812.66796875, 131531.4375, 126084.453125, 0.0, 0.0, 0.0, 0.0, 25.842679977416992, -10.844636917114258, 95.0
48578, -0.09533743560314178, -0.32793381810188293, 0.4595032036304474, -0.060425568372011185, -0.008330981247127056, 0.009712068364024162, 79793.203125, 105676.015625, 75634.4921875, 47815.046875, 131485.546875, 126103.9140625, 0.0, 0.0, 0.0, 0.0, 25.618061065673828, -10.506985664367676, 95.0
48597, -0.09570416063070297, -0.32793575525283813, 0.4596988260746002, -0.053506504744291306, -0.007166669704020023, 0.003014819696545601, 79787.7734375, 105676.6015625, 75629.09375, 47811.35546875, 131440.296875, 126126.2578125, 0.0, 0.0, 0.0, 0.0, 25.31834602355957, -10.244498252868652, 101.0
48617, -0.09569533169269562, -0.32787373661994934, 0.4597853124141693, -0.05039892718195915, -0.0040201754309237, -0.0027967439964413643, 79803.265625, 105689.171875, 75628.4375, 47805.8203125, 131427.328125, 126140.3125, 0.0, 0.0, 0.0, 0.0, 25.192251205444336, -10.17340087890625, 101.0
48637, -0.09554141759872437, -0.32765763998031616, 0.4596819281578064, -0.03625093027949333, 0.005205034278333187, -0.010813839733600616, 79801.2578125, 105691.2734375, 75628.4375, 47801.35546875, 131430.828125, 126137.4296875, 0.0, 0.0, 0.0, 0.0, 25.14003562927246, -10.271800994873047, 97.0
48657, -0.09529231488704681, -0.32740166783332825, 0.45949408411979675, -0.04023230820894241, 0.003986796364188194, -0.01711895875632763, 79804.8828125, 105684.3984375, 75623.0390625, 47795.5390625, 131490.078125, 126137.4296875, 0.0, 0.0, 0.0, 0.0, 24.8170223236084, -10.42131519317627, 97.0
48677, -0.09533903747797012, -0.32721763849258423, 0.45910555124282837, -0.046808674931526184, -0.004828395321965218, -0.016788972541689873, 79817.7578125, 105685.7421875, 75623.984375, 47792.7734375, 131540.484375, 126117.3203125, 0.0, 0.0, 0.0, 0.0, 24.56038475036621, -10.590353012084961, 97.0
48697, -0.09541007876396179, -0.3272381126880646, 0.45890259742736816, -0.06267214566469193, -0.007008915301412344, -0.01674712263047695, 79820.1875, 105692.03125, 75621.4375, 47793.3046875, 131575.046875, 126109.9609375, 0.0, 0.0, 0.0, 0.0, 24.63378143310547, -11.114279747009277, 101.0
48718, -0.09563597291707993, -0.32728245854377747, 0.45884940028190613, -0.059773482382297516, -0.008659825660288334, -0.0015493427636101842, 79814.1328125, 105687.8359375, 75622.234375, 47793.05859375, 131604.890625, 126088.921875, 0.0, 0.0, 0.0, 0.0, 24.71968650817871, -11.277957916259766, 101.0
48737, -0.09595470875501633, -0.32739362120628357, 0.4590475261211395, -0.05531070753931999, -0.010410865768790245, 0.009532911702990532, 79800.2578125, 105681.546875, 75629.2421875, 47800.2890625, 131576.078125, 126089.8515625, 0.0, 0.0, 0.0, 0.0, 24.61054039001465, -10.908841133117676, 101.0
48757, -0.09592393785715103, -0.32749322056770325, 0.4593771994113922, -0.0502312108874321, -0.009680177085101604, 0.009287775494158268, 79798.640625, 105674.5, 75638.9453125, 47810.04296875, 131540.484375, 126090.5078125, 0.0, 0.0, 0.0, 0.0, 24.225114822387695, -10.752543449401855, 98.0
48779, -0.09606772661209106, -0.32759854197502136, 0.4596277177333832, -0.050238147377967834, -0.010514833964407444, 0.0075782909989356995, 79793.203125, 105675.84375, 75638.796875, 47816.359375, 131500.984375, 126099.4453125, 0.0, 0.0, 0.0, 0.0, 24.004650115966797, -11.036462783813477, 98.0
48797, -0.09589578211307526, -0.3277730643749237, 0.46001318097114563, -0.04719576612114906, -0.015554789453744888, 0.01562292780727148, 79783.1484375, 105683.640625, 75638.9453125, 47815.046875, 131465.796875, 126106.1484375, 0.0, 0.0, 0.0, 0.0, 24.06647300720215, -11.660956382751465, 98.0
48817, -0.09609422832727432, -0.32804566621780396, 0.4605198800563812, -0.057005733251571655, -0.013601970858871937, 0.01795446127653122, 79790.578125, 105682.890625, 75636.2421875, 47806.35546875, 131450.578125, 126132.9609375, 0.0, 0.0, 0.0, 0.0, 24.46622657775879, -12.661722183227539, 97.0
48837, -0.09613575041294098, -0.32824912667274475, 0.46108168363571167, -0.07177038490772247, -0.014866282232105732, 0.01749085821211338, 79802.2578125, 105682.890625, 75629.2421875, 47802.1328125, 131460.65625, 126126.2578125, 0.0, 0.0, 0.0, 0.0, 24.903457641601562, -13.886185646057129, 97.0
48857, -0.09639980643987656, -0.328595906496048, 0.46172255277633667, -0.07417821139097214, -0.022889813408255577, 0.024345871061086655, 79824.0, 105695.4609375, 75622.234375, 47791.07421875, 131501.390625, 126126.90625, 0.0, 0.0, 0.0, 0.0, 25.41377830505371, -14.857839584350586, 85.0
48878, -0.09669942408800125, -0.32911965250968933, 0.46249935030937195, -0.0725371316075325, -0.024315183982253075, 0.025407446548342705, 79822.3828125, 105692.03125, 75623.1875, 47784.625, 131524.640625, 126125.6015625, 0.0, 0.0, 0.0, 0.0, 26.261823654174805, -15.434408187866211, 85.0
48897, -0.09715349972248077, -0.32957565784454346, 0.46310895681381226, -0.07312718033790588, -0.01981361396610737, 0.02005503885447979, 79827.625, 105693.3671875, 75623.984375, 47785.015625, 131566.40625, 126119.5546875, 0.0, 0.0, 0.0, 0.0, 26.766613006591797, -15.57861042022705, 85.0
48917, -0.0975794568657875, -0.3299426734447479, 0.4636097550392151, -0.06638780236244202, -0.015220639295876026, 0.017080839723348618, 79826.625, 105691.2734375, 75632.8828125, 47785.15625, 131560.859375, 126107.7265625, 0.0, 0.0, 0.0, 0.0, 27.62830924987793, -15.744847297668457, 32766.0
48937, -0.09759404510259628, -0.33020690083503723, 0.4640480577945709, -0.05821456015110016, -0.011672502383589745, 0.013849344104528427, 79809.3203125, 105688.421875, 75637.1875, 47796.0703125, 131551.1875, 126105.4921875, 0.0, 0.0, 0.0, 0.0, 27.88518524169922, -15.849593162536621, 32766.0
48957, -0.09726997464895248, -0.3302983343601227, 0.46423259377479553, -0.054940011352300644, -0.011111054569482803, 0.011107840575277805, 79797.828125, 105682.890625, 75640.546875, 47803.5859375, 131517.859375, 126102.328125, 0.0, 0.0, 0.0, 0.0, 27.93922233581543, -15.885686874389648, 32766.0
48977, -0.0976051464676857, -0.3305468261241913, 0.4645387530326843, -0.051688358187675476, -0.010518530383706093, 0.008633625693619251, 79788.7734375, 105681.375, 75645.9453125, 47813.19921875, 131469.71875, 126105.4921875, 0.0, 0.0, 0.0, 0.0, 27.86189842224121, -15.845048904418945, 32766.0
48997, -0.09732005000114441, -0.33065369725227356, 0.4646773338317871, -0.044661812484264374, -0.007676064968109131, 0.003309585154056549, 79788.578125, 105677.3515625, 75646.75, 47820.97265625, 131460.65625, 126104.5625, 0.0, 0.0, 0.0, 0.0, 27.66012954711914, -15.790846824645996, 32766.0
49017, -0.09688308835029602, -0.3306690752506256, 0.46471184492111206, -0.041124410927295685, -0.0061372737400233746, 0.0004611501353792846, 79791.390625, 105673.1640625, 75641.5, 47820.05078125, 131447.703125, 126117.3203125, 0.0, 0.0, 0.0, 0.0, 27.36830711364746, -15.774406433105469, 32766.0
49037, -0.0969441831111908, -0.3307338058948517, 0.4646449387073517, -0.0468459352850914, -0.005716604646295309, -0.004542658105492592, 79787.578125, 105678.109375, 75637.3359375, 47807.1328125, 131462.921875, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 26.938983917236328, -15.688339233398438, 32766.0
49057, -0.09650547802448273, -0.3307238221168518, 0.4645909368991852, -0.04607909917831421, -0.0074327909387648106, -0.0034843520261347294, 79806.8828125, 105686.3203125, 75625.7421875, 47793.6953125, 131503.65625, 126121.7890625, 0.0, 0.0, 0.0, 0.0, 26.521236419677734, -15.564723014831543, 32766.0
49077, -0.09635753929615021, -0.33080318570137024, 0.46453091502189636, -0.04709365963935852, -0.007907959632575512, -0.0014462950639426708, 79822.0, 105685.7421875, 75625.7421875, 47786.078125, 131535.34375, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 26.310400009155273, -15.589432716369629, 32766.0
49097, -0.0961843878030777, -0.3308422267436981, 0.4645843505859375, -0.05444749444723129, -0.007109720725566149, 0.00533513817936182, 79838.5, 105689.9296875, 75623.1875, 47774.49609375, 131567.03125, 126127.1875, 0.0, 0.0, 0.0, 0.0, 26.176761627197266, -15.744773864746094, 32766.0
49117, -0.09620685130357742, -0.3308967351913452, 0.46479666233062744, -0.058806709945201874, -0.007362450007349253, 0.010391692630946636, 79841.1171875, 105696.8046875, 75624.9375, 47777.11328125, 131586.78125, 126127.1875, 0.0, 0.0, 0.0, 0.0, 26.123857498168945, -15.850716590881348, 32766.0
49137, -0.09662721306085587, -0.330962210893631, 0.46500900387763977, -0.06297227740287781, -0.0055052535608410835, 0.00960360188037157, 79829.4375, 105689.9296875, 75630.046875, 47777.2578125, 131572.171875, 126121.7890625, 0.0, 0.0, 0.0, 0.0, 26.23828887939453, -15.795327186584473, 32766.0
49157, -0.09693440794944763, -0.3309595584869385, 0.465227872133255, -0.07606058567762375, -0.0028240070678293705, 0.014231964945793152, 79819.5703125, 105694.125, 75629.2421875, 47790.68359375, 131533.078125, 126115.734375, 0.0, 0.0, 0.0, 0.0, 26.296987533569336, -15.636771202087402, 32766.0
49178, -0.09760468453168869, -0.3308812379837036, 0.4655412435531616, -0.07620082795619965, 0.002162124030292034, 0.01775900088250637, 79805.0703125, 105689.9296875, 75644.1953125, 47801.0703125, 131513.328125, 126121.1328125, 0.0, 0.0, 0.0, 0.0, 26.323219299316406, -15.747152328491211, 32766.0
49197, -0.0978926494717598, -0.3307570219039917, 0.465915709733963, -0.06945822387933731, 0.0009338572272099555, 0.017562691122293472, 79794.203125, 105681.546875, 75646.890625, 47809.51171875, 131483.296875, 126115.0859375, 0.0, 0.0, 0.0, 0.0, 26.25897789001465, -16.162939071655273, 32766.0
49217, -0.0983223021030426, -0.3306959867477417, 0.4663480222225189, -0.06788595020771027, -0.00161510962061584, 0.020703671500086784, 79790.578125, 105680.7890625, 75651.203125, 47814.90234375, 131460.65625, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 26.13800811767578, -16.526418685913086, 32766.0
49237, -0.0984036773443222, -0.3306938409805298, 0.46679744124412537, -0.05993892252445221, -0.004400401376187801, 0.01940133422613144, 79787.7734375, 105682.1328125, 75645.0, 47811.74609375, 131457.359375, 126126.90625, 0.0, 0.0, 0.0, 0.0, 25.942338943481445, -16.536325454711914, 32766.0
49257, -0.09856443107128143, -0.3307493329048157, 0.46718427538871765, -0.07360809296369553, -0.005441592540591955, 0.016096850857138634, 79795.640625, 105685.7421875, 75635.4375, 47803.9765625, 131478.765625, 126135.1953125, 0.0, 0.0, 0.0, 0.0, 25.654808044433594, -16.24574851989746, 32766.0
49277, -0.09927212446928024, -0.33079493045806885, 0.46747297048568726, -0.08694134652614594, -0.0035401922650635242, 0.008745085448026657, 79812.1328125, 105692.03125, 75627.4921875, 47791.21484375, 131503.65625, 126150.8359375, 0.0, 0.0, 0.0, 0.0, 25.74055290222168, -15.787995338439941, 32766.0
49297, -0.09963967651128769, -0.3307856023311615, 0.4676313102245331, -0.06487501412630081, 0.0015730088343843818, 0.0021724163088947535, 79826.8125, 105692.03125, 75619.6796875, 47781.71875, 131545.625, 126148.6015625, 0.0, 0.0, 0.0, 0.0, 26.240510940551758, -15.433868408203125, 32766.0
49317, -0.09959740936756134, -0.330624520778656, 0.46764445304870605, -0.029868822544813156, 0.008810206316411495, -0.004997914656996727, 79834.6796875, 105702.5078125, 75628.4375, 47769.50390625, 131571.5625, 126153.0703125, 0.0, 0.0, 0.0, 0.0, 25.962631225585938, -15.390768051147461, 32766.0
49337, -0.09883926808834076, -0.33029434084892273, 0.46755117177963257, -0.018033288419246674, 0.008217522874474525, -0.007436016108840704, 79835.6875, 105701.75, 75632.8828125, 47775.2734375, 131585.140625, 126142.546875, 0.0, 0.0, 0.0, 0.0, 24.44102668762207, -15.151106834411621, 32766.0
49357, -0.09850644320249557, -0.33003127574920654, 0.46735596656799316, -0.030039407312870026, 0.0034174167085438967, -0.012806703336536884, 79825.625, 105694.125, 75623.984375, 47787.24609375, 131569.90625, 126139.015625, 0.0, 0.0, 0.0, 0.0, 22.86130142211914, -14.615065574645996, 32766.0
49378, -0.09775320440530777, -0.32970425486564636, 0.4670497179031372, -0.033110927790403366, 0.00511262658983469, -0.020542670041322708, 79809.3203125, 105697.5625, 75641.5, 47798.3046875, 131529.171875, 126130.078125, 0.0, 0.0, 0.0, 0.0, 21.907638549804688, -14.26643180847168, 32766.0
49397, -0.09768695384263992, -0.32944273948669434, 0.4666081964969635, -0.04149278998374939, 0.0055508092045784, -0.023560021072626114, 79807.6953125, 105678.6953125, 75644.1953125, 47812.66796875, 131499.75, 126123.3671875, 0.0, 0.0, 0.0, 0.0, 21.072452545166016, -13.791377067565918, 32766.0
49418, -0.09776914119720459, -0.3291975259780884, 0.4661519229412079, -0.06079176068305969, -0.0005017510266043246, -0.01623481512069702, 79796.640625, 105679.453125, 75645.140625, 47810.96484375, 131488.4375, 126120.203125, 0.0, 0.0, 0.0, 0.0, 20.37393569946289, -13.061174392700195, 32766.0
49437, -0.09845057874917984, -0.32918909192085266, 0.4659154713153839, -0.07149185240268707, -0.005375687964260578, -0.009804238565266132, 79799.640625, 105686.3203125, 75643.390625, 47808.98046875, 131470.328125, 126141.8984375, 0.0, 0.0, 0.0, 0.0, 20.529144287109375, -12.637068748474121, 32766.0
49458, -0.09890797734260559, -0.3291848301887512, 0.4657769203186035, -0.06778892874717712, -0.0007323289173655212, -0.009057088755071163, 79804.8828125, 105687.078125, 75635.296875, 47792.3828125, 131503.046875, 126156.890625, 0.0, 0.0, 0.0, 0.0, 20.857393264770508, -12.622651100158691, 32766.0
49479, -0.09843283891677856, -0.3291018307209015, 0.4658164978027344, -0.061341557651758194, 0.0008153022499755025, -0.0036902546416968107, 79817.5625, 105689.171875, 75633.6875, 47775.9453125, 131535.34375, 126163.3046875, 0.0, 0.0, 0.0, 0.0, 21.1738338470459, -12.440750122070312, 32766.0
49497, -0.09880410134792328, -0.32901260256767273, 0.465926855802536, -0.05495893210172653, -0.00018220438505522907, 0.004204569384455681, 79839.3046875, 105694.125, 75629.2421875, 47770.28125, 131560.859375, 126161.359375, 0.0, 0.0, 0.0, 0.0, 20.624588012695312, -11.861617088317871, 32766.0
49519, -0.09907466918230057, -0.3289545476436615, 0.46608319878578186, -0.05715902894735336, -0.0017947395099326968, 0.0012567205121740699, 79844.125, 105705.9453125, 75620.484375, 47768.05078125, 131576.078125, 126160.421875, 0.0, 0.0, 0.0, 0.0, 19.935535430908203, -11.369124412536621, 32766.0
49537, -0.09898576140403748, -0.3288901746273041, 0.4661698639392853, -0.052736468613147736, -0.0010198806412518024, -0.002975678537040949, 79836.6875, 105699.65625, 75636.390625, 47772.12109375, 131581.21875, 126150.1875, 0.0, 0.0, 0.0, 0.0, 19.60915184020996, -10.944493293762207, 119.0
49557, -0.09910940378904343, -0.32885316014289856, 0.46618708968162537, -0.05742791295051575, -0.0010966691188514233, -0.004344309214502573, 79830.25, 105699.0703125, 75629.2421875, 47784.09375, 131569.90625, 126147.953125, 0.0, 0.0, 0.0, 0.0, 19.553028106689453, -10.760784149169922, 119.0
49578, -0.09911028295755386, -0.3288313150405884, 0.466172993183136, -0.06269313395023346, -0.002652682363986969, -0.0092978710308671, 79829.4375, 105695.4609375, 75634.640625, 47791.07421875, 131549.53125, 126131.375, 0.0, 0.0, 0.0, 0.0, 19.622615814208984, -10.577062606811523, 126.0
49597, -0.09897323697805405, -0.3288782238960266, 0.4660874903202057, -0.0442279577255249, -0.0030420608818531036, -0.012473098002374172, 79818.5625, 105687.078125, 75648.6484375, 47801.7421875, 131543.359375, 126126.90625, 0.0, 0.0, 0.0, 0.0, 19.877527236938477, -10.662217140197754, 126.0
49617, -0.09837301075458527, -0.3288845717906952, 0.4660875201225281, -0.03262808546423912, -0.0027706113178282976, -0.009212044067680836, 79815.75, 105683.640625, 75644.1953125, 47803.8359375, 131513.328125, 126128.4921875, 0.0, 0.0, 0.0, 0.0, 19.870304107666016, -10.58967399597168, 126.0
49637, -0.09754697233438492, -0.3289102613925934, 0.46621763706207275, -0.022139763459563255, -0.0033419826067984104, 0.00359059008769691, 79812.1328125, 105687.078125, 75647.6953125, 47804.3671875, 131505.921875, 126144.78125, 0.0, 0.0, 0.0, 0.0, 19.427644729614258, -10.193154335021973, 115.0
49657, -0.09686540067195892, -0.32900509238243103, 0.46679821610450745, -0.003622595686465502, -0.01720842346549034, 0.048062246292829514, 79812.3203125, 105686.3203125, 75646.09375, 47796.9921875, 131510.453125, 126150.8359375, 0.0, 0.0, 0.0, 0.0, 18.71726417541504, -10.011558532714844, 115.0
49677, -0.09536486864089966, -0.3295386731624603, 0.468426376581192, 0.0012327266158536077, -0.03402240574359894, 0.07574499398469925, 79811.3203125, 105689.171875, 75643.390625, 47790.54296875, 131508.1875, 126159.7734375, 0.0, 0.0, 0.0, 0.0, 18.691734313964844, -11.39499568939209, 115.0
49697, -0.09407977014780045, -0.33035576343536377, 0.47048723697662354, -0.022086406126618385, -0.035473089665174484, 0.08162704855203629, 79822.1875, 105694.8828125, 75630.9921875, 47779.87890625, 131558.59375, 126153.0703125, 0.0, 0.0, 0.0, 0.0, 19.31051254272461, -13.027759552001953, 32766.0
49717, -0.09384915232658386, -0.33093470335006714, 0.4721955358982086, -0.06611716747283936, -0.013511414639651775, 0.05808819830417633, 79845.5546875, 105694.7109375, 75627.6328125, 47767.51953125, 131604.890625, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 19.942359924316406, -13.295979499816895, 32766.0
49737, -0.09421459585428238, -0.33094021677970886, 0.4731409549713135, -0.10391329973936081, 0.012588744051754475, 0.017408253625035286, 79856.4296875, 105705.9453125, 75626.6875, 47766.2109375, 131591.3125, 126168.7109375, 0.0, 0.0, 0.0, 0.0, 19.732641220092773, -12.219231605529785, 32766.0
49757, -0.09570907056331635, -0.33049118518829346, 0.47320953011512756, -0.11879713088274002, 0.02297983318567276, -0.011678991839289665, 79846.5546875, 105710.890625, 75632.7421875, 47770.8125, 131564.765625, 126172.53125, 0.0, 0.0, 0.0, 0.0, 19.255298614501953, -10.727696418762207, 32766.0
49778, -0.09697186946868896, -0.32985392212867737, 0.4727255702018738, -0.11556366086006165, 0.02983468770980835, -0.035260580480098724, 79833.0625, 105713.7421875, 75639.890625, 47780.01953125, 131499.125, 126173.1796875, 0.0, 0.0, 0.0, 0.0, 19.0988712310791, -9.61720085144043, 32766.0
49797, -0.09824471920728683, -0.32918643951416016, 0.4718531668186188, -0.1026340126991272, 0.03126724436879158, -0.05235010012984276, 79825.8125, 105714.328125, 75644.1953125, 47791.8515625, 131483.90625, 126159.125, 0.0, 0.0, 0.0, 0.0, 19.275672912597656, -9.386337280273438, 128.0
49819, -0.09871787577867508, -0.328565776348114, 0.4707900881767273, -0.08731596916913986, 0.03149672970175743, -0.06496264785528183, 79814.9453125, 105699.65625, 75646.75, 47796.9921875, 131488.4375, 126157.5390625, 0.0, 0.0, 0.0, 0.0, 19.486501693725586, -9.509800910949707, 128.0
49837, -0.09894952923059464, -0.32793816924095154, 0.4694937765598297, -0.07557912170886993, 0.03435783088207245, -0.07913770526647568, 79817.5625, 105690.515625, 75646.890625, 47798.8359375, 131523.40625, 126136.4921875, 0.0, 0.0, 0.0, 0.0, 19.764270782470703, -9.558883666992188, 128.0
49857, -0.09891391545534134, -0.32724547386169434, 0.4678904116153717, -0.057030089199543, 0.036404240876436234, -0.09064284712076187, 79830.4375, 105679.453125, 75640.6953125, 47794.2265625, 131581.21875, 126127.84375, 0.0, 0.0, 0.0, 0.0, 19.670360565185547, -9.006431579589844, 135.0
49879, -0.0990082323551178, -0.3264988660812378, 0.46610772609710693, -0.04927999526262283, 0.03597898781299591, -0.08505643904209137, 79834.0625, 105679.453125, 75632.8828125, 47788.83984375, 131577.734375, 126129.140625, 0.0, 0.0, 0.0, 0.0, 19.341670989990234, -8.060489654541016, 135.0
49897, -0.09882444143295288, -0.32577526569366455, 0.46459734439849854, -0.05273454636335373, 0.02900281921029091, -0.06133284047245979, 79834.875, 105684.984375, 75632.0859375, 47780.41015625, 131608.390625, 126134.546875, 0.0, 0.0, 0.0, 0.0, 19.10589599609375, -7.48704195022583, 135.0
49918, -0.09844428300857544, -0.32550352811813354, 0.4641555845737457, -0.057196635752916336, 0.025767842307686806, -0.05261711776256561, 79838.5, 105692.03125, 75625.7421875, 47773.04296875, 131597.6875, 126151.484375, 0.0, 0.0, 0.0, 0.0, 19.072847366333008, -7.821125507354736, 136.0
49937, -0.09841127693653107, -0.32507532835006714, 0.4634747803211212, -0.07345952838659286, 0.0257295873016119, -0.050347376614809036, 79848.5546875, 105696.21875, 75632.0859375, 47765.8203125, 131606.734375, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 19.403867721557617, -8.649538040161133, 136.0
49957, -0.09878700226545334, -0.32461801171302795, 0.4628123641014099, -0.09122807532548904, 0.02774135395884514, -0.047105822712183, 79848.3671875, 105696.21875, 75633.6875, 47764.2265625, 131598.71875, 126166.4765625, 0.0, 0.0, 0.0, 0.0, 19.948972702026367, -9.327716827392578, 130.0
49977, -0.09989448636770248, -0.3240818679332733, 0.46205949783325195, -0.10199812799692154, 0.028004417195916176, -0.04733138531446457, 79844.7421875, 105712.234375, 75644.1953125, 47771.203125, 131552.21875, 126175.4140625, 0.0, 0.0, 0.0, 0.0, 20.349332809448242, -9.664002418518066, 130.0
49997, -0.10050193220376968, -0.3236787021160126, 0.46145594120025635, -0.09302596002817154, 0.023102298378944397, -0.047729045152664185, 79833.0625, 105708.796875, 75642.4453125, 47778.95703125, 131530.8125, 126170.9453125, 0.0, 0.0, 0.0, 0.0, 20.511133193969727, -9.648839950561523, 130.0
