timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
862136, 2.860106945037842, -3.603900671005249, 1.1705124378204346, 1.0584416389465332, -0.006775829941034317, 0.0882825031876564, 77851.4609375, 109618.171875, 76288.15625, 45832.51171875, 123048.0078125, 123067.7265625, 0.0, 0.0, 0.0, 0.0, 49.6652717590332, -18.347877502441406, 101.0
862156, 2.881312131881714, -3.603884696960449, 1.1722983121871948, 1.0608608722686768, 0.008437912911176682, 0.09449900686740875, 77851.4609375, 109618.171875, 76288.15625, 45832.51171875, 123019.8671875, 123094.328125, 0.0, 0.0, 0.0, 0.0, 50.78842544555664, -17.775028228759766, 101.0
862176, 2.902456760406494, -3.603494644165039, 1.1742953062057495, 1.0516033172607422, 0.029263930395245552, 0.10148419439792633, 77851.4609375, 109618.171875, 76288.15625, 45832.35546875, 123018.3203125, 123106.078125, 0.0, 0.0, 0.0, 0.0, 51.93842697143555, -17.761232376098633, 102.0
862196, 2.92332124710083, -3.6027305126190186, 1.176146149635315, 1.0348106622695923, 0.04587152972817421, 0.08196435123682022, 77851.4609375, 109618.171875, 76288.15625, 45831.0234375, 123025.1796875, 123097.875, 0.0, 0.0, 0.0, 0.0, 53.07752227783203, -18.179140090942383, 102.0
862216, 2.943904399871826, -3.6015923023223877, 1.1774911880493164, 1.0256530046463013, 0.06742511689662933, 0.05221908912062645, 77851.4609375, 109618.171875, 76288.15625, 45832.17578125, 123070.171875, 123069.0546875, 0.0, 0.0, 0.0, 0.0, 54.2052001953125, -18.69635009765625, 102.0
862236, 2.9643795490264893, -3.600038528442383, 1.1782780885696411, 1.0212770700454712, 0.08594770729541779, 0.028087696060538292, 77851.4609375, 109618.171875, 76288.15625, 45835.30859375, 123081.921875, 123067.7265625, 0.0, 0.0, 0.0, 0.0, 55.076168060302734, -18.841012954711914, 99.0
862256, 2.9846842288970947, -3.598203659057617, 1.1786916255950928, 1.0090556144714355, 0.09624189138412476, 0.0154032614082098, 77851.4609375, 109618.171875, 76288.15625, 45838.26171875, 123126.9140625, 123039.578125, 0.0, 0.0, 0.0, 0.0, 55.52195739746094, -18.70847511291504, 99.0
862276, 3.0047123432159424, -3.596057176589966, 1.1789520978927612, 0.994688868522644, 0.11881700903177261, 0.011924240738153458, 77851.4609375, 109618.171875, 76288.15625, 45844.015625, 123143.984375, 123038.2421875, 0.0, 0.0, 0.0, 0.0, 55.72283935546875, -18.775537490844727, 101.0
862296, 3.0245730876922607, -3.593426465988159, 1.1791526079177856, 0.9944764971733093, 0.1406318098306656, 0.008610283955931664, 77851.4609375, 109618.171875, 76288.15625, 45846.97265625, 123131.3515625, 123036.03125, 0.0, 0.0, 0.0, 0.0, 55.600608825683594, -18.908920288085938, 101.0
862316, 3.0445945262908936, -3.5907669067382812, 1.1792551279067993, 1.0074362754821777, 0.12048118561506271, 0.0003835294337477535, 77851.4609375, 109618.171875, 76288.15625, 45844.9921875, 123126.9140625, 123044.0078125, 0.0, 0.0, 0.0, 0.0, 55.44570541381836, -19.20171546936035, 101.0
862336, 3.064756393432617, -3.5884547233581543, 1.179005742073059, 1.00668466091156, 0.11272960901260376, -0.025657599791884422, 77851.4609375, 109618.171875, 76288.15625, 45843.34765625, 123107.6328125, 123063.9609375, 0.0, 0.0, 0.0, 0.0, 55.935550689697266, -19.75142478942871, 101.0
862356, 3.084803342819214, -3.586134195327759, 1.178354263305664, 0.9980489015579224, 0.11913494765758514, -0.03685090318322182, 77851.4609375, 109618.171875, 76288.15625, 45840.8828125, 123082.5859375, 123088.34375, 0.0, 0.0, 0.0, 0.0, 56.459014892578125, -20.141090393066406, 101.0
862376, 3.104693651199341, -3.583625555038452, 1.1775950193405151, 0.991498589515686, 0.13090480864048004, -0.03818219527602196, 77851.4609375, 109618.171875, 76288.15625, 45837.7734375, 123079.0390625, 123103.1953125, 0.0, 0.0, 0.0, 0.0, 56.47709655761719, -20.571369171142578, 101.0
862396, 3.1244850158691406, -3.5809128284454346, 1.17684006690979, 0.9879114627838135, 0.13974629342556, -0.03720106929540634, 77851.4609375, 109618.171875, 76288.15625, 45835.46484375, 123069.2890625, 123106.078125, 0.0, 0.0, 0.0, 0.0, 56.14509963989258, -21.299705505371094, 100.0
862416, 3.1442787647247314, -3.5780045986175537, 1.1760653257369995, 0.9934206604957581, 0.15001483261585236, -0.04076294228434563, 77851.4609375, 109618.171875, 76288.15625, 45837.10546875, 123084.8046875, 123100.9765625, 0.0, 0.0, 0.0, 0.0, 55.690330505371094, -22.097278594970703, 100.0
862436, 3.164280652999878, -3.5749142169952393, 1.1751796007156372, 1.008012056350708, 0.15772980451583862, -0.047417737543582916, 77851.4609375, 109618.171875, 76288.15625, 45839.23828125, 123123.3671875, 123078.8046875, 0.0, 0.0, 0.0, 0.0, 55.01677322387695, -22.81415557861328, 100.0
862456, 3.184616804122925, -3.5716798305511475, 1.1741526126861572, 1.0251578092575073, 0.16480141878128052, -0.054747261106967926, 77851.4609375, 109618.171875, 76288.15625, 45842.859375, 123146.203125, 123063.2890625, 0.0, 0.0, 0.0, 0.0, 54.43544387817383, -23.459880828857422, 101.0
862476, 3.2052035331726074, -3.5683374404907227, 1.1729856729507446, 1.0323551893234253, 0.16886523365974426, -0.06198154389858246, 77851.4609375, 109618.171875, 76288.15625, 45846.63671875, 123161.0546875, 123056.640625, 0.0, 0.0, 0.0, 0.0, 54.020263671875, -23.860563278198242, 101.0
862496, 3.2259347438812256, -3.5648956298828125, 1.1717067956924438, 1.0429174900054932, 0.17429359257221222, -0.06343714147806168, 77851.4609375, 109618.171875, 76288.15625, 45850.26171875, 123155.0703125, 123061.7421875, 0.0, 0.0, 0.0, 0.0, 53.576175689697266, -23.90247917175293, 101.0
862516, 3.24699068069458, -3.5613017082214355, 1.1705249547958374, 1.063894510269165, 0.18476004898548126, -0.05388415977358818, 77851.4609375, 109618.171875, 76288.15625, 45851.0859375, 123144.6484375, 123075.0390625, 0.0, 0.0, 0.0, 0.0, 52.783851623535156, -24.025598526000977, 100.0
862536, 3.2685165405273438, -3.557490110397339, 1.1695024967193604, 1.0895334482192993, 0.19478294253349304, -0.04919052869081497, 77851.4609375, 109618.171875, 76288.15625, 45847.79296875, 123121.8203125, 123089.2265625, 0.0, 0.0, 0.0, 0.0, 51.763771057128906, -24.612668991088867, 100.0
862556, 3.2905566692352295, -3.553514242172241, 1.1684823036193848, 1.1130239963531494, 0.20165769755840302, -0.0536327101290226, 77851.4609375, 109618.171875, 76288.15625, 45845.328125, 123109.8515625, 123107.625, 0.0, 0.0, 0.0, 0.0, 50.780147552490234, -25.337207794189453, 100.0
862576, 3.3129074573516846, -3.5494024753570557, 1.1673729419708252, 1.1215364933013916, 0.20807060599327087, -0.05555391684174538, 77851.4609375, 109618.171875, 76288.15625, 45842.70703125, 123117.3828125, 123106.7421875, 0.0, 0.0, 0.0, 0.0, 50.05618667602539, -25.80107879638672, 100.0
862596, 3.3353888988494873, -3.545194625854492, 1.1662977933883667, 1.1260195970535278, 0.21109557151794434, -0.051319148391485214, 77851.4609375, 109618.171875, 76288.15625, 45839.23828125, 123115.171875, 123117.8203125, 0.0, 0.0, 0.0, 0.0, 49.44868850708008, -25.984594345092773, 100.0
862616, 3.357881784439087, -3.540940999984741, 1.165347695350647, 1.122498631477356, 0.21381720900535583, -0.04224291443824768, 77851.4609375, 109618.171875, 76288.15625, 45839.90625, 123124.921875, 123112.5, 0.0, 0.0, 0.0, 0.0, 48.87583541870117, -26.084529876708984, 99.0
862636, 3.3803305625915527, -3.536646842956543, 1.1646441221237183, 1.1268523931503296, 0.21353508532047272, -0.02778983674943447, 77851.4609375, 109618.171875, 76288.15625, 45839.57421875, 123132.234375, 123115.609375, 0.0, 0.0, 0.0, 0.0, 48.13011169433594, -26.065462112426758, 99.0
862656, 3.403162956237793, -3.532445192337036, 1.164179801940918, 1.1592236757278442, 0.2027873396873474, -0.01891160197556019, 77851.4609375, 109618.171875, 76288.15625, 45843.34765625, 123138.0, 123098.5390625, 0.0, 0.0, 0.0, 0.0, 47.11579513549805, -25.863157272338867, 99.0
862676, 3.4267678260803223, -3.528613567352295, 1.1638679504394531, 1.200137734413147, 0.17994935810565948, -0.011535831727087498, 77851.4609375, 109618.171875, 76288.15625, 45846.3046875, 123152.8515625, 123094.9921875, 0.0, 0.0, 0.0, 0.0, 46.35561752319336, -25.537769317626953, 97.0
862696, 3.451017141342163, -3.5251429080963135, 1.1637483835220337, 1.2221920490264893, 0.16815714538097382, 0.0009676159243099391, 77851.4609375, 109618.171875, 76288.15625, 45851.90625, 123153.515625, 123089.0078125, 0.0, 0.0, 0.0, 0.0, 46.15787124633789, -24.91950035095215, 97.0
862716, 3.4754629135131836, -3.521754741668701, 1.1639612913131714, 1.2176810503005981, 0.1714046597480774, 0.021481340751051903, 77851.4609375, 109618.171875, 76288.15625, 45855.19921875, 123156.3984375, 123089.671875, 0.0, 0.0, 0.0, 0.0, 46.26455307006836, -24.14716339111328, 97.0
862736, 3.4994423389434814, -3.518214464187622, 1.1645866632461548, 1.1771408319473267, 0.181606724858284, 0.04095408692955971, 77851.4609375, 109618.171875, 76288.15625, 45853.55078125, 123152.1875, 123109.84375, 0.0, 0.0, 0.0, 0.0, 46.19441223144531, -23.65371322631836, 97.0
862756, 3.5224530696868896, -3.5145211219787598, 1.1655420064926147, 1.124297022819519, 0.18560059368610382, 0.05352254956960678, 77851.4609375, 109618.171875, 76288.15625, 45849.4375, 123144.6484375, 123123.8125, 0.0, 0.0, 0.0, 0.0, 45.89826583862305, -23.30353355407715, 97.0
862776, 3.544473648071289, -3.510850667953491, 1.1666254997253418, 1.0792994499206543, 0.17930835485458374, 0.05399099364876747, 77851.4609375, 109618.171875, 76288.15625, 45845.81640625, 123144.6484375, 123130.2421875, 0.0, 0.0, 0.0, 0.0, 45.381160736083984, -22.810434341430664, 97.0
862796, 3.565781593322754, -3.507398843765259, 1.1676125526428223, 1.055237054824829, 0.16423219442367554, 0.043357085436582565, 77851.4609375, 109618.171875, 76288.15625, 45840.55078125, 123144.6484375, 123148.859375, 0.0, 0.0, 0.0, 0.0, 44.74906921386719, -22.175634384155273, 98.0
862816, 3.5868537425994873, -3.5042738914489746, 1.1683344841003418, 1.0536391735076904, 0.14748428761959076, 0.029371172189712524, 77851.4609375, 109618.171875, 76288.15625, 45838.90625, 123151.96875, 123150.4140625, 0.0, 0.0, 0.0, 0.0, 44.27073287963867, -21.405479431152344, 98.0
862836, 3.6079485416412354, -3.5014710426330566, 1.1687605381011963, 1.0556691884994507, 0.13243809342384338, 0.013097623363137245, 77851.4609375, 109618.171875, 76288.15625, 45842.859375, 123148.1953125, 123144.4296875, 0.0, 0.0, 0.0, 0.0, 44.18193054199219, -20.635608673095703, 98.0
862856, 3.628960132598877, -3.4988596439361572, 1.1689379215240479, 1.0416620969772339, 0.13025349378585815, 0.007299309130758047, 77851.4609375, 109618.171875, 76288.15625, 45842.19140625, 123160.8359375, 123154.1796875, 0.0, 0.0, 0.0, 0.0, 44.354156494140625, -19.860349655151367, 98.0
862876, 3.649447202682495, -3.496168851852417, 1.1691169738769531, 1.0062344074249268, 0.13801905512809753, 0.011166803538799286, 77851.4609375, 109618.171875, 76288.15625, 45848.28125, 123175.6875, 123138.4375, 0.0, 0.0, 0.0, 0.0, 44.537052154541016, -19.299175262451172, 98.0
862896, 3.6692745685577393, -3.4933407306671143, 1.1693781614303589, 0.9795006513595581, 0.1439380645751953, 0.014856572262942791, 77851.4609375, 109618.171875, 76288.15625, 45849.59375, 123193.421875, 123131.7890625, 0.0, 0.0, 0.0, 0.0, 44.49312973022461, -18.93406105041504, 96.0
862916, 3.688723087310791, -3.490407943725586, 1.1696571111679077, 0.9649432301521301, 0.14856542646884918, 0.012422138825058937, 77851.4609375, 109618.171875, 76288.15625, 45850.4140625, 123202.953125, 123130.4609375, 0.0, 0.0, 0.0, 0.0, 44.474403381347656, -18.814435958862305, 96.0
862936, 3.7078161239624023, -3.487375497817993, 1.169840931892395, 0.9435514807701111, 0.1539957970380783, 0.005899064242839813, 77851.4609375, 109618.171875, 76288.15625, 45847.94921875, 123207.390625, 123134.0078125, 0.0, 0.0, 0.0, 0.0, 44.523494720458984, -18.914663314819336, 96.0
862956, 3.7264275550842285, -3.4842700958251953, 1.1698206663131714, 0.9184807538986206, 0.1547093540430069, -0.00916205532848835, 77851.4609375, 109618.171875, 76288.15625, 45847.4609375, 123209.609375, 123139.109375, 0.0, 0.0, 0.0, 0.0, 44.45803451538086, -19.062511444091797, 96.0
862976, 3.7446420192718506, -3.4812092781066895, 1.1693947315216064, 0.9049862623214722, 0.15031148493289948, -0.03379100561141968, 77851.4609375, 109618.171875, 76288.15625, 45845.81640625, 123194.75, 123163.71875, 0.0, 0.0, 0.0, 0.0, 44.271141052246094, -19.01662254333496, 96.0
862996, 3.762723922729492, -3.478322982788086, 1.168408751487732, 0.9045572876930237, 0.1366746574640274, -0.06502938270568848, 77851.4609375, 109618.171875, 76288.15625, 45843.015625, 123198.5234375, 123160.609375, 0.0, 0.0, 0.0, 0.0, 43.96783447265625, -18.843608856201172, 96.0
863016, 3.7808735370635986, -3.475724458694458, 1.1668325662612915, 0.910398542881012, 0.12340646237134933, -0.09085769951343536, 77851.4609375, 109618.171875, 76288.15625, 45843.8359375, 123189.65625, 123174.578125, 0.0, 0.0, 0.0, 0.0, 43.698856353759766, -18.6460018157959, 97.0
863036, 3.7991466522216797, -3.4733188152313232, 1.1648759841918945, 0.9172071218490601, 0.11805833131074905, -0.10274598002433777, 77851.4609375, 109618.171875, 76288.15625, 45845.48046875, 123176.3515625, 123175.46875, 0.0, 0.0, 0.0, 0.0, 43.589107513427734, -18.460268020629883, 97.0
863056, 3.8174870014190674, -3.47092866897583, 1.1627501249313354, 0.915334165096283, 0.11982758343219757, -0.10939712822437286, 77851.4609375, 109618.171875, 76288.15625, 45846.79296875, 123180.7890625, 123173.25, 0.0, 0.0, 0.0, 0.0, 43.66704177856445, -18.356969833374023, 97.0
863076, 3.835679292678833, -3.4685308933258057, 1.1605267524719238, 0.9030904769897461, 0.11960582435131073, -0.11218851804733276, 77851.4609375, 109618.171875, 76288.15625, 45848.76953125, 123194.0859375, 123167.265625, 0.0, 0.0, 0.0, 0.0, 43.69657516479492, -18.248353958129883, 95.0
863096, 3.853584051132202, -3.4661498069763184, 1.1582527160644531, 0.8875163197517395, 0.11635389178991318, -0.11600258946418762, 77851.4609375, 109618.171875, 76288.15625, 45850.4140625, 123214.9296875, 123164.3828125, 0.0, 0.0, 0.0, 0.0, 43.62297821044922, -18.13720703125, 95.0
863116, 3.87117075920105, -3.4639182090759277, 1.1558469533920288, 0.8715564012527466, 0.10625144839286804, -0.12371114641427994, 77851.4609375, 109618.171875, 76288.15625, 45851.23828125, 123222.0234375, 123154.625, 0.0, 0.0, 0.0, 0.0, 43.5126953125, -18.013423919677734, 95.0
863136, 3.8885247707366943, -3.461886405944824, 1.153336763381958, 0.8657602071762085, 0.09623125195503235, -0.1264898180961609, 77851.4609375, 109618.171875, 76288.15625, 45853.0625, 123230.2265625, 123152.40625, 0.0, 0.0, 0.0, 0.0, 43.457401275634766, -17.826475143432617, 95.0
863156, 3.905885696411133, -3.4600460529327393, 1.1508409976959229, 0.8717505931854248, 0.08717428892850876, -0.12245243042707443, 77851.4609375, 109618.171875, 76288.15625, 45854.0390625, 123226.4609375, 123159.0625, 0.0, 0.0, 0.0, 0.0, 43.451690673828125, -17.588157653808594, 95.0
863176, 3.923401355743408, -3.458463430404663, 1.148374080657959, 0.8787166476249695, 0.06866280734539032, -0.12582705914974213, 77851.4609375, 109618.171875, 76288.15625, 45850.90234375, 123230.2265625, 123167.265625, 0.0, 0.0, 0.0, 0.0, 43.5027961730957, -17.39535140991211, 95.0
863196, 3.941009521484375, -3.4573044776916504, 1.1458264589309692, 0.8828844428062439, 0.0475899800658226, -0.12727142870426178, 77851.4609375, 109618.171875, 76288.15625, 45848.28125, 123216.921875, 123184.1171875, 0.0, 0.0, 0.0, 0.0, 43.653438568115234, -17.152666091918945, 95.0
863216, 3.9587466716766357, -3.4564993381500244, 1.1433231830596924, 0.8894967436790466, 0.03365509584546089, -0.12151537090539932, 77851.4609375, 109618.171875, 76288.15625, 45849.10546875, 123205.8359375, 123193.8671875, 0.0, 0.0, 0.0, 0.0, 43.93172836303711, -16.764631271362305, 95.0
863236, 3.9764106273651123, -3.4558873176574707, 1.1410475969314575, 0.8735707402229309, 0.026969555765390396, -0.10554750263690948, 77851.4609375, 109618.171875, 76288.15625, 45850.4140625, 123214.7109375, 123200.5234375, 0.0, 0.0, 0.0, 0.0, 44.280662536621094, -16.316686630249023, 93.0
863256, 3.9935665130615234, -3.455471992492676, 1.1390687227249146, 0.8426082730293274, 0.012586148455739021, -0.09271053224802017, 77851.4609375, 109618.171875, 76288.15625, 45850.08203125, 123208.0546875, 123194.5390625, 0.0, 0.0, 0.0, 0.0, 44.43214416503906, -15.95016098022461, 93.0
863276, 4.010172367095947, -3.455376386642456, 1.1373295783996582, 0.8188034892082214, -0.0019985269755125046, -0.07984010875225067, 77851.4609375, 109618.171875, 76288.15625, 45853.37109375, 123216.2578125, 123198.96875, 0.0, 0.0, 0.0, 0.0, 44.49113464355469, -15.362500190734863, 93.0
863296, 4.026459217071533, -3.4555225372314453, 1.1359316110610962, 0.8124949932098389, -0.01458621397614479, -0.06074083596467972, 77851.4609375, 109618.171875, 76288.15625, 45855.50390625, 123225.796875, 123190.1015625, 0.0, 0.0, 0.0, 0.0, 44.62403869628906, -14.612618446350098, 95.0
863316, 4.04273796081543, -3.4560532569885254, 1.1347559690475464, 0.8155809640884399, -0.039858169853687286, -0.059007421135902405, 77851.4609375, 109618.171875, 76288.15625, 45856.17578125, 123224.2421875, 123187.21875, 0.0, 0.0, 0.0, 0.0, 44.71199035644531, -14.070581436157227, 95.0
863336, 4.059086799621582, -3.4570562839508057, 1.133570671081543, 0.8202931880950928, -0.05852055549621582, -0.055931683629751205, 77851.4609375, 109618.171875, 76288.15625, 45858.64453125, 123239.765625, 123183.4453125, 0.0, 0.0, 0.0, 0.0, 44.96577835083008, -13.480162620544434, 95.0
863356, 4.075601100921631, -3.458326578140259, 1.132470965385437, 0.8312219977378845, -0.06863318383693695, -0.05471936613321304, 77851.4609375, 109618.171875, 76288.15625, 45854.52734375, 123244.1953125, 123190.9921875, 0.0, 0.0, 0.0, 0.0, 45.560020446777344, -13.044870376586914, 93.0
863376, 4.0923848152160645, -3.4596457481384277, 1.1314958333969116, 0.8454710245132446, -0.06252413243055344, -0.042802952229976654, 77851.4609375, 109618.171875, 76288.15625, 45852.8828125, 123256.8359375, 123194.5390625, 0.0, 0.0, 0.0, 0.0, 46.47185516357422, -12.649620056152344, 93.0
863396, 4.1092987060546875, -3.4606943130493164, 1.130845308303833, 0.843825101852417, -0.040000878274440765, -0.01807059347629547, 77851.4609375, 109618.171875, 76288.15625, 45846.79296875, 123261.2734375, 123201.1875, 0.0, 0.0, 0.0, 0.0, 47.56478500366211, -12.35893440246582, 93.0
863416, 4.125980854034424, -3.4612069129943848, 1.1308329105377197, 0.8217018246650696, -0.014764679595828056, 0.014713050797581673, 77851.4609375, 109618.171875, 76288.15625, 45842.6796875, 123257.5, 123209.390625, 0.0, 0.0, 0.0, 0.0, 48.4954948425293, -12.419214248657227, 93.0
863436, 4.142145156860352, -3.461435556411743, 1.1312382221221924, 0.7956947684288025, -0.010404902510344982, 0.023218214511871338, 77851.4609375, 109618.171875, 76288.15625, 45843.015625, 123270.140625, 123210.71875, 0.0, 0.0, 0.0, 0.0, 49.25604248046875, -12.609705924987793, 93.0
863456, 4.157839775085449, -3.461622714996338, 1.1317232847213745, 0.7733155488967896, -0.007991420105099678, 0.026041660457849503, 77851.4609375, 109618.171875, 76288.15625, 45843.50390625, 123258.390625, 123220.4765625, 0.0, 0.0, 0.0, 0.0, 49.99924087524414, -12.31775188446045, 93.0
863476, 4.173013210296631, -3.461649179458618, 1.1323201656341553, 0.7446306943893433, 0.00597623223438859, 0.03493158146739006, 77851.4609375, 109618.171875, 76288.15625, 45852.55078125, 123238.4296875, 123220.2578125, 0.0, 0.0, 0.0, 0.0, 50.75832748413086, -11.683012008666992, 93.0
863496, 4.187685489654541, -3.461318254470825, 1.1331491470336914, 0.7228680849075317, 0.026107458397746086, 0.04803187772631645, 77851.4609375, 109618.171875, 76288.15625, 45856.17578125, 123236.8828125, 123227.796875, 0.0, 0.0, 0.0, 0.0, 51.4515380859375, -10.778861045837402, 93.0
863516, 4.20197868347168, -3.460631847381592, 1.1341679096221924, 0.7070574760437012, 0.04097665846347809, 0.052106019109487534, 77851.4609375, 109618.171875, 76288.15625, 45861.6015625, 123209.3828125, 123227.1328125, 0.0, 0.0, 0.0, 0.0, 52.18709945678711, -9.68716049194336, 94.0
863536, 4.215989112854004, -3.4596750736236572, 1.1351550817489624, 0.6939137578010559, 0.05391082167625427, 0.045582886785268784, 77851.4609375, 109618.171875, 76288.15625, 45862.91015625, 123219.8046875, 123215.8203125, 0.0, 0.0, 0.0, 0.0, 53.00872802734375, -8.569518089294434, 94.0
863556, 4.22978401184082, -3.458430528640747, 1.1359422206878662, 0.6856837272644043, 0.07146839797496796, 0.03337012976408005, 77851.4609375, 109618.171875, 76288.15625, 45860.77734375, 123228.0078125, 123218.9296875, 0.0, 0.0, 0.0, 0.0, 53.85234451293945, -7.607858657836914, 94.0
863576, 4.243412494659424, -3.456743001937866, 1.1365269422531128, 0.6771826148033142, 0.09680597484111786, 0.024901961907744408, 77851.4609375, 109618.171875, 76288.15625, 45855.50390625, 123261.9375, 123215.15625, 0.0, 0.0, 0.0, 0.0, 54.580814361572266, -6.983412742614746, 94.0
863596, 4.256871223449707, -3.454547643661499, 1.1368625164031982, 0.6691276431083679, 0.12182426452636719, 0.00802699662744999, 77851.4609375, 109618.171875, 76288.15625, 45846.45703125, 123313.609375, 123212.2734375, 0.0, 0.0, 0.0, 0.0, 55.09926986694336, -6.595071315765381, 94.0
863616, 4.270136833190918, -3.4518563747406006, 1.1368780136108398, 0.6566523909568787, 0.14620143175125122, -0.006017130333930254, 77851.4609375, 109618.171875, 76288.15625, 45840.703125, 123339.5546875, 123216.7109375, 0.0, 0.0, 0.0, 0.0, 55.61520767211914, -6.096852779388428, 94.0
863636, 4.283109664916992, -3.4487297534942627, 1.1366146802902222, 0.6408258676528931, 0.16545403003692627, -0.019500602036714554, 77851.4609375, 109618.171875, 76288.15625, 45838.7265625, 123356.6328125, 123214.4921875, 0.0, 0.0, 0.0, 0.0, 56.09805679321289, -5.546754837036133, 96.0
863656, 4.295758247375488, -3.445228338241577, 1.1361322402954102, 0.623863697052002, 0.1824602633714676, -0.029208388179540634, 77851.4609375, 109618.171875, 76288.15625, 45839.05859375, 123346.875, 123209.171875, 0.0, 0.0, 0.0, 0.0, 56.37800598144531, -5.188260078430176, 96.0
863676, 4.308077812194824, -3.4415528774261475, 1.1354082822799683, 0.6093024611473083, 0.1839754432439804, -0.04301096871495247, 77851.4609375, 109618.171875, 76288.15625, 45842.34765625, 123320.2578125, 123220.2578125, 0.0, 0.0, 0.0, 0.0, 56.490726470947266, -5.126748085021973, 94.0
863696, 4.320247650146484, -3.437788724899292, 1.1344406604766846, 0.6100626587867737, 0.1935175657272339, -0.053704604506492615, 77851.4609375, 109618.171875, 76288.15625, 45849.2578125, 123289.2109375, 123223.359375, 0.0, 0.0, 0.0, 0.0, 56.63310241699219, -5.341618537902832, 94.0
863716, 4.332539081573486, -3.4337785243988037, 1.133274793624878, 0.6195741891860962, 0.20684881508350372, -0.06219284236431122, 77851.4609375, 109618.171875, 76288.15625, 45855.50390625, 123258.828125, 123228.4609375, 0.0, 0.0, 0.0, 0.0, 56.83767318725586, -5.75152063369751, 94.0
863736, 4.345025539398193, -3.4295265674591064, 1.1319608688354492, 0.6287248134613037, 0.21646827459335327, -0.06961116939783096, 77851.4609375, 109618.171875, 76288.15625, 45859.1328125, 123263.4921875, 123222.4765625, 0.0, 0.0, 0.0, 0.0, 57.10220718383789, -6.3054423332214355, 92.0
863756, 4.3576130867004395, -3.425142526626587, 1.130515694618225, 0.6292951107025146, 0.2214135080575943, -0.07373552769422531, 77851.4609375, 109618.171875, 76288.15625, 45856.48046875, 123253.734375, 123232.234375, 0.0, 0.0, 0.0, 0.0, 57.47209167480469, -6.722698211669922, 92.0
863776, 4.370224952697754, -3.4206347465515137, 1.1291006803512573, 0.6332154870033264, 0.22922499477863312, -0.06734047085046768, 77851.4609375, 109618.171875, 76288.15625, 45857.15234375, 123269.25, 123235.78125, 0.0, 0.0, 0.0, 0.0, 57.79679870605469, -6.8821845054626465, 92.0
863796, 4.382971286773682, -3.415959596633911, 1.1278038024902344, 0.6413375735282898, 0.23742833733558655, -0.06249011680483818, 77851.4609375, 109618.171875, 76288.15625, 45854.68359375, 123296.75, 123231.34375, 0.0, 0.0, 0.0, 0.0, 58.026954650878906, -6.8992815017700195, 89.0
863816, 4.395871639251709, -3.411123037338257, 1.1265761852264404, 0.6489577293395996, 0.24570854008197784, -0.060498692095279694, 77851.4609375, 109618.171875, 76288.15625, 45849.74609375, 123316.7109375, 123223.140625, 0.0, 0.0, 0.0, 0.0, 58.145294189453125, -6.76472806930542, 89.0
863836, 4.408928871154785, -3.4061405658721924, 1.1253529787063599, 0.657414436340332, 0.2516157627105713, -0.0621454231441021, 77851.4609375, 109618.171875, 76288.15625, 45846.79296875, 123335.1171875, 123230.6796875, 0.0, 0.0, 0.0, 0.0, 58.15751266479492, -6.436887741088867, 89.0
863856, 4.422144412994385, -3.401048421859741, 1.1241146326065063, 0.6637341380119324, 0.25668346881866455, -0.061008185148239136, 77851.4609375, 109618.171875, 76288.15625, 45848.1015625, 123342.4375, 123220.2578125, 0.0, 0.0, 0.0, 0.0, 58.13302230834961, -5.851624011993408, 91.0
863876, 4.435500621795654, -3.3959193229675293, 1.1228784322738647, 0.6734659075737, 0.2537933588027954, -0.06347592175006866, 77851.4609375, 109618.171875, 76288.15625, 45850.5703125, 123340.21875, 123216.484375, 0.0, 0.0, 0.0, 0.0, 58.000282287597656, -5.032966136932373, 91.0
863896, 4.449145793914795, -3.390859842300415, 1.1215566396713257, 0.6926743984222412, 0.2511748671531677, -0.06947162747383118, 77851.4609375, 109618.171875, 76288.15625, 45849.4140625, 123320.921875, 123224.6875, 0.0, 0.0, 0.0, 0.0, 57.744136810302734, -4.092949390411377, 91.0
863916, 4.4632039070129395, -3.3858516216278076, 1.1201112270355225, 0.7130890488624573, 0.24848830699920654, -0.0747409239411354, 77851.4609375, 109618.171875, 76288.15625, 45855.83984375, 123306.953125, 123226.0234375, 0.0, 0.0, 0.0, 0.0, 57.45616912841797, -3.1398656368255615, 95.0
863936, 4.477649688720703, -3.3809549808502197, 1.1186214685440063, 0.7312559485435486, 0.2403479814529419, -0.07247495651245117, 77851.4609375, 109618.171875, 76288.15625, 45859.62109375, 123292.09375, 123232.8984375, 0.0, 0.0, 0.0, 0.0, 57.38572311401367, -2.228726863861084, 95.0
863956, 4.492373466491699, -3.376272439956665, 1.1172531843185425, 0.7401771545410156, 0.22652164101600647, -0.06376778334379196, 77851.4609375, 109618.171875, 76288.15625, 45860.77734375, 123293.6484375, 123229.7890625, 0.0, 0.0, 0.0, 0.0, 57.47776794433594, -1.563596487045288, 96.0
