timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
36406, 0.9065430760383606, 0.8109017014503479, 1.3193641901016235, 0.2022261768579483, -0.007193708326667547, -0.0036476056557148695, 82245.4375, 110549.28125, 75407.7265625, 46813.36328125, 129942.203125, 128025.7734375, 44353.0, 45564.0, 43491.0, 50785.0, -0.8527133464813232, 0.05029887706041336, 32766.0
36426, 0.9105643630027771, 0.8109333515167236, 1.319248914718628, 0.20195579528808594, -0.007323316298425198, -0.0034026827197521925, 82248.1015625, 110542.140625, 75414.7109375, 46812.1328125, 129939.9453125, 128028.0234375, 44785.0, 46463.0, 43001.0, 50014.0, -0.8695592880249023, 0.04177882894873619, 32766.0
36446, 0.9148087501525879, 0.8109014630317688, 1.3191306591033936, 0.20181530714035034, -0.00774737261235714, -0.002954056253656745, 82245.2265625, 110549.28125, 75409.3359375, 46815.98046875, 129939.3203125, 128023.53125, 44249.0, 46360.0, 43502.0, 49960.0, -0.9171105623245239, 0.026575768366456032, 32766.0
36466, 0.918727457523346, 0.8109403848648071, 1.3190791606903076, 0.20118723809719086, -0.007697060238569975, -0.0014458670048043132, 82247.28125, 110539.359375, 75415.515625, 46810.390625, 129946.703125, 128025.1328125, 43831.0, 45798.0, 44012.0, 50523.0, -0.9297633767127991, 0.029174217954277992, 32766.0
36487, 0.9227097630500793, 0.8109104633331299, 1.319016456604004, 0.20089413225650787, -0.007950488477945328, -0.0020868072751909494, 82247.28125, 110552.8046875, 75414.578125, 46815.98046875, 129946.703125, 128016.1640625, 44568.0, 46456.0, 43284.0, 49837.0, -0.9460766911506653, 0.02422497048974037, 32766.0
36506, 0.9267963171005249, 0.81092369556427, 1.3189526796340942, 0.20109501481056213, -0.007866567932069302, -0.0018024573801085353, 82238.0625, 110544.359375, 75410.2734375, 46814.03125, 129946.078125, 128019.046875, 44678.0, 45885.0, 43390.0, 50251.0, -0.9504437446594238, 0.014787918888032436, 32766.0
36526, 0.9308178424835205, 0.8107566237449646, 1.318941593170166, 0.2010701596736908, -0.008837327361106873, 0.0001302689197473228, 82247.28125, 110551.40625, 75405.0390625, 46815.625, 129929.3125, 128020.0078125, 44418.0, 45846.0, 43488.0, 50229.0, -0.9484073519706726, -0.0014515657676383853, 32766.0
36546, 0.9348394274711609, 0.8105698823928833, 1.3189454078674316, 0.20108860731124878, -0.009841367602348328, -0.00016386104107368737, 82246.2578125, 110542.8828125, 75409.46875, 46814.23828125, 129945.0859375, 128021.9296875, 44683.0, 45485.0, 43107.0, 50298.0, -0.9464037418365479, -0.00984980445355177, 32766.0
36566, 0.9381014704704285, 0.810509443283081, 1.3188668489456177, 0.1972675621509552, -0.0101609006524086, -0.0012093192199245095, 82245.4375, 110544.359375, 75398.859375, 46814.90625, 129939.3203125, 128025.1328125, 44421.0, 45594.0, 43418.0, 50208.0, -0.9424407482147217, -0.0040194266475737095, 32766.0
36586, 0.9418255686759949, 0.8104596138000488, 1.3188179731369019, 0.19641751050949097, -0.010448644869029522, -0.0003633967717178166, 82247.0703125, 110550.015625, 75407.59375, 46815.625, 129924.1796875, 128029.625, 44413.0, 46024.0, 43421.0, 50161.0, -0.9430878162384033, -0.01070363912731409, 32766.0
36606, 0.945754885673523, 0.8102405071258545, 1.3188015222549438, 0.19652359187602997, -0.011471420526504517, -0.00199932511895895, 82250.9765625, 110551.40625, 75400.609375, 46819.984375, 129934.8125, 128028.984375, 45015.0, 46646.0, 42615.0, 49677.0, -0.950932502746582, -0.043378133326768875, 32766.0
36626, 0.949410617351532, 0.8104720115661621, 1.3185365200042725, 0.19567865133285522, -0.010359055362641811, -0.003144346410408616, 82250.9765625, 110542.96875, 75403.2890625, 46817.8828125, 129924.8046875, 128040.1953125, 44297.0, 45841.0, 43371.0, 50219.0, -0.9617925882339478, -0.05450897291302681, 32766.0
36646, 0.9536346793174744, 0.8104435205459595, 1.3184605836868286, 0.19709880650043488, -0.010485963895916939, -0.00219545466825366, 82247.0703125, 110544.359375, 75406.78125, 46817.3671875, 129924.8046875, 128040.1953125, 44491.0, 46133.0, 43126.0, 50090.0, -0.9724189043045044, -0.07517866045236588, 32766.0
36666, 0.9581990838050842, 0.8104313015937805, 1.3183462619781494, 0.19894567131996155, -0.010365059599280357, -0.004338673781603575, 82253.4140625, 110547.8828125, 75398.859375, 46816.49609375, 129942.828125, 128044.0390625, 44647.0, 46244.0, 43237.0, 50020.0, -0.9828407764434814, -0.07889716327190399, 32766.0
36686, 0.9626146554946899, 0.8104159832000732, 1.3181889057159424, 0.20009711384773254, -0.01013583317399025, -0.003087531076744199, 82247.0703125, 110544.359375, 75403.15625, 46817.3671875, 129937.6953125, 128040.1953125, 44689.0, 45981.0, 43361.0, 50198.0, -0.9838716387748718, -0.09070096909999847, 32766.0
36706, 0.9667181968688965, 0.8103413581848145, 1.3180564641952515, 0.20075955986976624, -0.010283859446644783, -0.002827694406732917, 82248.1015625, 110544.359375, 75398.9921875, 46819.11328125, 129932.1953125, 128032.5078125, 44730.0, 46302.0, 43298.0, 49862.0, -0.9814943671226501, -0.08810330927371979, 32766.0
36726, 0.9711341261863708, 0.8102322816848755, 1.3179283142089844, 0.20181336998939514, -0.010507752187550068, -0.005543678533285856, 82243.3828125, 110547.8828125, 75396.3125, 46819.984375, 129951.2109375, 128038.59375, 44036.0, 45806.0, 44240.0, 50084.0, -0.9682819247245789, -0.0932595431804657, 32766.0
36746, 0.9755721092224121, 0.810153603553772, 1.3178116083145142, 0.20287087559700012, -0.010475159622728825, -0.003517047967761755, 82243.1640625, 110552.1484375, 75393.625, 46823.1171875, 129936.0703125, 128043.078125, 44981.0, 45948.0, 43199.0, 50196.0, -0.9523926973342896, -0.10239020735025406, 32766.0
36766, 0.9796473979949951, 0.8100811839103699, 1.317657232284546, 0.20328493416309357, -0.010409501381218433, -0.0031435079872608185, 82253.6328125, 110541.5703125, 75393.625, 46819.47265625, 129944.453125, 128044.6796875, 44802.0, 46655.0, 43259.0, 49554.0, -0.9374709725379944, -0.11426512151956558, 32766.0
36787, 0.983811616897583, 0.8099662065505981, 1.317524790763855, 0.20398910343647003, -0.010615304112434387, -0.005752627272158861, 82248.9140625, 110547.2265625, 75397.1171875, 46819.11328125, 129942.828125, 128039.234375, 44898.0, 46012.0, 43111.0, 50132.0, -0.9276406764984131, -0.10988257080316544, 32766.0
36806, 0.988242506980896, 0.8098689913749695, 1.3174026012420654, 0.2048923224210739, -0.010831626132130623, -0.004660910461097956, 82248.9140625, 110542.96875, 75391.875, 46822.24609375, 129933.8203125, 128046.609375, 44483.0, 46188.0, 43579.0, 50126.0, -0.9309646487236023, -0.0986773893237114, 32766.0
36826, 0.9902821183204651, 0.8098568916320801, 1.317348599433899, 0.20499275624752045, -0.010678261518478394, -0.003309407038614154, 82254.4453125, 110555.015625, 75396.171875, 46820.5, 129938.953125, 128047.5703125, 43991.0, 46015.0, 44001.0, 50273.0, -0.936016857624054, -0.07533889263868332, 32766.0
36847, 0.9964633584022522, 0.8096439838409424, 1.317180871963501, 0.205382838845253, -0.01132988091558218, -0.004728579428046942, 82255.4765625, 110551.4921875, 75383.015625, 46822.60546875, 129947.3359375, 128052.0546875, 44643.0, 45578.0, 43429.0, 50474.0, -0.9375031590461731, -0.04514425992965698, 32766.0
36866, 1.0008856058120728, 0.8095009326934814, 1.317063331604004, 0.2059076875448227, -0.011685062199831009, -0.003778073936700821, 82253.6328125, 110553.5390625, 75393.7578125, 46821.015625, 129936.0703125, 128049.171875, 44386.0, 45923.0, 43669.0, 50305.0, -0.9396467804908752, -0.025876956060528755, 32766.0
36886, 1.0029077529907227, 0.8094589114189148, 1.3170084953308105, 0.20574475824832916, -0.011660076677799225, -0.0030372554901987314, 82255.4765625, 110555.015625, 75394.4296875, 46823.6328125, 129947.3359375, 128047.5703125, 44328.0, 46048.0, 43752.0, 50112.0, -0.9386935234069824, -0.01658080704510212, 32766.0
36906, 1.0090696811676025, 0.8092127442359924, 1.3168383836746216, 0.20559555292129517, -0.012294290587306023, -0.005033088382333517, 82258.1328125, 110550.1015625, 75386.640625, 46822.24609375, 129950.21875, 128047.5703125, 44823.0, 46418.0, 43342.0, 49693.0, -0.9200817346572876, 0.024962609633803368, 32766.0
36926, 1.0113310813903809, 0.8091645240783691, 1.3167402744293213, 0.2055065631866455, -0.012186719104647636, -0.0047226278111338615, 82255.2578125, 110547.2265625, 75393.625, 46821.015625, 129950.21875, 128048.8515625, 44829.0, 46119.0, 43363.0, 50036.0, -0.8999655246734619, 0.04801616817712784, 32766.0
36946, 1.0157145261764526, 0.8090063333511353, 1.316616177558899, 0.20556128025054932, -0.01239444874227047, -0.004395971540361643, 82261.8203125, 110557.890625, 75387.578125, 46825.37890625, 129959.59375, 128049.8125, 44898.0, 45801.0, 43409.0, 50113.0, -0.8896834254264832, 0.05712074786424637, 32766.0
36966, 1.0197335481643677, 0.8088555335998535, 1.316468358039856, 0.20494075119495392, -0.012577383778989315, -0.005701562389731407, 82253.4140625, 110551.4921875, 75390.1328125, 46822.24609375, 129952.46875, 128047.5703125, 44683.0, 46399.0, 43695.0, 49665.0, -0.8665143847465515, 0.05924418941140175, 32766.0
36987, 1.0239778757095337, 0.808658242225647, 1.3163007497787476, 0.20439200103282928, -0.01310687605291605, -0.006639606785029173, 82258.1328125, 110547.96875, 75382.2109375, 46830.6171875, 129954.09375, 128053.3359375, 44662.0, 46050.0, 43674.0, 50121.0, -0.8439696431159973, 0.08128950744867325, 32766.0
37006, 1.0282719135284424, 0.8084864020347595, 1.3161721229553223, 0.2040194720029831, -0.01335496548563242, -0.006832466926425695, 82258.953125, 110559.28125, 75384.890625, 46826.09765625, 129947.96875, 128050.453125, 43988.0, 46384.0, 44432.0, 49703.0, -0.8304558396339417, 0.10994432866573334, 32766.0
37026, 1.032199501991272, 0.8083031177520752, 1.3160415887832642, 0.20290671288967133, -0.013715825043618679, -0.007342384662479162, 82270.234375, 110560.671875, 75383.1484375, 46823.2734375, 129938.328125, 128054.9375, 44644.0, 46430.0, 43572.0, 49903.0, -0.8198658227920532, 0.13202250003814697, 32766.0
37046, 1.0361647605895996, 0.808111846446991, 1.315875768661499, 0.20199081301689148, -0.014092684723436832, -0.006001919507980347, 82258.1328125, 110562.1484375, 75372.671875, 46825.73828125, 129952.8359375, 128048.8515625, 44461.0, 46897.0, 43786.0, 49474.0, -0.8185030817985535, 0.1500922292470932, 32766.0
37066, 1.0403677225112915, 0.8079060316085815, 1.3157488107681274, 0.2012265920639038, -0.014499685727059841, -0.006950795650482178, 82261.0078125, 110558.546875, 75376.1640625, 46826.96875, 129954.09375, 128060.0625, 44453.0, 45991.0, 43841.0, 50186.0, -0.8196423053741455, 0.16551034152507782, 32766.0
37087, 1.044787883758545, 0.8076719641685486, 1.3155978918075562, 0.20053769648075104, -0.014943272806704044, -0.006353553384542465, 82264.484375, 110556.4921875, 75381.40625, 46825.22265625, 129947.3359375, 128059.421875, 44663.0, 45797.0, 43754.0, 50565.0, -0.8161230087280273, 0.1781894415616989, 32766.0
37106, 1.0492079257965088, 0.8073984384536743, 1.315460205078125, 0.19992534816265106, -0.015481784008443356, -0.004327811766415834, 82265.296875, 110550.8359375, 75384.890625, 46827.84375, 129961.484375, 128052.6953125, 44785.0, 46120.0, 43803.0, 49874.0, -0.8068245649337769, 0.1756306141614914, 32766.0
37126, 1.053572177886963, 0.8071579933166504, 1.3153247833251953, 0.19920039176940918, -0.015780441462993622, -0.007278259377926588, 82263.6640625, 110552.234375, 75380.59375, 46827.99609375, 129963.734375, 128056.21875, 43982.0, 47024.0, 44330.0, 49173.0, -0.7977904081344604, 0.15469731390476227, 32766.0
37148, 1.0554449558258057, 0.8070752620697021, 1.3152415752410889, 0.1983991265296936, -0.015703056007623672, -0.005769870709627867, 82258.953125, 110559.28125, 75380.4609375, 46830.2578125, 129952.46875, 128063.265625, 44489.0, 45984.0, 44164.0, 50021.0, -0.7855241298675537, 0.16615760326385498, 32766.0
37166, 1.0612683296203613, 0.8067034482955933, 1.3151103258132935, 0.19719772040843964, -0.0162083487957716, -0.004654787480831146, 82259.9765625, 110561.4140625, 75376.1640625, 46830.4609375, 129967.6171875, 128063.90625, 44383.0, 45885.0, 44140.0, 50019.0, -0.7545163631439209, 0.12288859486579895, 32766.0
37187, 1.063188910484314, 0.806612491607666, 1.3150553703308105, 0.1967993825674057, -0.01613268069922924, -0.004718332085758448, 82269.4140625, 110553.625, 75373.484375, 46828.87109375, 129968.875, 128053.3359375, 44976.0, 46465.0, 43476.0, 49584.0, -0.7405548691749573, 0.07867459952831268, 32766.0
37206, 1.0669747591018677, 0.8063787221908569, 1.314931869506836, 0.19593243300914764, -0.016324523836374283, -0.0036478976253420115, 82262.640625, 110567.8125, 75369.859375, 46831.4921875, 129963.109375, 128068.3984375, 44327.0, 46169.0, 44256.0, 49780.0, -0.7205541133880615, 0.03881988674402237, 32766.0
37226, 1.0708322525024414, 0.8061366081237793, 1.3148775100708008, 0.19556157290935516, -0.01660342514514923, -0.0026450541336089373, 82263.453125, 110570.59375, 75368.2421875, 46827.99609375, 129957.609375, 128070.640625, 44725.0, 45923.0, 43592.0, 50012.0, -0.7082974910736084, -0.001320360112003982, 32766.0
37246, 1.07493257522583, 0.8058814406394958, 1.3147565126419067, 0.19556115567684174, -0.016800563782453537, -0.004992387257516384, 82265.515625, 110560.015625, 75365.5625, 46831.1328125, 129963.109375, 128064.5546875, 44735.0, 45982.0, 43626.0, 50025.0, -0.7017805576324463, -0.04453609883785248, 32766.0
37266, 1.078713059425354, 0.8056440949440002, 1.3146907091140747, 0.19515177607536316, -0.016905125230550766, -0.002702780067920685, 82263.6640625, 110563.546875, 75370.9296875, 46833.23828125, 129961.484375, 128069.0390625, 45121.0, 46271.0, 43292.0, 49772.0, -0.7004032731056213, -0.06337736546993256, 32766.0
37287, 1.082564115524292, 0.8053767085075378, 1.3146028518676758, 0.19513331353664398, -0.017121221870183945, -0.00494909193366766, 82267.359375, 110562.1484375, 75374.2890625, 46830.6171875, 129961.484375, 128072.8828125, 45326.0, 45359.0, 43004.0, 50536.0, -0.6910597085952759, -0.07032833993434906, 32766.0
37306, 1.086672067642212, 0.8051044344902039, 1.3144692182540894, 0.195418119430542, -0.017202720046043396, -0.004401582758873701, 82272.078125, 110560.7578125, 75371.734375, 46833.23828125, 129959.234375, 128083.4609375, 45330.0, 45190.0, 43193.0, 50615.0, -0.6864063739776611, -0.07927955687046051, 32766.0
37326, 1.0906401872634888, 0.8048203587532043, 1.314386248588562, 0.1951618641614914, -0.01735963299870491, -0.002769560320302844, 82268.171875, 110565.0234375, 75370.125, 46830.6171875, 129959.234375, 128071.921875, 45243.0, 45609.0, 43352.0, 50188.0, -0.6735174655914307, -0.10741634666919708, 32766.0
37346, 1.0944912433624268, 0.8045716881752014, 1.3142797946929932, 0.19532999396324158, -0.017229951918125153, -0.0032242913730442524, 82267.140625, 110559.3671875, 75365.4296875, 46832.51953125, 129968.2421875, 128072.5625, 45442.0, 45224.0, 43109.0, 50401.0, -0.6455925107002258, -0.11909116059541702, 32766.0
37366, 1.0986251831054688, 0.8043113946914673, 1.314184308052063, 0.19590426981449127, -0.0169767327606678, -0.0028269020840525627, 82265.515625, 110563.546875, 75367.3046875, 46834.109375, 129955.3515625, 128069.6796875, 45389.0, 45802.0, 43251.0, 49965.0, -0.6192261576652527, -0.13006217777729034, 32766.0
37387, 1.102433443069458, 0.8040603399276733, 1.3140811920166016, 0.1958819478750229, -0.016810256987810135, -0.0035783094353973866, 82264.484375, 110568.546875, 75366.5, 46836.37109375, 129967.25, 128067.4375, 45691.0, 45628.0, 43441.0, 49622.0, -0.5916219353675842, -0.12870368361473083, 32766.0
37406, 1.106318473815918, 0.8038313388824463, 1.3139288425445557, 0.19611796736717224, -0.016514796763658524, -0.004461797885596752, 82269.203125, 110564.28125, 75362.875, 46833.75, 129971.7578125, 128071.28125, 44685.0, 45974.0, 44029.0, 49761.0, -0.5694006085395813, -0.10789699107408524, 32766.0
37427, 1.1101986169815063, 0.8035988807678223, 1.3137646913528442, 0.19623731076717377, -0.016288254410028458, -0.004139002412557602, 82271.046875, 110563.625, 75362.203125, 46834.984375, 129979.5078125, 128078.0078125, 44949.0, 46195.0, 43847.0, 49558.0, -0.5475723743438721, -0.10745390504598618, 32766.0
37446, 1.1140693426132202, 0.8033537268638611, 1.3136216402053833, 0.19634312391281128, -0.016155222430825233, -0.005112015176564455, 82268.984375, 110561.4921875, 75361.265625, 46835.5, 129962.7421875, 128081.859375, 44666.0, 45969.0, 44364.0, 49558.0, -0.5294736623764038, -0.10056257247924805, 32766.0
37466, 1.1180471181869507, 0.8031246662139893, 1.313489556312561, 0.1968788504600525, -0.015926390886306763, -0.004240149166435003, 82272.890625, 110558.625, 75357.640625, 46835.5, 129973.3828125, 128080.25, 45193.0, 46146.0, 43550.0, 49707.0, -0.5166165828704834, -0.10292123258113861, 32766.0
37486, 1.1224507093429565, 0.8028445243835449, 1.3133471012115479, 0.19754528999328613, -0.015915706753730774, -0.003957692999392748, 82267.953125, 110569.28125, 75350.65625, 46836.37109375, 129959.859375, 128080.25, 44434.0, 45801.0, 44384.0, 50159.0, -0.508073091506958, -0.10513236373662949, 32766.0
37506, 1.1268532276153564, 0.8025773763656616, 1.3131883144378662, 0.19810143113136292, -0.015741953626275063, -0.004903193563222885, 82272.890625, 110568.546875, 75356.8359375, 46834.265625, 129960.4921875, 128086.34375, 47564.0, 42828.0, 40978.0, 52145.0, -0.5004134178161621, -0.10089658200740814, 32766.0
37526, 1.1290569305419922, 0.8024740815162659, 1.3131093978881836, 0.1983150690793991, -0.01543146651238203, -0.004630254115909338, 82271.859375, 110564.28125, 75359.3828125, 46833.75, 129979.5078125, 128082.5, 46700.0, 44344.0, 41941.0, 51391.0, -0.49393269419670105, -0.015039022080600262, 32766.0
37546, 1.1349103450775146, 0.8021159768104553, 1.3129974603652954, 0.19737409055233002, -0.015167230740189552, -0.0026556893717497587, 82272.671875, 110565.0234375, 75354.28125, 46835.859375, 129956.9765625, 128088.5859375, 45704.0, 45381.0, 43079.0, 50425.0, -0.4866480827331543, 0.23821786046028137, 32766.0
37566, 1.1368603706359863, 0.8020586371421814, 1.3128840923309326, 0.19644014537334442, -0.014686699025332928, -0.002482790034264326, 82273.703125, 110564.28125, 75356.0234375, 46839.3515625, 129963.734375, 128082.5, 43837.0, 46540.0, 45045.0, 49384.0, -0.47836458683013916, 0.7127979397773743, 32766.0
