timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
889711, 0.015375346876680851, -0.27349188923835754, 1.0971218347549438, 1.2627825736999512, 0.7473493218421936, -0.5843995213508606, 76376.0234375, 104126.765625, 77295.8828125, 45359.69921875, 124696.1796875, 123797.109375, 0.0, 0.0, 0.0, 0.0, -24.171377182006836, -8.721627235412598, 32766.0
889731, 0.014915226958692074, -0.275216668844223, 1.0949856042861938, 1.2302604913711548, 0.7342685461044312, -0.5816714763641357, 76373.453125, 104125.4375, 77310.1015625, 45360.0234375, 124722.2578125, 123785.34375, 0.0, 0.0, 0.0, 0.0, -24.520870208740234, -7.6251373291015625, 32766.0
889751, 0.007044837810099125, -0.28202059864997864, 1.0955063104629517, 1.1689188480377197, 0.6988065242767334, -0.575714647769928, 76359.2109375, 104127.5234375, 77309.125, 45360.0234375, 124773.4921875, 123774.890625, 0.0, 0.0, 0.0, 0.0, -24.791486740112305, -6.32365608215332, 32766.0
889771, 0.0077757807448506355, -0.2834677994251251, 1.092542052268982, 1.1479586362838745, 0.6804980039596558, -0.5822877883911133, 76363.6953125, 104121.4609375, 77302.1875, 45360.0234375, 124799.3125, 123775.7890625, 0.0, 0.0, 0.0, 0.0, -24.971769332885742, -5.332526683807373, 32766.0
889792, -0.000670862034894526, -0.29155850410461426, 1.0931278467178345, 1.0873029232025146, 0.6288021206855774, -0.5896424651145935, 76374.265625, 104125.4375, 77294.1015625, 45360.0234375, 124853.7109375, 123757.109375, 0.0, 0.0, 0.0, 0.0, -25.12503433227539, -4.083067417144775, 32766.0
889811, -0.0008906964212656021, -0.29461175203323364, 1.0899561643600464, 1.0692018270492554, 0.5959861874580383, -0.6061975955963135, 76386.59375, 104127.5234375, 77291.3515625, 45359.69921875, 124857.25, 123757.109375, 0.0, 0.0, 0.0, 0.0, -25.219173431396484, -2.6786675453186035, 32766.0
889832, -0.007866415195167065, -0.3032190501689911, 1.0892717838287354, 1.0189276933670044, 0.5489141345024109, -0.6044488549232483, 76403.2578125, 104126.1953125, 77285.2109375, 45359.05859375, 124860.3984375, 123760.8984375, 0.0, 0.0, 0.0, 0.0, -25.356447219848633, -1.144693374633789, 32766.0
889851, -0.015783363953232765, -0.31284573674201965, 1.0892547369003296, 0.9617354273796082, 0.5057896971702576, -0.5961366891860962, 76412.0703125, 104128.28125, 77286.015625, 45359.69921875, 124833.65625, 123770.4453125, 0.0, 0.0, 0.0, 0.0, -25.892789840698242, 0.6939616203308105, 32766.0
889872, -0.022013353183865547, -0.32184556126594543, 1.0881644487380981, 0.9110742807388306, 0.467943012714386, -0.5916590094566345, 76419.2734375, 104133.7734375, 77279.8828125, 45359.37890625, 124783.0625, 123783.1171875, 0.0, 0.0, 0.0, 0.0, -26.702598571777344, 2.064875364303589, 32766.0
889893, -0.021790675818920135, -0.326384037733078, 1.084072232246399, 0.8911033868789673, 0.44401827454566956, -0.5929638147354126, 76417.359375, 104134.53125, 77282.4609375, 45359.69921875, 124769.0390625, 123789.7890625, 0.0, 0.0, 0.0, 0.0, -27.878496170043945, 2.981987476348877, 32766.0
889911, -0.029049593955278397, -0.33693990111351013, 1.0836657285690308, 0.8344706892967224, 0.3860586881637573, -0.5798542499542236, 76402.3046875, 104130.9296875, 77281.65625, 45359.69921875, 124759.859375, 123792.0078125, 0.0, 0.0, 0.0, 0.0, -29.07048225402832, 3.2110302448272705, 32766.0
889932, -0.03062133491039276, -0.3436291217803955, 1.0806686878204346, 0.8135517239570618, 0.3435032367706299, -0.5664460062980652, 76405.0234375, 104129.609375, 77286.9921875, 45360.0234375, 124785.9453125, 123783.78125, 0.0, 0.0, 0.0, 0.0, -30.225122451782227, 3.006768226623535, 32766.0
889951, -0.03854917734861374, -0.3558741509914398, 1.0810054540634155, 0.7598972320556641, 0.2825527787208557, -0.533691942691803, 76391.8828125, 104122.78125, 77294.1015625, 45359.69921875, 124812.9453125, 123792.0078125, 0.0, 0.0, 0.0, 0.0, -31.437908172607422, 3.2022459506988525, 32766.0
889971, -0.046497367322444916, -0.36863407492637634, 1.0814580917358398, 0.6994098424911499, 0.22813569009304047, -0.49779191613197327, 76391.8828125, 104128.28125, 77288.59375, 45359.37890625, 124855.015625, 123771.1015625, 0.0, 0.0, 0.0, 0.0, -32.798221588134766, 3.9041926860809326, 32766.0
889993, -0.04885473847389221, -0.3773193061351776, 1.0791964530944824, 0.6636626720428467, 0.19273611903190613, -0.47081106901168823, 76386.4453125, 104129.0390625, 77299.2578125, 45359.37890625, 124867.734375, 123771.1015625, 0.0, 0.0, 0.0, 0.0, -34.260406494140625, 4.786226749420166, 32766.0
890011, -0.057740308344364166, -0.3913145363330841, 1.080167531967163, 0.5943014621734619, 0.132171630859375, -0.44113126397132874, 76380.5078125, 104121.4609375, 77296.6796875, 45359.05859375, 124863.28125, 123776.453125, 0.0, 0.0, 0.0, 0.0, -35.84429931640625, 5.725766658782959, 32766.0
890031, -0.056489747017621994, -0.3974248468875885, 1.07603919506073, 0.5728914141654968, 0.10347480326890945, -0.43871089816093445, 76379.3984375, 104136.6171875, 77291.3515625, 45360.0234375, 124851.21875, 123774.890625, 0.0, 0.0, 0.0, 0.0, -37.368221282958984, 6.209033012390137, 32766.0
890051, -0.07114166766405106, -0.4169839918613434, 1.078396201133728, 0.4761008620262146, 0.019947374239563942, -0.41668495535850525, 76382.1171875, 104140.7890625, 77285.84375, 45359.37890625, 124823.1640625, 123777.7734375, 0.0, 0.0, 0.0, 0.0, -39.162899017333984, 6.475382328033447, 32766.0
890071, -0.08139553666114807, -0.43290022015571594, 1.078282117843628, 0.4017286002635956, -0.04544171318411827, -0.398648738861084, 76404.21875, 104144.9609375, 77286.015625, 45359.37890625, 124808.2265625, 123782.2109375, 0.0, 0.0, 0.0, 0.0, -41.11943435668945, 6.675175189971924, 32766.0
890091, -0.08739714324474335, -0.44556644558906555, 1.075769305229187, 0.34769928455352783, -0.09054763615131378, -0.383687824010849, 76403.2578125, 104138.703125, 77286.015625, 45359.37890625, 124807.5703125, 123784.4375, 0.0, 0.0, 0.0, 0.0, -43.24583053588867, 6.929342746734619, 32766.0
890111, -0.09842860698699951, -0.46271029114723206, 1.0745404958724976, 0.2653592824935913, -0.1461813598871231, -0.35878998041152954, 76419.125, 104138.140625, 77286.9921875, 45360.0234375, 124796.1640625, 123790.203125, 0.0, 0.0, 0.0, 0.0, -45.7533073425293, 7.561794281005859, 32766.0
890131, -0.10875408351421356, -0.4748890995979309, 1.0757828950881958, 0.2002677470445633, -0.18708287179470062, -0.33885881304740906, 76420.078125, 104133.7734375, 77277.9296875, 45359.69921875, 124812.6796875, 123795.546875, 0.0, 0.0, 0.0, 0.0, -48.239871978759766, 8.408939361572266, 32766.0
890151, -0.12026959657669067, -0.494769424200058, 1.0716995000839233, 0.10134585201740265, -0.21997416019439697, -0.28446775674819946, 76413.6875, 104131.8828125, 77279.7109375, 45359.05859375, 124810.453125, 123793.328125, 0.0, 0.0, 0.0, 0.0, -50.7408561706543, 9.187349319458008, 32766.0
890172, -0.1352199763059616, -0.5125988125801086, 1.0718640089035034, 0.004440024960786104, -0.2510473132133484, -0.2394288331270218, 76393.4921875, 104140.03125, 77284.0703125, 45359.05859375, 124827.625, 123803.1171875, 0.0, 0.0, 0.0, 0.0, -52.30021286010742, 9.602282524108887, 32766.0
890192, -0.1472802460193634, -0.527178168296814, 1.0707992315292358, -0.07016022503376007, -0.2654547095298767, -0.20811806619167328, 76382.921875, 104132.453125, 77294.90625, 45359.37890625, 124839.421875, 123799.0859375, 0.0, 0.0, 0.0, 0.0, -55.07019805908203, 10.01572322845459, 32766.0
890211, -0.16413846611976624, -0.5448459386825562, 1.0708726644515991, -0.15562061965465546, -0.2950524091720581, -0.18814250826835632, 76382.921875, 104138.140625, 77294.1015625, 45359.69921875, 124846.1015625, 123803.1171875, 0.0, 0.0, 0.0, 0.0, -57.81830596923828, 10.108116149902344, 32766.0
890232, -0.17624565958976746, -0.5564935803413391, 1.0717918872833252, -0.21245810389518738, -0.3249051868915558, -0.18268688023090363, 76381.15625, 104133.2109375, 77291.3515625, 45360.0234375, 124863.9296875, 123806.0, 0.0, 0.0, 0.0, 0.0, -60.35569381713867, 10.007786750793457, 32766.0
890251, -0.19695937633514404, -0.5777552127838135, 1.0693399906158447, -0.29459962248802185, -0.3662000894546509, -0.19199833273887634, 76384.8359375, 104133.2109375, 77295.078125, 45359.37890625, 124864.5859375, 123802.21875, 0.0, 0.0, 0.0, 0.0, -62.9080810546875, 9.96543025970459, 32766.0
890272, -0.20959678292274475, -0.5894936919212341, 1.069416880607605, -0.347215861082077, -0.399232417345047, -0.19440624117851257, 76389.1640625, 104145.71875, 77290.546875, 45359.37890625, 124855.015625, 123817.1171875, 0.0, 0.0, 0.0, 0.0, -65.52378845214844, 10.124001502990723, 32766.0
890291, -0.23322731256484985, -0.6121348142623901, 1.0660079717636108, -0.4324171543121338, -0.43653321266174316, -0.1927608698606491, 76392.6875, 104149.8828125, 77283.265625, 45359.05859375, 124846.1015625, 123812.421875, 0.0, 0.0, 0.0, 0.0, -68.20753479003906, 10.497760772705078, 32766.0
890311, -0.25417208671569824, -0.6308150291442871, 1.0641531944274902, -0.5073395371437073, -0.45782220363616943, -0.18792900443077087, 76410.15625, 104156.140625, 77285.2109375, 45358.73828125, 124817.7890625, 123824.4375, 0.0, 0.0, 0.0, 0.0, -71.13219451904297, 10.974894523620605, 32766.0
890332, -0.26745450496673584, -0.6422585844993591, 1.0636321306228638, -0.5556780099868774, -0.47423985600471497, -0.1863996833562851, 76408.546875, 104147.8046875, 77279.7109375, 45359.69921875, 124818.7109375, 123828.8828125, 0.0, 0.0, 0.0, 0.0, -75.48763275146484, 11.639830589294434, 32766.0
890351, -0.29548943042755127, -0.6651142835617065, 1.0594810247421265, -0.632847011089325, -0.47051724791526794, -0.19409584999084473, 76406.78125, 104147.234375, 77279.078125, 45359.05859375, 124813.3359375, 123828.8828125, 0.0, 0.0, 0.0, 0.0, -76.99974822998047, 11.784863471984863, 32766.0
890371, -0.31868740916252136, -0.6831185817718506, 1.0566391944885254, -0.6944624185562134, -0.48279133439064026, -0.20751623809337616, 76411.265625, 104146.28125, 77280.6875, 45359.05859375, 124828.28125, 123836.4609375, 0.0, 0.0, 0.0, 0.0, -79.7162857055664, 12.055643081665039, 32766.0
890391, -0.33256012201309204, -0.6939248442649841, 1.0553960800170898, -0.7333375215530396, -0.49800771474838257, -0.21638764441013336, 76407.59375, 104143.6328125, 77285.2109375, 45358.73828125, 124839.421875, 123831.765625, 0.0, 0.0, 0.0, 0.0, -82.13136291503906, 12.278891563415527, 32766.0
890411, -0.3561842441558838, -0.7115365862846375, 1.0518757104873657, -0.7864360809326172, -0.5142797231674194, -0.23275595903396606, 76403.2578125, 104141.546875, 77284.2421875, 45359.05859375, 124856.9765625, 123844.4453125, 0.0, 0.0, 0.0, 0.0, -84.40568542480469, 12.492697715759277, 32766.0
890432, -0.37839969992637634, -0.7273748517036438, 1.0477585792541504, -0.8264777064323425, -0.5229393243789673, -0.23945781588554382, 76408.546875, 104143.0625, 77282.4609375, 45359.37890625, 124880.1875, 123851.109375, 0.0, 0.0, 0.0, 0.0, -87.79283905029297, 12.763063430786133, 32766.0
890451, -0.4027709662914276, -0.744839072227478, 1.0439109802246094, -0.8713109493255615, -0.5342507362365723, -0.23475904762744904, 76407.7421875, 104143.6328125, 77290.375, 45359.37890625, 124886.21875, 123850.203125, 0.0, 0.0, 0.0, 0.0, -88.96797943115234, 12.800661087036133, 32766.0
890471, -0.4276925027370453, -0.762298047542572, 1.0400465726852417, -0.9089948534965515, -0.5413728952407837, -0.2240917831659317, 76404.875, 104156.140625, 77279.7109375, 45359.37890625, 124892.90625, 123860.0, 0.0, 0.0, 0.0, 0.0, -91.04764556884766, 13.023621559143066, 32766.0
890491, -0.45091158151626587, -0.7778672575950623, 1.0363725423812866, -0.9329941868782043, -0.5376923680305481, -0.20612162351608276, 76404.875, 104154.8125, 77281.65625, 45359.37890625, 124876.3828125, 123862.2265625, 0.0, 0.0, 0.0, 0.0, -93.07691955566406, 13.219583511352539, 32766.0
890511, -0.4856414496898651, -0.8001397252082825, 1.0315839052200317, -0.9573652148246765, -0.5154057741165161, -0.16151836514472961, 76412.875, 104160.3125, 77283.4375, 45359.05859375, 124871.2734375, 123862.2265625, 0.0, 0.0, 0.0, 0.0, -94.95342254638672, 13.42017936706543, 32766.0
890532, -0.49950534105300903, -0.8099285960197449, 1.0307363271713257, -0.9730098843574524, -0.5161745548248291, -0.14074057340621948, 76413.6875, 104160.3125, 77274.375, 45359.05859375, 124848.3359375, 123866.671875, 0.0, 0.0, 0.0, 0.0, -96.86356353759766, 13.469884872436523, 32766.0
890551, -0.5244325995445251, -0.8261504173278809, 1.0291540622711182, -0.9837202429771423, -0.5006989240646362, -0.09830297529697418, 76412.875, 104163.15625, 77275.1796875, 45359.05859375, 124837.84375, 123864.203125, 0.0, 0.0, 0.0, 0.0, -98.67402648925781, 13.415318489074707, 32766.0
890572, -0.5488375425338745, -0.8409621715545654, 1.0281273126602173, -0.9713996648788452, -0.4723130762577057, -0.059178803116083145, 76416.5546875, 104163.15625, 77281.65625, 45359.05859375, 124844.53125, 123872.4375, 0.0, 0.0, 0.0, 0.0, -101.11540222167969, 13.236808776855469, 32766.0
890591, -0.5750461220741272, -0.8573796153068542, 1.0278962850570679, -0.9598743915557861, -0.449045866727829, -0.04189416021108627, 76416.40625, 104162.3984375, 77275.3515625, 45358.73828125, 124849.640625, 123875.5625, 0.0, 0.0, 0.0, 0.0, -101.92243194580078, 13.049816131591797, 32766.0
890612, -0.598695695400238, -0.872535228729248, 1.0280100107192993, -0.9723958969116211, -0.443071573972702, -0.03588217496871948, 76415.4453125, 104158.2265625, 77283.4375, 45359.37890625, 124864.5859375, 123891.125, 0.0, 0.0, 0.0, 0.0, -103.02545928955078, 12.765774726867676, 32766.0
890633, -0.6222918629646301, -0.8877320885658264, 1.0283464193344116, -0.9918761849403381, -0.4502399265766144, -0.021615931764245033, 76409.203125, 104152.7265625, 77281.65625, 45358.73828125, 124874.8046875, 123895.5703125, 0.0, 0.0, 0.0, 0.0, -103.66558074951172, 12.544147491455078, 32766.0
890651, -0.646023154258728, -0.9019407033920288, 1.0288749933242798, -0.9969823360443115, -0.4439082741737366, 0.004606333561241627, 76418.1640625, 104160.3125, 77279.7109375, 45359.05859375, 124889.75, 123893.1015625, 0.0, 0.0, 0.0, 0.0, -104.51728057861328, 12.352483749389648, 32766.0
890671, -0.6699698567390442, -0.9161027073860168, 1.030009150505066, -0.9938274621963501, -0.42460572719573975, 0.03588830679655075, 76413.6875, 104160.3125, 77282.4609375, 45358.73828125, 124900.2421875, 123902.6484375, 0.0, 0.0, 0.0, 0.0, -105.86820983886719, 12.611811637878418, 32766.0
890691, -0.6926972270011902, -0.9309072494506836, 1.0317890644073486, -0.9937924742698669, -0.40232908725738525, 0.0442761592566967, 76411.1171875, 104163.9140625, 77279.7109375, 45359.05859375, 124887.5234375, 123901.328125, 0.0, 0.0, 0.0, 0.0, -107.4440689086914, 13.207054138183594, 32766.0
890711, -0.7154900431632996, -0.9453328251838684, 1.0334340333938599, -0.999729335308075, -0.3813377022743225, 0.02784905396401882, 76402.15625, 104161.0703125, 77280.6875, 45359.37890625, 124874.8046875, 123906.6875, 0.0, 0.0, 0.0, 0.0, -108.6823501586914, 13.766956329345703, 32766.0
890732, -0.7373431921005249, -0.9577836990356445, 1.0345948934555054, -1.0014054775238037, -0.3695302903652191, 0.022448033094406128, 76407.59375, 104169.9765625, 77280.6875, 45359.05859375, 124865.2421875, 123902.8984375, 0.0, 0.0, 0.0, 0.0, -109.53707122802734, 13.924530029296875, 32766.0
890751, -0.7594562768936157, -0.9717769622802734, 1.036020040512085, -1.0017491579055786, -0.37053632736206055, 0.02383253537118435, 76402.3046875, 104159.7421875, 77280.6875, 45359.05859375, 124860.78125, 123896.8828125, 0.0, 0.0, 0.0, 0.0, -110.26148986816406, 13.72807788848877, 32766.0
890772, -0.7822176814079285, -0.9845148921012878, 1.0371739864349365, -1.0026328563690186, -0.36138269305229187, 0.017896393314003944, 76412.7265625, 104168.0859375, 77277.9296875, 45359.37890625, 124876.3828125, 123901.9921875, 0.0, 0.0, 0.0, 0.0, -111.33600616455078, 13.427961349487305, 32766.0
890791, -0.8062968850135803, -0.9991405010223389, 1.0384174585342407, -1.0101557970046997, -0.3538731038570404, 0.007189287804067135, 76420.734375, 104166.5625, 77276.15625, 45358.73828125, 124895.7890625, 123899.765625, 0.0, 0.0, 0.0, 0.0, -112.96721649169922, 13.155264854431152, 32766.0
890811, -0.829163670539856, -1.0132290124893188, 1.039350986480713, -1.0177115201950073, -0.3500010371208191, -0.007466144859790802, 76433.0703125, 104163.15625, 77271.625, 45358.09375, 124911.3828125, 123902.8984375, 0.0, 0.0, 0.0, 0.0, -113.92943572998047, 12.966155052185059, 32766.0
890831, -0.8500486016273499, -1.0250236988067627, 1.0398119688034058, -1.0123450756072998, -0.3399476706981659, -0.014598095789551735, 76431.15625, 104160.3125, 77267.265625, 45359.05859375, 124924.4921875, 123905.78125, 0.0, 0.0, 0.0, 0.0, -115.43653106689453, 13.147225379943848, 32766.0
890851, -0.8608625531196594, -1.0348718166351318, 1.040588617324829, -1.0092799663543701, -0.3527098298072815, -0.014996925368905067, 76432.265625, 104161.0703125, 77269.046875, 45358.41796875, 124926.984375, 123925.125, 0.0, 0.0, 0.0, 0.0, -116.74645233154297, 13.51836109161377, 32766.0
890871, -0.8834710121154785, -1.0487384796142578, 1.0410990715026855, -0.9952393174171448, -0.351464182138443, -0.0190536230802536, 76420.734375, 104163.15625, 77272.6015625, 45358.41796875, 124906.0078125, 123939.125, 0.0, 0.0, 0.0, 0.0, -117.94470977783203, 13.860570907592773, 32766.0
890891, -0.9035547971725464, -1.0603206157684326, 1.041337251663208, -0.9780813455581665, -0.34934118390083313, -0.028240902349352837, 76418.96875, 104158.4140625, 77274.375, 45359.05859375, 124889.75, 123949.5859375, 0.0, 0.0, 0.0, 0.0, -119.02587890625, 13.902849197387695, 32766.0
890911, -0.9227123856544495, -1.0718357563018799, 1.0413439273834229, -0.95987468957901, -0.35257238149642944, -0.04563937708735466, 76412.7265625, 104170.734375, 77279.5390625, 45358.73828125, 124887.5234375, 123941.34375, 0.0, 0.0, 0.0, 0.0, -120.11058807373047, 13.490318298339844, 32766.0
890931, -0.9418826103210449, -1.0851305723190308, 1.041193962097168, -0.9467675089836121, -0.369527131319046, -0.06382763385772705, 76407.59375, 104170.734375, 77270.8203125, 45358.41796875, 124911.3828125, 123934.6796875, 0.0, 0.0, 0.0, 0.0, -121.26506042480469, 12.705601692199707, 32766.0
890951, -0.9600309133529663, -1.0984938144683838, 1.0407392978668213, -0.9262098670005798, -0.3874455690383911, -0.08266635239124298, 76416.40625, 104170.171875, 77269.046875, 45358.73828125, 124929.8671875, 123919.7734375, 0.0, 0.0, 0.0, 0.0, -122.3548812866211, 11.768012046813965, 32766.0
890972, -0.9780744910240173, -1.1107637882232666, 1.0396695137023926, -0.9053558707237244, -0.4050634503364563, -0.09819422662258148, 76429.546875, 104174.3359375, 77270.8203125, 45359.05859375, 124946.125, 123918.2109375, 0.0, 0.0, 0.0, 0.0, -123.29535675048828, 10.952967643737793, 32766.0
890991, -0.9968312382698059, -1.125443696975708, 1.0382938385009766, -0.8886092305183411, -0.4351111054420471, -0.12069487571716309, 76440.9296875, 104172.25, 77267.4453125, 45358.41796875, 124955.6953125, 123922.0, 0.0, 0.0, 0.0, 0.0, -124.166259765625, 10.314701080322266, 32766.0
891011, -1.0151066780090332, -1.1391997337341309, 1.0362173318862915, -0.8794222474098206, -0.46825072169303894, -0.14391306042671204, 76440.125, 104172.25, 77267.265625, 45358.73828125, 124962.0, 123928.6640625, 0.0, 0.0, 0.0, 0.0, -124.84858703613281, 10.033753395080566, 32766.0
891031, -1.0322988033294678, -1.1545668840408325, 1.0339819192886353, -0.8782869577407837, -0.5101973414421082, -0.15762144327163696, 76442.84375, 104179.8359375, 77267.265625, 45358.73828125, 124941.6640625, 123947.109375, 0.0, 0.0, 0.0, 0.0, -125.31198120117188, 10.073870658874512, 32766.0
891051, -1.050817608833313, -1.1712127923965454, 1.0313059091567993, -0.8811784386634827, -0.5484777688980103, -0.1568523347377777, 76427.78125, 104175.6640625, 77269.046875, 45358.73828125, 124918.0703125, 123965.8046875, 0.0, 0.0, 0.0, 0.0, -125.7889404296875, 10.291899681091309, 32766.0
891071, -1.0696755647659302, -1.1872013807296753, 1.028581976890564, -0.8921828866004944, -0.5820414423942566, -0.14084000885486603, 76429.546875, 104170.359375, 77268.0703125, 45358.41796875, 124893.9453125, 123970.90625, 0.0, 0.0, 0.0, 0.0, -126.19977569580078, 10.77600383758545, 32766.0
891091, -1.0874437093734741, -1.2041653394699097, 1.026682734489441, -0.9073233604431152, -0.6190042495727539, -0.11608468741178513, 76418.1640625, 104179.078125, 77279.7109375, 45359.37890625, 124880.8359375, 123986.4765625, 0.0, 0.0, 0.0, 0.0, -126.49188995361328, 11.20804500579834, 32766.0
891111, -1.1060329675674438, -1.2217587232589722, 1.0252056121826172, -0.9208736419677734, -0.6503173112869263, -0.09230118989944458, 76413.6875, 104173.578125, 77280.515625, 45359.05859375, 124868.125, 123977.328125, 0.0, 0.0, 0.0, 0.0, -126.73487854003906, 11.567307472229004, 32766.0
891132, -1.126091718673706, -1.2393240928649902, 1.0238739252090454, -0.9333058595657349, -0.6729320287704468, -0.06830187886953354, 76416.25, 104175.09375, 77274.203125, 45358.41796875, 124894.8671875, 123981.3671875, 0.0, 0.0, 0.0, 0.0, -127.0381088256836, 11.839113235473633, 32766.0
891151, -1.1377969980239868, -1.2509407997131348, 1.0235704183578491, -0.939420759677887, -0.689486026763916, -0.0516849085688591, 76420.734375, 104176.9921875, 77274.375, 45358.41796875, 124934.984375, 123964.8984375, 0.0, 0.0, 0.0, 0.0, -127.56687927246094, 11.872578620910645, 32766.0
891172, -1.1659603118896484, -1.2758296728134155, 1.0234657526016235, -0.9308114647865295, -0.7005250453948975, 0.005940042436122894, 76427.78125, 104174.90625, 77266.296875, 45358.73828125, 124963.9609375, 123952.21875, 0.0, 0.0, 0.0, 0.0, -127.90443420410156, 11.799467086791992, 32766.0
891191, -1.1859750747680664, -1.2946536540985107, 1.0245555639266968, -0.9226734638214111, -0.7034083604812622, 0.04880470409989357, 76440.125, 104168.0859375, 77265.4921875, 45358.73828125, 124990.0546875, 123942.6640625, 0.0, 0.0, 0.0, 0.0, -128.62173461914062, 11.653791427612305, 32766.0
891211, -1.2069578170776367, -1.3140162229537964, 1.0265284776687622, -0.9247978925704956, -0.6983568072319031, 0.07940252125263214, 76441.8828125, 104173.578125, 77258.2109375, 45358.41796875, 124991.359375, 123941.7578125, 0.0, 0.0, 0.0, 0.0, -128.92532348632812, 11.544699668884277, 32766.0
891232, -1.2178820371627808, -1.3254016637802124, 1.0280427932739258, -0.9376891851425171, -0.7049012780189514, 0.09360357373952866, 76439.1640625, 104176.421875, 77266.296875, 45358.73828125, 124980.2109375, 123958.8828125, 0.0, 0.0, 0.0, 0.0, -129.3190460205078, 11.283687591552734, 32766.0
891251, -1.2374582290649414, -1.3421598672866821, 1.0306220054626465, -0.9651334881782532, -0.7135624885559082, 0.1258784383535385, 76432.1171875, 104178.5078125, 77264.515625, 45358.73828125, 124955.0390625, 123975.3515625, 0.0, 0.0, 0.0, 0.0, -129.65257263183594, 10.729323387145996, 32766.0
891272, -1.2573550939559937, -1.3596296310424805, 1.0340694189071655, -0.9879254102706909, -0.7279669642448425, 0.16122600436210632, 76433.875, 104177.1796875, 77269.046875, 45358.41796875, 124920.03125, 123990.921875, 0.0, 0.0, 0.0, 0.0, -130.10865783691406, 9.894645690917969, 32766.0
891291, -1.2785515785217285, -1.3772622346878052, 1.038195252418518, -0.9978401064872742, -0.7388197183609009, 0.19032377004623413, 76421.5390625, 104175.6640625, 77272.6015625, 45358.09375, 124906.0078125, 124004.921875, 0.0, 0.0, 0.0, 0.0, -130.81199645996094, 9.034475326538086, 32766.0
891311, -1.3001954555511475, -1.395249366760254, 1.0428240299224854, -0.9986487030982971, -0.7434412240982056, 0.20235545933246613, 76428.7421875, 104177.1796875, 77269.671875, 45358.09375, 124889.75, 124010.9296875, 0.0, 0.0, 0.0, 0.0, -131.85609436035156, 8.281170845031738, 32766.0
891333, -1.3199894428253174, -1.4125418663024902, 1.0472257137298584, -0.9922993779182434, -0.7429337501525879, 0.19826045632362366, 76424.2578125, 104179.265625, 77273.40625, 45358.41796875, 124902.203125, 123992.234375, 0.0, 0.0, 0.0, 0.0, -132.90333557128906, 7.9187517166137695, 32766.0
891351, -1.3401321172714233, -1.4299135208129883, 1.0514495372772217, -0.9911659955978394, -0.7405868768692017, 0.19006340205669403, 76415.4453125, 104177.1796875, 77274.375, 45358.41796875, 124911.1171875, 123984.25, 0.0, 0.0, 0.0, 0.0, -133.7029571533203, 7.950767517089844, 32766.0
891373, -1.3600645065307617, -1.4463616609573364, 1.0553500652313232, -0.9927240610122681, -0.7327440977096558, 0.18427546322345734, 76417.0546875, 104180.59375, 77273.40625, 45358.41796875, 124934.984375, 123985.5625, 0.0, 0.0, 0.0, 0.0, -134.32647705078125, 8.15455436706543, 32766.0
891391, -1.3800559043884277, -1.4614793062210083, 1.0590077638626099, -0.9975090622901917, -0.7193399667739868, 0.1765705943107605, 76422.34375, 104182.6796875, 77261.765625, 45358.09375, 124945.46875, 123982.6875, 0.0, 0.0, 0.0, 0.0, -134.8602752685547, 8.33968448638916, 32766.0
891411, -1.4001579284667969, -1.4757163524627686, 1.062399983406067, -1.0128178596496582, -0.7070215940475464, 0.1614900678396225, 76426.0234375, 104179.265625, 77264.515625, 45358.41796875, 124966.8359375, 123970.65625, 0.0, 0.0, 0.0, 0.0, -135.2418212890625, 8.440909385681152, 32766.0
891431, -1.420645833015442, -1.4897732734680176, 1.0654029846191406, -1.034843921661377, -0.7012582421302795, 0.13816259801387787, 76437.5546875, 104182.109375, 77257.234375, 45358.73828125, 124982.4453125, 123983.34375, 0.0, 0.0, 0.0, 0.0, -135.6372833251953, 8.329704284667969, 32766.0
891451, -1.4415580034255981, -1.5037846565246582, 1.067945122718811, -1.054407000541687, -0.7026833295822144, 0.11667653173208237, 76444.453125, 104186.28125, 77256.4375, 45358.09375, 124993.5859375, 123987.7890625, 0.0, 0.0, 0.0, 0.0, -136.08004760742188, 8.068204879760742, 32766.0
891471, -1.4627902507781982, -1.5178868770599365, 1.0700846910476685, -1.0664846897125244, -0.70981764793396, 0.09690878540277481, 76454.2265625, 104179.265625, 77255.6328125, 45358.09375, 125001.8515625, 124005.578125, 0.0, 0.0, 0.0, 0.0, -136.57054138183594, 7.837399005889893, 32766.0
891491, -1.4842216968536377, -1.5321378707885742, 1.0717633962631226, -1.075480580329895, -0.7174383997917175, 0.06949759274721146, 76453.265625, 104177.9375, 77253.0546875, 45358.09375, 124986.8984375, 124003.3515625, 0.0, 0.0, 0.0, 0.0, -137.03041076660156, 7.849957466125488, 32766.0
891511, -1.5058720111846924, -1.5465574264526367, 1.0727653503417969, -1.089165210723877, -0.7268314957618713, 0.028672747313976288, 76452.4609375, 104182.8671875, 77255.8046875, 45358.09375, 124968.4140625, 124010.6796875, 0.0, 0.0, 0.0, 0.0, -137.37539672851562, 8.15381145477295, 32766.0
