timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
47121, 0.9945437908172607, -1.135394811630249, 1.371976375579834, -0.2586579918861389, 0.37129777669906616, 0.05068081244826317, 81566.0625, 110536.8984375, 75366.625, 47400.4765625, 129843.1015625, 126810.0546875, 37724.0, 35001.0, 47640.0, 43847.0, 11.902292251586914, 4.145027160644531, 196.0
47141, 0.9787778258323669, -1.107444167137146, 1.373793601989746, -0.3202477693557739, 0.48179107904434204, 0.015826057642698288, 81575.03125, 110537.5546875, 75357.8984375, 47402.1328125, 129848.6015625, 126807.8203125, 42916.0, 38927.0, 42929.0, 42318.0, 11.396644592285156, 3.8662359714508057, 223.0
47161, 0.9649133086204529, -1.0831431150436401, 1.3743274211883545, -0.3640291392803192, 0.5599154829978943, -0.01780889742076397, 81578.6953125, 110541.8125, 75343.0, 47400.4765625, 129858.8671875, 126814.53125, 37023.0, 40484.0, 47211.0, 45368.0, 9.76695728302002, 2.7765257358551025, 223.0
47181, 0.9455157518386841, -1.0480772256851196, 1.3738933801651, -0.42217472195625305, 0.667009174823761, -0.05428421124815941, 81581.5546875, 110540.421875, 75355.21875, 47396.34375, 129853.1015625, 126810.703125, 41122.0, 46193.0, 43798.0, 42877.0, 8.582096099853516, 1.972580909729004, 223.0
47201, 0.9299378395080566, -1.0206068754196167, 1.3723394870758057, -0.4541882574558258, 0.7231402397155762, -0.08167950063943863, 81581.34375, 110539.03125, 75350.109375, 47398.1484375, 129876.265625, 126805.578125, 41062.0, 45219.0, 44107.0, 45550.0, 7.331584453582764, 1.088538408279419, 252.0
47222, 0.9192895889282227, -1.000923991203308, 1.371250867843628, -0.48015478253364563, 0.7724091410636902, -0.09658528864383698, 81580.53125, 110536.15625, 75346.625, 47399.19921875, 129862.7421875, 126805.578125, 43314.0, 45534.0, 41603.0, 47959.0, 6.715415000915527, 0.6498267650604248, 252.0
47241, 0.8978602886199951, -0.9629562497138977, 1.3677541017532349, -0.5069330334663391, 0.8196706771850586, -0.11972968280315399, 81582.578125, 110543.2890625, 75355.3515625, 47396.4921875, 129868.5078125, 126796.34375, 41992.0, 47539.0, 42703.0, 48316.0, 5.573974609375, -0.43903815746307373, 252.0
47261, 0.8813358545303345, -0.9328038692474365, 1.364829421043396, -0.5267316102981567, 0.8607617616653442, -0.13441817462444305, 81567.6875, 110538.2890625, 75352.6640625, 47399.57421875, 129849.2265625, 126806.2265625, 43932.0, 47037.0, 41221.0, 49845.0, 4.564519882202148, -1.6915220022201538, 286.0
47282, 0.8719779253005981, -0.9151434898376465, 1.3632339239120483, -0.5394418239593506, 0.8900970220565796, -0.1416722536087036, 81572.375, 110543.2890625, 75359.5078125, 47401.37890625, 129837.3359375, 126803.9921875, 45398.0, 47208.0, 39510.0, 51167.0, 3.634777069091797, -3.0827648639678955, 286.0
47301, 0.8508117198944092, -0.8771616220474243, 1.3586411476135254, -0.5371079444885254, 0.8994362950325012, -0.14708474278450012, 81570.546875, 110534.109375, 75354.40625, 47403.70703125, 129840.84375, 126812.2890625, 45928.0, 47629.0, 38648.0, 52040.0, 2.788813352584839, -4.574987411499023, 286.0
47321, 0.8419444561004639, -0.8602553606033325, 1.3570033311843872, -0.5417835712432861, 0.9182973504066467, -0.15016230940818787, 81578.09375, 110541.15625, 75359.6484375, 47403.18359375, 129826.0703125, 126822.828125, 46822.0, 46719.0, 37605.0, 53379.0, 2.011568546295166, -6.1620049476623535, 316.0
47343, 0.8258315920829773, -0.8303471803665161, 1.3535761833190918, -0.5325191617012024, 0.922378659248352, -0.1495860069990158, 81574.0078125, 110541.15625, 75360.5859375, 47405.51171875, 129822.1953125, 126812.2890625, 45808.0, 47594.0, 37761.0, 53810.0, 1.2202235460281372, -7.7245659828186035, 316.0
47361, 0.8111453056335449, -0.8025445342063904, 1.3506008386611938, -0.5166723728179932, 0.918576180934906, -0.1464381068944931, 81578.90625, 110540.421875, 75356.15625, 47404.98828125, 129813.1796875, 126811.3515625, 46354.0, 47697.0, 36513.0, 54190.0, 0.39570823311805725, -9.242948532104492, 316.0
47382, 0.7977856397628784, -0.7767261862754822, 1.347991704940796, -0.4966756999492645, 0.9092671871185303, -0.14253075420856476, 81580.53125, 110542.5546875, 75352.6640625, 47406.4140625, 129828.953125, 126811.3515625, 45260.0, 47866.0, 37072.0, 54588.0, -0.37343040108680725, -10.375259399414062, 345.0
47401, 0.7853952646255493, -0.7526136636734009, 1.3453243970870972, -0.4670524001121521, 0.8837197422981262, -0.13643962144851685, 81579.71875, 110540.5, 75363.1328125, 47406.265625, 129820.5703125, 126811.3515625, 44717.0, 47877.0, 36888.0, 55032.0, -1.1531916856765747, -11.296030044555664, 345.0
47421, 0.7744527459144592, -0.7309688329696655, 1.3427164554595947, -0.4312429130077362, 0.8463279604911804, -0.13092543184757233, 81571.359375, 110544.6875, 75354.40625, 47405.51171875, 129819.9375, 126812.9375, 45315.0, 47815.0, 36054.0, 55135.0, -1.9901700019836426, -12.16170883178711, 384.0
47441, 0.7634627819061279, -0.7079451084136963, 1.341237187385559, -0.401772141456604, 0.8227788209915161, -0.12190422415733337, 81568.5, 110545.421875, 75357.8984375, 47411.828125, 129826.3359375, 126816.765625, 46401.0, 46816.0, 34121.0, 55850.0, -2.7121403217315674, -12.80280590057373, 384.0
47461, 0.7531706094741821, -0.686138391494751, 1.3393785953521729, -0.371320515871048, 0.7946076989173889, -0.11912481486797333, 81574.2109375, 110544.6875, 75365.8203125, 47407.6953125, 129827.328125, 126813.5859375, 45258.0, 46875.0, 35169.0, 55892.0, -3.4232711791992188, -13.176031112670898, 384.0
47482, 0.7444400191307068, -0.6671267747879028, 1.3376635313034058, -0.3358447849750519, 0.7545679211616516, -0.11289244145154953, 81570.3359375, 110543.2890625, 75365.6875, 47407.31640625, 129829.578125, 126818.7109375, 40077.0, 50885.0, 27159.0, 58212.0, -4.098105430603027, -13.442098617553711, 417.0
47501, 0.7357758283615112, -0.6477492451667786, 1.3362241983413696, -0.3038436770439148, 0.7189013957977295, -0.1091076210141182, 81569.3125, 110539.03125, 75369.1796875, 47409.5, 129812.1875, 126808.46875, 45316.0, 46606.0, 34460.0, 56008.0, -4.714085102081299, -13.60732364654541, 417.0
47521, 0.7284044623374939, -0.630653440952301, 1.334723949432373, -0.2694516181945801, 0.6751241683959961, -0.10590643435716629, 81567.6875, 110541.8984375, 75359.6484375, 47407.6953125, 129829.578125, 126809.1171875, 45382.0, 46882.0, 34388.0, 55907.0, -5.304409027099609, -13.604374885559082, 417.0
47541, 0.7212028503417969, -0.6137575507164001, 1.3336392641067505, -0.23816050589084625, 0.632761538028717, -0.09962904453277588, 81571.359375, 110549.6875, 75360.453125, 47408.37109375, 129816.6953125, 126805.2890625, 40734.0, 51519.0, 28077.0, 57261.0, -5.861717224121094, -13.434659957885742, 448.0
47561, 0.7145596146583557, -0.5978924632072449, 1.3326257467269897, -0.2091909497976303, 0.589087963104248, -0.0954977497458458, 81576.859375, 110539.765625, 75349.9765625, 47406.94140625, 129840.21875, 126817.4140625, 45797.0, 49113.0, 33576.0, 54446.0, -6.376784324645996, -13.1360502243042, 448.0
47582, 0.7086296081542969, -0.582870602607727, 1.331271767616272, -0.17586295306682587, 0.5326676964759827, -0.08951809257268906, 81578.6953125, 110541.8984375, 75356.9609375, 47409.12109375, 129828.953125, 126811.3515625, 41203.0, 53159.0, 28681.0, 55736.0, -6.878861427307129, -12.642476081848145, 448.0
47601, 0.7027873992919922, -0.568501353263855, 1.3303710222244263, -0.14862863719463348, 0.4794996380805969, -0.08477283269166946, 81578.6953125, 110543.2890625, 75356.15625, 47411.828125, 129821.203125, 126811.3515625, 40904.0, 52991.0, 29524.0, 55503.0, -7.35248327255249, -12.0090970993042, 467.0
47621, 0.6996967792510986, -0.5618200898170471, 1.3303711414337158, -0.14038625359535217, 0.45866918563842773, -0.08128350228071213, 81578.90625, 110546.1640625, 75356.9609375, 47409.12109375, 129834.0859375, 126804.640625, 44774.0, 49235.0, 34840.0, 53986.0, -7.569736957550049, -11.62231731414795, 467.0
47641, 0.6937298774719238, -0.5466861128807068, 1.329118013381958, -0.10678137838840485, 0.37986916303634644, -0.07530709356069565, 81579.71875, 110544.03125, 75357.09375, 47410.55078125, 129825.703125, 126803.0546875, 43883.0, 49319.0, 35597.0, 53923.0, -7.925690650939941, -10.900803565979004, 467.0
47661, 0.6892566680908203, -0.5366829633712769, 1.3286911249160767, -0.0903802216053009, 0.33004507422447205, -0.06882549077272415, 81577.6796875, 110541.15625, 75353.46875, 47408.74609375, 129829.578125, 126807.5234375, 45099.0, 49401.0, 34246.0, 53628.0, -8.355792999267578, -9.814299583435059, 489.0
47682, 0.6857560276985168, -0.5289032459259033, 1.328256607055664, -0.07540873438119888, 0.28067171573638916, -0.0628570094704628, 81572.984375, 110551.8203125, 75362.328125, 47412.20703125, 129836.34375, 126800.1640625, 44207.0, 48913.0, 35338.0, 53765.0, -8.482429504394531, -9.362475395202637, 489.0
47701, 0.6818063855171204, -0.5215197205543518, 1.3281805515289307, -0.0662960633635521, 0.2367696613073349, -0.05738240107893944, 81576.859375, 110545.421875, 75357.8984375, 47410.92578125, 129831.203125, 126802.40625, 42867.0, 48507.0, 36934.0, 53748.0, -8.649574279785156, -8.5648193359375, 503.0
47721, 0.6778830289840698, -0.5148566961288452, 1.3281420469284058, -0.059142135083675385, 0.19257450103759766, -0.05184174329042435, 81582.3671875, 110545.421875, 75353.46875, 47407.46875, 129844.71875, 126791.21875, 43991.0, 49474.0, 35774.0, 52510.0, -8.755455017089844, -7.788177490234375, 503.0
47742, 0.6745970845222473, -0.5107864141464233, 1.328666090965271, -0.062391020357608795, 0.17536728084087372, -0.04576519876718521, 81582.1640625, 110544.03125, 75356.15625, 47411.453125, 129843.7265625, 126797.9296875, 42667.0, 49054.0, 37403.0, 52547.0, -8.806446075439453, -6.9534196853637695, 503.0
47761, 0.6713809370994568, -0.5061637759208679, 1.3286176919937134, -0.056557293981313705, 0.13147538900375366, -0.037962283939123154, 81581.5546875, 110548.296875, 75355.21875, 47411.453125, 129845.3515625, 126791.21875, 42457.0, 49537.0, 37958.0, 51609.0, -8.78964614868164, -6.083712100982666, 515.0
47781, 0.6682420969009399, -0.5024791955947876, 1.3287439346313477, -0.054076533764600754, 0.09361305832862854, -0.03301424905657768, 81583.390625, 110546.1640625, 75351.59375, 47409.2734375, 129827.328125, 126791.8671875, 41843.0, 48637.0, 38619.0, 51706.0, -8.70771598815918, -5.323840618133545, 515.0
47801, 0.6642913222312927, -0.4989410638809204, 1.3291761875152588, -0.05649260804057121, 0.05884862691164017, -0.02508510835468769, 81579.515625, 110548.296875, 75352.6640625, 47410.17578125, 129852.109375, 126790.28125, 42526.0, 48691.0, 37897.0, 51292.0, -8.565816879272461, -4.598240375518799, 515.0
47821, 0.6602314710617065, -0.49609529972076416, 1.3297345638275146, -0.06142306327819824, 0.027924388647079468, -0.01921272836625576, 81591.546875, 110545.421875, 75346.4921875, 47411.078125, 129845.3515625, 126794.109375, 41587.0, 46883.0, 39161.0, 51960.0, -8.357447624206543, -3.8114583492279053, 524.0
47841, 0.6568294763565063, -0.4943351745605469, 1.3301821947097778, -0.06521067023277283, -0.0005140418070368469, -0.01377888210117817, 81583.1796875, 110554.6875, 75349.9765625, 47412.35546875, 129851.4765625, 126795.6953125, 43525.0, 48837.0, 37047.0, 49852.0, -8.110465049743652, -3.171736478805542, 524.0
47861, 0.65254807472229, -0.49258917570114136, 1.3308804035186768, -0.07389827072620392, -0.023098032921552658, -0.010527193546295166, 81585.828125, 110546.8984375, 75349.9765625, 47411.828125, 129839.2265625, 126793.4609375, 41347.0, 47370.0, 39788.0, 50575.0, -7.811266899108887, -2.6439836025238037, 524.0
47881, 0.6488408446311951, -0.4917348027229309, 1.3314127922058105, -0.08026723563671112, -0.04569392651319504, -0.005792470183223486, 81588.6875, 110546.8984375, 75359.6484375, 47413.6328125, 129834.71875, 126789.6328125, 41233.0, 47153.0, 40082.0, 50006.0, -7.474599838256836, -2.159101963043213, 536.0
47901, 0.6442330479621887, -0.49070504307746887, 1.332227110862732, -0.09094308316707611, -0.062285371124744415, -0.003365074982866645, 81585.2265625, 110541.8984375, 75361.390625, 47409.6484375, 129855.984375, 126798.578125, 42309.0, 45223.0, 39404.0, 50980.0, -7.096358299255371, -1.796764612197876, 536.0
47921, 0.639331579208374, -0.4900372624397278, 1.3330023288726807, -0.10196112841367722, -0.0774737149477005, -0.0003684570256154984, 81584.203125, 110551.8203125, 75353.3359375, 47409.6484375, 129834.71875, 126796.9921875, 42666.0, 44372.0, 39599.0, 50975.0, -6.679740905761719, -1.4605451822280884, 536.0
47941, 0.634833812713623, -0.4902801513671875, 1.3335847854614258, -0.10977160930633545, -0.09352032840251923, -0.0007787321810610592, 81587.875, 110548.296875, 75348.3671875, 47411.078125, 129854.9921875, 126799.5234375, 44389.0, 40089.0, 46353.0, 47059.0, -6.186366558074951, -1.277191162109375, 545.0
47961, 0.6291934251785278, -0.4903232157230377, 1.3343586921691895, -0.12049569189548492, -0.10547520220279694, 0.0008320023189298809, 81586.0390625, 110541.8984375, 75346.4921875, 47411.453125, 129856.6171875, 126792.515625, 41692.0, 44518.0, 40974.0, 49981.0, -5.933500289916992, -1.1403403282165527, 545.0
47982, 0.6257465481758118, -0.48966512084007263, 1.334932565689087, -0.12894733250141144, -0.10618289560079575, 0.0028786822222173214, 81586.8515625, 110547.640625, 75353.46875, 47412.35546875, 129842.46875, 126790.28125, 42365.0, 44966.0, 41073.0, 48789.0, -5.364651203155518, -1.0788121223449707, 557.0
48001, 0.6203557848930359, -0.48944777250289917, 1.3356233835220337, -0.13933967053890228, -0.11040478944778442, 0.0026210625655949116, 81592.359375, 110542.6328125, 75343.8046875, 47412.35546875, 129843.7265625, 126797.9296875, 41159.0, 44221.0, 42451.0, 49008.0, -4.859294891357422, -1.0540176630020142, 557.0
48021, 0.615539014339447, -0.4897974729537964, 1.3360815048217773, -0.1460973620414734, -0.11527048051357269, -9.675348701421171e-05, 81588.6875, 110550.421875, 75345.546875, 47412.35546875, 129843.7265625, 126787.3984375, 41964.0, 43995.0, 42151.0, 48846.0, -4.382380485534668, -1.0899895429611206, 557.0
48043, 0.6099541187286377, -0.48963338136672974, 1.3365951776504517, -0.15506073832511902, -0.11566142737865448, -0.002997784409672022, 81592.359375, 110548.296875, 75338.5703125, 47415.0625, 129856.6171875, 126797.28125, 42011.0, 43576.0, 42625.0, 48835.0, -3.9015750885009766, -1.1735877990722656, 570.0
48061, 0.6046099662780762, -0.4904247224330902, 1.3369300365447998, -0.15967082977294922, -0.11952149868011475, -0.00408429279923439, 81596.03125, 110553.953125, 75346.3515625, 47413.78515625, 129852.109375, 126794.109375, 43432.0, 43017.0, 41626.0, 48982.0, -3.4052348136901855, -1.3187733888626099, 570.0
48082, 0.5986029505729675, -0.49055397510528564, 1.3373327255249023, -0.16588141024112701, -0.11844173818826675, -0.008704425767064095, 81594.1953125, 110553.296875, 75335.8828125, 47412.50390625, 129856.6171875, 126794.109375, 47072.0, 37043.0, 46049.0, 46469.0, -2.906992197036743, -1.5390424728393555, 570.0
48101, 0.5925891399383545, -0.4906315803527832, 1.3375942707061768, -0.17065578699111938, -0.11600542813539505, -0.012144428677856922, 81589.5, 110554.6875, 75342.0546875, 47410.55078125, 129834.0859375, 126796.34375, 46988.0, 37546.0, 46564.0, 45884.0, -2.4167842864990234, -1.7394771575927734, 576.0
48122, 0.5890527963638306, -0.4900224506855011, 1.3377854824066162, -0.17498429119586945, -0.11132937669754028, -0.012392108328640461, 81586.8515625, 110556.8203125, 75346.4921875, 47415.44140625, 129856.6171875, 126796.34375, 43180.0, 42119.0, 43043.0, 48970.0, -2.171710968017578, -1.7972644567489624, 576.0
48141, 0.5818032622337341, -0.4907894730567932, 1.3378112316131592, -0.17433011531829834, -0.1097712442278862, -0.01637469418346882, 81588.6875, 110551.1640625, 75339.5078125, 47413.6328125, 129853.3671875, 126796.9921875, 48270.0, 41095.0, 37572.0, 49292.0, -1.7267335653305054, -2.0356853008270264, 576.0
48161, 0.5763234496116638, -0.4904271960258484, 1.3378491401672363, -0.1760002076625824, -0.10350688546895981, -0.01928839087486267, 81587.6640625, 110549.765625, 75338.703125, 47412.35546875, 129834.71875, 126798.578125, 44336.0, 39292.0, 42514.0, 50820.0, -1.3113824129104614, -2.1926965713500977, 583.0
48182, 0.5714533925056458, -0.49051859974861145, 1.3377264738082886, -0.1748168021440506, -0.09751762449741364, -0.019440826028585434, 81591.546875, 110553.296875, 75335.078125, 47412.35546875, 129854.359375, 126794.7578125, 42716.0, 39072.0, 44748.0, 50631.0, -0.9325609803199768, -2.2151682376861572, 583.0
48201, 0.5662137269973755, -0.4898673892021179, 1.3376097679138184, -0.17609457671642303, -0.08590921759605408, -0.021269651129841805, 81591.3359375, 110553.296875, 75335.8828125, 47413.78515625, 129827.9609375, 126799.2265625, 43494.0, 41532.0, 43948.0, 48929.0, -0.5697386860847473, -2.040667772293091, 599.0
48221, 0.5607983469963074, -0.48915615677833557, 1.337333083152771, -0.1784103363752365, -0.07267200946807861, -0.026385465636849403, 81596.03125, 110556.8203125, 75334.2734375, 47414.16015625, 129838.859375, 126803.0546875, 43640.0, 44165.0, 43988.0, 46411.0, -0.2220689356327057, -1.6459777355194092, 599.0
48241, 0.5576395988464355, -0.48816490173339844, 1.3371325731277466, -0.18174943327903748, -0.06275580823421478, -0.02835335023701191, 81595.21875, 110551.8984375, 75336.015625, 47415.58984375, 129840.484375, 126804.3515625, 43099.0, 42869.0, 44990.0, 47467.0, 0.11497902125120163, -1.1567765474319458, 599.0
48261, 0.5524085164070129, -0.48705458641052246, 1.3366334438323975, -0.18570604920387268, -0.048100266605615616, -0.02876109816133976, 81597.8671875, 110557.5625, 75340.4453125, 47415.96484375, 129835.34375, 126792.515625, 43344.0, 42215.0, 45025.0, 48140.0, 0.4335104823112488, -0.6335884928703308, 610.0
48281, 0.5476414561271667, -0.48624351620674133, 1.3360183238983154, -0.1896398663520813, -0.03598044067621231, -0.032405219972133636, 81599.703125, 110556.8203125, 75329.84375, 47418.82421875, 129830.84375, 126801.4609375, 42883.0, 41213.0, 45854.0, 48825.0, 0.7437538504600525, -0.19383199512958527, 610.0
48301, 0.5425183773040771, -0.4846571385860443, 1.3354049921035767, -0.19593816995620728, -0.020481057465076447, -0.03189669921994209, 81601.5390625, 110554.03125, 75332.5234375, 47416.11328125, 129853.3671875, 126795.3984375, 43593.0, 41989.0, 45476.0, 48005.0, 1.023703932762146, 0.11423616111278534, 610.0
