timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
166136, 0.336738258600235, -0.6963209509849548, 1.235586166381836, 0.18274852633476257, 0.0018685889663174748, -0.0069183767773211, 90388.3671875, 120246.59375, 73688.796875, 49159.6015625, 138399.28125, 136466.359375, 45604.0, 42678.0, 43237.0, 46043.0, 4.256502151489258, -0.48661354184150696, 105.0
166157, 0.34010592103004456, -0.6968733668327332, 1.2354044914245605, 0.18289531767368317, 0.0016404050402343273, -0.004919086117297411, 90386.109375, 120239.328125, 73704.25, 49155.82421875, 138394.125, 136474.890625, 44753.0, 43523.0, 44168.0, 45344.0, 4.240583896636963, -0.5003517866134644, 105.0
166176, 0.3437303304672241, -0.6972712278366089, 1.2352426052093506, 0.1835581511259079, 0.0020491054747253656, -0.005233709700405598, 90387.2421875, 120240.015625, 73705.96875, 49161.1484375, 138390.125, 136473.78125, 44296.0, 44057.0, 44630.0, 44687.0, 4.2181925773620605, -0.5371115207672119, 103.0
166196, 0.34709301590919495, -0.6976776123046875, 1.235119104385376, 0.18384674191474915, 0.002294053789228201, -0.0028134279418736696, 90388.0546875, 120244.3984375, 73689.609375, 49159.75, 138386.6875, 136477.75, 44012.0, 44616.0, 44528.0, 44540.0, 4.201839447021484, -0.5651090741157532, 103.0
166217, 0.35040992498397827, -0.6983588337898254, 1.234960913658142, 0.1838342845439911, 0.001507946290075779, -0.002536861225962639, 90388.0546875, 120242.8984375, 73684.4609375, 49155.82421875, 138388.421875, 136473.1875, 44336.0, 43446.0, 44436.0, 45261.0, 4.179111003875732, -0.5619684457778931, 103.0
166236, 0.3538099229335785, -0.6987582445144653, 1.2348726987838745, 0.18418031930923462, 0.0017520920373499393, -0.001942791510373354, 90391.125, 120238.515625, 73692.234375, 49162.12890625, 138390.703125, 136469.8125, 44802.0, 42463.0, 43707.0, 46100.0, 4.157789707183838, -0.5433988571166992, 105.0
166256, 0.35719624161720276, -0.699150025844574, 1.2347522974014282, 0.18435969948768616, 0.0019436463480815291, -0.002627029549330473, 90391.4453125, 120231.9453125, 73712.9375, 49162.27734375, 138391.265625, 136469.21875, 45333.0, 41491.0, 42729.0, 47223.0, 4.132185459136963, -0.5070968866348267, 105.0
166276, 0.36050552129745483, -0.6996927261352539, 1.234584093093872, 0.18410421907901764, 0.0016077988548204303, -0.0042749373242259026, 90393.875, 120238.515625, 73693.9453125, 49158.3515625, 138394.703125, 136478.34375, 46329.0, 41217.0, 41922.0, 47219.0, 4.107766628265381, -0.48397019505500793, 105.0
166296, 0.36381348967552185, -0.700236976146698, 1.234386682510376, 0.18381951749324799, 0.0012271800078451633, -0.005979835521429777, 90388.0546875, 120244.3984375, 73684.5546875, 49164.09375, 138379.828125, 136469.8125, 45438.0, 42069.0, 42488.0, 47234.0, 4.08069372177124, -0.4709562063217163, 104.0
166317, 0.36723989248275757, -0.7006216049194336, 1.2341960668563843, 0.18405379354953766, 0.0015334920026361942, -0.007377909496426582, 90393.0703125, 120234.828125, 73687.890625, 49161.29296875, 138378.6875, 136467.53125, 45334.0, 42621.0, 43328.0, 46247.0, 4.04907751083374, -0.45764341950416565, 104.0
166336, 0.37058284878730774, -0.7011570334434509, 1.2339664697647095, 0.18390844762325287, 0.0013082886580377817, -0.006581396795809269, 90389.1796875, 120237.1328125, 73697.28125, 49157.515625, 138401.578125, 136480.03125, 44037.0, 43796.0, 44582.0, 45283.0, 4.022629737854004, -0.47421959042549133, 104.0
166356, 0.37395378947257996, -0.7015528082847595, 1.2337384223937988, 0.1839161515235901, 0.0014967825263738632, -0.008563854731619358, 90391.9375, 120235.6328125, 73703.34375, 49161.29296875, 138405.0, 136480.03125, 43351.0, 43884.0, 45136.0, 45318.0, 3.995473861694336, -0.4822993278503418, 104.0
166376, 0.37732377648353577, -0.7020911574363708, 1.23349928855896, 0.1838984489440918, 0.0012565238866955042, -0.007120564579963684, 90387.2421875, 120240.7109375, 73676.6875, 49162.27734375, 138399.28125, 136478.9375, 45070.0, 43084.0, 43447.0, 46184.0, 3.952026605606079, -0.48203444480895996, 104.0
166396, 0.38085299730300903, -0.7026138305664062, 1.2332786321640015, 0.18378742039203644, 0.0012045040493831038, -0.007142672780901194, 90396.953125, 120238.515625, 73681.0234375, 49157.93359375, 138380.984375, 136480.03125, 45681.0, 42627.0, 42850.0, 46508.0, 3.909175395965576, -0.4782539904117584, 104.0
166417, 0.38423657417297363, -0.7030031681060791, 1.2331104278564453, 0.18384112417697906, 0.0015449298080056906, -0.006346255075186491, 90393.875, 120239.2109375, 73698.1875, 49164.09375, 138395.28125, 136476.0625, 46187.0, 41791.0, 42202.0, 47216.0, 3.8828816413879395, -0.47012531757354736, 104.0
166436, 0.3877844214439392, -0.7035205960273743, 1.232915997505188, 0.18393445014953613, 0.0013622567057609558, -0.006060568615794182, 90387.734375, 120235.6328125, 73711.1171875, 49162.27734375, 138401.0, 136487.46875, 46708.0, 41200.0, 41493.0, 47726.0, 3.8500945568084717, -0.4845678508281708, 104.0
166456, 0.39135316014289856, -0.704025149345398, 1.2327320575714111, 0.1841951608657837, 0.0012015107786282897, -0.005127028562128544, 90394.6875, 120240.015625, 73688.8984375, 49160.3125, 138390.703125, 136473.78125, 45885.0, 41385.0, 42402.0, 47600.0, 3.819078207015991, -0.5028423070907593, 105.0
166476, 0.39469823241233826, -0.7044070363044739, 1.2326074838638306, 0.18420851230621338, 0.0014815075555816293, -0.004326308611780405, 90387.2421875, 120236.328125, 73667.390625, 49162.83984375, 138388.421875, 136489.75, 45040.0, 42197.0, 43289.0, 46904.0, 3.7891805171966553, -0.5105094909667969, 105.0
166497, 0.39813703298568726, -0.7047885060310364, 1.2324713468551636, 0.18466080725193024, 0.0017249503871425986, -0.00557184312492609, 90389.1796875, 120240.015625, 73682.84375, 49160.87890625, 138388.421875, 136482.90625, 43578.0, 44602.0, 44199.0, 45198.0, 3.76098370552063, -0.5315813422203064, 105.0
166517, 0.40187445282936096, -0.7053061127662659, 1.2322607040405273, 0.18492275476455688, 0.0015773173654451966, -0.005543814972043037, 90394.6875, 120239.2109375, 73709.3984375, 49160.16796875, 138386.140625, 136487.984375, 42992.0, 44554.0, 44887.0, 45211.0, 3.729644298553467, -0.5291070938110352, 104.0
166536, 0.4050861895084381, -0.7058329582214355, 1.2320951223373413, 0.18428969383239746, 0.0012010644422844052, -0.007141037844121456, 90391.9375, 120247.28125, 73687.890625, 49162.83984375, 138383.84375, 136478.9375, 43600.0, 44543.0, 44768.0, 44770.0, 3.7150166034698486, -0.5164551734924316, 104.0
166557, 0.40849727392196655, -0.7062195539474487, 1.2318837642669678, 0.18462152779102325, 0.001355574233457446, -0.006902582943439484, 90398.0859375, 120238.515625, 73669.8203125, 49160.73046875, 138380.984375, 136482.3125, 45158.0, 42781.0, 43008.0, 46565.0, 3.6946327686309814, -0.5125020146369934, 103.0
166576, 0.412028044462204, -0.7067310810089111, 1.2316722869873047, 0.1847231537103653, 0.0011354464804753661, -0.00859095435589552, 90392.2578125, 120234.828125, 73680.21875, 49162.6953125, 138386.140625, 136484.59375, 45190.0, 42447.0, 42967.0, 46959.0, 3.6417431831359863, -0.5166477560997009, 103.0
166597, 0.4153393507003784, -0.7072626948356628, 1.2314479351043701, 0.1845865547657013, 0.0008035636274144053, -0.007758514489978552, 90391.125, 120246.59375, 73693.9453125, 49163.2578125, 138398.703125, 136479.53125, 46034.0, 41523.0, 42120.0, 47657.0, 3.6237096786499023, -0.5319291353225708, 103.0
166617, 0.41873490810394287, -0.7076512575149536, 1.2312206029891968, 0.18482494354248047, 0.001009993371553719, -0.009302517399191856, 90382.2265625, 120237.7109375, 73681.9296875, 49161.7109375, 138383.265625, 136486.875, 46403.0, 41680.0, 41675.0, 47654.0, 3.5901906490325928, -0.5202928185462952, 104.0
166636, 0.42225682735443115, -0.7081856727600098, 1.2309699058532715, 0.184793621301651, 0.0007624501013197005, -0.008221099153161049, 90393.0703125, 120245.09375, 73680.1171875, 49164.23828125, 138403.28125, 136474.375, 45104.0, 42675.0, 43115.0, 46808.0, 3.5620622634887695, -0.4974405765533447, 104.0
166657, 0.42394906282424927, -0.708716869354248, 1.2308282852172852, 0.1839718371629715, -0.00031261314870789647, -0.008598689921200275, 90390.8046875, 120243.59375, 73681.125, 49161.859375, 138393.0, 136492.03125, 45136.0, 43492.0, 43141.0, 46177.0, 3.5324316024780273, -0.4701540172100067, 104.0
166676, 0.42774447798728943, -0.7091040015220642, 1.2305827140808105, 0.18441729247570038, 0.00010173171176575124, -0.01021332386881113, 90396.953125, 120247.28125, 73668.203125, 49161.7109375, 138394.125, 136488.65625, 43756.0, 43965.0, 44517.0, 45686.0, 3.5027339458465576, -0.48720696568489075, 105.0
166696, 0.43105795979499817, -0.7094981074333191, 1.2303861379623413, 0.18419499695301056, 0.0003705100098159164, -0.00881946086883545, 90389.1796875, 120232.640625, 73685.3671875, 49166.203125, 138398.703125, 136483.5, 43801.0, 44897.0, 44175.0, 45214.0, 3.4825329780578613, -0.4885798990726471, 105.0
166718, 0.43428274989128113, -0.7101547718048096, 1.2301435470581055, 0.18358370661735535, -0.0002922244311776012, -0.008755058981478214, 90391.125, 120238.6328125, 73703.4375, 49162.421875, 138387.265625, 136483.5, 44030.0, 44249.0, 44234.0, 45479.0, 3.456714153289795, -0.5098335146903992, 105.0
166736, 0.43761125206947327, -0.7105385661125183, 1.229965329170227, 0.18354365229606628, 8.86245325091295e-05, -0.007492016069591045, 90393.875, 120241.3984375, 73673.3515625, 49165.22265625, 138388.96875, 136490.34375, 45257.0, 42202.0, 43154.0, 47318.0, 3.431698799133301, -0.5237258076667786, 102.0
166757, 0.44088926911354065, -0.7110527753829956, 1.229768991470337, 0.18334726989269257, -8.358716877410188e-05, -0.007655602414160967, 90400.8359375, 120247.9765625, 73668.203125, 49163.2578125, 138394.703125, 136481.21875, 44792.0, 43287.0, 43081.0, 46629.0, 3.4179282188415527, -0.5374844670295715, 102.0
166776, 0.444291353225708, -0.7114315629005432, 1.2295812368392944, 0.18373636901378632, 0.00030618469463661313, -0.007421076763421297, 90393.0703125, 120240.015625, 73686.078125, 49160.73046875, 138391.84375, 136486.375, 45743.0, 42062.0, 42400.0, 47378.0, 3.4041125774383545, -0.5287567973136902, 106.0
166796, 0.44777315855026245, -0.7119438648223877, 1.2293944358825684, 0.1836824268102646, 0.00022922777861822397, -0.007577820215374231, 90387.2421875, 120250.9765625, 73669.8203125, 49158.9140625, 138393.0, 136478.34375, 45400.0, 41633.0, 42729.0, 47758.0, 3.3884990215301514, -0.5166194438934326, 106.0
166817, 0.4511265456676483, -0.7123333811759949, 1.2292157411575317, 0.1838732808828354, 0.0005655454006046057, -0.006647223141044378, 90389.1796875, 120242.8984375, 73663.859375, 49166.203125, 138387.84375, 136485.1875, 44309.0, 43738.0, 44234.0, 45903.0, 3.38388991355896, -0.5254459977149963, 106.0
166836, 0.4546409845352173, -0.7128285765647888, 1.2290494441986084, 0.18395519256591797, 0.0006996591109782457, -0.004929985385388136, 90396.6328125, 120240.7109375, 73690.515625, 49163.2578125, 138383.84375, 136490.34375, 43407.0, 44635.0, 44797.0, 45303.0, 3.3650403022766113, -0.5162317156791687, 105.0
166856, 0.45802822709083557, -0.7132039666175842, 1.2289189100265503, 0.18422174453735352, 0.001139712636359036, -0.005182637367397547, 90391.125, 120242.8984375, 73686.171875, 49163.8203125, 138390.125, 136480.625, 43620.0, 44723.0, 44143.0, 45264.0, 3.339895486831665, -0.5433463454246521, 105.0
166876, 0.4612846374511719, -0.7137093544006348, 1.2287553548812866, 0.18390031158924103, 0.001058465102687478, -0.004682005383074284, 90387.2421875, 120247.9765625, 73664.765625, 49162.83984375, 138392.96875, 136488.0625, 43927.0, 44028.0, 43745.0, 46034.0, 3.3278048038482666, -0.533656656742096, 105.0
166896, 0.46491822600364685, -0.7140778303146362, 1.228623390197754, 0.18459531664848328, 0.0016166736604645848, -0.0038424930535256863, 90392.2578125, 120237.015625, 73667.296875, 49161.44140625, 138377.5625, 136488.65625, 45438.0, 42134.0, 42500.0, 47348.0, 3.3140065670013428, -0.5429973006248474, 106.0
166916, 0.4681837856769562, -0.7145882248878479, 1.2284743785858154, 0.18431290984153748, 0.0015824168222025037, -0.0037685632705688477, 90393.0703125, 120248.09375, 73691.3203125, 49164.23828125, 138392.421875, 136484.59375, 44460.0, 43874.0, 43265.0, 46274.0, 3.292149066925049, -0.5400112271308899, 106.0
166936, 0.47142454981803894, -0.7150883078575134, 1.2282917499542236, 0.1838633269071579, 0.0014844078104943037, -0.00371323199942708, 90395.0078125, 120245.78125, 73687.0859375, 49163.8203125, 138381.5625, 136490.34375, 45403.0, 42565.0, 42296.0, 47129.0, 3.2818758487701416, -0.4982234239578247, 106.0
166956, 0.4752199053764343, -0.7154324650764465, 1.2281386852264404, 0.1842646300792694, 0.0020459371153265238, -0.004863434936851263, 90389.1796875, 120240.7109375, 73667.296875, 49163.2578125, 138397.0, 136499.46875, 46365.0, 41132.0, 41359.0, 48130.0, 3.2751691341400146, -0.44481950998306274, 103.0
166976, 0.47845470905303955, -0.7159295678138733, 1.2279552221298218, 0.1835719794034958, 0.0019186836434528232, -0.004412681329995394, 90392.75, 120239.8984375, 73673.25, 49162.421875, 138382.140625, 136481.8125, 44689.0, 42598.0, 43251.0, 47023.0, 3.2701914310455322, -0.4404979646205902, 103.0
166996, 0.48166489601135254, -0.7164116501808167, 1.2277418375015259, 0.18276295065879822, 0.0018639445770531893, -0.005308007355779409, 90394.6875, 120239.2109375, 73681.0234375, 49165.22265625, 138388.421875, 136494.90625, 45587.0, 42651.0, 42381.0, 47107.0, 3.263331413269043, -0.42419785261154175, 104.0
167017, 0.4850636422634125, -0.7167541980743408, 1.2276101112365723, 0.182807058095932, 0.0023802497889846563, -0.0030046040192246437, 90389.9921875, 120241.3984375, 73662.1484375, 49165.78515625, 138393.578125, 136494.3125, 43783.0, 44430.0, 44321.0, 45522.0, 3.242096424102783, -0.4152739346027374, 104.0
167036, 0.4882203936576843, -0.717235803604126, 1.2274179458618164, 0.1818462759256363, 0.0023089603055268526, -0.005231622606515884, 90398.890625, 120245.78125, 73665.578125, 49166.203125, 138383.84375, 136490.9375, 43629.0, 43293.0, 44295.0, 46332.0, 3.22782564163208, -0.42479050159454346, 104.0
167056, 0.4915749132633209, -0.717577338218689, 1.2272624969482422, 0.18190552294254303, 0.0028024830389767885, -0.0033254779409617186, 90391.125, 120245.78125, 73693.0390625, 49164.8046875, 138390.703125, 136485.78125, 43865.0, 44945.0, 44096.0, 44881.0, 3.2159268856048584, -0.43552595376968384, 105.0
167076, 0.4947774112224579, -0.7180487513542175, 1.227079153060913, 0.18118567764759064, 0.0027147382497787476, -0.006983650382608175, 90395.0078125, 120243.59375, 73676.6875, 49163.8203125, 138386.140625, 136481.8125, 44351.0, 43282.0, 43524.0, 46414.0, 3.199195623397827, -0.42481228709220886, 105.0
167096, 0.49796202778816223, -0.7185164093971252, 1.22682523727417, 0.18047001957893372, 0.002621130319312215, -0.006469372659921646, 90384.9765625, 120248.6640625, 73658.7109375, 49163.2578125, 138384.421875, 136497.1875, 45833.0, 42132.0, 41789.0, 47632.0, 3.1726443767547607, -0.4052135646343231, 105.0
167117, 0.5013198852539062, -0.7188648581504822, 1.2266215085983276, 0.18059344589710236, 0.0028164112009108067, -0.00836250651627779, 90388.0546875, 120242.8984375, 73681.0234375, 49162.83984375, 138378.109375, 136501.75, 44797.0, 42031.0, 43063.0, 47925.0, 3.1586790084838867, -0.4256294071674347, 104.0
167136, 0.5051319599151611, -0.7193461060523987, 1.2263689041137695, 0.18064452707767487, 0.002886515110731125, -0.0062774657271802425, 90390.8046875, 120245.78125, 73668.1015625, 49165.78515625, 138386.703125, 136491.515625, 45403.0, 43119.0, 42434.0, 47150.0, 3.121366500854492, -0.4537438452243805, 104.0
167156, 0.5066543221473694, -0.7197033762931824, 1.2262487411499023, 0.1800219714641571, 0.0024112032260745764, -0.006363490596413612, 90395.8203125, 120245.78125, 73652.7578125, 49165.78515625, 138394.703125, 136497.1875, 44486.0, 43823.0, 43301.0, 46598.0, 3.0833346843719482, -0.44725272059440613, 104.0
167176, 0.5100463628768921, -0.720167338848114, 1.2260839939117432, 0.17964041233062744, 0.00240893941372633, -0.007119469810277224, 90390.8046875, 120245.09375, 73674.96875, 49166.203125, 138380.984375, 136497.1875, 45125.0, 43617.0, 42631.0, 46692.0, 3.040501594543457, -0.45673874020576477, 104.0
167197, 0.5150312781333923, -0.720611035823822, 1.225893497467041, 0.17998838424682617, 0.0031652289908379316, -0.003888071049004793, 90389.1796875, 120251.6640625, 73669.0078125, 49165.78515625, 138372.40625, 136498.875, 43533.0, 44588.0, 44126.0, 45993.0, 3.0042362213134766, -0.46730437874794006, 104.0
167216, 0.5167145133018494, -0.720981240272522, 1.225812315940857, 0.17944592237472534, 0.0026268046349287033, -0.004306030925363302, 90395.8203125, 120244.3984375, 73662.953125, 49165.22265625, 138387.84375, 136490.9375, 43917.0, 43378.0, 43612.0, 46960.0, 2.959721326828003, -0.49239209294319153, 103.0
167236, 0.5204352140426636, -0.721319854259491, 1.2257527112960815, 0.18011386692523956, 0.003100612899288535, -0.0008396202465519309, 90393.875, 120253.859375, 73681.9296875, 49168.73046875, 138398.703125, 136493.21875, 44893.0, 42104.0, 42451.0, 48086.0, 2.8991665840148926, -0.5176796317100525, 103.0
167257, 0.5236191153526306, -0.7217926979064941, 1.2257179021835327, 0.17979799211025238, 0.002863949630409479, -0.0014355455059558153, 90389.9921875, 120247.9765625, 73669.0078125, 49164.94921875, 138383.265625, 136505.71875, 44905.0, 42324.0, 42152.0, 48017.0, 2.851210355758667, -0.5092889666557312, 103.0
167276, 0.5268093347549438, -0.7222512364387512, 1.225695252418518, 0.17957286536693573, 0.0027596827130764723, -3.7596069887513295e-05, 90400.8359375, 120243.59375, 73653.46875, 49169.29296875, 138376.984375, 136497.765625, 44695.0, 42951.0, 41226.0, 48440.0, 2.794174909591675, -0.5329955816268921, 106.0
167297, 0.5303655862808228, -0.7225882411003113, 1.2257039546966553, 0.18039382994174957, 0.0031893530394881964, -8.867659198585898e-05, 90389.9921875, 120250.1640625, 73680.21875, 49168.73046875, 138385.5625, 136490.9375, 44231.0, 43955.0, 41832.0, 47416.0, 2.7358274459838867, -0.5591831207275391, 106.0
