timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
69667, 0.9867790937423706, -1.0004961490631104, 1.3176147937774658, 0.05997227132320404, -0.18109512329101562, 0.0065046437084674835, 81553.0546875, 109970.1875, 75970.734375, 46351.48046875, 129099.859375, 127114.53125, 50032.0, 38513.0, 49733.0, 42107.0, 10.17711353302002, -0.3812616169452667, 184.0
69686, 0.9878969788551331, -1.0041162967681885, 1.3176085948944092, 0.06032907962799072, -0.18023620545864105, 0.006223019678145647, 81545.296875, 109965.28125, 75961.953125, 46348.23828125, 129137.4609375, 127109.40625, 48803.0, 36416.0, 51282.0, 43372.0, 10.224446296691895, -0.27251890301704407, 181.0
69706, 0.989050567150116, -1.0077803134918213, 1.3176261186599731, 0.060521140694618225, -0.1796424835920334, 0.005243372637778521, 81554.890625, 109963.1484375, 75948.71875, 46354.52734375, 129117.8515625, 127114.53125, 50104.0, 36395.0, 50046.0, 43396.0, 10.279210090637207, -0.18036676943302155, 181.0
69726, 0.9901056885719299, -1.011315107345581, 1.3175616264343262, 0.060035575181245804, -0.17874641716480255, 0.0031750064808875322, 81547.34375, 109965.28125, 75970.734375, 46352.328125, 129132.9609375, 127111.0, 49024.0, 36858.0, 51494.0, 42487.0, 10.340211868286133, -0.11315860599279404, 181.0
69746, 0.9912205934524536, -1.0150774717330933, 1.3175047636032104, 0.059268031269311905, -0.17816266417503357, 0.0030273525044322014, 81552.03125, 109962.4140625, 75950.4765625, 46354.1796875, 129132.9609375, 127102.6953125, 49805.0, 37288.0, 50174.0, 43055.0, 10.404581069946289, -0.011983648873865604, 177.0
69767, 0.9922720789909363, -1.0186232328414917, 1.317439317703247, 0.058344755321741104, -0.17763204872608185, 0.0004615923680830747, 81555.703125, 109970.2734375, 75961.0078125, 46357.23046875, 129145.828125, 127110.359375, 49688.0, 36266.0, 51056.0, 42894.0, 10.47616958618164, 0.07400266826152802, 177.0
69786, 0.9932456016540527, -1.0221682786941528, 1.317327618598938, 0.05686139315366745, -0.1773570328950882, -0.000591669580899179, 81552.03125, 109961.765625, 75957.640625, 46353.6796875, 129133.9453125, 127108.765625, 49284.0, 37233.0, 51109.0, 43050.0, 10.543635368347168, 0.17120608687400818, 177.0
69806, 0.9942441582679749, -1.0257798433303833, 1.3172545433044434, 0.05530034005641937, -0.17743785679340363, -0.0015154617140069604, 81559.375, 109968.796875, 75953.984375, 46354.875, 129155.4609375, 127109.40625, 50482.0, 37522.0, 50876.0, 41611.0, 10.614542961120605, 0.2636632025241852, 174.0
69826, 0.9951081275939941, -1.0293140411376953, 1.3171368837356567, 0.05307245999574661, -0.17739814519882202, -0.0033861007541418076, 81560.1875, 109959.6328125, 75962.90625, 46353.6796875, 129146.4609375, 127109.40625, 49920.0, 37968.0, 50614.0, 42399.0, 10.678709030151367, 0.32979345321655273, 174.0
69846, 0.9959621429443359, -1.0329324007034302, 1.3169794082641602, 0.050835028290748596, -0.17775830626487732, -0.002108859596773982, 81564.0703125, 109963.890625, 75946.1640625, 46356.7265625, 129135.84375, 127102.046875, 50494.0, 36925.0, 51210.0, 41889.0, 10.742422103881836, 0.3828034996986389, 171.0
69866, 0.9969077110290527, -1.0369387865066528, 1.3168820142745972, 0.04853640869259834, -0.17824406921863556, -0.001522353501059115, 81563.046875, 109961.765625, 75957.5, 46354.1796875, 129150.9609375, 127102.6953125, 49505.0, 36712.0, 51160.0, 43334.0, 10.80356216430664, 0.42056745290756226, 171.0
69886, 0.9975989460945129, -1.0404675006866455, 1.3167895078659058, 0.045821771025657654, -0.17832857370376587, -0.001677911845035851, 81565.90625, 109966.015625, 75945.3515625, 46357.23046875, 129144.84375, 127100.453125, 50318.0, 37322.0, 50620.0, 42442.0, 10.830177307128906, 0.4365086555480957, 171.0
69906, 0.9983224868774414, -1.0441005229949951, 1.3167380094528198, 0.04348422959446907, -0.17888320982456207, -0.0007292513037100434, 81569.3671875, 109963.1484375, 75947.6328125, 46355.87890625, 129153.84375, 127097.265625, 50801.0, 36995.0, 50126.0, 42733.0, 10.877448081970215, 0.4436286985874176, 170.0
69926, 0.9989826679229736, -1.0479848384857178, 1.3167086839675903, 0.04083513841032982, -0.17981408536434174, 0.0009575948934070766, 81563.046875, 109965.28125, 75937.3828125, 46360.125, 129156.09375, 127101.1015625, 50017.0, 36080.0, 51061.0, 43217.0, 10.92300796508789, 0.4510396420955658, 170.0
69946, 0.9995945692062378, -1.0519113540649414, 1.316715121269226, 0.03826703503727913, -0.18075396120548248, 0.001901467447169125, 81571.40625, 109962.5, 75958.3046875, 46357.07421875, 129168.953125, 127099.8046875, 49698.0, 37009.0, 51385.0, 42211.0, 10.972460746765137, 0.4283129572868347, 170.0
69966, 1.0001509189605713, -1.0555658340454102, 1.316726565361023, 0.03603731095790863, -0.18117208778858185, 0.0009671082952991128, 81570.390625, 109958.8984375, 75954.7890625, 46358.26953125, 129163.4765625, 127095.328125, 50212.0, 36584.0, 50987.0, 42357.0, 11.031679153442383, 0.40789729356765747, 167.0
69986, 1.0005996227264404, -1.0592869520187378, 1.3167216777801514, 0.03365068882703781, -0.18180102109909058, 0.0006589479744434357, 81572.21875, 109968.1484375, 75937.2421875, 46355.87890625, 129171.84375, 127090.5546875, 50219.0, 35757.0, 51194.0, 42825.0, 11.088213920593262, 0.3639255166053772, 167.0
70006, 1.0007373094558716, -1.0614399909973145, 1.3167426586151123, 0.031947944313287735, -0.1825805902481079, 0.0017778753535822034, 81571.203125, 109961.0234375, 75953.984375, 46355.87890625, 129160.59375, 127087.6640625, 50792.0, 36287.0, 50797.0, 42147.0, 11.146450996398926, 0.3230826258659363, 167.0
70026, 1.0012346506118774, -1.065544605255127, 1.3168258666992188, 0.029968461021780968, -0.1830161213874817, 0.0034509683027863503, 81573.0390625, 109966.6640625, 75942.5078125, 46360.97265625, 129191.453125, 127095.9765625, 50087.0, 35454.0, 51512.0, 42640.0, 11.218354225158691, 0.25851157307624817, 167.0
70046, 1.0016354322433472, -1.0692812204360962, 1.3169690370559692, 0.02827773243188858, -0.1833834946155548, 0.005430635530501604, 81570.390625, 109956.765625, 75942.6484375, 46359.62109375, 129178.5859375, 127091.5, 50522.0, 35487.0, 51225.0, 42292.0, 11.291241645812988, 0.20907898247241974, 167.0
70066, 1.0019304752349854, -1.0730400085449219, 1.3171478509902954, 0.02642376534640789, -0.18377560377120972, 0.006918749772012234, 81574.0546875, 109958.8984375, 75942.6484375, 46362.515625, 129190.46875, 127090.8515625, 51098.0, 35400.0, 50728.0, 42033.0, 11.368857383728027, 0.15217287838459015, 167.0
70086, 1.0022529363632202, -1.0772240161895752, 1.3173868656158447, 0.024808309972286224, -0.18430842459201813, 0.008047028444707394, 81573.0390625, 109966.6640625, 75940.75, 46360.125, 129198.8359375, 127086.0703125, 50352.0, 35679.0, 51564.0, 41451.0, 11.453134536743164, 0.0731060653924942, 164.0
70106, 1.002490520477295, -1.0810155868530273, 1.3176356554031372, 0.023395806550979614, -0.18466578423976898, 0.009116786532104015, 81575.890625, 109956.1171875, 75953.984375, 46357.734375, 129190.46875, 127088.6171875, 50479.0, 34739.0, 51583.0, 41883.0, 11.535588264465332, 0.01177072525024414, 164.0
70126, 1.0027649402618408, -1.084763526916504, 1.3178646564483643, 0.022530432790517807, -0.18479467928409576, 0.009594443254172802, 81580.375, 109963.890625, 75933.875, 46364.21484375, 129200.453125, 127091.5, 51287.0, 34385.0, 51932.0, 40340.0, 11.619452476501465, -0.0512588806450367, 162.0
70146, 1.0029760599136353, -1.0886210203170776, 1.3181039094924927, 0.021628107875585556, -0.18527334928512573, 0.010687712579965591, 81581.3984375, 109961.0234375, 75951.4296875, 46361.4765625, 129198.8359375, 127086.0703125, 51015.0, 33202.0, 52541.0, 40684.0, 11.711236000061035, -0.11370068788528442, 162.0
70167, 1.0032517910003662, -1.0925854444503784, 1.3183393478393555, 0.02124165929853916, -0.18518508970737457, 0.011913950555026531, 81579.7734375, 109966.6640625, 75938.1953125, 46363.5234375, 129211.703125, 127084.78125, 51608.0, 33292.0, 52178.0, 40117.0, 11.812767028808594, -0.18109144270420074, 162.0
70186, 1.0034582614898682, -1.0963553190231323, 1.3184770345687866, 0.02088555321097374, -0.18511205911636353, 0.010736306197941303, 81576.1015625, 109965.28125, 75938.1953125, 46366.921875, 129217.46875, 127084.78125, 52230.0, 33692.0, 51399.0, 39815.0, 11.908430099487305, -0.24905231595039368, 162.0
70206, 1.0036696195602417, -1.100211501121521, 1.3186686038970947, 0.020822355523705482, -0.18541619181632996, 0.011235851794481277, 81578.5390625, 109958.25, 75956.546875, 46359.27734375, 129205.5859375, 127087.0234375, 51289.0, 32926.0, 52386.0, 40418.0, 11.995396614074707, -0.32271701097488403, 162.0
70226, 1.0039368867874146, -1.1039221286773682, 1.318835973739624, 0.021223384886980057, -0.18502135574817657, 0.011730956844985485, 81571.203125, 109956.1171875, 75939.9453125, 46361.3203125, 129209.453125, 127087.0234375, 51195.0, 32902.0, 52328.0, 40545.0, 12.074308395385742, -0.3808525800704956, 162.0
70246, 1.0041632652282715, -1.1077327728271484, 1.3189626932144165, 0.021473310887813568, -0.18497130274772644, 0.011010656133294106, 81573.2421875, 109961.765625, 75927.6640625, 46361.82421875, 129240.953125, 127085.4296875, 50810.0, 33799.0, 51906.0, 40868.0, 12.139464378356934, -0.4041210114955902, 163.0
70267, 1.0044527053833008, -1.1114965677261353, 1.3191218376159668, 0.022099008783698082, -0.18467718362808228, 0.012765149585902691, 81574.265625, 109963.1484375, 75941.703125, 46360.125, 129238.703125, 127089.90625, 50970.0, 33273.0, 52506.0, 40146.0, 12.20897102355957, -0.42488908767700195, 163.0
70286, 1.0046920776367188, -1.11525297164917, 1.319266676902771, 0.02245413511991501, -0.18444956839084625, 0.012346389703452587, 81572.21875, 109959.6328125, 75946.96875, 46364.37109375, 129230.3359375, 127083.1875, 51358.0, 33780.0, 52102.0, 39545.0, 12.269330978393555, -0.428143173456192, 163.0
70306, 1.0049675703048706, -1.1192622184753418, 1.3193893432617188, 0.022879406809806824, -0.18455025553703308, 0.010902080684900284, 81574.265625, 109963.890625, 75931.9765625, 46363.8671875, 129235.46875, 127080.953125, 51572.0, 33586.0, 52130.0, 39288.0, 12.329583168029785, -0.4183344841003418, 162.0
70326, 1.0053095817565918, -1.1232657432556152, 1.3195421695709229, 0.023565929383039474, -0.1845950186252594, 0.009749921038746834, 81573.0390625, 109961.0234375, 75934.6796875, 46361.82421875, 129222.953125, 127083.1875, 51372.0, 34085.0, 51492.0, 39853.0, 12.364096641540527, -0.4181533753871918, 162.0
70346, 1.0055478811264038, -1.12696373462677, 1.3195903301239014, 0.02376583404839039, -0.18417878448963165, 0.008156191557645798, 81568.5546875, 109959.6328125, 75941.703125, 46365.22265625, 129225.203125, 127079.359375, 50706.0, 33207.0, 52367.0, 40267.0, 12.434724807739258, -0.4232564866542816, 162.0
70367, 1.0058692693710327, -1.130736231803894, 1.319683313369751, 0.024331649765372276, -0.18396413326263428, 0.00965949334204197, 81574.0546875, 109970.2734375, 75926.71875, 46365.03125, 129231.6015625, 127083.1875, 51010.0, 33361.0, 52379.0, 40117.0, 12.50917911529541, -0.42648404836654663, 161.0
70386, 1.00612211227417, -1.134383201599121, 1.3197053670883179, 0.024526095017790794, -0.18323266506195068, 0.009217419661581516, 81572.015625, 109963.890625, 75938.8515625, 46365.375, 129241.5859375, 127076.4765625, 51367.0, 33230.0, 52142.0, 39894.0, 12.586028099060059, -0.42697736620903015, 161.0
70406, 1.0064579248428345, -1.1381120681762695, 1.3197628259658813, 0.025076543912291527, -0.18287774920463562, 0.007288607768714428, 81570.1796875, 109965.28125, 75947.7734375, 46367.265625, 129235.46875, 127077.421875, 51355.0, 32798.0, 52293.0, 40008.0, 12.662773132324219, -0.4342479407787323, 159.0
70426, 1.0067481994628906, -1.1418678760528564, 1.3197048902511597, 0.025389185175299644, -0.18259213864803314, 0.004968106281012297, 81578.75, 109963.890625, 75950.4765625, 46364.0234375, 129242.21875, 127080.953125, 51651.0, 31880.0, 52139.0, 40731.0, 12.739579200744629, -0.4477812945842743, 159.0
70446, 1.0070346593856812, -1.1455351114273071, 1.3196241855621338, 0.025681421160697937, -0.18195216357707977, 0.0033598218578845263, 81565.6953125, 109963.1484375, 75937.3828125, 46367.421875, 129248.96875, 127071.046875, 50868.0, 32037.0, 53028.0, 40478.0, 12.852500915527344, -0.4699825644493103, 159.0
70466, 1.0073989629745483, -1.1492539644241333, 1.3195462226867676, 0.02634125016629696, -0.18142114579677582, 0.0029687960632145405, 81570.1796875, 109964.6328125, 75928.46875, 46368.2734375, 129254.1015625, 127072.0, 50926.0, 32670.0, 53147.0, 39773.0, 12.889166831970215, -0.4707657992839813, 157.0
70486, 1.0077056884765625, -1.1529457569122314, 1.3194646835327148, 0.026654239743947983, -0.1808517575263977, 0.0030034335795789957, 81569.3671875, 109966.015625, 75926.71875, 46367.265625, 129261.8359375, 127074.234375, 51330.0, 31816.0, 52865.0, 40375.0, 12.958820343017578, -0.48348116874694824, 157.0
70506, 1.0080760717391968, -1.156619668006897, 1.3194385766983032, 0.027225999161601067, -0.18028901517391205, 0.005282293073832989, 81568.5546875, 109963.1484375, 75939.0, 46367.421875, 129254.1015625, 127073.59375, 51389.0, 31822.0, 52825.0, 40313.0, 13.022582054138184, -0.4652003049850464, 157.0
70526, 1.008394718170166, -1.1603401899337769, 1.3194692134857178, 0.027442041784524918, -0.18004584312438965, 0.005535440519452095, 81576.1015625, 109958.25, 75946.015625, 46365.72265625, 129246.71875, 127070.40625, 51827.0, 31710.0, 52646.0, 40172.0, 13.075459480285645, -0.46566957235336304, 157.0
70546, 1.0086982250213623, -1.1639626026153564, 1.3195399045944214, 0.027530673891305923, -0.17953231930732727, 0.008736840449273586, 81569.3671875, 109959.6328125, 75944.265625, 46368.62109375, 129239.3359375, 127074.234375, 51213.0, 31695.0, 53079.0, 39945.0, 13.127923965454102, -0.45088082551956177, 157.0
70567, 1.009077548980713, -1.1676316261291504, 1.319658875465393, 0.027931945398449898, -0.17925216257572174, 0.011706541292369366, 81575.890625, 109961.0234375, 75937.3828125, 46367.76953125, 129261.484375, 127075.828125, 51582.0, 32207.0, 52720.0, 39186.0, 13.175355911254883, -0.418506383895874, 157.0
70586, 1.009365200996399, -1.1711952686309814, 1.3197941780090332, 0.027837086468935013, -0.17871099710464478, 0.013216117396950722, 81572.21875, 109968.1484375, 75933.875, 46372.8671875, 129266.3359375, 127077.421875, 51669.0, 31915.0, 52657.0, 39075.0, 13.219345092773438, -0.4106977880001068, 158.0
70606, 1.0097362995147705, -1.1748230457305908, 1.319962978363037, 0.02812245488166809, -0.17848680913448334, 0.015335362404584885, 81573.8515625, 109969.5390625, 75922.2578125, 46367.421875, 129268.5859375, 127067.5234375, 51630.0, 30852.0, 52667.0, 39786.0, 13.259562492370605, -0.39967700839042664, 158.0
70626, 1.0100810527801514, -1.1786800622940063, 1.3201217651367188, 0.02810659632086754, -0.1784941852092743, 0.01578979380428791, 81576.703125, 109969.5390625, 75921.453125, 46370.3203125, 129257.96875, 127067.5234375, 51702.0, 32144.0, 52496.0, 38589.0, 13.291712760925293, -0.3733876347541809, 158.0
70646, 1.010365605354309, -1.1822746992111206, 1.320175290107727, 0.02782902494072914, -0.17822960019111633, 0.013691926375031471, 81575.890625, 109969.5390625, 75920.7890625, 46368.62109375, 129271.46875, 127066.875, 51463.0, 31811.0, 52763.0, 38642.0, 13.320523262023926, -0.3588862419128418, 156.0
70667, 1.0107197761535645, -1.1858580112457275, 1.3202054500579834, 0.027831900864839554, -0.178005188703537, 0.011641595512628555, 81583.84375, 109961.765625, 75924.9609375, 46369.46875, 129271.46875, 127064.3359375, 51054.0, 32212.0, 53176.0, 38341.0, 13.337154388427734, -0.32517266273498535, 156.0
70686, 1.0110334157943726, -1.1896589994430542, 1.3201152086257935, 0.027464773505926132, -0.17811061441898346, 0.007768206764012575, 81580.375, 109963.890625, 75927.6640625, 46370.47265625, 129278.5703125, 127061.453125, 50899.0, 32097.0, 53413.0, 38448.0, 13.34635066986084, -0.28370746970176697, 156.0
70706, 1.0111066102981567, -1.1914715766906738, 1.3199580907821655, 0.026911865919828415, -0.1782267540693283, 0.007564391940832138, 81581.1875, 109961.0234375, 75932.640625, 46371.671875, 129273.0859375, 127064.6328125, 51422.0, 31587.0, 52981.0, 39112.0, 13.347559928894043, -0.24938230216503143, 156.0
70726, 1.0116297006607056, -1.1967979669570923, 1.3198813199996948, 0.026713138446211815, -0.17821842432022095, 0.004741450771689415, 81582.0078125, 109959.6328125, 75935.4921875, 46374.22265625, 129273.71875, 127063.6875, 51103.0, 31907.0, 53271.0, 38835.0, 13.33370304107666, -0.22750860452651978, 156.0
70746, 1.011613368988037, -1.1986232995986938, 1.319657564163208, 0.025703296065330505, -0.1785372793674469, 0.003325167577713728, 81584.2578125, 109960.375, 75933.734375, 46371.32421875, 129280.46875, 127056.9765625, 51202.0, 31844.0, 53223.0, 39036.0, 13.306131362915039, -0.1970709264278412, 156.0
70766, 1.0119774341583252, -1.202578067779541, 1.3195078372955322, 0.025499174371361732, -0.17884176969528198, 0.0006627420661970973, 81583.0234375, 109961.765625, 75932.9296875, 46368.62109375, 129278.21875, 127059.859375, 51277.0, 32452.0, 53163.0, 38662.0, 13.265647888183594, -0.19487716257572174, 156.0
70786, 1.0121817588806152, -1.2060993909835815, 1.319284200668335, 0.024715179577469826, -0.17888037860393524, -0.0026237191632390022, 81586.90625, 109963.1484375, 75935.4921875, 46371.16796875, 129274.3515625, 127062.3984375, 50821.0, 31552.0, 53597.0, 39562.0, 13.215407371520996, -0.19118063151836395, 156.0
70807, 1.0124592781066895, -1.2096681594848633, 1.3190834522247314, 0.024378862231969833, -0.17908810079097748, -0.0029489025473594666, 81581.1875, 109972.40625, 75934.6796875, 46367.07421875, 129282.0859375, 127055.3828125, 51130.0, 31822.0, 53418.0, 39459.0, 13.159757614135742, -0.18602639436721802, 151.0
70826, 1.0126869678497314, -1.213484764099121, 1.3188482522964478, 0.023739740252494812, -0.17959366738796234, -0.003954777959734201, 81586.90625, 109959.6328125, 75930.078125, 46369.97265625, 129287.8515625, 127062.3984375, 51479.0, 32140.0, 53127.0, 39275.0, 13.096784591674805, -0.185631662607193, 151.0
70846, 1.0129971504211426, -1.2175241708755493, 1.3186732530593872, 0.023505430668592453, -0.18028602004051208, -0.002172750886529684, 81583.234375, 109959.6328125, 75937.1015625, 46367.92578125, 129293.96875, 127056.9765625, 50997.0, 33147.0, 53546.0, 38428.0, 13.02774429321289, -0.17448650300502777, 151.0
