timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
59660, 0.5701462626457214, -0.5754912495613098, 0.9826223254203796, 0.007260044105350971, 0.0004822441260330379, -0.22405166923999786, 83189.1171875, 114813.9609375, 74817.1640625, 47732.57421875, 132230.21875, 129873.7734375, 46161.0, 41035.0, 27381.0, 52432.0, -2.6220619678497314, -0.3010888695716858, 103.0
59680, 0.5703018307685852, -0.5754860043525696, 0.9781622886657715, 0.008292097598314285, 5.1610499212983996e-05, -0.22148382663726807, 83178.203125, 114814.6796875, 74808.484375, 47732.95703125, 132233.71875, 129865.3984375, 47346.0, 39147.0, 26105.0, 53767.0, -2.575572967529297, -0.2958170473575592, 102.0
59700, 0.5704784393310547, -0.5754888653755188, 0.9736748337745667, 0.009348786436021328, -0.0003318572125863284, -0.2259528487920761, 83182.953125, 114813.2421875, 74811.1484375, 47733.875, 132220.140625, 129882.1484375, 47378.0, 40596.0, 26760.0, 53311.0, -2.5334601402282715, -0.3037167489528656, 102.0
59720, 0.5706766843795776, -0.5754989385604858, 0.9691882133483887, 0.010401889681816101, -0.0006557410233654082, -0.22377368807792664, 83184.5859375, 114816.1171875, 74817.1640625, 47736.47265625, 132235.984375, 129872.5078125, 47770.0, 40804.0, 27093.0, 53398.0, -2.4701526165008545, -0.26797395944595337, 102.0
59740, 0.5708959698677063, -0.5755155086517334, 0.9646635055541992, 0.011439048685133457, -0.0009925250196829438, -0.22742606699466705, 83184.8125, 114818.28125, 74818.09375, 47735.171875, 132238.25, 129878.2734375, 45839.0, 42813.0, 30482.0, 52112.0, -2.4064817428588867, -0.25578683614730835, 102.0
59760, 0.5711342096328735, -0.5755396485328674, 0.9601532220840454, 0.012283713556826115, -0.0014169638743624091, -0.22637687623500824, 83189.3359375, 114816.1171875, 74803.15625, 47732.421875, 132235.375, 129874.7578125, 45340.0, 43509.0, 31623.0, 52295.0, -2.345050811767578, -0.19959333539009094, 102.0
59780, 0.5713872909545898, -0.5755729079246521, 0.9556207060813904, 0.012899708934128284, -0.001891033723950386, -0.2254638522863388, 83186.4453125, 114814.6796875, 74804.890625, 47734.63671875, 132238.859375, 129871.5234375, 43791.0, 43689.0, 35036.0, 52276.0, -2.2697958946228027, -0.10702288150787354, 102.0
59800, 0.5716497302055359, -0.5756151676177979, 0.9511420130729675, 0.01324504241347313, -0.0023151966743171215, -0.22475063800811768, 83184.5859375, 114812.5234375, 74824.109375, 47735.171875, 132232.484375, 129885.03125, 41534.0, 46141.0, 37454.0, 51064.0, -2.2072293758392334, -0.05226985365152359, 105.0
59820, 0.5719162821769714, -0.5756651163101196, 0.9466918706893921, 0.013341073878109455, -0.0026501307729631662, -0.2208368331193924, 83198.6171875, 114819.71875, 74816.3515625, 47736.47265625, 132246.0625, 129885.03125, 40358.0, 44661.0, 35277.0, 50001.0, -2.139116048812866, 0.007625723257660866, 105.0
59840, 0.5721839666366577, -0.5757212042808533, 0.9422681927680969, 0.013386843726038933, -0.0029671743977814913, -0.22308559715747833, 83182.734375, 114815.3984375, 74808.3671875, 47733.875, 132244.421875, 129884.3984375, 37038.0, 46492.0, 38491.0, 47949.0, -2.0797457695007324, 0.006402704399079084, 105.0
59860, 0.5724517107009888, -0.5757846832275391, 0.9378175139427185, 0.013384340330958366, -0.003402831731364131, -0.2229832112789154, 83186.4453125, 114825.4765625, 74806.625, 47734.25390625, 132228.578125, 129892.7734375, 37219.0, 46710.0, 38592.0, 47984.0, -2.0144224166870117, -0.003936049062758684, 104.0
59880, 0.5727195739746094, -0.5758584141731262, 0.9333097338676453, 0.013414105400443077, -0.00396864116191864, -0.22787724435329437, 83190.15625, 114821.8828125, 74825.03125, 47739.7578125, 132256.765625, 129880.53125, 36735.0, 46958.0, 39761.0, 47972.0, -1.9558969736099243, -0.020947832614183426, 104.0
59900, 0.5729884505271912, -0.5759434103965759, 0.9287233352661133, 0.013523418456315994, -0.004539067856967449, -0.23113234341144562, 83193.046875, 114818.28125, 74817.1640625, 47738.84375, 132238.859375, 129895.65625, 36686.0, 47606.0, 40150.0, 47965.0, -1.9021830558776855, -0.06365858763456345, 103.0
59920, 0.5732591152191162, -0.57603919506073, 0.9240610599517822, 0.013570471666753292, -0.005044299643486738, -0.23502714931964874, 83197.578125, 114821.15625, 74803.2734375, 47738.30859375, 132258.609375, 129880.8828125, 38199.0, 47289.0, 39556.0, 48893.0, -1.8422547578811646, -0.032896243035793304, 103.0
59940, 0.5735297203063965, -0.5761449337005615, 0.9193419218063354, 0.013520713895559311, -0.005538225639611483, -0.23633551597595215, 83189.3359375, 114823.3203125, 74818.8984375, 47736.625, 132236.609375, 129885.03125, 38020.0, 47021.0, 40623.0, 49310.0, -1.7911888360977173, -0.0058983853086829185, 103.0
59960, 0.5737977027893066, -0.5762596130371094, 0.9146157503128052, 0.013329588808119297, -0.00594372907653451, -0.23600098490715027, 83195.71875, 114828.359375, 74822.3671875, 47733.875, 132247.296875, 129885.03125, 40640.0, 46770.0, 38517.0, 50072.0, -1.7375555038452148, 0.017774149775505066, 103.0
59980, 0.5740612149238586, -0.5763821601867676, 0.9099132418632507, 0.013053113594651222, -0.006301208399236202, -0.23291251063346863, 83194.6796875, 114824.7578125, 74805.015625, 47738.078125, 132248.9375, 129887.28125, 41496.0, 46004.0, 38561.0, 51069.0, -1.6917158365249634, 0.05467734858393669, 103.0
60000, 0.5743181109428406, -0.576511025428772, 0.9052677750587463, 0.012687265872955322, -0.006604901980608702, -0.23059777915477753, 83188.296875, 114824.7578125, 74805.9375, 47738.4609375, 132233.71875, 129898.5390625, 43104.0, 46659.0, 36561.0, 51037.0, -1.664925217628479, 0.07152983546257019, 103.0
60020, 0.5745667815208435, -0.5766459703445435, 0.9007091522216797, 0.012206574901938438, -0.006895259954035282, -0.22569166123867035, 83192.828125, 114820.4375, 74814.6171875, 47741.59375, 132263.140625, 129878.90625, 43990.0, 43462.0, 31794.0, 51241.0, -1.6405818462371826, 0.11850984394550323, 102.0
60040, 0.5748053193092346, -0.5767866373062134, 0.8961700201034546, 0.011651493608951569, -0.007169926539063454, -0.22621458768844604, 83190.15625, 114819.71875, 74829.3125, 47740.67578125, 132243.796875, 129896.2890625, 42994.0, 42547.0, 32963.0, 51330.0, -1.6201753616333008, 0.15347345173358917, 102.0
60060, 0.5750317573547363, -0.5769317150115967, 0.8916510343551636, 0.011014173738658428, -0.007339943666011095, -0.22674143314361572, 83194.0859375, 114829.796875, 74824.109375, 47739.37890625, 132239.28125, 129897.2734375, 45436.0, 42575.0, 29716.0, 51560.0, -1.595890998840332, 0.1760406196117401, 102.0
60080, 0.57524573802948, -0.5770807862281799, 0.8870893120765686, 0.01036115549504757, -0.00756771070882678, -0.22779878973960876, 83193.8671875, 114828.359375, 74812.8828125, 47739.37890625, 132253.46875, 129885.6640625, 45748.0, 42128.0, 29966.0, 52178.0, -1.582211971282959, 0.19983625411987305, 101.0
60100, 0.5754459500312805, -0.5772348046302795, 0.8825142979621887, 0.009632935747504234, -0.00784028135240078, -0.23046724498271942, 83192.0078125, 114829.078125, 74817.96875, 47738.4609375, 132245.03125, 129897.90625, 44986.0, 42515.0, 31066.0, 52239.0, -1.5800449848175049, 0.23378986120224, 101.0
60120, 0.575630247592926, -0.577393651008606, 0.8779209852218628, 0.008750919252634048, -0.007992507889866829, -0.22726136445999146, 83197.578125, 114827.640625, 74822.3671875, 47747.1015625, 132251.828125, 129889.53125, 45549.0, 40647.0, 31728.0, 53623.0, -1.558129906654358, 0.27805593609809875, 102.0
60140, 0.5757982730865479, -0.5775522589683533, 0.8733499646186829, 0.008028398267924786, -0.007855180650949478, -0.2341635525226593, 83197.8046875, 114826.921875, 74812.078125, 47744.34765625, 132242.78125, 129880.53125, 42709.0, 46931.0, 35634.0, 49585.0, -1.5530574321746826, 0.25096121430397034, 102.0
60160, 0.5759478211402893, -0.5777075886726379, 0.8687535524368286, 0.006899979896843433, -0.007691983599215746, -0.22366926074028015, 83192.0078125, 114833.3984375, 74814.6171875, 47744.34765625, 132246.6875, 129895.65625, 40885.0, 46833.0, 38453.0, 50161.0, -1.5420160293579102, 0.32122036814689636, 102.0
60180, 0.5760748386383057, -0.5778600573539734, 0.8642473816871643, 0.005863590631633997, -0.007555598393082619, -0.23046982288360596, 83197.578125, 114826.203125, 74805.015625, 47744.34765625, 132264.78125, 129878.2734375, 35984.0, 52014.0, 42633.0, 45057.0, -1.54127836227417, 0.3006274104118347, 104.0
60200, 0.5761779546737671, -0.5780096054077148, 0.8597314953804016, 0.0044822366908192635, -0.007397392764687538, -0.21874643862247467, 83195.71875, 114829.796875, 74819.703125, 47743.96484375, 132241.125, 129895.65625, 34714.0, 50322.0, 44749.0, 47884.0, -1.5471925735473633, 0.34438472986221313, 104.0
60220, 0.5762528777122498, -0.5781549215316772, 0.8553553819656372, 0.003113521495833993, -0.007109859026968479, -0.21992851793766022, 83197.578125, 114825.4765625, 74811.953125, 47743.4296875, 132269.9375, 129889.53125, 33879.0, 48681.0, 41284.0, 46830.0, -1.567008376121521, 0.34834226965904236, 104.0
60240, 0.5763017535209656, -0.5782924890518188, 0.8509830832481384, 0.0018478226847946644, -0.006630767602473497, -0.21557307243347168, 83196.7578125, 114824.0390625, 74806.75, 47746.18359375, 132262.515625, 129897.90625, 35128.0, 47035.0, 40150.0, 48665.0, -1.5990803241729736, 0.313665509223938, 102.0
60260, 0.5763258337974548, -0.5784191489219666, 0.8466612696647644, 0.0006837898399680853, -0.006044156849384308, -0.21613866090774536, 83201.2890625, 114831.2421875, 74811.953125, 47746.18359375, 132252.859375, 129894.671875, 39130.0, 45144.0, 36391.0, 50207.0, -1.627642035484314, 0.27291280031204224, 102.0
60280, 0.576330840587616, -0.5785343647003174, 0.8423483967781067, -8.676586003275588e-05, -0.0054901838302612305, -0.21451205015182495, 83198.6171875, 114831.9609375, 74827.578125, 47747.25390625, 132242.78125, 129896.2890625, 40543.0, 44839.0, 35489.0, 50552.0, -1.6678975820541382, 0.16864372789859772, 102.0
60300, 0.5763227939605713, -0.5786393880844116, 0.8380092978477478, -0.0006309896125458181, -0.005039861425757408, -0.21725067496299744, 83201.515625, 114826.1953125, 74819.703125, 47746.18359375, 132260.875, 129894.0390625, 42469.0, 43607.0, 33260.0, 51791.0, -1.7060730457305908, 0.108820840716362, 103.0
60320, 0.5763067007064819, -0.5787357091903687, 0.8337051272392273, -0.0008979197591543198, -0.004587557166814804, -0.21436360478401184, 83199.4375, 114829.078125, 74805.015625, 47747.63671875, 132268.28125, 129887.9140625, 44523.0, 42147.0, 31455.0, 53066.0, -1.7439301013946533, 0.037786297500133514, 103.0
60340, 0.576288640499115, -0.5788229703903198, 0.8293225765228271, -0.0008894071215763688, -0.004133414011448622, -0.21983954310417175, 83199.4375, 114826.921875, 74794.6015625, 47747.63671875, 132234.34375, 129899.5234375, 45343.0, 43213.0, 30513.0, 52570.0, -1.7932863235473633, -0.009126944467425346, 103.0
60360, 0.5762709379196167, -0.5789002180099487, 0.8249964118003845, -0.0008790341089479625, -0.0035809744149446487, -0.21524876356124878, 83206.6328125, 114825.4765625, 74802.46875, 47744.5, 132260.875, 129895.65625, 48162.0, 40132.0, 26819.0, 54879.0, -1.8358173370361328, 0.0019101762445643544, 103.0
60380, 0.5762554407119751, -0.5789666771888733, 0.8206349611282349, -0.0007095465552993119, -0.003043524222448468, -0.21723976731300354, 83201.2890625, 114829.796875, 74816.234375, 47749.08984375, 132266.015625, 129895.65625, 48116.0, 42710.0, 27618.0, 53945.0, -1.8864829540252686, -0.01757909171283245, 103.0
60400, 0.5762428641319275, -0.5790218114852905, 0.8163571357727051, -0.0006017974228598177, -0.002481581177562475, -0.21320872008800507, 83205.0, 114830.515625, 74816.234375, 47751.15625, 132251.828125, 129908.1796875, 47834.0, 41182.0, 27972.0, 54943.0, -1.952161431312561, 0.005139063578099012, 102.0
60420, 0.5762327313423157, -0.5790660381317139, 0.8121120929718018, -0.0004727159976027906, -0.0019155736081302166, -0.21023131906986237, 83205.0, 114831.2421875, 74816.3515625, 47752.2265625, 132272.1875, 129895.65625, 46299.0, 40115.0, 26021.0, 53931.0, -2.0209548473358154, 0.007838064804673195, 102.0
60440, 0.5762266516685486, -0.5790985226631165, 0.8079012036323547, -0.00021590720280073583, -0.001316712237894535, -0.21248239278793335, 83203.9609375, 114831.9609375, 74802.3515625, 47748.5546875, 132250.1875, 129903.0390625, 43746.0, 41255.0, 29107.0, 53265.0, -2.110060453414917, -0.02704044058918953, 102.0
60460, 0.5762264132499695, -0.5791178345680237, 0.8036834001541138, 0.0001384361821692437, -0.0005868527223356068, -0.2099439650774002, 83203.1484375, 114831.9609375, 74800.4921875, 47750.7734375, 132256.96875, 129894.0390625, 42914.0, 42195.0, 30286.0, 52801.0, -2.1866304874420166, -0.06265179812908173, 102.0
60480, 0.576235294342041, -0.5791224837303162, 0.7994540333747864, 0.0006764145218767226, 0.0001285877515329048, -0.21431541442871094, 83200.25, 114832.6796875, 74805.015625, 47749.47265625, 132256.96875, 129895.65625, 40472.0, 44927.0, 33612.0, 50863.0, -2.2662014961242676, -0.1124635562300682, 102.0
60500, 0.5762554407119751, -0.5791131854057312, 0.7951974868774414, 0.001297168666496873, 0.0007964433752931654, -0.2120395004749298, 83196.3125, 114838.4375, 74810.21875, 47752.37890625, 132254.09375, 129907.546875, 39434.0, 46206.0, 35131.0, 50776.0, -2.3450567722320557, -0.149558886885643, 102.0
60520, 0.5762887597084045, -0.5790916681289673, 0.7909281849861145, 0.0020026350393891335, 0.0013582409592345357, -0.21607451140880585, 83208.7109375, 114843.4765625, 74812.765625, 47751.30859375, 132271.171875, 129896.2890625, 37478.0, 46767.0, 37564.0, 50625.0, -2.4165587425231934, -0.18863824009895325, 103.0
60540, 0.576336681842804, -0.5790588855743408, 0.7866335511207581, 0.002766979858279228, 0.0019261863781139255, -0.2134736180305481, 83205.0, 114839.15625, 74819.828125, 47749.85546875, 132265.40625, 129904.03125, 35826.0, 48249.0, 39800.0, 49620.0, -2.476228713989258, -0.19925318658351898, 103.0
60560, 0.5763984322547913, -0.5790141820907593, 0.7823707461357117, 0.0034158783964812756, 0.002551801735535264, -0.21386170387268066, 83209.75, 114835.5625, 74818.09375, 47752.76171875, 132265.40625, 129904.6640625, 36431.0, 48751.0, 39314.0, 49683.0, -2.5292575359344482, -0.18670399487018585, 103.0
60580, 0.5764726996421814, -0.5789564847946167, 0.7781344652175903, 0.004009852185845375, 0.003220507176592946, -0.20970427989959717, 83204.78125, 114832.6796875, 74804.890625, 47752.76171875, 132259.84375, 129895.65625, 35407.0, 48807.0, 40822.0, 49771.0, -2.573061466217041, -0.1633254736661911, 103.0
60600, 0.5765572190284729, -0.5788852572441101, 0.7739511132240295, 0.004487228579819202, 0.0038794060237705708, -0.208132803440094, 83203.1484375, 114834.8359375, 74803.15625, 47755.8984375, 132258.0, 129905.296875, 36408.0, 49366.0, 40125.0, 49587.0, -2.6083171367645264, -0.15784509479999542, 103.0
60620, 0.5766511559486389, -0.5788018703460693, 0.7698433995246887, 0.0049616508185863495, 0.00443881144747138, -0.2040802240371704, 83204.78125, 114834.1171875, 74805.703125, 47755.8984375, 132266.015625, 129899.171875, 35111.0, 47927.0, 37984.0, 48306.0, -2.6358914375305176, -0.1628478467464447, 102.0
60640, 0.5767544507980347, -0.578708827495575, 0.7657353281974792, 0.005423193331807852, 0.004832277074456215, -0.20503084361553192, 83206.859375, 114835.5625, 74806.75, 47754.98046875, 132258.609375, 129903.0390625, 35067.0, 47094.0, 37827.0, 48990.0, -2.6701724529266357, -0.16363482177257538, 102.0
60660, 0.5768662691116333, -0.5786088705062866, 0.7616345882415771, 0.005829616915434599, 0.005138775799423456, -0.20597325265407562, 83206.859375, 114835.5625, 74806.625, 47755.8984375, 132276.71875, 129899.171875, 38155.0, 45939.0, 35097.0, 49847.0, -2.695533037185669, -0.15698398649692535, 102.0
60680, 0.5769866108894348, -0.5785041451454163, 0.7574701309204102, 0.006248687393963337, 0.005308059975504875, -0.2085207998752594, 83203.1484375, 114838.4375, 74799.6875, 47758.26953125, 132262.734375, 129903.0390625, 38905.0, 44999.0, 34629.0, 50882.0, -2.7304348945617676, -0.15014217793941498, 102.0
60700, 0.5771148800849915, -0.5783971548080444, 0.7532903552055359, 0.006629041861742735, 0.0053537446074187756, -0.2102012038230896, 83214.28125, 114837.71875, 74810.21875, 47756.28125, 132268.28125, 129909.796875, 40274.0, 45045.0, 33650.0, 51301.0, -2.770784378051758, -0.14285944402217865, 102.0
60720, 0.5772502422332764, -0.5782907605171204, 0.7490576505661011, 0.0069283475168049335, 0.00527338869869709, -0.21118441224098206, 83206.6328125, 114839.875, 74817.96875, 47754.98046875, 132277.34375, 129903.0390625, 41949.0, 44056.0, 32453.0, 52478.0, -2.8021647930145264, -0.10390067845582962, 102.0
60740, 0.5773909091949463, -0.5781864523887634, 0.7447973489761353, 0.007153137121349573, 0.005152290221303701, -0.21464553475379944, 83211.3828125, 114835.5625, 74817.0390625, 47757.3515625, 132269.9375, 129915.921875, 42799.0, 44115.0, 31902.0, 52651.0, -2.828617572784424, -0.07731100171804428, 104.0
60760, 0.5775347948074341, -0.5780842900276184, 0.7405014038085938, 0.007227185647934675, 0.005056295078247786, -0.21437780559062958, 83211.3828125, 114839.15625, 74816.234375, 47756.43359375, 132277.953125, 129894.0390625, 44542.0, 43375.0, 30257.0, 53580.0, -2.8470160961151123, -0.016001282259821892, 104.0
60780, 0.577678918838501, -0.5779851675033569, 0.7361850738525391, 0.007145751733332872, 0.004850267432630062, -0.21631959080696106, 83215.9140625, 114839.875, 74807.5546875, 47755.8984375, 132271.171875, 129905.9296875, 44593.0, 43428.0, 31183.0, 53685.0, -2.8628644943237305, 0.04396463930606842, 105.0
60800, 0.5778195261955261, -0.5778904557228088, 0.7318759560585022, 0.006897144950926304, 0.004627017304301262, -0.21438045799732208, 83211.609375, 114832.6796875, 74804.203125, 47757.3515625, 132268.28125, 129912.046875, 45280.0, 42993.0, 30247.0, 54430.0, -2.88242769241333, 0.07736622542142868, 105.0
60820, 0.5779551267623901, -0.5778003334999084, 0.7275897264480591, 0.006621890235692263, 0.004385110456496477, -0.2143290787935257, 83214.28125, 114842.7578125, 74795.40625, 47759.953125, 132281.25, 129903.0390625, 44102.0, 41896.0, 27588.0, 53361.0, -2.90860915184021, 0.10029176622629166, 105.0
60840, 0.5780853033065796, -0.5777162909507751, 0.7233067750930786, 0.006351584102958441, 0.004006874747574329, -0.21441525220870972, 83215.1015625, 114841.3203125, 74792.8671875, 47760.87109375, 132268.28125, 129905.296875, 43271.0, 42428.0, 28782.0, 52666.0, -2.9370596408843994, 0.09967926889657974, 102.0
60860, 0.5782098770141602, -0.5776413083076477, 0.7189731597900391, 0.006058049388229847, 0.003491199342533946, -0.21909040212631226, 83213.2421875, 114842.7578125, 74798.875, 47760.48828125, 132266.015625, 129909.796875, 43495.0, 42129.0, 28785.0, 53098.0, -2.9605629444122314, 0.1082390695810318, 102.0
60880, 0.5783292055130005, -0.5775775909423828, 0.7145960330963135, 0.005818503908813, 0.0028898660093545914, -0.21971747279167175, 83204.78125, 114840.6015625, 74798.7578125, 47759.5703125, 132273.421875, 129905.296875, 42038.0, 43538.0, 31121.0, 52484.0, -2.9861323833465576, 0.0919182077050209, 102.0
60900, 0.5784439444541931, -0.5775259733200073, 0.7101575136184692, 0.005613250657916069, 0.002283730311319232, -0.22382526099681854, 83205.0, 114833.3984375, 74804.0859375, 47759.03515625, 132273.421875, 129918.8046875, 40898.0, 45061.0, 33264.0, 51914.0, -3.0109684467315674, 0.07410172373056412, 101.0
60920, 0.578554093837738, -0.5774863958358765, 0.7056971788406372, 0.005335425958037376, 0.0017029620939865708, -0.22351551055908203, 83211.3828125, 114840.6015625, 74810.1015625, 47759.1875, 132288.03125, 129899.171875, 40795.0, 46118.0, 34153.0, 51609.0, -3.0245110988616943, 0.11124759167432785, 101.0
60940, 0.5786578059196472, -0.5774577260017395, 0.7012011408805847, 0.005000217817723751, 0.0011662555625662208, -0.2257421463727951, 83213.2421875, 114848.515625, 74804.0859375, 47760.10546875, 132279.59375, 129909.796875, 39201.0, 47373.0, 36244.0, 50900.0, -3.034078359603882, 0.11445558071136475, 101.0
60960, 0.5787535309791565, -0.5774397850036621, 0.6967177391052246, 0.0045488025061786175, 0.0006509051891043782, -0.2240389585494995, 83215.9140625, 114841.3203125, 74802.3515625, 47759.1875, 132285.765625, 129914.296875, 38680.0, 47960.0, 37514.0, 50823.0, -3.03149676322937, 0.13841477036476135, 103.0
60980, 0.5788399577140808, -0.5774314999580383, 0.6922652721405029, 0.004079940263181925, 0.0001801296166377142, -0.22019807994365692, 83211.1640625, 114843.4765625, 74801.421875, 47762.7109375, 132286.390625, 129906.9140625, 37866.0, 47884.0, 39136.0, 51021.0, -3.0015671253204346, 0.13243775069713593, 103.0
61000, 0.5789165496826172, -0.57743239402771, 0.6878899335861206, 0.003588435472920537, -0.000281499553238973, -0.21852487325668335, 83221.703125, 114844.1953125, 74802.3515625, 47757.3515625, 132282.484375, 129910.4296875, 37721.0, 48184.0, 39596.0, 51086.0, -2.971449375152588, 0.12970717251300812, 103.0
61020, 0.5789830088615417, -0.5774427652359009, 0.6835853457450867, 0.0030949616339057684, -0.0007399790920317173, -0.212651789188385, 83216.953125, 114849.9609375, 74800.4921875, 47761.5625, 132286.390625, 129901.421875, 35519.0, 47083.0, 38745.0, 49470.0, -2.9178171157836914, 0.1114175096154213, 103.0
61040, 0.5790411829948425, -0.5774612426757812, 0.6793227791786194, 0.0027828000020235777, -0.0011156887048855424, -0.21332374215126038, 83210.5703125, 114844.9140625, 74791.9375, 47760.48828125, 132275.078125, 129911.4140625, 36507.0, 46175.0, 37531.0, 49485.0, -2.852325677871704, 0.0495956689119339, 103.0
61060, 0.5790955424308777, -0.5774875283241272, 0.6750684976577759, 0.0027284277603030205, -0.0015403630677610636, -0.212960883975029, 83215.3203125, 114848.515625, 74791.8125, 47762.328125, 132280.21875, 129912.046875, 37868.0, 46149.0, 36677.0, 49687.0, -2.7729783058166504, -0.03575342521071434, 105.0
61080, 0.5791511535644531, -0.5775237679481506, 0.6707769632339478, 0.0029089695308357477, -0.0021067275665700436, -0.21498841047286987, 83214.28125, 114847.796875, 74790.078125, 47760.87109375, 132287.625, 129913.3125, 38798.0, 45355.0, 36515.0, 50284.0, -2.685647964477539, -0.1040027067065239, 105.0
61100, 0.5792129635810852, -0.5775718092918396, 0.6664584279060364, 0.0033457158133387566, -0.0027043097652494907, -0.21724499762058258, 83213.2421875, 114838.4375, 74801.421875, 47761.9453125, 132277.953125, 129914.296875, 39799.0, 45387.0, 36173.0, 50401.0, -2.5824546813964844, -0.18028965592384338, 105.0
61120, 0.5792842507362366, -0.5776313543319702, 0.662094235420227, 0.0038237348198890686, -0.003260713769122958, -0.21728970110416412, 83215.1015625, 114847.796875, 74803.15625, 47764.69921875, 132288.03125, 129908.1796875, 41244.0, 44275.0, 35523.0, 51686.0, -2.4688594341278076, -0.16837050020694733, 103.0
61140, 0.5793651342391968, -0.5777014493942261, 0.6577186584472656, 0.004298307932913303, -0.0037432340905070305, -0.2205076962709427, 83214.0546875, 114844.9140625, 74804.890625, 47761.41015625, 132280.21875, 129908.8125, 41347.0, 44957.0, 36275.0, 51368.0, -2.355760097503662, -0.1656571626663208, 103.0
61160, 0.5794543623924255, -0.5777801275253296, 0.6533123850822449, 0.004642456769943237, -0.004121704958379269, -0.21856749057769775, 83215.9140625, 114847.796875, 74790.078125, 47763.3984375, 132282.484375, 129913.6640625, 43950.0, 44210.0, 33863.0, 52164.0, -2.2315802574157715, -0.11223447322845459, 103.0
61180, 0.5795496702194214, -0.5778661370277405, 0.6489284634590149, 0.004887942690402269, -0.004485712852329016, -0.21982665359973907, 83216.953125, 114845.640625, 74787.5390625, 47763.78125, 132292.5625, 129908.1796875, 44141.0, 43707.0, 34380.0, 52674.0, -2.110395669937134, -0.07527679204940796, 104.0
61200, 0.5796490907669067, -0.5779594779014587, 0.6445605754852295, 0.005061079747974873, -0.004845916293561459, -0.21613803505897522, 83217.1796875, 114853.5546875, 74797.953125, 47764.8515625, 132274.65625, 129918.8046875, 45735.0, 42525.0, 33175.0, 53682.0, -1.9877545833587646, -0.057655222713947296, 104.0
61220, 0.5797521471977234, -0.5780596137046814, 0.6402273774147034, 0.005235021002590656, -0.005156473722308874, -0.21700401604175568, 83221.484375, 114845.640625, 74799.6875, 47767.83984375, 132297.09375, 129910.4296875, 45005.0, 41809.0, 29990.0, 52021.0, -1.868006706237793, -0.048180822283029556, 103.0
61240, 0.5798591375350952, -0.578166127204895, 0.6359078288078308, 0.005445011425763369, -0.005496801342815161, -0.2153826206922531, 83221.703125, 114847.078125, 74805.8203125, 47765.234375, 132286.390625, 129914.296875, 44285.0, 41892.0, 30724.0, 51801.0, -1.762891173362732, -0.05197348818182945, 103.0
61260, 0.5799702405929565, -0.5782797932624817, 0.6315448880195618, 0.005635956767946482, -0.0058673713356256485, -0.22060129046440125, 83219.625, 114847.796875, 74789.2734375, 47762.86328125, 132288.65625, 129911.0625, 44430.0, 41888.0, 31272.0, 51760.0, -1.6539911031723022, -0.04461824893951416, 103.0
61280, 0.580085277557373, -0.5784013271331787, 0.6271289587020874, 0.005818762816488743, -0.006268152501434088, -0.22204400599002838, 83210.125, 114842.7578125, 74784.0703125, 47763.62890625, 132298.9375, 129914.9296875, 44423.0, 42149.0, 32044.0, 52119.0, -1.554548978805542, -0.03022300824522972, 104.0
61300, 0.5802032947540283, -0.5785304307937622, 0.6226274371147156, 0.005935844033956528, -0.006629205774515867, -0.22718271613121033, 83217.7734375, 114845.640625, 74799.8046875, 47767.9921875, 132272.8125, 129915.5625, 44367.0, 41926.0, 32695.0, 52489.0, -1.4594451189041138, -0.008793314918875694, 104.0
61320, 0.5803232789039612, -0.5786658525466919, 0.6180914640426636, 0.00600095372647047, -0.006893183570355177, -0.22848773002624512, 83217.7734375, 114851.3984375, 74808.3671875, 47767.45703125, 132284.75, 129909.796875, 43601.0, 43618.0, 34603.0, 51833.0, -1.3656291961669922, 0.013038084842264652, 104.0
61340, 0.5804436206817627, -0.5788058042526245, 0.613507091999054, 0.005990485195070505, -0.0070842658169567585, -0.22873494029045105, 83217.7734375, 114853.5546875, 74797.953125, 47767.45703125, 132275.6875, 129912.6796875, 42766.0, 44607.0, 36534.0, 51594.0, -1.281073808670044, 0.027948454022407532, 104.0
61360, 0.5805628895759583, -0.5789483785629272, 0.6089563965797424, 0.005906851030886173, -0.0071599180810153484, -0.22854800522327423, 83221.484375, 114850.6796875, 74785.6796875, 47767.9921875, 132280.828125, 129917.1875, 41931.0, 46245.0, 37708.0, 50752.0, -1.1920660734176636, 0.04422186315059662, 104.0
61380, 0.5806789398193359, -0.5790919661521912, 0.6044206619262695, 0.005657946690917015, -0.007198328152298927, -0.2233181744813919, 83219.8515625, 114853.5546875, 74800.4921875, 47765.6171875, 132285.359375, 129917.1875, 41555.0, 44270.0, 39348.0, 52005.0, -1.100221872329712, 0.09434779733419418, 104.0
61400, 0.5807905793190002, -0.5792353749275208, 0.6000199317932129, 0.005554399453103542, -0.007133116479963064, -0.22124886512756348, 83227.0546875, 114849.9609375, 74804.890625, 47766.53515625, 132285.359375, 129912.6796875, 42307.0, 48132.0, 38669.0, 49232.0, -0.9981687068939209, 0.005856724455952644, 105.0
